BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,142,101,10,15221
23,11,46,21,21,231,84,193,10,15228
23,11,47,21,21,231,84,192,10,15231
87,11,48,21,21,249,249,18,10,15234
87,11,49,21,21,249,249,17,10,15239
87,11,50,21,21,249,249,16,10,15243
11,11,52,11,11,11,198,38,10,15246
11,11,55,11,27,51,19,158,10,15251
39,11,11,21,21,18,163,117,10,15289
27,11,12,11,83,21,162,42,10,15292
23,11,13,21,18,29,33,227,10,15297
75,11,14,11,11,11,16,13,10,15300
11,11,15,11,11,11,24,249,10,15302
11,11,16,11,11,14,247,22,10,15305
11,11,42,11,11,12,106,139,10,15314
11,11,43,11,11,20,124,112,10,15317
11,11,44,11,11,20,124,111,10,15322
11,11,45,11,11,11,142,101,10,15326
23,11,46,21,21,231,82,195,10,15330
23,11,47,21,21,231,82,194,10,15335
23,11,48,21,21,249,243,14,10,15338
23,11,49,21,21,249,243,13,10,15343
23,11,50,21,21,249,243,12,10,15348
11,11,52,11,11,11,198,38,10,15353
11,11,55,11,27,51,19,158,10,15356
39,11,11,21,18,18,150,133,10,15387
91,11,12,11,82,21,194,21,10,15389
23,11,13,21,20,29,36,222,10,15392
75,11,14,11,11,11,12,17,10,15397
11,11,15,11,11,11,32,241,10,15400
11,11,16,11,11,14,248,21,10,15402
11,11,42,11,11,13,114,130,10,15409
11,11,43,11,11,20,125,111,10,15412
11,11,44,11,11,20,125,110,10,15415
11,11,45,11,11,11,54,189,10,15420
23,11,46,21,21,231,81,196,10,15423
23,11,47,21,21,231,81,195,10,15428
23,11,48,21,21,249,240,17,10,15433
23,11,49,21,21,249,240,16,10,15437
23,11,50,21,21,249,240,15,10,15439
11,11,52,11,11,11,198,38,10,15446
11,11,55,11,27,51,19,158,10,15448
39,11,11,21,19,18,146,136,10,15489
27,11,12,11,81,21,175,31,10,15493
23,11,13,21,19,29,14,245,10,15495
75,11,14,11,11,11,11,18,10,15498
11,11,15,11,11,11,27,246,10,15501
11,11,16,11,11,14,242,27,10,15507
11,11,42,11,11,12,194,51,10,15511
11,11,43,11,11,20,125,111,10,15514
11,11,44,11,11,20,125,110,10,15522
11,11,45,11,11,11,11,232,10,15525
23,11,46,21,21,231,79,198,10,15530
23,11,47,21,21,231,79,197,10,15533
23,11,48,21,21,249,238,19,10,15536
23,11,49,21,21,249,238,18,10,15543
23,11,50,21,21,249,238,17,10,15545
11,11,52,11,11,11,198,38,10,15549
11,11,55,11,27,51,19,158,10,15554
27,11,11,11,12,18,166,113,10,15588
91,11,12,11,81,21,197,19,10,15592
23,11,13,21,19,29,26,233,10,15596
75,11,14,11,11,11,16,13,10,15598
11,11,15,11,11,11,32,241,10,15604
11,11,16,11,11,14,245,24,10,15607
11,11,42,11,11,13,114,130,10,15611
11,11,43,11,11,20,127,109,10,15616
11,11,44,11,11,20,127,108,10,15619
11,11,45,11,11,11,142,101,10,15622
23,11,46,21,21,231,79,198,10,15626
23,11,47,21,21,231,79,197,10,15632
23,11,48,21,21,249,237,20,10,15636
23,11,49,21,21,249,237,19,10,15641
23,11,50,21,21,249,237,18,10,15645
11,11,52,11,11,11,198,38,10,15648
11,11,55,11,27,51,19,158,10,15653
39,11,11,21,19,18,160,122,10,15689
27,11,12,11,80,21,158,49,10,15693
23,11,13,21,18,29,21,239,10,15696
75,11,14,11,11,11,15,14,10,15701
11,11,15,11,11,11,23,250,10,15704
11,11,16,11,11,14,244,25,10,15708
11,11,42,11,11,12,106,139,10,15715
11,11,43,11,11,20,130,106,10,15718
11,11,44,11,11,20,130,105,10,15721
11,11,45,11,11,11,142,101,10,15729
23,11,46,21,21,231,76,201,10,15731
23,11,47,21,21,231,76,200,10,15736
23,11,48,21,21,249,233,24,10,15745
23,11,49,21,21,249,233,23,10,15749
23,11,50,21,21,249,233,22,10,15755
11,11,52,11,11,11,198,38,10,15759
11,11,55,11,27,51,19,158,10,15762
27,11,11,11,12,18,150,129,10,15788
27,11,12,11,82,21,182,23,10,15793
23,11,13,21,17,29,21,240,10,15795
75,11,14,11,11,11,12,17,10,15800
11,11,15,11,11,11,29,244,10,15803
11,11,16,11,11,14,244,25,10,15806
11,11,42,11,11,13,26,218,10,15810
11,11,43,11,11,20,130,106,10,15814
11,11,44,11,11,20,130,105,10,15819
11,11,45,11,11,11,54,189,10,15823
23,11,46,21,21,231,75,202,10,15829
23,11,47,21,21,231,75,201,10,15832
23,11,48,21,21,249,227,30,10,15835
23,11,49,21,21,249,227,29,10,15841
23,11,50,21,21,249,227,28,10,15845
11,11,52,11,11,11,198,38,10,15849
11,11,55,11,27,51,19,158,10,15854
27,11,11,11,11,18,152,128,10,15888
27,11,12,11,79,21,173,35,10,15891
23,11,13,21,21,29,16,241,10,15896
75,11,14,11,11,11,13,16,10,15899
11,11,15,11,11,11,27,246,10,15902
11,11,16,11,11,14,243,26,10,15904
11,11,42,11,11,12,194,51,10,15911
11,11,43,11,11,20,131,105,10,15914
11,11,44,11,11,20,131,104,10,15917
11,11,45,11,11,11,54,189,10,15922
23,11,46,21,21,231,73,204,10,15926
23,11,47,21,21,231,73,203,10,15930
23,11,48,21,21,249,225,32,10,15936
23,11,49,21,21,249,225,31,10,15939
23,11,50,21,21,249,225,30,10,15944
11,11,52,11,11,11,198,38,10,15950
11,11,55,11,27,51,19,158,10,15953
27,11,11,11,11,18,146,134,10,15988
27,11,12,11,81,21,178,28,10,15992
23,11,13,21,18,29,32,228,10,15995
75,11,14,11,11,11,11,18,10,16000
11,11,15,11,11,11,28,245,10,16004
11,11,16,11,11,14,247,22,10,16006
75,11,42,11,11,12,238,17,10,16014
11,11,43,11,11,20,132,104,10,16017
11,11,44,11,11,20,132,103,10,16020
11,11,45,11,11,11,11,232,10,16027
23,11,46,21,21,231,75,202,10,16029
23,11,47,21,21,231,75,201,10,16034
23,11,48,21,21,249,221,36,10,16038
23,11,49,21,21,249,221,35,10,16044
23,11,50,21,21,249,221,34,10,16049
11,11,52,11,11,11,198,38,10,16053
11,11,55,11,27,51,19,158,10,16056
27,11,11,11,11,18,185,95,10,16089
27,11,12,11,72,21,218,252,10,16091
23,11,13,21,15,28,231,33,10,16097
11,11,14,11,11,11,21,253,10,16101
23,11,15,21,20,11,38,236,10,16105
23,11,16,21,21,14,233,36,10,16108
11,11,42,11,11,14,34,209,10,16114
11,11,43,11,11,20,133,103,10,16118
11,11,44,11,11,20,133,102,10,16121
11,11,45,11,11,12,62,180,10,16126
23,11,46,21,21,231,73,204,10,16130
23,11,47,21,21,231,73,203,10,16134
23,11,48,21,21,249,214,43,10,16136
23,11,49,21,21,249,214,42,10,16139
23,11,50,21,21,249,214,41,10,16146
11,11,52,11,11,11,182,54,10,16149
11,11,55,11,27,51,19,158,10,16152
27,11,11,11,12,18,163,116,10,16189
27,11,12,11,78,21,179,30,10,16191
119,11,13,21,19,28,14,11,10,16195
75,11,14,11,11,11,16,13,10,16198
11,11,15,11,11,11,28,245,10,16204
11,11,16,11,11,14,240,29,10,16207
75,11,42,11,11,12,238,17,10,16211
11,11,43,11,11,20,132,104,10,16215
11,11,44,11,11,20,132,103,10,16218
11,11,45,11,11,11,142,101,10,16221
23,11,46,21,21,231,71,206,10,16227
23,11,47,21,21,231,71,205,10,16231
23,11,48,21,21,249,212,45,10,16236
23,11,49,21,21,249,212,44,10,16240
23,11,50,21,21,249,212,43,10,16247
11,11,52,11,11,11,198,38,10,16250
11,11,55,11,27,51,19,158,10,16253
39,11,11,21,21,18,160,120,10,16287
27,11,12,11,80,21,180,27,10,16290
23,11,13,21,19,28,244,16,10,16294
75,11,14,11,11,11,15,14,10,16298
11,11,15,11,11,11,28,245,10,16301
11,11,16,11,11,14,236,33,10,16304
75,11,42,11,11,12,238,17,10,16306
11,11,43,11,11,20,131,105,10,16314
11,11,44,11,11,20,131,104,10,16317
11,11,45,11,11,11,142,101,10,16319
23,11,46,21,21,231,69,208,10,16327
23,11,47,21,21,231,69,207,10,16329
23,11,48,21,21,249,210,47,10,16332
23,11,49,21,21,249,210,46,10,16338
23,11,50,21,21,249,210,45,10,16343
11,11,52,11,11,11,198,38,10,16348
11,11,55,11,27,51,19,158,10,16351
27,11,11,11,11,18,167,113,10,16388
27,11,12,11,78,21,194,15,10,16391
23,11,13,21,19,29,14,245,10,16395
75,11,14,11,11,11,17,12,10,16400
11,11,15,11,11,11,32,241,10,16402
11,11,16,11,11,14,242,27,10,16405
11,11,42,11,11,13,114,130,10,16409
11,11,43,11,11,20,134,102,10,16414
11,11,44,11,11,20,134,101,10,16417
11,11,45,11,11,11,186,57,10,16419
23,11,46,21,21,231,65,212,10,16427
23,11,47,21,21,231,65,211,10,16430
23,11,48,21,21,249,203,54,10,16435
23,11,49,21,21,249,203,53,10,16437
23,11,50,21,21,249,203,52,10,16440
11,11,52,11,11,11,198,38,10,16445
11,11,55,11,27,51,19,158,10,16451
27,11,11,11,11,18,157,123,10,16488
27,11,12,11,81,21,176,30,10,16493
23,11,13,21,19,29,27,232,10,16497
75,11,14,11,11,11,15,14,10,16500
11,11,15,11,11,11,27,246,10,16503
11,11,16,11,11,14,245,24,10,16505
11,11,42,11,11,12,194,51,10,16515
11,11,43,11,11,20,136,100,10,16518
11,11,44,11,11,20,136,99,10,16523
11,11,45,11,11,11,142,101,10,16527
23,11,46,21,21,231,63,214,10,16530
23,11,47,21,21,231,63,213,10,16535
23,11,48,21,21,249,200,57,10,16538
23,11,49,21,21,249,200,56,10,16542
23,11,50,21,21,249,200,55,10,16548
11,11,52,11,11,11,198,38,10,16551
11,11,55,11,27,51,19,158,10,16555
27,11,11,11,11,18,153,127,10,16588
27,11,12,11,80,21,182,25,10,16591
23,11,13,21,19,29,50,209,10,16597
75,11,14,11,11,11,13,16,10,16600
11,11,15,11,11,11,29,244,10,16604
11,11,16,11,11,14,251,18,10,16609
11,11,42,11,11,13,26,218,10,16612
11,11,43,11,11,20,136,100,10,16615
11,11,44,11,11,20,136,99,10,16620
11,11,45,11,11,11,54,189,10,16624
23,11,46,21,21,231,61,216,10,16627
23,11,47,21,21,231,61,215,10,16632
23,11,48,21,21,249,199,58,10,16635
23,11,49,21,21,249,199,57,10,16637
23,11,50,21,21,249,199,56,10,16641
11,11,52,11,11,11,198,38,10,16643
11,11,55,11,27,51,19,158,10,16648
27,11,11,11,12,18,160,119,10,16687
27,11,12,11,80,21,188,19,10,16689
23,11,13,21,18,29,40,220,10,16695
75,11,14,11,11,11,12,17,10,16698
11,11,15,11,11,11,30,243,10,16701
11,11,16,11,11,14,249,20,10,16706
11,11,42,11,11,13,26,218,10,16711
11,11,43,11,11,20,136,100,10,16715
11,11,44,11,11,20,136,99,10,16719
11,11,45,11,11,11,54,189,10,16722
23,11,46,21,21,231,60,217,10,16726
23,11,47,21,21,231,60,216,10,16731
23,11,48,21,21,249,195,62,10,16734
23,11,49,21,21,249,195,61,10,16736
23,11,50,21,21,249,195,60,10,16743
11,11,52,11,11,11,198,38,10,16747
11,11,55,11,27,51,19,158,10,16750
27,11,11,11,12,18,160,119,10,16787
27,11,12,11,79,21,180,28,10,16789
23,11,13,21,21,29,28,229,10,16795
75,11,14,11,11,11,13,16,10,16797
11,11,15,11,11,11,29,244,10,16800
11,11,16,11,11,14,246,23,10,16803
11,11,42,11,11,13,26,218,10,16810
11,11,43,11,11,20,137,99,10,16813
11,11,44,11,11,20,137,98,10,16816
11,11,45,11,11,11,54,189,10,16821
23,11,46,21,21,231,58,219,10,16825
23,11,47,21,21,231,58,218,10,16829
23,11,48,21,21,249,192,65,10,16834
23,11,49,21,21,249,192,64,10,16837
23,11,50,21,21,249,192,63,10,16841
11,11,52,11,11,11,198,38,10,16847
11,11,55,11,27,51,19,158,10,16849
39,11,11,21,21,18,168,112,10,16887
27,11,12,11,81,21,179,27,10,16889
23,11,13,21,21,29,19,238,10,16892
75,11,14,11,11,11,15,14,10,16897
11,11,15,11,11,11,28,245,10,16900
11,11,16,11,11,14,243,26,10,16902
75,11,42,11,11,12,238,17,10,16905
11,11,43,11,11,20,137,99,10,16913
11,11,44,11,11,20,137,98,10,16916
11,11,45,11,11,11,142,101,10,16920
23,11,46,21,21,231,56,221,10,16923
23,11,47,21,21,231,56,220,10,16927
23,11,48,21,21,249,187,70,10,16933
23,11,49,21,21,249,187,69,10,16937
23,11,50,21,21,249,187,68,10,16940
11,11,52,11,11,11,198,38,10,16945
11,11,55,11,27,51,19,158,10,16948
27,11,11,11,11,18,146,134,10,16989
27,11,12,11,81,21,175,31,10,16994
23,11,13,21,19,28,237,23,10,16998
75,11,14,11,11,11,14,15,10,17003
11,11,15,11,11,11,27,246,10,17006
11,11,16,11,11,14,238,31,10,17011
11,11,42,11,11,12,194,51,10,17015
11,11,43,11,11,20,136,100,10,17018
11,11,44,11,11,20,136,99,10,17021
11,11,45,11,11,11,98,145,10,17024
23,11,46,21,21,231,56,221,10,17030
23,11,47,21,21,231,56,220,10,17033
23,11,48,21,21,249,183,74,10,17037
23,11,49,21,21,249,183,73,10,17043
23,11,50,21,21,249,183,72,10,17047
11,11,52,11,11,11,198,38,10,17050
11,11,55,11,27,51,19,158,10,17056
39,11,11,21,20,18,152,129,10,17088
27,11,12,11,81,21,169,37,10,17091
23,11,13,21,21,29,47,210,10,17095
123,11,14,11,11,21,20,19,10,17098
11,11,15,11,11,11,30,243,10,17103
11,11,16,11,11,14,238,31,10,17105
11,11,42,11,11,13,26,218,10,17109
11,11,43,11,11,20,135,101,10,17114
11,11,44,11,11,20,135,100,10,17117
39,11,45,21,21,21,224,19,10,17120
23,11,46,21,21,231,57,220,10,17123
23,11,47,21,21,231,57,219,10,17130
23,11,48,21,21,249,182,75,10,17134
23,11,49,21,21,249,182,74,10,17140
23,11,50,21,21,249,182,73,10,17145
11,11,52,11,11,11,198,38,10,17150
11,11,55,11,27,51,19,158,10,17153
27,11,11,11,11,18,160,120,10,17188
27,11,12,11,81,21,177,29,10,17191
23,11,13,21,20,28,243,16,10,17194
75,11,14,11,11,11,15,14,10,17199
11,11,15,11,11,11,28,245,10,17201
11,11,16,11,11,14,244,25,10,17204
75,11,42,11,11,12,238,17,10,17208
11,11,43,11,11,20,138,98,10,17214
11,11,44,11,11,20,138,97,10,17217
11,11,45,11,11,11,98,145,10,17220
