BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,107,21,218,217,10,38795
47,11,13,21,95,28,20,164,10,38801
71,11,14,21,11,21,16,23,10,38804
11,11,15,11,19,11,38,227,10,38807
15,11,16,21,216,14,241,78,10,38814
11,11,42,11,11,14,34,209,10,38818
11,11,43,11,11,29,167,60,10,38823
11,11,44,11,11,29,167,59,10,38831
39,11,45,21,21,21,92,151,10,38836
23,11,46,21,21,229,62,217,10,38842
23,11,47,21,21,229,62,216,10,38845
23,11,48,21,21,224,38,244,10,38847
23,11,49,21,21,224,38,243,10,38857
23,11,50,21,21,224,38,242,10,38860
11,11,52,11,11,11,206,30,10,38866
11,11,55,11,59,51,27,118,10,38870
95,11,11,21,164,18,122,15,10,38894
39,11,12,21,16,21,230,51,10,38897
11,11,13,11,62,28,252,210,10,38903
63,11,14,21,236,21,17,42,10,38906
15,11,15,21,244,11,40,255,10,38908
11,11,16,11,27,14,238,15,10,38915
11,11,42,11,11,14,77,166,10,38919
11,11,43,11,11,28,251,232,10,38921
11,11,44,11,11,28,251,231,10,38925
39,11,45,21,21,21,136,107,10,38928
87,11,46,21,21,229,15,19,10,38931
87,11,47,21,21,229,15,18,10,38937
23,11,48,21,21,223,175,108,10,38942
23,11,49,21,21,223,175,107,10,38948
23,11,50,21,21,223,175,106,10,38951
11,11,52,11,11,11,206,30,10,38954
11,11,55,11,59,51,27,118,10,38959
31,11,11,21,225,18,169,152,10,38993
27,11,12,11,124,21,226,192,10,38996
11,11,13,12,50,28,251,222,10,38999
15,11,14,21,255,11,17,13,10,39003
11,11,15,11,24,11,39,221,10,39007
11,11,16,11,101,14,238,196,10,39010
11,11,42,11,11,14,34,209,10,39013
11,11,43,11,11,27,241,243,10,39015
11,11,44,11,11,27,241,242,10,39022
11,11,45,11,11,11,186,57,10,39025
23,11,46,21,21,228,234,46,10,39028
23,11,47,21,21,228,234,45,10,39033
23,11,48,21,21,226,187,93,10,39038
23,11,49,21,21,226,187,92,10,39043
23,11,50,21,21,226,187,91,10,39047
11,11,52,11,11,11,206,30,10,39051
11,11,55,11,51,51,27,126,10,39054
31,11,11,21,151,18,98,42,10,39093
27,11,12,11,38,21,174,75,10,39097
11,11,13,12,179,29,11,77,10,39101
63,11,14,21,232,21,11,52,10,39105
79,11,15,21,254,11,27,13,10,39108
11,11,16,11,141,14,242,152,10,39112
11,11,42,11,11,12,194,51,10,39114
11,11,43,11,11,27,16,213,10,39122
11,11,44,11,11,27,16,212,10,39125
39,11,45,21,21,20,216,28,10,39128
23,11,46,21,21,228,197,83,10,39136
23,11,47,21,21,228,197,82,10,39139
23,11,48,21,21,229,229,48,10,39144
23,11,49,21,21,229,229,47,10,39147
23,11,50,21,21,229,229,46,10,39153
11,11,52,11,11,11,206,30,10,39157
11,11,55,11,51,51,27,126,10,39161
31,11,11,21,98,18,36,157,10,39193
27,11,12,11,130,21,173,239,10,39195
43,11,13,13,221,28,14,42,10,39205
31,11,14,21,216,21,241,83,10,39210
11,11,15,11,26,11,27,231,10,39213
11,11,16,11,232,14,240,63,10,39216
11,11,42,11,11,12,194,51,10,39222
11,11,43,11,11,24,246,241,10,39228
11,11,44,11,11,24,246,240,10,39231
39,11,45,21,21,19,32,213,10,39235
23,11,46,21,21,229,68,211,10,39240
23,11,47,21,21,229,68,210,10,39243
23,11,48,21,21,236,245,25,10,39246
23,11,49,21,21,236,245,24,10,39255
23,11,50,21,21,236,245,23,10,39259
11,11,52,11,11,11,206,30,10,39265
11,11,55,11,43,51,19,142,10,39270
31,11,11,21,61,19,62,167,10,39293
27,11,12,11,150,21,215,177,10,39295
11,11,13,15,142,29,17,105,10,39300
15,11,14,21,205,11,53,27,10,39304
11,11,15,11,32,11,37,215,10,39307
11,11,16,12,108,14,243,183,10,39312
11,11,42,11,11,13,246,253,10,39315
11,11,43,11,11,22,237,252,10,39319
11,11,44,11,11,22,237,251,10,39323
11,11,45,11,11,15,173,66,10,39326
23,11,46,21,21,229,160,119,10,39329
23,11,47,21,21,229,160,118,10,39332
23,11,48,21,21,248,132,126,10,39338
23,11,49,21,21,248,132,125,10,39342
23,11,50,21,21,248,132,124,10,39345
11,11,52,11,11,11,142,94,10,39351
11,11,55,11,27,51,19,158,10,39354
31,11,11,21,147,18,185,214,10,39393
27,11,12,11,58,21,161,68,10,39398
11,11,13,13,95,29,51,120,10,39402
15,11,14,21,231,11,21,33,10,39406
23,11,15,21,16,11,24,254,10,39412
11,11,16,11,193,14,251,91,10,39414
11,11,42,11,11,12,106,139,10,39421
11,11,43,11,11,20,254,237,10,39427
11,11,44,11,11,20,254,236,10,39430
11,11,45,11,11,12,18,224,10,39434
23,11,46,21,21,229,228,51,10,39439
23,11,47,21,21,229,228,50,10,39442
39,11,48,21,21,13,95,153,10,39445
39,11,49,21,21,13,95,152,10,39453
39,11,50,21,21,13,95,151,10,39456
11,11,52,11,11,11,142,94,10,39461
11,11,55,11,19,51,19,166,10,39464
31,11,11,21,206,18,200,140,10,39493
11,11,12,11,34,11,16,237,10,39496
11,11,13,11,181,29,29,58,10,39500
79,11,14,21,249,11,25,21,10,39504
15,11,15,21,253,11,50,236,10,39507
11,11,16,11,63,14,246,226,10,39517
11,11,42,11,11,15,85,157,10,39521
11,11,43,11,11,20,15,221,10,39525
11,11,44,11,11,20,15,220,10,39528
11,11,45,11,11,12,150,92,10,39531
23,11,46,21,21,229,208,71,10,39535
23,11,47,21,21,229,208,70,10,39540
103,11,48,21,21,17,236,18,10,39543
103,11,49,21,21,17,236,17,10,39545
103,11,50,21,21,17,236,16,10,39552
11,11,52,11,11,11,142,94,10,39555
11,11,55,11,11,51,19,174,10,39558
27,11,11,11,56,18,207,28,10,39594
11,11,12,11,95,11,18,174,10,39596
15,11,13,21,83,28,244,197,10,39601
11,11,14,11,25,11,26,234,10,39604
11,11,15,11,15,11,50,219,10,39607
15,11,16,21,212,14,236,87,10,39613
11,11,42,11,11,15,129,113,10,39616
75,11,43,11,11,19,233,14,10,39621
75,11,44,11,11,19,233,13,10,39626
11,11,45,11,11,12,194,48,10,39629
23,11,46,21,21,229,145,134,10,39633
23,11,47,21,21,229,145,133,10,39638
39,11,48,21,21,17,134,110,10,39641
39,11,49,21,21,17,134,109,10,39646
39,11,50,21,21,17,134,108,10,39653
11,11,52,11,11,11,142,94,10,39657
11,11,55,11,11,51,19,174,10,39661
27,11,11,11,103,18,123,65,10,39693
27,11,12,11,73,21,196,18,10,39697
15,11,13,20,185,28,230,110,10,39701
59,11,14,11,39,21,17,239,10,39704
23,11,15,21,20,11,32,242,10,39709
15,11,16,21,165,14,232,138,10,39711
11,11,42,11,11,13,114,130,10,39714
11,11,43,11,11,20,191,45,10,39719
11,11,44,11,11,20,191,44,10,39723
39,11,45,21,21,21,136,107,10,39726
23,11,46,21,21,229,112,167,10,39729
23,11,47,21,21,229,112,166,10,39732
39,11,48,21,21,13,94,154,10,39737
39,11,49,21,21,13,94,153,10,39740
39,11,50,21,21,13,94,152,10,39743
11,11,52,11,11,11,158,78,10,39748
11,11,55,11,19,51,19,166,10,39752
27,11,11,11,120,17,91,81,10,39792
27,11,12,11,181,21,132,229,10,39795
15,11,13,18,235,28,242,50,10,39798
27,11,14,11,44,21,192,49,10,39802
11,11,15,11,41,11,17,226,10,39808
15,11,16,21,24,14,235,21,10,39810
11,11,42,11,11,11,186,60,10,39813
11,11,43,11,11,22,45,189,10,39817
11,11,44,11,11,22,45,188,10,39823
39,11,45,21,21,13,162,89,10,39826
23,11,46,21,21,229,187,92,10,39829
23,11,47,21,21,229,187,91,10,39836
23,11,48,21,21,252,240,14,10,39840
23,11,49,21,21,252,240,13,10,39845
23,11,50,21,21,252,240,12,10,39851
11,11,52,11,11,11,142,94,10,39857
11,11,55,11,27,51,19,158,10,39860
27,11,11,11,207,19,18,65,10,39893
11,11,12,11,11,11,105,171,10,39896
15,11,13,19,98,29,50,122,10,39899
11,11,14,11,71,11,43,171,10,39905
15,11,15,21,246,11,71,222,10,39908
15,11,16,21,60,14,251,224,10,39910
11,11,42,11,11,17,188,52,10,39917
11,11,43,11,11,24,124,108,10,39920
11,11,44,11,11,24,124,107,10,39925
11,11,45,11,11,14,165,75,10,39928
23,11,46,21,21,229,61,218,10,39931
23,11,47,21,21,229,61,217,10,39935
23,11,48,21,21,246,85,175,10,39940
23,11,49,21,21,246,85,174,10,39944
23,11,50,21,21,246,85,173,10,39947
11,11,52,11,11,11,206,30,10,39953
11,11,55,11,27,51,19,158,10,39956
27,11,11,11,178,18,51,62,10,39992
27,11,12,11,50,21,217,20,10,39995
47,11,13,19,236,28,12,33,10,39998
27,11,14,11,62,21,244,234,10,40004
23,11,15,21,13,11,37,244,10,40006
15,11,16,21,102,14,239,194,10,40009
11,11,42,11,11,13,246,253,10,40017
11,11,43,11,11,26,156,74,10,40020
11,11,44,11,11,26,156,73,10,40025
39,11,45,21,21,19,120,125,10,40028
23,11,46,21,21,228,27,253,10,40034
23,11,47,21,21,228,27,252,10,40039
23,11,48,21,21,237,192,77,10,40043
23,11,49,21,21,237,192,76,10,40049
23,11,50,21,21,237,192,75,10,40053
11,11,52,11,11,11,206,30,10,40056
11,11,55,11,43,51,27,134,10,40062
27,11,11,11,122,18,106,63,10,40092
27,11,12,11,63,21,193,31,10,40095
15,11,13,20,149,28,219,157,10,40103
59,11,14,11,45,21,13,237,10,40106
23,11,15,21,17,11,31,246,10,40111
15,11,16,21,154,14,230,151,10,40114
11,11,42,11,11,13,70,174,10,40118
11,11,43,11,11,28,104,124,10,40124
11,11,44,11,11,28,104,123,10,40127
71,11,45,21,21,20,15,239,10,40135
23,11,46,21,21,227,156,125,10,40140
23,11,47,21,21,227,156,124,10,40145
23,11,48,21,21,231,52,223,10,40155
23,11,49,21,21,231,52,222,10,40161
23,11,50,21,21,231,52,221,10,40164
11,11,52,11,11,11,206,30,10,40170
11,11,55,11,51,51,27,126,10,40175
27,11,11,11,48,18,142,101,10,40193
27,11,12,11,77,21,172,38,10,40198
15,11,13,20,243,29,12,14,10,40202
59,11,14,11,22,21,21,252,10,40205
23,11,15,21,21,11,26,247,10,40210
15,11,16,21,183,14,242,110,10,40212
11,11,42,11,11,12,194,51,10,40216
11,11,43,11,11,29,76,151,10,40220
11,11,44,11,11,29,76,150,10,40225
39,11,45,21,21,21,224,19,10,40228
23,11,46,21,21,227,70,211,10,40231
23,11,47,21,21,227,70,210,10,40237
23,11,48,21,21,227,98,181,10,40241
23,11,49,21,21,227,98,180,10,40247
23,11,50,21,21,227,98,179,10,40252
11,11,52,11,11,11,222,14,10,40255
11,11,55,11,51,51,27,126,10,40262
27,11,11,11,69,18,71,151,10,40293
27,11,12,11,121,21,253,168,10,40296
15,11,13,21,46,29,82,140,10,40298
91,11,14,11,29,21,249,17,10,40303
11,11,15,11,23,11,46,215,10,40308
47,11,16,21,201,14,14,75,10,40311
11,11,42,11,11,14,209,34,10,40315
11,11,43,11,11,30,88,138,10,40320
11,11,44,11,11,30,88,137,10,40322
39,11,45,21,21,19,252,248,10,40327
23,11,46,21,21,226,231,51,10,40332
23,11,47,21,21,226,231,50,10,40337
23,11,48,21,21,224,37,245,10,40344
23,11,49,21,21,224,37,244,10,40348
23,11,50,21,21,224,37,243,10,40354
11,11,52,11,11,11,206,30,10,40357
11,11,55,11,59,51,27,118,10,40360
31,11,11,21,191,18,154,201,10,40392
27,11,12,11,100,21,205,237,10,40394
11,11,13,11,30,29,34,204,10,40397
15,11,14,21,245,11,13,27,10,40405
11,11,15,11,16,11,34,234,10,40407
11,11,16,11,17,14,247,16,10,40410
11,11,42,11,11,13,158,86,10,40418
11,11,43,11,11,30,125,101,10,40421
11,11,44,11,11,30,125,100,10,40429
11,11,45,11,11,11,54,189,10,40431
23,11,46,21,21,227,178,103,10,40438
23,11,47,21,21,227,178,102,10,40441
23,11,48,21,21,223,41,242,10,40444
23,11,49,21,21,223,41,241,10,40451
23,11,50,21,21,223,41,240,10,40454
11,11,52,11,11,11,206,30,10,40457
11,11,55,11,59,51,27,118,10,40462
31,11,11,21,149,18,176,221,10,40494
39,11,12,21,21,21,218,58,10,40498
11,11,13,11,246,28,245,33,10,40503
15,11,14,21,232,11,19,34,10,40512
15,11,15,21,246,11,38,255,10,40514
11,11,16,11,83,14,236,216,10,40521
11,11,42,11,11,14,34,209,10,40525
11,11,43,11,11,29,155,72,10,40527
11,11,44,11,11,29,155,71,10,40535
11,11,45,11,11,11,230,13,10,40537
23,11,46,21,21,227,69,212,10,40540
23,11,47,21,21,227,69,211,10,40545
55,11,48,21,21,224,20,17,10,40552
55,11,49,21,21,224,20,16,10,40558
55,11,50,21,21,224,20,15,10,40562
11,11,52,11,11,11,206,30,10,40565
11,11,55,11,51,51,27,126,10,40571
31,11,11,21,69,18,235,242,10,40595
27,11,12,11,122,21,204,216,10,40598
75,11,13,13,201,29,57,18,10,40602
15,11,14,21,207,11,33,45,10,40607
11,11,15,11,23,11,34,227,10,40610
11,11,16,11,225,14,253,57,10,40613
11,11,42,11,11,13,158,86,10,40620
11,11,43,11,11,27,250,234,10,40623
11,11,44,11,11,27,250,233,10,40625
11,11,45,11,11,13,114,127,10,40634
23,11,46,21,21,226,204,78,10,40637
23,11,47,21,21,226,204,77,10,40643
23,11,48,21,21,230,201,75,10,40645
23,11,49,21,21,230,201,74,10,40648
23,11,50,21,21,230,201,73,10,40655
11,11,52,11,11,11,206,30,10,40659
11,11,55,11,51,51,27,126,10,40665
63,11,11,21,204,18,15,82,10,40693
27,11,12,11,139,21,244,159,10,40694
11,11,13,13,65,29,84,117,10,40700
15,11,14,21,249,11,39,252,10,40703
11,11,15,11,28,11,44,212,10,40707
43,11,16,11,184,14,14,92,10,40712
11,11,42,11,11,14,165,78,10,40716
11,11,43,11,11,25,235,251,10,40720
11,11,44,11,11,25,235,250,10,40725
11,11,45,11,11,14,34,206,10,40728
23,11,46,21,21,228,38,242,10,40731
23,11,47,21,21,228,38,241,10,40737
23,11,48,21,21,238,161,107,10,40741
23,11,49,21,21,238,161,106,10,40745
23,11,50,21,21,238,161,105,10,40748
11,11,52,11,11,11,206,30,10,40752
11,11,55,11,43,51,27,134,10,40757
31,11,11,21,153,18,116,22,10,40793
27,11,12,11,83,21,254,205,10,40796
