BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,244,25,10,27011
11,11,42,11,11,13,26,218,10,27015
11,11,43,11,11,20,220,16,10,27019
11,11,44,11,11,20,220,15,10,27024
11,11,45,11,11,11,142,101,10,27029
23,11,46,21,21,230,124,154,10,27035
23,11,47,21,21,230,124,153,10,27040
23,11,48,21,21,248,66,192,10,27044
23,11,49,21,21,248,66,191,10,27046
23,11,50,21,21,248,66,190,10,27049
11,11,52,11,11,11,190,46,10,27051
11,11,55,11,27,51,19,158,10,27057
27,11,11,11,12,18,159,120,10,27089
27,11,12,11,77,21,189,21,10,27091
23,11,13,21,15,29,30,233,10,27093
75,11,14,11,11,11,15,14,10,27100
23,11,15,21,21,11,30,243,10,27105
23,11,16,21,21,14,246,23,10,27107
11,11,42,11,11,13,26,218,10,27115
11,11,43,11,11,20,221,15,10,27118
11,11,44,11,11,20,221,14,10,27124
11,11,45,11,11,11,142,101,10,27127
23,11,46,21,21,230,123,155,10,27130
23,11,47,21,21,230,123,154,10,27134
23,11,48,21,21,248,63,195,10,27137
23,11,49,21,21,248,63,194,10,27140
23,11,50,21,21,248,63,193,10,27146
11,11,52,11,11,11,198,38,10,27148
11,11,55,11,27,51,19,158,10,27151
39,11,11,21,20,18,138,143,10,27189
27,11,12,11,81,21,179,27,10,27192
23,11,13,21,17,29,20,241,10,27195
123,11,14,11,11,21,21,18,10,27198
11,11,15,11,11,11,28,245,10,27202
11,11,16,11,11,14,244,25,10,27206
75,11,42,11,11,12,238,17,10,27209
11,11,43,11,11,20,221,15,10,27217
11,11,44,11,11,20,221,14,10,27220
39,11,45,21,21,21,224,19,10,27225
23,11,46,21,21,230,121,157,10,27228
23,11,47,21,21,230,121,156,10,27230
23,11,48,21,21,248,58,200,10,27233
23,11,49,21,21,248,58,199,10,27238
23,11,50,21,21,248,58,198,10,27243
11,11,52,11,11,11,198,38,10,27246
11,11,55,11,27,51,19,158,10,27250
39,11,11,21,20,18,149,132,10,27291
27,11,12,11,81,21,185,21,10,27291
23,11,13,21,21,29,15,242,10,27297
75,11,14,11,11,11,12,17,10,27299
11,11,15,11,11,11,29,244,10,27303
11,11,16,11,11,14,242,27,10,27308
11,11,42,11,11,13,26,218,10,27318
11,11,43,11,11,20,223,13,10,27322
11,11,44,11,11,20,223,12,10,27327
11,11,45,11,11,11,54,189,10,27329
23,11,46,21,21,230,119,159,10,27333
23,11,47,21,21,230,119,158,10,27340
23,11,48,21,21,248,54,204,10,27344
23,11,49,21,21,248,54,203,10,27349
23,11,50,21,21,248,54,202,10,27352
11,11,52,11,11,11,198,38,10,27357
11,11,55,11,27,51,19,158,10,27365
27,11,11,11,12,18,139,140,10,27391
27,11,12,11,83,21,150,54,10,27397
23,11,13,21,19,29,19,240,10,27399
123,11,14,11,11,21,21,18,10,27402
11,11,15,11,11,11,21,252,10,27406
11,11,16,11,11,14,243,26,10,27415
11,11,42,11,11,12,62,183,10,27418
11,11,43,11,11,20,223,13,10,27424
11,11,44,11,11,20,223,12,10,27426
39,11,45,21,21,21,224,19,10,27429
23,11,46,21,21,230,116,162,10,27433
23,11,47,21,21,230,116,161,10,27436
23,11,48,21,21,248,50,208,10,27440
23,11,49,21,21,248,50,207,10,27445
23,11,50,21,21,248,50,206,10,27448
11,11,52,11,11,11,198,38,10,27452
11,11,55,11,27,51,19,158,10,27458
27,11,11,11,14,18,151,126,10,27489
27,11,12,11,85,21,164,38,10,27492
23,11,13,21,19,29,26,233,10,27494
75,11,14,11,12,11,13,15,10,27499
11,11,15,11,12,11,24,248,10,27502
11,11,16,11,11,14,245,24,10,27506
11,11,42,11,11,12,106,139,10,27509
75,11,43,11,11,20,226,20,10,27517
75,11,44,11,11,20,226,19,10,27519
11,11,45,11,11,11,54,189,10,27523
23,11,46,21,21,230,114,164,10,27528
23,11,47,21,21,230,114,163,10,27531
23,11,48,21,21,248,47,211,10,27533
23,11,49,21,21,248,47,210,10,27536
23,11,50,21,21,248,47,209,10,27542
11,11,52,11,11,11,190,46,10,27545
11,11,55,11,27,51,19,158,10,27548
39,11,11,21,19,18,148,134,10,27589
27,11,12,11,79,21,183,25,10,27592
23,11,13,21,18,29,49,211,10,27596
75,11,14,11,11,11,12,17,10,27599
11,11,15,11,11,11,29,244,10,27602
11,11,16,11,11,14,251,18,10,27607
11,11,42,11,11,13,26,218,10,27615
75,11,43,11,11,20,226,20,10,27618
75,11,44,11,11,20,226,19,10,27624
11,11,45,11,11,11,54,189,10,27627
23,11,46,21,21,230,110,168,10,27630
23,11,47,21,21,230,110,167,10,27635
23,11,48,21,21,248,43,215,10,27639
23,11,49,21,21,248,43,214,10,27641
23,11,50,21,21,248,43,213,10,27646
11,11,52,11,11,11,198,38,10,27648
11,11,55,11,27,51,19,158,10,27651
27,11,11,11,12,18,159,120,10,27691
27,11,12,11,80,21,179,28,10,27694
23,11,13,21,20,29,22,236,10,27696
75,11,14,11,11,11,15,14,10,27699
11,11,15,11,11,11,28,245,10,27701
11,11,16,11,11,14,244,25,10,27708
75,11,42,11,11,12,238,17,10,27711
75,11,43,11,11,20,226,20,10,27713
75,11,44,11,11,20,226,19,10,27722
11,11,45,11,11,11,142,101,10,27725
23,11,46,21,21,230,108,170,10,27729
23,11,47,21,21,230,108,169,10,27732
23,11,48,21,21,248,41,217,10,27734
23,11,49,21,21,248,41,216,10,27738
23,11,50,21,21,248,41,215,10,27742
11,11,52,11,11,11,198,38,10,27745
11,11,55,11,27,51,19,158,10,27748
27,11,11,11,11,18,176,104,10,27789
27,11,12,11,80,21,184,23,10,27791
23,11,13,21,19,29,15,244,10,27796
11,11,14,11,11,11,19,255,10,27800
11,11,15,11,11,11,29,244,10,27803
11,11,16,11,11,14,242,27,10,27807
11,11,42,11,11,13,26,218,10,27816
75,11,43,11,11,20,227,19,10,27819
75,11,44,11,11,20,227,18,10,27824
11,11,45,11,11,11,230,13,10,27827
23,11,46,21,21,230,104,174,10,27833
23,11,47,21,21,230,104,173,10,27840
23,11,48,21,21,248,35,223,10,27846
23,11,49,21,21,248,35,222,10,27851
23,11,50,21,21,248,35,221,10,27855
11,11,52,11,11,11,198,38,10,27858
11,11,55,11,27,51,19,158,10,27865
27,11,11,11,11,18,156,124,10,27891
27,11,12,11,84,21,185,18,10,27895
23,11,13,21,16,29,12,250,10,27901
75,11,14,11,11,11,14,15,10,27907
11,11,15,11,12,11,29,243,10,27912
23,11,16,21,21,14,242,27,10,27919
11,11,42,11,11,13,26,218,10,27924
75,11,43,11,11,20,227,19,10,27931
75,11,44,11,11,20,227,18,10,27934
11,11,45,11,11,11,98,145,10,27940
23,11,46,21,21,230,102,176,10,27943
23,11,47,21,21,230,102,175,10,27946
23,11,48,21,21,248,32,226,10,27951
23,11,49,21,21,248,32,225,10,27958
23,11,50,21,21,248,32,224,10,27965
11,11,52,11,11,11,198,38,10,27968
11,11,55,11,27,51,19,158,10,27972
27,11,11,11,11,18,144,136,10,27990
27,11,12,11,82,21,174,31,10,27995
23,11,13,21,19,29,20,239,10,28001
75,11,14,11,11,11,11,18,10,28007
11,11,15,11,11,11,27,246,10,28015
11,11,16,11,11,14,244,25,10,28018
11,11,42,11,11,12,194,51,10,28026
75,11,43,11,11,20,230,16,10,28029
75,11,44,11,11,20,230,15,10,28032
11,11,45,11,11,11,11,232,10,28039
23,11,46,21,21,230,100,178,10,28042
23,11,47,21,21,230,100,177,10,28045
23,11,48,21,21,248,29,229,10,28050
23,11,49,21,21,248,29,228,10,28055
23,11,50,21,21,248,29,227,10,28060
11,11,52,11,11,11,198,38,10,28064
11,11,55,11,27,51,19,158,10,28068
27,11,11,11,11,18,157,123,10,28090
27,11,12,11,79,21,182,26,10,28093
23,11,13,21,17,29,32,229,10,28096
75,11,14,11,11,11,14,15,10,28102
11,11,15,11,11,11,29,244,10,28107
11,11,16,11,11,14,247,22,10,28118
11,11,42,11,11,13,26,218,10,28124
75,11,43,11,11,20,229,17,10,28127
75,11,44,11,11,20,229,16,10,28130
11,11,45,11,11,11,98,145,10,28136
23,11,46,21,21,230,95,183,10,28140
23,11,47,21,21,230,95,182,10,28143
23,11,48,21,21,248,25,233,10,28150
23,11,49,21,21,248,25,232,10,28154
23,11,50,21,21,248,25,231,10,28157
11,11,52,11,11,11,198,38,10,28163
11,11,55,11,27,51,19,158,10,28167
39,11,11,21,20,18,150,131,10,28190
27,11,12,11,81,21,179,27,10,28192
23,11,13,21,19,29,19,240,10,28201
75,11,14,11,11,11,12,17,10,28203
11,11,15,11,11,11,28,245,10,28214
11,11,16,11,11,14,243,26,10,28220
75,11,42,11,11,12,238,17,10,28226
75,11,43,11,11,20,230,16,10,28229
75,11,44,11,11,20,230,15,10,28234
11,11,45,11,11,11,54,189,10,28241
23,11,46,21,21,230,91,187,10,28249
23,11,47,21,21,230,91,186,10,28252
23,11,48,21,21,248,23,235,10,28259
23,11,49,21,21,248,23,234,10,28265
23,11,50,21,21,248,23,233,10,28272
11,11,52,11,11,11,198,38,10,28276
11,11,55,11,27,51,19,158,10,28283
27,11,11,11,11,18,156,124,10,28290
27,11,12,11,81,21,173,33,10,28296
11,11,13,11,11,29,29,228,10,28299
75,11,14,11,11,11,14,15,10,28306
11,11,15,11,11,11,27,246,10,28315
11,11,16,11,11,14,246,23,10,28317
11,11,42,11,11,12,194,51,10,28327
75,11,43,11,11,20,231,15,10,28330
75,11,44,11,11,20,231,14,10,28336
11,11,45,11,11,11,98,145,10,28340
23,11,46,21,21,230,89,189,10,28344
23,11,47,21,21,230,89,188,10,28348
23,11,48,21,21,248,18,240,10,28350
23,11,49,21,21,248,18,239,10,28355
23,11,50,21,21,248,18,238,10,28358
11,11,52,11,11,11,198,38,10,28369
11,11,55,11,27,51,19,158,10,28373
27,11,11,11,11,18,155,125,10,28391
27,11,12,11,80,21,166,41,10,28394
23,11,13,21,21,29,32,225,10,28396
75,11,14,11,11,11,14,15,10,28401
11,11,15,11,11,11,25,248,10,28407
11,11,16,11,11,14,247,22,10,28411
11,11,42,11,11,12,150,95,10,28419
75,11,43,11,11,20,231,15,10,28424
75,11,44,11,11,20,231,14,10,28429
11,11,45,11,11,11,98,145,10,28432
23,11,46,21,21,230,85,193,10,28435
23,11,47,21,21,230,85,192,10,28442
23,11,48,21,21,248,18,240,10,28445
23,11,49,21,21,248,18,239,10,28447
23,11,50,21,21,248,18,238,10,28452
11,11,52,11,11,11,198,38,10,28456
11,11,55,11,27,51,19,158,10,28461
39,11,11,21,21,18,160,120,10,28490
27,11,12,11,82,21,170,35,10,28492
23,11,13,21,20,29,49,209,10,28495
75,11,14,11,11,11,15,14,10,28499
11,11,15,11,11,11,26,247,10,28508
11,11,16,11,11,14,251,18,10,28511
11,11,42,11,11,12,194,51,10,28523
75,11,43,11,11,20,232,14,10,28527
75,11,44,11,11,20,232,13,10,28531
11,11,45,11,11,11,142,101,10,28535
23,11,46,21,21,230,83,195,10,28538
23,11,47,21,21,230,83,194,10,28545
23,11,48,21,21,248,14,244,10,28548
23,11,49,21,21,248,14,243,10,28550
23,11,50,21,21,248,14,242,10,28556
11,11,52,11,11,11,198,38,10,28561
11,11,55,11,27,51,19,158,10,28566
39,11,11,21,20,18,162,119,10,28590
27,11,12,11,82,21,176,29,10,28594
23,11,13,21,19,29,37,222,10,28597
75,11,14,11,11,11,15,14,10,28602
11,11,15,11,11,11,27,246,10,28607
11,11,16,11,11,14,248,21,10,28610
11,11,42,11,11,12,194,51,10,28617
75,11,43,11,11,20,232,14,10,28622
75,11,44,11,11,20,232,13,10,28625
11,11,45,11,11,11,142,101,10,28631
23,11,46,21,21,230,84,194,10,28634
23,11,47,21,21,230,84,193,10,28639
23,11,48,21,21,248,12,246,10,28645
23,11,49,21,21,248,12,245,10,28648
23,11,50,21,21,248,12,244,10,28656
11,11,52,11,11,11,198,38,10,28660
11,11,55,11,27,51,19,158,10,28665
27,11,11,11,14,18,140,137,10,28690
27,11,12,11,80,21,174,33,10,28694
23,11,13,21,18,29,11,249,10,28697
123,11,14,11,12,21,21,17,10,28701
11,11,15,11,11,11,27,246,10,28705
11,11,16,11,11,14,242,27,10,28708
11,11,42,11,11,12,194,51,10,28717
75,11,43,11,11,20,233,13,10,28722
75,11,44,11,11,20,233,12,10,28727
39,11,45,21,21,21,224,19,10,28730
23,11,46,21,21,230,83,195,10,28733
23,11,47,21,21,230,83,194,10,28740
55,11,48,21,21,247,18,251,10,28744
55,11,49,21,21,247,18,250,10,28749
55,11,50,21,21,247,18,249,10,28752
11,11,52,11,11,11,190,46,10,28756
11,11,55,11,27,51,19,158,10,28761
27,11,11,11,11,18,149,131,10,28792
27,11,12,11,81,21,151,55,10,28797
23,11,13,21,17,29,34,227,10,28800
75,11,14,11,11,11,12,17,10,28803
11,11,15,11,11,11,21,252,10,28809
11,11,16,11,11,14,247,22,10,28814
11,11,42,11,11,12,18,227,10,28820
75,11,43,11,11,20,231,15,10,28824
75,11,44,11,11,20,231,14,10,28826
11,11,45,11,11,11,54,189,10,28831
23,11,46,21,21,230,79,199,10,28833
23,11,47,21,21,230,79,198,10,28836
55,11,48,21,21,247,14,255,10,28840
55,11,49,21,21,247,14,254,10,28847
55,11,50,21,21,247,14,253,10,28850
11,11,52,11,11,11,198,38,10,28853
11,11,55,11,27,51,19,158,10,28859
39,11,11,21,20,18,142,139,10,28890
27,11,12,11,81,21,175,31,10,28895
23,11,13,21,17,29,31,230,10,28898
123,11,14,11,11,21,21,18,10,28901
11,11,15,11,11,11,27,246,10,28907
11,11,16,11,11,14,246,23,10,28916
11,11,42,11,11,12,194,51,10,28918
75,11,43,11,11,20,230,16,10,28923
75,11,44,11,11,20,230,15,10,28927
39,11,45,21,21,21,224,19,10,28930
23,11,46,21,21,230,77,201,10,28932
23,11,47,21,21,230,77,200,10,28936
119,11,48,21,21,247,11,13,10,28942
119,11,49,21,21,247,11,12,10,28946
119,11,50,21,21,247,11,11,10,28948
11,11,52,11,11,11,198,38,10,28953
11,11,55,11,27,51,19,158,10,28956
27,11,11,11,14,18,165,112,10,28990
27,11,12,11,81,21,177,29,10,28994
87,11,13,21,20,28,255,14,10,28997
75,11,14,11,12,11,16,12,10,29000
11,11,15,11,11,11,28,245,10,29007
11,11,16,11,11,14,239,30,10,29011
