BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,14,81,161,10,18294
11,11,44,11,11,14,81,160,10,18298
75,11,45,11,11,12,238,14,10,18301
23,11,46,21,21,241,58,209,10,18303
23,11,47,21,21,241,58,208,10,18307
23,11,48,21,21,110,198,198,10,18313
23,11,49,21,21,110,198,197,10,18316
23,11,50,21,21,110,198,196,10,18320
11,11,52,11,11,11,206,30,10,18327
11,11,55,11,187,35,11,22,10,18330
31,11,11,21,129,18,128,34,10,18333
27,11,12,11,125,20,235,183,10,18337
15,11,13,21,159,29,144,220,10,18342
15,11,14,21,225,11,11,49,10,18344
27,11,15,11,24,21,166,94,10,18362
15,11,16,21,237,15,21,21,10,18364
39,11,42,21,21,11,59,197,10,18372
11,11,43,11,11,13,127,116,10,18378
11,11,44,11,11,13,127,115,10,18389
11,11,45,11,11,11,11,232,10,18398
23,11,46,21,21,241,124,143,10,18403
23,11,47,21,21,241,124,142,10,18411
23,11,48,21,21,105,95,51,10,18414
23,11,49,21,21,105,95,50,10,18420
23,11,50,21,21,105,95,49,10,18427
11,11,52,11,11,11,206,30,10,18432
11,11,55,11,187,35,11,22,10,18442
27,11,11,11,14,18,122,155,10,18461
27,11,12,11,81,21,76,130,10,18464
15,11,13,21,25,28,217,27,10,18467
123,11,14,11,11,21,21,18,10,18472
27,11,15,11,11,21,190,83,10,18477
15,11,16,21,196,14,232,107,10,18480
39,11,42,21,21,13,74,180,10,18486
11,11,43,11,11,13,141,102,10,18490
11,11,44,11,11,13,141,101,10,18495
39,11,45,21,21,21,224,19,10,18500
23,11,46,21,21,241,98,169,10,18504
23,11,47,21,21,241,98,168,10,18509
23,11,48,21,21,103,233,170,10,18514
23,11,49,21,21,103,233,169,10,18518
23,11,50,21,21,103,233,168,10,18525
75,11,52,11,11,11,230,16,10,18529
11,11,55,11,195,35,11,14,10,18534
31,11,11,21,222,18,169,155,10,18536
27,11,12,11,73,21,62,152,10,18539
15,11,13,21,173,29,16,79,10,18542
79,11,14,21,254,11,21,20,10,18547
39,11,15,21,20,21,186,88,10,18549
15,11,16,21,241,14,246,48,10,18552
39,11,42,21,21,12,242,13,10,18566
11,11,43,11,11,13,35,208,10,18569
11,11,44,11,11,13,35,207,10,18575
11,11,45,11,11,12,18,224,10,18580
23,11,46,21,21,241,150,117,10,18587
23,11,47,21,21,241,150,116,10,18592
23,11,48,21,21,102,128,21,10,18596
23,11,49,21,21,102,128,20,10,18601
23,11,50,21,21,102,128,19,10,18604
11,11,52,11,11,11,206,30,10,18610
11,11,55,11,195,35,11,14,10,18614
31,11,11,21,231,18,192,123,10,18617
27,11,12,11,15,21,21,251,10,18639
15,11,13,21,191,29,33,44,10,18643
87,11,14,21,11,11,27,12,10,18650
31,11,15,21,247,21,176,116,10,18653
15,11,16,21,247,14,250,38,10,18660
39,11,42,21,21,11,235,21,10,18663
11,11,43,11,11,12,145,99,10,18666
11,11,44,11,11,12,145,98,10,18672
11,11,45,11,11,12,194,48,10,18677
23,11,46,21,21,241,78,189,10,18680
23,11,47,21,21,241,78,188,10,18684
23,11,48,21,21,101,173,232,10,18689
23,11,49,21,21,101,173,231,10,18695
23,11,50,21,21,101,173,230,10,18699
11,11,52,11,11,11,206,30,10,18701
11,11,55,11,195,35,11,14,10,18704
63,11,11,21,241,18,20,40,10,18712
27,11,12,11,114,21,43,130,10,18716
15,11,13,21,230,29,61,232,10,18728
23,11,14,21,15,11,45,235,10,18731
27,11,15,11,20,21,182,82,10,18736
55,11,16,21,14,14,12,19,10,18739
39,11,42,21,21,12,155,100,10,18744
11,11,43,11,11,12,61,183,10,18752
11,11,44,11,11,12,61,182,10,18755
11,11,45,11,11,14,209,31,10,18764
23,11,46,21,21,240,229,39,10,18767
23,11,47,21,21,240,229,38,10,18776
23,11,48,21,21,101,101,49,10,18781
23,11,49,21,21,101,101,48,10,18788
23,11,50,21,21,101,101,47,10,18792
11,11,52,11,11,11,206,30,10,18796
11,11,55,11,195,35,11,14,10,18801
39,11,11,21,18,19,32,250,10,18803
27,11,12,11,98,21,35,154,10,18809
15,11,13,21,141,29,50,77,10,18812
23,11,14,21,21,11,50,224,10,18816
27,11,15,11,16,21,180,88,10,18818
15,11,16,21,231,14,254,50,10,18821
39,11,42,21,21,12,111,144,10,18826
11,11,43,11,11,12,62,182,10,18836
11,11,44,11,11,12,62,181,10,18841
11,11,45,11,11,15,85,154,10,18844
23,11,46,21,21,241,65,202,10,18846
23,11,47,21,21,241,65,201,10,18849
23,11,48,21,21,100,70,81,10,18852
23,11,49,21,21,100,70,80,10,18854
23,11,50,21,21,100,70,79,10,18857
11,11,52,11,11,11,206,30,10,18860
11,11,55,11,195,35,11,14,10,18864
27,11,11,11,28,18,163,100,10,18867
27,11,12,11,103,21,57,127,10,18870
47,11,13,21,161,28,15,103,10,18872
11,11,14,11,16,11,20,249,10,18877
27,11,15,11,17,21,185,82,10,18879
15,11,16,21,238,14,243,54,10,18882
39,11,42,21,21,12,242,13,10,18884
11,11,43,11,11,12,98,146,10,18889
11,11,44,11,11,12,98,145,10,18893
11,11,45,11,11,12,18,224,10,18897
23,11,46,21,21,241,135,132,10,18904
23,11,47,21,21,241,135,131,10,18908
23,11,48,21,21,98,98,55,10,18911
23,11,49,21,21,98,98,54,10,18915
23,11,50,21,21,98,98,53,10,18918
11,11,52,11,11,11,206,30,10,18920
11,11,55,11,195,35,11,14,10,18925
27,11,11,11,14,18,253,24,10,18951
27,11,12,11,77,21,44,166,10,18960
15,11,13,21,172,29,82,14,10,18965
11,11,14,11,11,11,42,232,10,18969
39,11,15,21,21,21,182,91,10,18970
47,11,16,21,241,14,17,32,10,18974
39,11,42,21,21,12,198,57,10,18978
11,11,43,11,11,12,104,140,10,18981
11,11,44,11,11,12,104,139,10,18983
11,11,45,11,11,14,121,119,10,18987
23,11,46,21,21,241,166,101,10,18991
23,11,47,21,21,241,166,100,10,18994
23,11,48,21,21,97,87,67,10,18996
23,11,49,21,21,97,87,66,10,19001
23,11,50,21,21,97,87,65,10,19004
75,11,52,11,11,11,230,16,10,19007
75,11,55,11,203,35,11,16,10,19011
91,11,11,11,36,18,254,11,10,19049
59,11,12,11,72,20,21,205,10,19066
15,11,13,21,170,29,36,62,10,19069
11,11,14,11,18,11,42,225,10,19075
39,11,15,21,20,21,174,100,10,19078
15,11,16,21,240,14,251,44,10,19080
39,11,42,21,21,11,191,65,10,19084
11,11,43,11,11,12,219,25,10,19087
11,11,44,11,11,12,219,24,10,19089
11,11,45,11,11,14,121,119,10,19094
23,11,46,21,21,241,130,137,10,19098
23,11,47,21,21,241,130,136,10,19100
23,11,48,21,21,96,15,140,10,19103
23,11,49,21,21,96,15,139,10,19106
23,11,50,21,21,96,15,138,10,19112
11,11,52,11,11,11,206,30,10,19117
75,11,55,11,203,35,11,16,10,19123
39,11,11,21,16,18,206,79,10,19151
27,11,12,11,12,21,39,236,10,19158
11,11,13,11,70,29,25,173,10,19161
23,11,14,21,21,11,30,244,10,19173
31,11,15,21,246,21,181,112,10,19179
75,11,16,11,31,14,248,11,10,19183
39,11,42,21,21,12,111,144,10,19186
11,11,43,11,11,12,232,12,10,19188
75,11,44,11,11,12,232,21,10,19193
11,11,45,11,11,13,26,215,10,19197
87,11,46,21,21,241,11,11,10,19200
23,11,47,21,21,241,11,255,10,19204
23,11,48,21,21,95,171,240,10,19209
23,11,49,21,21,95,171,239,10,19212
23,11,50,21,21,95,171,238,10,19215
11,11,52,11,11,11,206,30,10,19220
75,11,55,11,203,35,11,16,10,19226
31,11,11,21,143,19,80,67,10,19250
31,11,12,21,238,21,57,247,10,19254
11,11,13,13,100,29,35,131,10,19262
15,11,14,21,230,11,62,248,10,19265
31,11,15,21,237,21,185,117,10,19267
11,11,16,11,196,14,250,89,10,19275
39,11,42,21,21,12,242,13,10,19285
11,11,43,11,11,12,77,167,10,19290
11,11,44,11,11,12,77,166,10,19293
11,11,45,11,11,16,181,57,10,19296
23,11,46,21,21,240,30,238,10,19298
23,11,47,21,21,240,30,237,10,19303
23,11,48,21,21,99,216,191,10,19305
23,11,49,21,21,99,216,190,10,19310
23,11,50,21,21,99,216,189,10,19313
11,11,52,11,11,11,206,30,10,19317
11,11,55,11,195,35,11,14,10,19320
27,11,11,11,57,18,187,47,10,19349
27,11,12,11,52,21,11,224,10,19353
11,11,13,11,162,29,110,251,10,19355
11,11,14,11,24,11,25,236,10,19359
39,11,15,21,13,21,174,107,10,19361
11,11,16,11,59,15,13,207,10,19365
39,11,42,21,21,11,235,21,10,19367
11,11,43,11,11,12,11,233,10,19370
11,11,44,11,11,12,11,232,10,19375
11,11,45,11,11,12,150,92,10,19380
23,11,46,21,21,239,158,111,10,19383
23,11,47,21,21,239,158,110,10,19386
23,11,48,21,21,103,62,86,10,19397
23,11,49,21,21,103,62,85,10,19402
23,11,50,21,21,103,62,84,10,19404
11,11,52,11,11,11,206,30,10,19408
11,11,55,11,195,35,11,14,10,19411
31,11,11,21,250,18,248,48,10,19449
27,11,12,11,77,21,74,136,10,19452
11,11,13,12,43,29,29,195,10,19456
23,11,14,21,17,11,40,238,10,19460
39,11,15,21,21,21,189,84,10,19462
11,11,16,11,101,14,249,185,10,19465
39,11,42,21,21,13,118,136,10,19469
11,11,43,11,11,11,251,249,10,19471
11,11,44,11,11,11,251,248,10,19475
11,11,45,11,11,14,77,163,10,19479
23,11,46,21,21,239,128,141,10,19483
23,11,47,21,21,239,128,140,10,19486
23,11,48,21,21,106,158,242,10,19488
23,11,49,21,21,106,158,241,10,19493
23,11,50,21,21,106,158,240,10,19497
11,11,52,11,11,11,222,14,10,19504
11,11,55,11,187,35,11,22,10,19508
103,11,11,21,14,19,24,17,10,19551
27,11,12,11,142,21,110,35,10,19554
11,11,13,12,251,29,55,216,10,19560
23,11,14,21,20,11,48,227,10,19564
27,11,15,11,29,21,198,57,10,19566
11,11,16,11,164,14,255,116,10,19569
39,11,42,21,21,14,126,127,10,19571
11,11,43,11,11,11,221,24,10,19577
11,11,44,11,11,11,221,23,10,19579
11,11,45,11,11,15,41,198,10,19582
23,11,46,21,21,240,52,216,10,19585
23,11,47,21,21,240,52,215,10,19590
23,11,48,21,21,111,216,179,10,19594
23,11,49,21,21,111,216,178,10,19596
23,11,50,21,21,111,216,177,10,19601
11,11,52,11,11,11,206,30,10,19604
11,11,55,11,187,35,11,22,10,19609
31,11,11,21,136,18,132,23,10,19649
27,11,12,11,225,21,94,223,10,19653
115,11,13,12,13,28,17,13,10,19661
15,11,14,21,227,11,12,46,10,19663
27,11,15,11,54,21,194,36,10,19666
11,11,16,11,166,14,243,126,10,19671
39,11,42,21,21,13,206,48,10,19676
39,11,43,21,21,21,191,54,10,19679
39,11,44,21,21,21,191,53,10,19683
11,11,45,11,11,11,54,189,10,19686
23,11,46,21,21,241,153,114,10,19688
23,11,47,21,21,241,153,113,10,19692
87,11,48,21,21,118,122,21,10,19696
87,11,49,21,21,118,122,20,10,19698
87,11,50,21,21,118,122,19,10,19701
11,11,52,11,11,11,206,30,10,19704
11,11,55,11,179,35,11,30,10,19710
31,11,11,21,34,18,220,37,10,19750
27,11,12,12,12,21,124,150,10,19753
11,11,13,14,182,29,31,52,10,19756
15,11,14,21,196,11,34,55,10,19759
27,11,15,11,67,21,202,15,10,19762
11,11,16,12,43,14,249,242,10,19765
39,11,42,21,21,14,214,39,10,19767
103,11,43,21,21,19,240,17,10,19770
103,11,44,21,21,19,240,16,10,19772
11,11,45,11,11,13,158,83,10,19776
23,11,46,21,21,242,192,74,10,19780
23,11,47,21,21,242,192,73,10,19782
23,11,48,21,21,126,14,111,10,19785
23,11,49,21,21,126,14,110,10,19788
23,11,50,21,21,126,14,109,10,19793
11,11,52,11,11,11,206,30,10,19796
11,11,55,11,171,35,11,38,10,19799
31,11,11,21,44,18,181,66,10,19849
31,11,12,21,182,21,50,55,10,19853
11,11,13,14,252,29,46,222,10,19859
15,11,14,21,199,11,24,62,10,19861
31,11,15,21,220,21,184,135,10,19864
11,11,16,12,65,14,253,216,10,19866
39,11,42,21,21,12,242,13,10,19870
39,11,43,21,21,17,57,192,10,19874
39,11,44,21,21,17,57,191,10,19878
11,11,45,11,11,12,106,136,10,19883
23,11,46,21,21,243,160,105,10,19886
23,11,47,21,21,243,160,104,10,19890
23,11,48,21,21,136,80,35,10,19895
23,11,49,21,21,136,80,34,10,19898
23,11,50,21,21,136,80,33,10,19903
11,11,52,11,11,11,206,30,10,19909
11,11,55,11,155,35,11,54,10,19915
27,11,11,11,13,18,185,93,10,19949
95,11,12,21,207,21,76,14,10,19951
11,11,13,14,75,29,41,149,10,19957
11,11,14,11,11,11,25,249,10,19959
31,11,15,21,228,21,190,121,10,19962
11,11,16,12,11,14,252,16,10,19968
39,11,42,21,21,13,118,136,10,19971
39,11,43,21,21,16,67,183,10,19976
39,11,44,21,21,16,67,182,10,19982
11,11,45,11,11,12,150,92,10,19985
23,11,46,21,21,242,134,132,10,19992
23,11,47,21,21,242,134,131,10,19995
23,11,48,21,21,146,230,130,10,19998
23,11,49,21,21,146,230,129,10,20005
23,11,50,21,21,146,230,128,10,20008
11,11,52,11,11,11,214,22,10,20012
11,11,55,11,147,35,11,62,10,20020
91,11,11,11,101,18,185,15,10,20049
31,11,12,21,201,21,200,141,10,20053
11,11,13,13,183,29,19,64,10,20063
11,11,14,11,38,11,25,222,10,20065
31,11,15,21,226,21,220,93,10,20069
11,11,16,11,222,14,246,67,10,20071
39,11,42,21,21,16,185,66,10,20076
39,11,43,21,21,17,17,232,10,20078
39,11,44,21,21,17,17,231,10,20082
11,11,45,11,11,12,150,92,10,20085
23,11,46,21,21,241,64,203,10,20087
23,11,47,21,21,241,64,202,10,20091
23,11,48,21,21,156,206,144,10,20095
23,11,49,21,21,156,206,143,10,20098
23,11,50,21,21,156,206,142,10,20101
11,11,52,11,11,11,206,30,10,20105
11,11,55,11,131,35,11,78,10,20109
27,11,11,11,255,18,223,68,10,20149
27,11,12,11,207,21,255,80,10,20151
11,11,13,13,218,29,89,214,10,20154
11,11,14,11,85,11,34,166,10,20157
91,11,15,11,49,21,234,11,10,20159
43,11,16,11,232,14,19,39,10,20163
39,11,42,21,21,18,113,136,10,20166
39,11,43,21,21,17,200,49,10,20174
