BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,136,107,10,12280
23,11,46,21,21,248,222,38,10,12283
23,11,47,21,21,248,222,37,10,12285
23,11,48,21,21,254,32,220,10,12289
23,11,49,21,21,254,32,219,10,12292
23,11,50,21,21,254,32,218,10,12296
11,11,52,11,11,11,198,38,10,12298
11,11,55,11,19,27,27,182,10,12302
39,11,11,21,21,18,115,165,10,12348
11,11,12,11,80,11,149,58,10,12351
23,11,13,21,15,28,252,12,10,12353
123,11,14,11,11,21,19,20,10,12355
75,11,15,11,11,11,13,15,10,12358
11,11,16,11,11,14,241,28,10,12363
11,11,42,11,11,11,54,192,10,12365
23,11,43,21,21,250,151,110,10,12368
23,11,44,21,21,250,151,109,10,12370
39,11,45,21,21,21,180,63,10,12374
23,11,46,21,21,248,216,44,10,12382
23,11,47,21,21,248,216,43,10,12384
23,11,48,21,21,254,27,225,10,12388
23,11,49,21,21,254,27,224,10,12390
23,11,50,21,21,254,27,223,10,12394
11,11,52,11,11,11,198,38,10,12397
11,11,55,11,19,27,27,182,10,12401
39,11,11,21,21,18,116,164,10,12449
11,11,12,11,80,11,144,63,10,12452
55,11,13,21,15,28,19,255,10,12455
123,11,14,11,11,21,19,20,10,12457
75,11,15,11,11,11,12,16,10,12461
11,11,16,11,11,14,244,25,10,12464
11,11,42,11,11,11,54,192,10,12467
23,11,43,21,21,250,143,118,10,12469
23,11,44,21,21,250,143,117,10,12472
39,11,45,21,21,21,180,63,10,12477
23,11,46,21,21,248,209,51,10,12480
23,11,47,21,21,248,209,50,10,12482
23,11,48,21,21,254,25,227,10,12486
23,11,49,21,21,254,25,226,10,12488
23,11,50,21,21,254,25,225,10,12496
11,11,52,11,11,11,198,38,10,12500
11,11,55,11,19,27,27,182,10,12502
27,11,11,11,11,18,102,178,10,12547
11,11,12,11,79,11,159,49,10,12550
23,11,13,21,13,28,245,21,10,12552
59,11,14,11,11,21,16,13,10,12556
75,11,15,11,11,11,16,12,10,12560
11,11,16,11,11,14,239,30,10,12562
11,11,42,11,11,11,142,104,10,12564
23,11,43,21,21,250,134,127,10,12567
23,11,44,21,21,250,134,126,10,12570
39,11,45,21,21,21,92,151,10,12573
23,11,46,21,21,248,204,56,10,12577
23,11,47,21,21,248,204,55,10,12580
23,11,48,21,21,254,21,231,10,12585
23,11,49,21,21,254,21,230,10,12587
23,11,50,21,21,254,21,229,10,12590
11,11,52,11,11,11,198,38,10,12593
11,11,55,11,19,27,27,182,10,12598
39,11,11,21,20,18,104,177,10,12647
11,11,12,11,81,11,137,69,10,12652
23,11,13,21,14,28,246,19,10,12654
59,11,14,11,11,21,16,13,10,12657
123,11,15,11,11,21,21,17,10,12660
11,11,16,11,11,14,239,30,10,12664
39,11,42,21,21,21,224,22,10,12666
23,11,43,21,21,250,127,134,10,12668
23,11,44,21,21,250,127,133,10,12671
39,11,45,21,21,21,92,151,10,12675
23,11,46,21,21,248,198,62,10,12679
23,11,47,21,21,248,198,61,10,12682
23,11,48,21,21,254,16,236,10,12685
23,11,49,21,21,254,16,235,10,12687
23,11,50,21,21,254,16,234,10,12690
11,11,52,11,11,11,198,38,10,12693
11,11,55,11,19,27,27,182,10,12698
39,11,11,21,19,18,143,139,10,12748
11,11,12,11,78,11,171,38,10,12750
23,11,13,21,15,28,243,21,10,12754
75,11,14,11,11,11,15,14,10,12757
23,11,15,21,21,11,19,254,10,12759
11,11,16,11,11,14,239,30,10,12761
11,11,42,11,11,11,230,16,10,12766
23,11,43,21,21,250,121,140,10,12768
23,11,44,21,21,250,121,139,10,12770
11,11,45,11,11,11,142,101,10,12773
23,11,46,21,21,248,194,66,10,12781
23,11,47,21,21,248,194,65,10,12784
23,11,48,21,21,254,13,239,10,12787
23,11,49,21,21,254,13,238,10,12791
23,11,50,21,21,254,13,237,10,12795
11,11,52,11,11,11,198,38,10,12798
11,11,55,11,19,27,27,182,10,12802
39,11,11,21,20,18,112,169,10,12848
11,11,12,11,80,11,150,57,10,12852
23,11,13,21,15,28,216,48,10,12855
123,11,14,11,11,21,18,21,10,12863
75,11,15,11,11,11,13,15,10,12865
11,11,16,11,11,14,232,37,10,12868
11,11,42,11,11,11,54,192,10,12872
23,11,43,21,21,250,115,146,10,12875
23,11,44,21,21,250,115,145,10,12879
39,11,45,21,21,21,136,107,10,12883
23,11,46,21,21,248,187,73,10,12894
23,11,47,21,21,248,187,72,10,12897
23,11,48,21,21,254,11,241,10,12903
23,11,49,21,21,254,11,240,10,12906
23,11,50,21,21,254,11,239,10,12908
11,11,52,11,11,11,198,38,10,12915
11,11,55,11,19,27,27,182,10,12917
39,11,11,21,21,18,102,178,10,12947
11,11,12,11,81,11,157,49,10,12951
23,11,13,21,13,28,236,30,10,12954
59,11,14,11,11,21,16,13,10,12956
75,11,15,11,11,11,15,13,10,12962
11,11,16,11,11,14,237,32,10,12963
11,11,42,11,11,11,142,104,10,12967
23,11,43,21,21,250,108,153,10,12968
23,11,44,21,21,250,108,152,10,12972
39,11,45,21,21,21,92,151,10,12974
23,11,46,21,21,248,182,78,10,12979
23,11,47,21,21,248,182,77,10,12981
55,11,48,21,21,253,17,246,10,12985
55,11,49,21,21,253,17,245,10,12988
55,11,50,21,21,253,17,244,10,12990
11,11,52,11,11,11,198,38,10,12994
11,11,55,11,19,27,27,182,10,12998
39,11,11,21,19,18,105,177,10,13047
11,11,12,11,77,11,150,60,10,13052
23,11,13,21,16,29,13,249,10,13055
59,11,14,11,11,21,16,13,10,13058
87,11,15,21,21,11,13,15,10,13062
11,11,16,11,11,14,245,24,10,13065
11,11,42,11,11,11,54,192,10,13067
23,11,43,21,21,250,100,161,10,13070
23,11,44,21,21,250,100,160,10,13072
39,11,45,21,21,21,92,151,10,13075
23,11,46,21,21,248,175,85,10,13080
23,11,47,21,21,248,175,84,10,13082
55,11,48,21,21,253,14,249,10,13084
55,11,49,21,21,253,14,248,10,13087
55,11,50,21,21,253,14,247,10,13091
11,11,52,11,11,11,198,38,10,13095
11,11,55,11,19,27,27,182,10,13098
27,11,11,11,11,18,117,163,10,13147
11,11,12,11,82,11,167,38,10,13148
23,11,13,21,14,29,26,238,10,13152
123,11,14,11,11,21,19,20,10,13156
11,11,15,11,11,11,18,255,10,13166
11,11,16,11,11,14,248,21,10,13169
11,11,42,11,11,11,230,16,10,13172
23,11,43,21,21,250,92,169,10,13174
23,11,44,21,21,250,92,168,10,13180
39,11,45,21,21,21,180,63,10,13182
23,11,46,21,21,248,170,90,10,13185
23,11,47,21,21,248,170,89,10,13187
23,11,48,21,21,253,255,253,10,13200
23,11,49,21,21,253,255,252,10,13203
23,11,50,21,21,253,255,251,10,13206
11,11,52,11,11,11,198,38,10,13210
11,11,55,11,19,27,27,182,10,13214
39,11,11,21,20,18,100,181,10,13249
11,11,12,11,79,11,144,64,10,13256
23,11,13,21,14,29,23,241,10,13260
59,11,14,11,11,21,15,14,10,13263
75,11,15,11,11,11,12,16,10,13266
11,11,16,11,11,14,247,22,10,13272
11,11,42,11,11,11,54,192,10,13277
23,11,43,21,21,250,85,176,10,13281
23,11,44,21,21,250,85,175,10,13284
39,11,45,21,21,21,48,195,10,13287
23,11,46,21,21,248,163,97,10,13291
23,11,47,21,21,248,163,96,10,13295
23,11,48,21,21,253,253,255,10,13297
23,11,49,21,21,253,253,254,10,13301
23,11,50,21,21,253,253,253,10,13304
11,11,52,11,11,11,198,38,10,13306
11,11,55,11,19,27,27,182,10,13310
39,11,11,21,21,18,119,161,10,13347
11,11,12,11,80,11,161,46,10,13351
23,11,13,21,13,28,252,14,10,13354
123,11,14,11,11,21,20,19,10,13357
75,11,15,11,11,11,16,12,10,13361
11,11,16,11,11,14,241,28,10,13363
11,11,42,11,11,11,142,104,10,13367
23,11,43,21,21,250,80,181,10,13369
23,11,44,21,21,250,80,180,10,13371
39,11,45,21,21,21,224,19,10,13374
23,11,46,21,21,248,160,100,10,13378
23,11,47,21,21,248,160,99,10,13386
87,11,48,21,21,253,248,15,10,13390
87,11,49,21,21,253,248,14,10,13394
87,11,50,21,21,253,248,13,10,13397
11,11,52,11,11,11,198,38,10,13399
11,11,55,11,19,27,27,182,10,13404
39,11,11,21,20,18,104,177,10,13449
11,11,12,11,81,11,178,28,10,13454
119,11,13,21,11,28,19,14,10,13459
59,11,14,11,11,21,16,13,10,13462
11,11,15,11,11,11,20,253,10,13465
11,11,16,11,11,14,244,25,10,13467
11,11,42,11,11,12,18,227,10,13471
23,11,43,21,21,250,73,188,10,13474
23,11,44,21,21,250,73,187,10,13478
39,11,45,21,21,21,92,151,10,13481
23,11,46,21,21,248,155,105,10,13484
23,11,47,21,21,248,155,104,10,13487
87,11,48,21,21,253,242,21,10,13489
87,11,49,21,21,253,242,20,10,13498
87,11,50,21,21,253,242,19,10,13502
11,11,52,11,11,11,198,38,10,13505
11,11,55,11,19,27,27,182,10,13510
39,11,11,21,19,18,121,161,10,13548
11,11,12,11,79,11,163,45,10,13550
23,11,13,21,11,28,244,24,10,13553
123,11,14,11,11,21,20,19,10,13556
75,11,15,11,11,11,17,11,10,13562
11,11,16,11,11,14,239,30,10,13564
11,11,42,11,11,11,186,60,10,13568
23,11,43,21,21,250,68,193,10,13570
23,11,44,21,21,250,68,192,10,13573
39,11,45,21,21,21,224,19,10,13576
23,11,46,21,21,248,150,110,10,13581
23,11,47,21,21,248,150,109,10,13583
23,11,48,21,21,253,237,16,10,13585
23,11,49,21,21,253,237,15,10,13588
23,11,50,21,21,253,237,14,10,13593
11,11,52,11,11,11,198,38,10,13596
11,11,55,11,19,27,27,182,10,13599
27,11,11,11,11,18,98,182,10,13648
11,11,12,11,80,11,150,57,10,13651
23,11,13,21,13,29,14,251,10,13654
59,11,14,11,11,21,15,14,10,13656
75,11,15,11,11,11,13,15,10,13660
11,11,16,11,11,14,245,24,10,13663
11,11,42,11,11,11,54,192,10,13668
23,11,43,21,21,250,62,199,10,13669
23,11,44,21,21,250,62,198,10,13672
39,11,45,21,21,21,48,195,10,13674
23,11,46,21,21,248,142,118,10,13679
23,11,47,21,21,248,142,117,10,13682
23,11,48,21,21,253,232,21,10,13684
23,11,49,21,21,253,232,20,10,13686
23,11,50,21,21,253,232,19,10,13690
11,11,52,11,11,11,198,38,10,13694
11,11,55,11,19,27,27,182,10,13697
39,11,11,21,19,18,109,173,10,13748
11,11,12,11,80,11,138,69,10,13752
119,11,13,21,13,28,12,19,10,13754
59,11,14,11,11,21,17,12,10,13757
75,11,15,11,11,11,11,17,10,13762
11,11,16,11,11,14,242,27,10,13764
11,11,42,11,11,11,11,235,10,13767
23,11,43,21,21,250,54,207,10,13769
23,11,44,21,21,250,54,206,10,13773
39,11,45,21,21,21,136,107,10,13777
23,11,46,21,21,248,140,120,10,13780
23,11,47,21,21,248,140,119,10,13782
23,11,48,21,21,253,228,25,10,13786
23,11,49,21,21,253,228,24,10,13788
23,11,50,21,21,253,228,23,10,13791
11,11,52,11,11,11,198,38,10,13795
11,11,55,11,19,27,27,182,10,13799
39,11,11,21,19,18,113,169,10,13848
11,11,12,11,82,11,145,60,10,13850
23,11,13,21,12,28,238,29,10,13853
123,11,14,11,11,21,18,21,10,13856
75,11,15,11,11,11,12,16,10,13862
11,11,16,11,11,14,237,32,10,13864
11,11,42,11,11,11,54,192,10,13868
23,11,43,21,21,250,49,212,10,13871
23,11,44,21,21,250,49,211,10,13873
39,11,45,21,21,21,136,107,10,13877
23,11,46,21,21,248,133,127,10,13881
23,11,47,21,21,248,133,126,10,13884
23,11,48,21,21,253,221,32,10,13886
23,11,49,21,21,253,221,31,10,13891
23,11,50,21,21,253,221,30,10,13895
11,11,52,11,11,11,198,38,10,13897
11,11,55,11,19,27,27,182,10,13902
39,11,11,21,19,18,108,174,10,13947
11,11,12,11,76,11,149,62,10,13952
23,11,13,21,15,28,248,16,10,13955
59,11,14,11,11,21,17,12,10,13957
87,11,15,21,21,11,13,15,10,13961
11,11,16,11,11,14,240,29,10,13963
11,11,42,11,11,11,54,192,10,13967
23,11,43,21,21,250,43,218,10,13970
23,11,44,21,21,250,43,217,10,13972
39,11,45,21,21,21,136,107,10,13974
23,11,46,21,21,248,126,134,10,13980
23,11,47,21,21,248,126,133,10,13983
23,11,48,21,21,253,217,36,10,13985
23,11,49,21,21,253,217,35,10,13989
23,11,50,21,21,253,217,34,10,13993
11,11,52,11,11,11,198,38,10,13996
11,11,55,11,19,27,27,182,10,14001
39,11,11,21,20,18,90,191,10,14048
11,11,12,11,83,11,146,58,10,14051
23,11,13,21,13,28,243,23,10,14054
59,11,14,11,11,21,13,16,10,14057
75,11,15,11,11,11,12,16,10,14061
11,11,16,11,11,14,239,30,10,14063
11,11,42,11,11,11,54,192,10,14066
23,11,43,21,21,250,37,224,10,14069
23,11,44,21,21,250,37,223,10,14071
71,11,45,21,21,20,15,239,10,14074
23,11,46,21,21,248,117,143,10,14078
23,11,47,21,21,248,117,142,10,14082
23,11,48,21,21,253,212,41,10,14084
23,11,49,21,21,253,212,40,10,14087
23,11,50,21,21,253,212,39,10,14089
11,11,52,11,11,11,198,38,10,14094
11,11,55,11,19,27,27,182,10,14098
39,11,11,21,18,18,100,183,10,14148
11,11,12,11,79,11,161,47,10,14153
23,11,13,21,13,29,16,249,10,14156
71,11,14,21,21,21,15,14,10,14158
75,11,15,11,11,11,16,12,10,14161
11,11,16,11,11,14,246,23,10,14169
11,11,42,11,11,11,142,104,10,14172
23,11,43,21,21,250,31,230,10,14174
23,11,44,21,21,250,31,229,10,14181
39,11,45,21,21,21,48,195,10,14184
23,11,46,21,21,248,108,152,10,14186
23,11,47,21,21,248,108,151,10,14198
23,11,48,21,21,253,210,43,10,14202
23,11,49,21,21,253,210,42,10,14205
23,11,50,21,21,253,210,41,10,14207
11,11,52,11,11,11,190,46,10,14211
11,11,55,11,19,27,27,182,10,14215
39,11,11,21,21,18,118,162,10,14248
11,11,12,11,78,11,162,47,10,14252
23,11,13,21,12,28,236,31,10,14254
123,11,14,11,11,21,20,19,10,14257
87,11,15,21,21,11,16,12,10,14262
11,11,16,11,11,14,237,32,10,14264
11,11,42,11,11,11,142,104,10,14267
23,11,43,21,21,250,26,235,10,14269
23,11,44,21,21,250,26,234,10,14279
39,11,45,21,21,21,224,19,10,14283
