BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,14,11,11,21,244,30,10,29960
11,11,15,11,24,11,38,222,10,29962
15,11,16,21,226,14,241,68,10,29966
11,11,42,11,11,14,34,209,10,29974
23,11,43,21,21,248,117,146,10,29977
23,11,44,21,21,248,117,145,10,29981
39,11,45,21,21,19,120,125,10,29983
23,11,46,21,21,248,85,175,10,29986
23,11,47,21,21,248,85,174,10,29990
11,11,48,11,11,12,245,249,10,29993
11,11,49,11,11,12,245,248,10,29995
11,11,50,11,11,12,245,247,10,29997
11,11,52,11,11,11,150,86,10,30000
11,11,55,11,11,27,27,190,10,30004
27,11,11,11,18,18,128,145,10,30052
11,11,12,11,94,12,24,168,10,30057
15,11,13,21,97,28,237,190,10,30062
75,11,14,11,13,11,11,16,10,30065
11,11,15,11,14,11,45,225,10,30067
15,11,16,21,218,14,237,80,10,30071
11,11,42,11,11,14,209,34,10,30075
23,11,43,21,21,248,133,130,10,30077
23,11,44,21,21,248,133,129,10,30084
11,11,45,11,11,11,11,232,10,30088
23,11,46,21,21,248,153,107,10,30092
23,11,47,21,21,248,153,106,10,30094
11,11,48,11,11,11,157,83,10,30096
11,11,49,11,11,11,157,82,10,30099
11,11,50,11,11,11,157,81,10,30104
11,11,52,11,11,11,142,94,10,30107
11,11,55,11,11,27,27,190,10,30110
27,11,11,11,103,18,89,99,10,30152
11,11,12,11,59,12,12,215,10,30155
15,11,13,19,88,28,241,197,10,30158
59,11,14,11,39,21,13,243,10,30160
23,11,15,21,16,11,42,236,10,30164
15,11,16,21,59,14,238,238,10,30166
11,11,42,11,11,14,121,122,10,30168
23,11,43,21,21,249,33,229,10,30172
23,11,44,21,21,249,33,228,10,30176
71,11,45,21,21,20,15,239,10,30178
23,11,46,21,21,249,43,216,10,30181
23,11,47,21,21,249,43,215,10,30183
39,11,48,21,21,17,228,16,10,30195
39,11,49,21,21,17,228,15,10,30199
39,11,50,21,21,17,228,14,10,30201
11,11,52,11,11,11,142,94,10,30205
11,11,55,11,11,27,27,190,10,30208
27,11,11,11,62,17,192,38,10,30251
11,11,12,11,65,11,204,18,10,30254
15,11,13,20,239,28,225,61,10,30257
27,11,14,11,26,21,220,39,10,30260
23,11,15,21,17,11,27,250,10,30263
15,11,16,21,183,14,234,118,10,30265
75,11,42,11,11,12,238,17,10,30268
23,11,43,21,21,249,236,26,10,30272
23,11,44,21,21,249,236,25,10,30275
39,11,45,21,21,16,185,63,10,30278
23,11,46,21,21,249,63,196,10,30280
23,11,47,21,21,249,63,195,10,30282
103,11,48,21,21,12,238,21,10,30287
103,11,49,21,21,12,238,20,10,30290
103,11,50,21,21,12,238,19,10,30292
11,11,52,11,11,11,142,94,10,30295
11,11,55,11,19,27,27,182,10,30299
27,11,11,11,42,18,26,223,10,30351
75,11,12,11,37,11,248,12,10,30355
11,11,13,11,56,28,215,253,10,30358
27,11,14,11,20,21,242,23,10,30360
15,11,15,21,254,11,37,248,10,30364
11,11,16,11,27,14,232,21,10,30366
11,11,42,11,11,13,246,253,10,30368
55,11,43,21,21,249,19,253,10,30373
55,11,44,21,21,249,19,252,10,30376
39,11,45,21,21,19,76,169,10,30379
23,11,46,21,21,248,170,90,10,30381
23,11,47,21,21,248,170,89,10,30383
39,11,48,21,21,11,40,210,10,30389
39,11,49,21,21,11,40,209,10,30391
39,11,50,21,21,11,40,208,10,30394
11,11,52,11,11,11,142,94,10,30396
11,11,55,11,19,27,27,182,10,30401
31,11,11,21,244,18,73,229,10,30453
47,11,12,21,251,11,15,31,10,30456
11,11,13,13,162,28,252,108,10,30459
39,11,14,21,15,21,254,26,10,30461
79,11,15,21,241,11,40,13,10,30465
11,11,16,11,215,14,241,79,10,30467
11,11,42,11,11,14,77,166,10,30470
23,11,43,21,21,250,20,241,10,30473
23,11,44,21,21,250,20,240,10,30477
39,11,45,21,21,20,172,72,10,30480
23,11,46,21,21,248,46,214,10,30482
23,11,47,21,21,248,46,213,10,30484
39,11,48,21,21,15,61,185,10,30490
39,11,49,21,21,15,61,184,10,30493
39,11,50,21,21,15,61,183,10,30495
11,11,52,11,11,11,142,94,10,30499
11,11,55,11,11,27,27,190,10,30502
31,11,11,21,213,17,223,111,10,30551
11,11,12,11,137,11,235,170,10,30557
43,11,13,11,164,28,11,104,10,30560
31,11,14,21,251,21,228,61,10,30563
11,11,15,11,27,11,34,223,10,30565
11,11,16,11,60,14,242,233,10,30567
11,11,42,11,11,13,158,86,10,30572
23,11,43,21,21,249,234,28,10,30576
23,11,44,21,21,249,234,27,10,30578
39,11,45,21,21,17,193,54,10,30581
23,11,46,21,21,248,45,215,10,30583
23,11,47,21,21,248,45,214,10,30589
39,11,48,21,21,19,76,166,10,30592
39,11,49,21,21,19,76,165,10,30594
39,11,50,21,21,19,76,164,10,30598
11,11,52,11,11,11,142,94,10,30601
11,11,55,11,11,27,27,190,10,30606
95,11,11,21,236,18,51,14,10,30651
11,11,12,11,222,12,36,28,10,30656
11,11,13,13,45,29,14,207,10,30659
39,11,14,21,13,21,248,34,10,30661
11,11,15,11,53,11,48,183,10,30664
11,11,16,11,180,14,245,110,10,30667
11,11,42,11,11,15,41,201,10,30669
23,11,43,21,21,249,80,182,10,30673
23,11,44,21,21,249,80,181,10,30676
39,11,45,21,21,19,252,248,10,30679
23,11,46,21,21,250,67,191,10,30681
23,11,47,21,21,250,67,190,10,30683
11,11,48,11,11,14,154,83,10,30688
11,11,49,11,11,14,154,82,10,30692
11,11,50,11,11,14,154,81,10,30694
11,11,52,11,11,11,142,94,10,30697
11,11,55,11,11,27,27,190,10,30701
31,11,11,21,220,18,23,48,10,30751
11,11,12,11,223,12,65,253,10,30755
11,11,13,12,185,28,224,114,10,30761
31,11,14,21,253,21,241,46,10,30764
11,11,15,11,54,11,55,175,10,30766
11,11,16,11,144,14,234,157,10,30772
43,11,42,11,11,15,16,236,10,30774
23,11,43,21,21,248,179,84,10,30777
23,11,44,21,21,248,179,83,10,30780
39,11,45,21,21,19,32,213,10,30784
23,11,46,21,21,252,31,225,10,30788
23,11,47,21,21,252,31,224,10,30790
11,11,48,11,11,20,125,106,10,30794
11,11,49,11,11,20,125,105,10,30797
11,11,50,11,11,20,125,104,10,30799
11,11,52,11,11,11,142,94,10,30802
11,11,55,11,19,27,27,182,10,30807
31,11,11,21,242,18,119,185,10,30850
11,11,12,11,33,12,112,141,10,30855
11,11,13,11,214,28,169,141,10,30857
71,11,14,21,15,21,20,15,10,30863
15,11,15,21,253,11,67,219,10,30867
11,11,16,11,75,14,221,239,10,30870
11,11,42,11,11,17,100,140,10,30873
23,11,43,21,21,248,78,185,10,30877
23,11,44,21,21,248,78,184,10,30880
39,11,45,21,21,21,224,19,10,30882
23,11,46,21,21,252,218,38,10,30884
23,11,47,21,21,252,218,37,10,30890
11,11,48,11,11,25,72,154,10,30892
11,11,49,11,11,25,72,153,10,30895
11,11,50,11,11,25,72,152,10,30897
11,11,52,11,11,11,142,94,10,30901
11,11,55,11,27,27,27,174,10,30906
27,11,11,11,67,18,78,146,10,30951
15,11,12,21,184,12,74,28,10,30957
79,11,13,21,52,28,216,11,10,30964
91,11,14,11,28,21,255,12,10,30967
79,11,15,21,221,11,57,16,10,30970
15,11,16,21,204,14,232,99,10,30978
11,11,42,11,11,16,49,192,10,30981
23,11,43,21,21,248,55,208,10,30985
23,11,44,21,21,248,55,207,10,30989
39,11,45,21,21,20,172,72,10,30991
23,11,46,21,21,251,58,199,10,30995
23,11,47,21,21,251,58,198,10,30997
11,11,48,11,11,24,109,118,10,31000
11,11,49,11,11,24,109,117,10,31002
11,11,50,11,11,24,109,116,10,31007
11,11,52,11,11,11,142,94,10,31010
11,11,55,11,19,27,27,182,10,31013
31,11,11,21,251,18,16,24,10,31052
15,11,12,21,197,12,89,255,10,31057
15,11,13,20,57,28,247,221,10,31060
39,11,14,21,18,21,240,37,10,31062
15,11,15,21,225,11,61,253,10,31065
15,11,16,21,128,14,240,167,10,31068
11,11,42,11,11,16,181,60,10,31072
23,11,43,21,21,248,127,136,10,31074
23,11,44,21,21,248,127,135,10,31078
103,11,45,21,21,18,244,12,10,31081
23,11,46,21,21,249,20,239,10,31089
23,11,47,21,21,249,20,238,10,31092
11,11,48,11,11,20,97,134,10,31095
11,11,49,11,11,20,97,133,10,31097
11,11,50,11,11,20,97,132,10,31100
11,11,52,11,11,11,142,94,10,31105
11,11,55,11,19,27,27,182,10,31108
27,11,11,11,19,18,135,137,10,31152
15,11,12,21,205,12,50,31,10,31155
15,11,13,20,140,28,251,134,10,31157
75,11,14,11,13,11,13,14,10,31160
79,11,15,21,227,11,52,15,10,31163
15,11,16,21,153,14,241,141,10,31166
11,11,42,11,11,15,173,69,10,31168
23,11,43,21,21,248,93,170,10,31172
23,11,44,21,21,248,93,169,10,31176
11,11,45,11,11,11,54,189,10,31178
23,11,46,21,21,247,94,167,10,31181
23,11,47,21,21,247,94,166,10,31183
11,11,48,11,11,15,153,83,10,31188
11,11,49,11,11,15,153,82,10,31191
11,11,50,11,11,15,153,81,10,31198
11,11,52,11,11,11,142,94,10,31201
11,11,55,11,11,27,27,190,10,31207
27,11,11,11,40,18,88,163,10,31251
11,11,12,11,60,12,20,206,10,31257
15,11,13,19,255,28,237,34,10,31259
123,11,14,11,19,21,12,19,10,31263
23,11,15,21,16,11,44,234,10,31266
15,11,16,21,110,14,237,188,10,31268
11,11,42,11,11,14,209,34,10,31272
23,11,43,21,21,248,185,78,10,31275
23,11,44,21,21,248,185,77,10,31278
39,11,45,21,21,20,216,28,10,31280
23,11,46,21,21,246,212,50,10,31283
23,11,47,21,21,246,212,49,10,31288
39,11,48,21,21,21,206,34,10,31290
39,11,49,21,21,21,206,33,10,31293
39,11,50,21,21,21,206,32,10,31295
11,11,52,11,11,11,142,94,10,31299
11,11,55,11,11,27,27,190,10,31301
27,11,11,11,72,18,132,87,10,31352
11,11,12,11,68,12,75,143,10,31356
15,11,13,20,138,29,13,118,10,31358
11,11,14,11,29,11,12,244,10,31361
23,11,15,21,18,11,58,218,10,31363
15,11,16,21,152,14,245,138,10,31366
11,11,42,11,11,16,93,148,10,31370
23,11,43,21,21,249,14,248,10,31373
23,11,44,21,21,249,14,247,10,31376
11,11,45,11,11,11,54,189,10,31380
23,11,46,21,21,246,107,155,10,31382
23,11,47,21,21,246,107,154,10,31386
39,11,48,21,21,16,114,131,10,31389
39,11,49,21,21,16,114,130,10,31393
39,11,50,21,21,16,114,129,10,31395
11,11,52,11,11,11,142,94,10,31398
11,11,55,11,11,27,27,190,10,31400
27,11,11,11,49,18,90,152,10,31452
43,11,12,11,78,11,14,205,10,31455
15,11,13,20,207,28,248,70,10,31459
123,11,14,11,22,21,13,15,10,31461
23,11,15,21,21,11,40,233,10,31463
15,11,16,21,173,14,240,122,10,31466
11,11,42,11,11,14,77,166,10,31468
23,11,43,21,21,249,150,112,10,31473
23,11,44,21,21,249,150,111,10,31476
71,11,45,21,21,20,15,239,10,31478
119,11,46,21,21,245,15,13,10,31481
119,11,47,21,21,245,15,12,10,31484
39,11,48,21,21,11,237,13,10,31488
39,11,49,21,21,11,237,12,10,31491
103,11,50,21,21,11,237,21,10,31494
11,11,52,11,11,11,158,78,10,31498
11,11,55,11,19,27,27,182,10,31500
27,11,11,11,118,18,90,83,10,31552
11,11,12,11,52,11,222,13,10,31556
47,11,13,20,229,28,18,33,10,31559
59,11,14,11,43,21,13,239,10,31561
23,11,15,21,13,11,31,250,10,31563
15,11,16,21,180,14,244,111,10,31567
11,11,42,11,11,13,70,174,10,31570
23,11,43,21,21,250,74,187,10,31573
23,11,44,21,21,250,74,186,10,31576
71,11,45,21,21,20,15,239,10,31580
23,11,46,21,21,245,158,105,10,31582
23,11,47,21,21,245,158,104,10,31584
23,11,48,21,21,252,135,119,10,31588
23,11,49,21,21,252,135,118,10,31592
23,11,50,21,21,252,135,117,10,31594
11,11,52,11,11,11,142,94,10,31597
11,11,55,11,27,35,27,166,10,31601
27,11,11,11,117,18,189,240,10,31652
11,11,12,11,45,11,227,15,10,31657
47,11,13,20,125,28,20,135,10,31659
11,11,14,11,43,11,26,216,10,31663
23,11,15,21,11,11,32,251,10,31665
15,11,16,21,148,14,244,143,10,31667
11,11,42,11,11,13,114,130,10,31671
55,11,43,21,21,250,18,253,10,31673
55,11,44,21,21,250,18,252,10,31677
11,11,45,11,11,12,194,48,10,31679
55,11,46,21,21,244,20,254,10,31682
55,11,47,21,21,244,20,253,10,31684
23,11,48,21,21,248,123,135,10,31690
23,11,49,21,21,248,123,134,10,31693
23,11,50,21,21,248,123,133,10,31695
11,11,52,11,11,11,142,94,10,31699
11,11,55,11,27,35,27,166,10,31702
27,11,11,11,39,18,55,197,10,31752
11,11,12,11,143,11,240,159,10,31756
15,11,13,20,127,29,31,111,10,31760
27,11,14,11,19,21,249,17,10,31762
11,11,15,11,29,11,35,220,10,31764
15,11,16,21,149,14,249,137,10,31766
11,11,42,11,11,13,202,42,10,31770
23,11,43,21,21,251,209,51,10,31774
23,11,44,21,21,251,209,50,10,31776
39,11,45,21,21,19,252,248,10,31779
23,11,46,21,21,245,61,202,10,31781
23,11,47,21,21,245,61,201,10,31787
23,11,48,21,21,242,39,225,10,31790
23,11,49,21,21,242,39,224,10,31792
23,11,50,21,21,242,39,223,10,31796
11,11,52,11,11,11,206,30,10,31798
11,11,55,11,35,35,27,158,10,31801
27,11,11,11,44,17,192,56,10,31852
11,11,12,11,80,11,169,38,10,31857
15,11,13,20,165,28,244,116,10,31859
27,11,14,11,21,21,220,44,10,31866
11,11,15,11,11,11,18,255,10,31869
15,11,16,21,161,14,239,135,10,31873
11,11,42,11,11,11,230,16,10,31875
23,11,43,21,21,252,89,170,10,31878
23,11,44,21,21,252,89,169,10,31880
39,11,45,21,21,16,185,63,10,31884
23,11,46,21,21,244,140,124,10,31887
23,11,47,21,21,244,140,123,10,31890
23,11,48,21,21,237,52,217,10,31892
23,11,49,21,21,237,52,216,10,31896
23,11,50,21,21,237,52,215,10,31899
11,11,52,11,11,11,222,14,10,31901
11,11,55,11,43,35,27,150,10,31905
31,11,11,21,235,18,34,22,10,31951
11,11,12,11,63,11,166,58,10,31955
43,11,13,11,174,28,17,88,10,31959
39,11,14,21,13,21,244,38,10,31961
