BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,16,11,35,14,20,235,10,24073
11,11,42,11,11,17,100,140,10,24076
23,11,43,21,21,246,209,56,10,24078
23,11,44,21,21,246,209,55,10,24081
11,11,45,11,11,13,158,83,10,24085
23,11,46,21,21,244,186,78,10,24087
23,11,47,21,21,244,186,77,10,24091
11,11,48,11,11,57,223,226,10,24093
11,11,49,11,11,57,223,225,10,24097
11,11,50,11,11,57,223,224,10,24099
11,11,52,11,11,11,206,30,10,24102
11,11,55,11,59,35,27,134,10,24105
31,11,11,21,246,19,55,244,10,24150
11,11,12,11,189,12,136,216,10,24153
11,11,13,11,123,29,91,54,10,24159
23,11,14,21,16,11,56,223,10,24161
11,11,15,11,43,11,73,168,10,24163
43,11,16,11,47,14,19,224,10,24165
75,11,42,11,11,17,232,18,10,24169
23,11,43,21,21,247,186,78,10,24173
23,11,44,21,21,247,186,77,10,24180
43,11,45,11,11,15,16,233,10,24187
23,11,46,21,21,246,27,235,10,24190
23,11,47,21,21,246,27,234,10,24193
11,11,48,11,11,59,254,193,10,24197
11,11,49,11,11,59,254,192,10,24199
11,11,50,11,11,59,254,191,10,24202
11,11,52,11,11,11,206,30,10,24205
11,11,55,11,59,27,27,142,10,24210
27,11,11,11,18,18,212,61,10,24251
11,11,12,11,87,12,208,246,10,24254
75,11,13,11,38,28,220,21,10,24258
11,11,14,11,13,11,32,240,10,24263
11,11,15,11,12,11,90,182,10,24267
11,11,16,11,21,14,233,26,10,24269
11,11,42,11,11,19,248,245,10,24273
23,11,43,21,21,247,180,84,10,24276
23,11,44,21,21,247,180,83,10,24280
11,11,45,11,11,13,114,127,10,24282
23,11,46,21,21,246,153,109,10,24284
23,11,47,21,21,246,153,108,10,24287
11,11,48,11,11,60,139,52,10,24293
11,11,49,11,11,60,139,51,10,24295
11,11,50,11,11,60,139,50,10,24297
11,11,52,11,11,11,222,14,10,24301
11,11,55,11,67,27,27,134,10,24303
27,11,11,11,64,18,210,17,10,24352
11,11,12,11,188,12,214,139,10,24357
11,11,13,11,130,28,181,213,10,24360
11,11,14,11,27,11,31,227,10,24364
11,11,15,11,43,11,92,149,10,24366
75,11,16,11,49,14,224,17,10,24368
11,11,42,11,11,20,80,157,10,24371
23,11,43,21,21,248,51,212,10,24375
23,11,44,21,21,248,51,211,10,24379
11,11,45,11,11,13,70,171,10,24382
23,11,46,21,21,247,103,158,10,24383
23,11,47,21,21,247,103,157,10,24386
11,11,48,11,11,61,132,58,10,24392
11,11,49,11,11,61,132,57,10,24395
11,11,50,11,11,61,132,56,10,24398
11,11,52,11,11,11,206,30,10,24399
11,11,55,11,67,27,27,134,10,24404
31,11,11,21,226,18,130,190,10,24452
11,11,12,11,122,12,216,203,10,24461
11,11,13,11,146,28,253,125,10,24465
15,11,14,21,255,11,12,18,10,24467
11,11,15,11,23,11,92,169,10,24469
11,11,16,11,54,14,241,240,10,24473
11,11,42,11,11,20,36,201,10,24477
55,11,43,21,21,247,20,254,10,24480
55,11,44,21,21,247,20,253,10,24482
11,11,45,11,11,11,54,189,10,24485
23,11,46,21,21,247,164,97,10,24490
23,11,47,21,21,247,164,96,10,24493
11,11,48,11,11,62,241,203,10,24495
11,11,49,11,11,62,241,202,10,24497
11,11,50,11,11,62,241,201,10,24501
11,11,52,11,11,11,206,30,10,24504
11,11,55,11,67,27,27,134,10,24508
27,11,11,11,22,18,177,92,10,24552
11,11,12,11,125,12,203,213,10,24556
11,11,13,11,177,28,247,100,10,24569
11,11,14,11,14,11,23,248,10,24572
11,11,15,11,24,11,89,171,10,24576
11,11,16,11,64,14,240,231,10,24578
11,11,42,11,11,19,204,34,10,24581
23,11,43,21,21,247,206,58,10,24583
23,11,44,21,21,247,206,57,10,24587
11,11,45,11,11,12,106,136,10,24593
23,11,46,21,21,248,24,236,10,24596
23,11,47,21,21,248,24,235,10,24600
11,11,48,11,11,64,191,251,10,24602
11,11,49,11,11,64,191,250,10,24606
11,11,50,11,11,64,191,249,10,24609
11,11,52,11,11,11,206,30,10,24612
11,11,55,11,67,27,27,134,10,24615
27,11,11,11,39,18,232,20,10,24650
43,11,12,11,208,12,13,75,10,24657
11,11,13,11,199,28,188,137,10,24661
11,11,14,11,19,11,36,230,10,24664
11,11,15,11,49,11,102,133,10,24666
11,11,16,11,70,14,225,240,10,24669
11,11,42,11,11,21,87,149,10,24673
23,11,43,21,21,247,191,73,10,24680
23,11,44,21,21,247,191,72,10,24682
11,11,45,11,11,13,246,250,10,24687
23,11,46,21,21,249,45,214,10,24691
23,11,47,21,21,249,45,213,10,24693
11,11,48,11,11,66,233,207,10,24696
11,11,49,11,11,66,233,206,10,24699
11,11,50,11,11,66,233,205,10,24702
11,11,52,11,11,11,206,30,10,24704
11,11,55,11,67,27,27,134,10,24710
31,11,11,21,251,18,125,170,10,24750
11,11,12,11,94,12,109,83,10,24752
11,11,13,11,65,29,34,169,10,24755
23,11,14,21,19,11,30,246,10,24759
11,11,15,11,14,11,66,204,10,24761
75,11,16,11,29,14,250,11,10,24763
11,11,42,11,11,17,57,183,10,24766
23,11,43,21,21,247,136,128,10,24770
23,11,44,21,21,247,136,127,10,24774
11,11,45,11,11,13,26,215,10,24776
23,11,46,21,21,250,38,220,10,24780
23,11,47,21,21,250,38,219,10,24783
11,11,48,11,11,68,83,100,10,24791
11,11,49,11,11,68,83,99,10,24794
11,11,50,11,11,68,83,98,10,24798
11,11,52,11,11,11,206,30,10,24800
11,11,55,11,75,27,27,126,10,24803
31,11,11,21,241,18,124,181,10,24850
11,11,12,11,89,12,204,248,10,24854
11,11,13,11,118,29,16,134,10,24862
71,11,14,21,15,21,15,20,10,24864
11,11,15,11,17,11,89,178,10,24867
11,11,16,11,46,14,246,243,10,24871
11,11,42,11,11,19,204,34,10,24875
23,11,43,21,21,247,83,181,10,24877
23,11,44,21,21,247,83,180,10,24881
39,11,45,21,21,21,48,195,10,24883
23,11,46,21,21,250,63,195,10,24886
23,11,47,21,21,250,63,194,10,24889
11,11,48,11,11,69,14,168,10,24893
11,11,49,11,11,69,14,167,10,24895
11,11,50,11,11,69,14,166,10,24903
11,11,52,11,11,11,206,30,10,24909
11,11,55,11,75,27,27,126,10,24912
39,11,11,21,19,18,112,170,10,24950
11,11,12,11,131,12,228,182,10,24951
11,11,13,11,195,28,197,132,10,24957
71,11,14,21,13,21,14,23,10,24959
11,11,15,11,35,11,86,163,10,24961
11,11,16,11,69,14,227,239,10,24964
11,11,42,11,11,19,160,78,10,24968
23,11,43,21,21,247,38,226,10,24970
23,11,44,21,21,247,38,225,10,24975
39,11,45,21,21,21,48,195,10,24978
23,11,46,21,21,250,246,12,10,24981
87,11,47,21,21,250,246,21,10,24983
43,11,48,11,11,70,13,178,10,24985
43,11,49,11,11,70,13,177,10,24991
43,11,50,11,11,70,13,176,10,24994
11,11,52,11,11,11,206,30,10,24996
11,11,55,11,75,27,27,126,10,24999
31,11,11,21,223,18,187,136,10,25052
11,11,12,11,67,13,40,178,10,25056
11,11,13,11,73,28,180,16,10,25059
15,11,14,21,252,11,15,18,10,25062
15,11,15,21,254,11,96,189,10,25064
11,11,16,11,14,14,237,29,10,25067
11,11,42,11,11,20,167,70,10,25069
23,11,43,21,21,246,137,128,10,25073
23,11,44,21,21,246,137,127,10,25077
11,11,45,11,11,11,142,101,10,25080
23,11,46,21,21,252,75,181,10,25082
23,11,47,21,21,252,75,180,10,25087
11,11,48,11,11,73,36,142,10,25091
11,11,49,11,11,73,36,141,10,25093
11,11,50,11,11,73,36,140,10,25097
11,11,52,11,11,11,238,253,10,25100
11,11,55,11,75,27,27,126,10,25103
31,11,11,21,157,18,111,23,10,25151
15,11,12,21,238,13,47,255,10,25156
15,11,13,21,198,28,158,168,10,25160
63,11,14,21,234,21,18,43,10,25163
15,11,15,21,233,11,98,208,10,25165
15,11,16,21,243,14,217,75,10,25167
11,11,42,11,11,20,255,237,10,25173
23,11,43,21,21,245,198,68,10,25176
23,11,44,21,21,245,198,67,10,25179
11,11,45,11,11,12,62,180,10,25183
23,11,46,21,21,251,115,142,10,25185
23,11,47,21,21,251,115,141,10,25188
11,11,48,11,11,72,151,28,10,25192
11,11,49,11,11,72,151,27,10,25195
11,11,50,11,11,72,151,26,10,25197
11,11,52,11,11,11,206,30,10,25200
11,11,55,11,75,27,35,118,10,25202
31,11,11,21,107,18,69,115,10,25251
11,11,12,11,228,12,196,117,10,25254
15,11,13,21,137,28,230,157,10,25259
31,11,14,21,219,21,253,68,10,25261
11,11,15,11,47,11,95,142,10,25263
15,11,16,21,229,14,227,79,10,25265
11,11,42,11,11,20,167,70,10,25269
23,11,43,21,21,243,231,37,10,25272
23,11,44,21,21,243,231,36,10,25274
11,11,45,11,11,11,186,57,10,25277
23,11,46,21,21,251,234,23,10,25280
23,11,47,21,21,251,234,22,10,25283
11,11,48,11,11,71,141,39,10,25285
11,11,49,11,11,71,141,38,10,25290
11,11,50,11,11,71,141,37,10,25293
11,11,52,11,11,11,206,30,10,25296
11,11,55,11,75,27,35,118,10,25299
27,11,11,11,64,18,48,179,10,25350
11,11,12,11,54,12,240,247,10,25352
15,11,13,20,123,28,66,81,10,25357
91,11,14,11,27,21,248,20,10,25360
23,11,15,21,14,11,98,182,10,25362
47,11,16,21,144,14,17,129,10,25364
11,11,42,11,11,17,144,96,10,25368
23,11,43,21,21,243,31,237,10,25372
23,11,44,21,21,243,31,236,10,25375
39,11,45,21,21,19,76,169,10,25380
23,11,46,21,21,250,144,114,10,25382
23,11,47,21,21,250,144,113,10,25384
43,11,48,11,11,67,15,179,10,25388
43,11,49,11,11,67,15,178,10,25393
43,11,50,11,11,67,15,177,10,25396
11,11,52,11,11,11,206,30,10,25398
11,11,55,11,75,27,35,118,10,25404
27,11,11,11,101,18,245,200,10,25451
23,11,12,21,12,12,168,116,10,25452
47,11,13,20,59,28,21,200,10,25460
11,11,14,11,38,11,40,207,10,25463
15,11,15,21,243,11,80,216,10,25466
15,11,16,21,110,14,227,198,10,25469
11,11,42,11,11,19,72,166,10,25473
23,11,43,21,21,244,32,235,10,25475
23,11,44,21,21,244,32,234,10,25479
11,11,45,11,11,11,186,57,10,25482
23,11,46,21,21,248,235,25,10,25484
23,11,47,21,21,248,235,24,10,25487
11,11,48,11,11,61,125,65,10,25492
11,11,49,11,11,61,125,64,10,25494
11,11,50,11,11,61,125,63,10,25497
11,11,52,11,11,11,206,30,10,25501
11,11,55,11,67,27,35,126,10,25509
31,11,11,21,251,18,190,105,10,25552
11,11,12,11,17,12,120,149,10,25554
15,11,13,21,170,29,60,38,10,25557
23,11,14,21,18,11,26,251,10,25560
15,11,15,21,248,11,69,222,10,25563
47,11,16,21,240,14,11,39,10,25573
11,11,42,11,11,18,196,43,10,25576
23,11,43,21,21,244,35,232,10,25581
23,11,44,21,21,244,35,231,10,25583
11,11,45,11,11,12,18,224,10,25586
23,11,46,21,21,248,44,216,10,25589
23,11,47,21,21,248,44,215,10,25592
11,11,48,11,11,59,78,114,10,25595
11,11,49,11,11,59,78,113,10,25599
11,11,50,11,11,59,78,112,10,25601
11,11,52,11,11,11,206,30,10,25605
11,11,55,11,59,27,35,134,10,25609
27,11,11,11,45,18,62,184,10,25650
11,11,12,11,195,12,56,35,10,25654
15,11,13,21,43,29,62,163,10,25660
27,11,14,11,21,21,251,13,10,25664
11,11,15,11,45,11,53,186,10,25666
47,11,16,21,202,14,12,76,10,25668
11,11,42,11,11,20,167,70,10,25672
23,11,43,21,21,244,87,180,10,25676
23,11,44,21,21,244,87,179,10,25684
11,11,45,11,11,14,253,242,10,25690
23,11,46,21,21,248,63,197,10,25692
23,11,47,21,21,248,63,196,10,25695
11,11,48,11,11,56,249,201,10,25697
11,11,49,11,11,56,249,200,10,25701
11,11,50,11,11,56,249,199,10,25703
11,11,52,11,11,11,206,30,10,25707
11,11,55,11,59,27,35,134,10,25710
95,11,11,21,216,18,68,17,10,25751
11,11,12,11,85,11,223,234,10,25754
23,11,13,21,11,29,250,17,10,25757
31,11,14,21,252,21,252,36,10,25760
11,11,15,11,12,11,31,241,10,25762
11,11,16,11,11,15,47,221,10,25764
11,11,42,11,11,13,26,218,10,25768
23,11,43,21,21,244,87,180,10,25771
23,11,44,21,21,244,87,179,10,25776
11,11,45,11,11,14,34,206,10,25779
23,11,46,21,21,248,24,236,10,25781
23,11,47,21,21,248,24,235,10,25785
11,11,48,11,11,55,150,46,10,25789
11,11,49,11,11,55,150,45,10,25797
11,11,50,11,11,55,150,44,10,25801
11,11,52,11,11,11,238,253,10,25804
11,11,55,11,59,27,35,134,10,25808
31,11,11,21,218,18,143,185,10,25851
11,11,12,11,159,12,115,12,10,25852
79,11,13,21,240,29,25,13,10,25857
15,11,14,21,252,11,15,18,10,25860
11,11,15,11,34,11,67,183,10,25863
23,11,16,21,17,14,248,25,10,25864
11,11,42,11,11,17,57,183,10,25867
23,11,43,21,21,243,248,20,10,25870
23,11,44,21,21,243,248,19,10,25875
39,11,45,21,21,20,172,72,10,25886
23,11,46,21,21,248,148,112,10,25891
23,11,47,21,21,248,148,111,10,25894
11,11,48,11,11,55,110,86,10,25897
11,11,49,11,11,55,110,85,10,25906
11,11,50,11,11,55,110,84,10,25909
11,11,52,11,11,11,206,30,10,25913
11,11,55,11,59,27,35,134,10,25916
39,11,11,21,18,18,121,162,10,25951
11,11,12,11,55,12,108,123,10,25957
23,11,13,21,17,29,16,245,10,25962
135,11,14,21,21,21,20,19,10,25965
23,11,15,21,14,11,66,214,10,25967
11,11,16,11,11,14,246,23,10,25970
11,11,42,11,11,17,57,183,10,25975
23,11,43,21,21,243,172,96,10,25978
23,11,44,21,21,243,173,94,10,25980
11,11,45,11,11,12,62,180,10,25985
23,11,46,21,21,248,145,115,10,25989
23,11,47,21,21,248,145,114,10,25991
11,11,48,11,11,55,83,113,10,25995
11,11,49,11,11,55,83,112,10,25997
11,11,50,11,11,55,83,111,10,25999
11,11,52,11,11,11,238,253,10,26002
11,11,55,11,59,27,35,134,10,26006
31,11,11,21,255,18,187,104,10,26051
15,11,12,21,232,12,137,172,10,26056
11,11,13,11,177,29,23,68,10,26059
23,11,14,21,19,11,25,251,10,26062
15,11,15,21,235,11,73,231,10,26064
11,11,16,11,64,14,247,224,10,26067
