BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,136,107,10,34199
39,11,46,21,21,19,83,161,10,34201
39,11,47,21,21,19,83,160,10,34204
39,11,48,21,21,16,159,86,10,34208
39,11,49,21,21,16,159,85,10,34212
39,11,50,21,21,16,159,84,10,34215
11,11,52,11,11,11,142,94,10,34219
11,11,55,11,11,11,11,222,10,34222
27,11,11,11,117,20,236,191,10,34271
11,11,12,11,110,11,196,236,10,34272
15,11,13,20,218,29,71,235,10,34275
27,11,14,11,43,21,243,254,10,34279
11,11,15,11,19,11,35,230,10,34281
15,11,16,21,175,14,229,131,10,34284
11,11,42,11,11,13,202,42,10,34288
103,11,43,21,21,21,238,17,10,34291
103,11,44,21,21,21,238,16,10,34293
39,11,45,21,21,19,76,169,10,34297
39,11,46,21,21,19,35,209,10,34301
39,11,47,21,21,19,35,208,10,34303
39,11,48,21,21,13,215,33,10,34305
39,11,49,21,21,13,215,32,10,34308
39,11,50,21,21,13,215,31,10,34313
11,11,52,11,11,11,142,94,10,34316
11,11,55,11,19,11,11,214,10,34318
27,11,11,11,26,21,153,109,10,34370
11,11,12,11,80,11,210,252,10,34372
15,11,13,21,212,29,142,169,10,34374
11,11,14,11,15,11,30,240,10,34381
11,11,15,11,11,11,38,235,10,34383
15,11,16,21,251,14,246,38,10,34385
11,11,42,11,11,14,34,209,10,34387
11,11,43,11,11,11,97,148,10,34390
11,11,44,11,11,11,97,147,10,34393
11,11,45,11,11,13,26,215,10,34398
39,11,46,21,21,19,14,230,10,34401
39,11,47,21,21,19,14,229,10,34403
39,11,48,21,21,12,28,221,10,34407
39,11,49,21,21,12,28,220,10,34410
39,11,50,21,21,12,28,219,10,34414
11,11,52,11,11,11,158,78,10,34416
11,11,55,11,19,11,11,214,10,34421
31,11,11,21,240,21,60,243,10,34471
11,11,12,11,34,11,203,50,10,34473
11,11,13,11,34,29,133,101,10,34477
71,11,14,21,14,21,18,18,10,34480
15,11,15,21,253,11,36,250,10,34483
11,11,16,11,18,14,244,18,10,34485
11,11,42,11,11,13,202,42,10,34489
11,11,43,11,11,11,129,116,10,34491
11,11,44,11,11,11,129,115,10,34495
39,11,45,21,21,21,136,107,10,34498
39,11,46,21,21,19,12,232,10,34502
39,11,47,21,21,19,12,231,10,34504
39,11,48,21,21,11,161,89,10,34507
39,11,49,21,21,11,161,88,10,34509
39,11,50,21,21,11,161,87,10,34514
11,11,52,11,11,11,142,94,10,34517
11,11,55,11,19,11,11,214,10,34519
31,11,11,21,242,21,63,238,10,34571
11,11,12,11,36,11,184,67,10,34573
11,11,13,11,75,29,108,85,10,34576
71,11,14,21,15,21,19,16,10,34580
15,11,15,21,254,11,32,253,10,34582
75,11,16,11,31,14,238,21,10,34586
11,11,42,11,11,13,114,130,10,34589
11,11,43,11,11,11,53,192,10,34591
11,11,44,11,11,11,53,191,10,34593
39,11,45,21,21,21,180,63,10,34598
39,11,46,21,21,18,144,101,10,34601
39,11,47,21,21,18,144,100,10,34603
39,11,48,21,21,12,17,232,10,34609
39,11,49,21,21,12,17,231,10,34613
39,11,50,21,21,12,17,230,10,34615
11,11,52,11,11,11,142,94,10,34619
11,11,55,11,19,11,11,214,10,34621
31,11,11,21,182,21,71,35,10,34671
11,11,12,11,75,11,184,28,10,34673
11,11,13,11,248,29,135,140,10,34676
63,11,14,21,242,21,21,32,10,34684
23,11,15,21,21,11,32,241,10,34686
11,11,16,11,83,14,245,207,10,34691
11,11,42,11,11,13,114,130,10,34694
39,11,43,21,21,21,210,35,10,34697
39,11,44,21,21,21,210,34,10,34700
39,11,45,21,21,21,224,19,10,34703
39,11,46,21,21,18,52,193,10,34706
39,11,47,21,21,18,52,192,10,34708
39,11,48,21,21,13,33,215,10,34712
39,11,49,21,21,13,33,214,10,34716
39,11,50,21,21,13,33,213,10,34719
11,11,52,11,11,11,158,78,10,34721
11,11,55,11,19,11,11,214,10,34724
95,11,11,21,222,21,57,19,10,34772
11,11,12,11,19,11,160,108,10,34774
11,11,13,11,232,29,143,148,10,34776
63,11,14,21,254,21,17,24,10,34780
79,11,15,21,249,11,26,19,10,34784
11,11,16,11,79,14,247,209,10,34786
11,11,42,11,11,12,194,51,10,34789
39,11,43,21,21,21,87,158,10,34791
39,11,44,21,21,21,87,157,10,34797
39,11,45,21,21,21,136,107,10,34799
39,11,46,21,21,17,188,58,10,34801
39,11,47,21,21,17,188,57,10,34804
39,11,48,21,21,15,90,156,10,34808
39,11,49,21,21,15,90,155,10,34812
39,11,50,21,21,15,90,154,10,34815
11,11,52,11,11,11,142,94,10,34819
11,11,55,11,11,11,11,222,10,34822
31,11,11,21,239,21,12,37,10,34872
11,11,12,11,51,11,163,73,10,34873
11,11,13,11,236,29,164,123,10,34877
39,11,14,21,14,21,251,30,10,34883
23,11,15,21,13,11,27,254,10,34885
11,11,16,11,80,14,252,203,10,34888
11,11,42,11,11,12,194,51,10,34892
39,11,43,21,21,20,224,22,10,34896
39,11,44,21,21,20,224,21,10,34899
39,11,45,21,21,20,84,160,10,34902
39,11,46,21,21,17,98,148,10,34905
39,11,47,21,21,17,98,147,10,34908
39,11,48,21,21,18,12,231,10,34910
39,11,49,21,21,18,12,230,10,34915
39,11,50,21,21,18,12,229,10,34918
11,11,52,11,11,11,142,94,10,34921
11,11,55,11,11,11,11,222,10,34925
31,11,11,21,253,21,119,171,10,34971
75,11,12,11,89,11,190,18,10,34973
11,11,13,11,80,29,165,23,10,34975
87,11,14,21,18,11,21,11,10,34982
11,11,15,11,13,11,33,238,10,34985
11,11,16,11,32,14,252,251,10,34988
11,11,42,11,11,13,114,130,10,34990
39,11,43,21,21,20,167,79,10,34993
39,11,44,21,21,20,167,78,10,34999
11,11,45,11,11,12,18,224,10,35002
39,11,46,21,21,17,57,189,10,35004
39,11,47,21,21,17,57,188,10,35009
39,11,48,21,21,19,128,114,10,35012
39,11,49,21,21,19,128,113,10,35015
39,11,50,21,21,19,128,112,10,35020
11,11,52,11,11,11,158,78,10,35022
11,11,55,11,11,11,11,222,10,35025
39,11,11,21,15,21,31,252,10,35071
11,11,12,11,104,11,156,27,10,35073
11,11,13,11,121,29,120,27,10,35075
71,11,14,21,20,21,11,19,10,35081
11,11,15,11,17,11,25,242,10,35084
11,11,16,11,45,14,241,249,10,35086
11,11,42,11,11,12,150,95,10,35089
39,11,43,21,21,20,156,90,10,35092
39,11,44,21,21,20,156,89,10,35095
39,11,45,21,21,20,216,28,10,35098
39,11,46,21,21,17,79,167,10,35103
39,11,47,21,21,17,79,166,10,35106
39,11,48,21,21,20,25,216,10,35109
39,11,49,21,21,20,25,215,10,35114
39,11,50,21,21,20,25,214,10,35117
11,11,52,11,11,11,142,94,10,35119
11,11,55,11,11,11,11,222,10,35122
31,11,11,21,230,21,100,213,10,35171
11,11,12,11,104,11,167,16,10,35175
11,11,13,11,206,29,155,162,10,35179
23,11,14,21,11,11,17,12,10,35181
11,11,15,11,17,11,28,239,10,35183
11,11,16,11,71,14,250,214,10,35187
75,11,42,11,11,12,238,17,10,35190
39,11,43,21,21,20,45,201,10,35193
39,11,44,21,21,20,45,200,10,35197
11,11,45,11,11,11,186,57,10,35200
39,11,46,21,21,17,157,89,10,35203
39,11,47,21,21,17,157,88,10,35206
11,11,48,11,11,11,123,117,10,35208
11,11,49,11,11,11,123,116,10,35214
11,11,50,11,11,11,123,115,10,35217
11,11,52,11,11,11,142,94,10,35220
11,11,55,11,11,11,11,222,10,35225
39,11,11,21,14,21,72,212,10,35271
11,11,12,11,72,11,161,54,10,35273
23,11,13,21,14,29,139,125,10,35275
135,11,14,21,20,21,21,19,10,35281
23,11,15,21,20,11,26,248,10,35283
23,11,16,21,21,14,246,23,10,35285
11,11,42,11,11,12,194,51,10,35288
39,11,43,21,21,19,253,249,10,35292
39,11,44,21,21,19,253,248,10,35295
39,11,45,21,21,21,224,19,10,35299
39,11,46,21,21,17,191,55,10,35303
39,11,47,21,21,17,191,54,10,35305
11,11,48,11,11,12,67,172,10,35308
11,11,49,11,11,12,67,171,10,35311
11,11,50,11,11,12,67,170,10,35316
11,11,52,11,11,11,174,62,10,35319
11,11,55,11,11,11,11,222,10,35322
31,11,11,21,251,21,78,214,10,35372
11,11,12,11,79,11,150,58,10,35374
23,11,13,21,20,29,119,139,10,35377
87,11,14,21,18,11,11,21,10,35382
11,11,15,11,11,11,23,250,10,35384
11,11,16,11,11,14,241,28,10,35387
11,11,42,11,11,12,106,139,10,35389
39,11,43,21,21,19,226,21,10,35395
39,11,44,21,21,19,226,20,10,35398
11,11,45,11,11,11,11,232,10,35400
39,11,46,21,21,17,169,77,10,35403
39,11,47,21,21,17,169,76,10,35407
11,11,48,11,11,12,55,184,10,35410
11,11,49,11,11,12,55,183,10,35413
11,11,50,11,11,12,55,182,10,35416
11,11,52,11,11,11,190,46,10,35421
11,11,55,11,11,11,11,222,10,35423
31,11,11,21,194,21,78,16,10,35471
11,11,12,11,126,11,171,245,10,35473
11,11,13,11,148,29,143,232,10,35475
15,11,14,21,245,11,11,29,10,35480
11,11,15,11,24,11,29,231,10,35483
11,11,16,11,53,14,247,235,10,35485
11,11,42,11,11,13,26,218,10,35487
39,11,43,21,21,19,154,93,10,35490
39,11,44,21,21,19,154,92,10,35496
11,11,45,11,11,11,11,232,10,35498
39,11,46,21,21,17,198,48,10,35501
39,11,47,21,21,17,198,47,10,35505
11,11,48,11,11,12,223,16,10,35508
11,11,49,11,11,12,223,15,10,35511
11,11,50,11,11,12,223,14,10,35514
11,11,52,11,11,11,142,94,10,35519
11,11,55,11,11,11,11,222,10,35522
95,11,11,21,232,21,53,13,10,35571
11,11,12,11,89,11,132,66,10,35572
23,11,13,21,14,29,168,96,10,35574
71,11,14,21,12,21,16,22,10,35580
11,11,15,11,13,11,19,252,10,35582
23,11,16,21,21,14,253,16,10,35584
11,11,42,11,11,11,230,16,10,35587
39,11,43,21,21,19,22,225,10,35591
39,11,44,21,21,19,22,224,10,35594
39,11,45,21,21,21,92,151,10,35597
39,11,46,21,21,18,81,164,10,35600
39,11,47,21,21,18,81,163,10,35604
75,11,48,11,11,13,237,11,10,35607
11,11,49,11,11,13,237,255,10,35611
11,11,50,11,11,13,237,254,10,35614
11,11,52,11,11,11,190,46,10,35618
11,11,55,11,11,11,11,222,10,35620
27,11,11,11,27,21,66,195,10,35673
11,11,12,11,55,11,149,83,10,35677
23,11,13,21,11,29,114,153,10,35680
123,11,14,11,16,21,19,15,10,35683
87,11,15,21,15,11,23,11,10,35687
23,11,16,21,20,14,240,30,10,35689
11,11,42,11,11,12,106,139,10,35691
39,11,43,21,21,19,31,216,10,35695
39,11,44,21,21,19,31,215,10,35699
39,11,45,21,21,21,180,63,10,35701
39,11,46,21,21,18,34,211,10,35704
39,11,47,21,21,18,34,210,10,35707
11,11,48,11,11,13,216,22,10,35712
11,11,49,11,11,13,216,21,10,35714
11,11,50,11,11,13,216,20,10,35717
11,11,52,11,11,11,174,62,10,35721
11,11,55,11,11,11,11,222,10,35724
27,11,11,11,34,21,84,170,10,35773
11,11,12,11,65,11,156,66,10,35776
15,11,13,21,239,29,114,170,10,35781
11,11,14,11,18,11,13,254,10,35784
23,11,15,21,18,11,25,251,10,35786
23,11,16,21,15,14,240,35,10,35788
11,11,42,11,11,12,150,95,10,35792
39,11,43,21,21,19,87,160,10,35796
39,11,44,21,21,19,87,159,10,35799
11,11,45,11,11,11,54,189,10,35801
39,11,46,21,21,17,196,50,10,35805
39,11,47,21,21,17,196,49,10,35807
11,11,48,11,11,13,172,66,10,35811
11,11,49,11,11,13,172,65,10,35814
11,11,50,11,11,13,172,64,10,35818
11,11,52,11,11,11,142,94,10,35821
11,11,55,11,11,11,11,222,10,35823
31,11,11,21,253,21,70,220,10,35872
11,11,12,11,44,11,133,110,10,35874
23,11,13,21,12,29,141,125,10,35876
71,11,14,21,18,21,20,12,10,35880
87,11,15,21,11,11,19,19,10,35885
23,11,16,21,20,14,246,24,10,35886
11,11,42,11,11,11,230,16,10,35889
39,11,43,21,21,19,67,180,10,35894
39,11,44,21,21,19,67,179,10,35896
39,11,45,21,21,21,224,19,10,35899
39,11,46,21,21,17,104,142,10,35902
39,11,47,21,21,17,104,141,10,35906
11,11,48,11,11,13,94,144,10,35910
11,11,49,11,11,13,94,143,10,35913
11,11,50,11,11,13,94,142,10,35917
11,11,52,11,11,11,174,62,10,35920
11,11,55,11,11,11,11,222,10,35922
27,11,11,11,18,21,101,169,10,35971
11,11,12,11,67,11,152,68,10,35973
11,11,13,11,17,29,119,132,10,35979
11,11,14,11,13,11,17,255,10,35981
23,11,15,21,18,11,24,252,10,35983
11,11,16,11,13,14,241,26,10,35985
11,11,42,11,11,12,106,139,10,35989
39,11,43,21,21,19,65,182,10,35992
39,11,44,21,21,19,65,181,10,35995
11,11,45,11,11,11,186,57,10,35998
39,11,46,21,21,17,34,212,10,36002
39,11,47,21,21,17,34,211,10,36004
11,11,48,11,11,13,94,144,10,36007
11,11,49,11,11,13,94,143,10,36011
11,11,50,11,11,13,94,142,10,36019
11,11,52,11,11,11,174,62,10,36022
11,11,55,11,11,11,11,222,10,36026
39,11,11,21,18,21,85,195,10,36071
11,11,12,11,82,11,137,68,10,36073
23,11,13,21,14,29,120,144,10,36076
87,11,14,21,21,11,13,16,10,36080
11,11,15,11,11,11,20,253,10,36083
23,11,16,21,21,14,241,28,10,36085
11,11,42,11,11,12,18,227,10,36088
39,11,43,21,21,19,45,202,10,36090
39,11,44,21,21,19,45,201,10,36095
11,11,45,11,11,11,54,189,10,36098
71,11,46,21,21,16,15,242,10,36100
71,11,47,21,21,16,15,241,10,36103
11,11,48,11,11,13,24,214,10,36108
11,11,49,11,11,13,24,213,10,36112
11,11,50,11,11,13,24,212,10,36115
11,11,52,11,11,11,190,46,10,36119
11,11,55,11,11,11,11,222,10,36122
27,11,11,11,12,21,103,173,10,36173
11,11,12,11,87,11,157,43,10,36175
23,11,13,21,21,29,149,108,10,36180
75,11,14,11,11,11,17,12,10,36182
11,11,15,11,12,11,25,247,10,36184
11,11,16,11,11,14,248,21,10,36188
11,11,42,11,11,12,150,95,10,36192
39,11,43,21,21,19,47,200,10,36196
39,11,44,21,21,19,47,199,10,36199
11,11,45,11,11,11,186,57,10,36202
