BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,46,21,21,21,40,202,10,28302
39,11,47,21,21,21,40,201,10,28307
23,11,48,21,21,244,157,105,10,28309
23,11,49,21,21,244,157,104,10,28312
23,11,50,21,21,244,157,103,10,28316
11,11,52,11,11,11,206,30,10,28320
11,11,55,11,35,11,11,198,10,28322
27,11,11,11,165,20,215,164,10,28370
15,11,12,21,251,11,250,41,10,28372
15,11,13,19,159,29,123,243,10,28375
27,11,14,11,58,21,238,244,10,28379
15,11,15,21,241,11,48,250,10,28382
15,11,16,21,79,14,242,214,10,28384
11,11,42,11,11,15,41,201,10,28387
11,11,43,11,11,18,240,253,10,28390
11,11,44,11,11,18,240,252,10,28393
39,11,45,21,21,18,201,45,10,28396
71,11,46,21,21,19,11,243,10,28399
71,11,47,21,21,19,11,242,10,28404
23,11,48,21,21,238,182,86,10,28407
23,11,49,21,21,238,182,85,10,28410
23,11,50,21,21,238,182,84,10,28415
11,11,52,11,11,11,206,30,10,28417
11,11,55,11,43,11,19,182,10,28420
27,11,11,11,75,21,94,119,10,28470
11,11,12,11,49,12,75,162,10,28472
15,11,13,21,25,29,139,104,10,28474
11,11,14,11,30,11,15,240,10,28478
23,11,15,21,13,11,68,213,10,28484
15,11,16,21,194,14,246,95,10,28486
11,11,42,11,11,17,100,140,10,28488
11,11,43,11,11,19,244,248,10,28490
11,11,44,11,11,19,244,247,10,28493
11,11,45,11,11,11,142,101,10,28497
39,11,46,21,21,19,61,183,10,28500
39,11,47,21,21,19,61,182,10,28503
23,11,48,21,21,234,87,185,10,28507
23,11,49,21,21,234,87,184,10,28510
23,11,50,21,21,234,87,183,10,28514
11,11,52,11,11,11,206,30,10,28517
11,11,55,11,43,11,19,182,10,28520
27,11,11,11,19,21,71,198,10,28569
11,11,12,11,41,12,80,165,10,28571
15,11,13,21,121,29,102,45,10,28573
123,11,14,11,13,21,21,16,10,28578
15,11,15,21,255,11,69,215,10,28581
15,11,16,21,224,14,237,74,10,28585
11,11,42,11,11,17,144,96,10,28587
11,11,43,11,11,20,72,164,10,28590
11,11,44,11,11,20,72,163,10,28593
39,11,45,21,21,21,224,19,10,28598
39,11,46,21,21,18,177,68,10,28600
39,11,47,21,21,18,177,67,10,28603
23,11,48,21,21,231,233,42,10,28605
23,11,49,21,21,231,233,41,10,28610
23,11,50,21,21,231,233,40,10,28614
11,11,52,11,11,11,206,30,10,28617
11,11,55,11,43,11,19,182,10,28620
63,11,11,21,252,20,15,32,10,28669
11,11,12,11,34,12,35,217,10,28671
15,11,13,21,194,29,107,222,10,28673
39,11,14,21,18,21,249,28,10,28678
15,11,15,21,253,11,58,228,10,28681
15,11,16,21,246,14,238,51,10,28683
11,11,42,11,11,16,93,148,10,28685
43,11,43,11,11,19,20,227,10,28688
43,11,44,11,11,19,20,226,10,28691
39,11,45,21,21,19,252,248,10,28694
39,11,46,21,21,18,172,73,10,28698
39,11,47,21,21,18,172,72,10,28700
23,11,48,21,21,230,81,195,10,28704
23,11,49,21,21,230,81,194,10,28707
23,11,50,21,21,230,81,193,10,28709
11,11,52,11,11,11,206,30,10,28712
11,11,55,11,51,11,19,174,10,28717
39,11,11,21,17,21,45,236,10,28770
11,11,12,11,60,12,15,211,10,28772
11,11,13,11,45,29,117,106,10,28775
71,11,14,21,21,21,14,15,10,28778
23,11,15,21,16,11,53,225,10,28781
11,11,16,11,21,14,240,19,10,28785
11,11,42,11,11,15,173,69,10,28787
11,11,43,11,11,19,208,29,10,28790
11,11,44,11,11,19,208,28,10,28793
39,11,45,21,21,21,48,195,10,28798
39,11,46,21,21,18,77,168,10,28800
39,11,47,21,21,18,77,167,10,28803
23,11,48,21,21,230,115,161,10,28806
23,11,49,21,21,230,115,160,10,28809
23,11,50,21,21,230,115,159,10,28811
11,11,52,11,11,11,206,30,10,28815
11,11,55,11,51,11,19,174,10,28819
31,11,11,21,234,21,141,168,10,28869
75,11,12,11,34,11,250,13,10,28870
19,11,13,11,14,29,68,196,10,28873
23,11,14,21,13,11,27,255,10,28877
15,11,15,21,253,11,48,238,10,28881
11,11,16,11,87,14,228,220,10,28883
11,11,42,11,11,15,41,201,10,28885
11,11,43,11,11,19,189,48,10,28890
11,11,44,11,11,19,189,47,10,28893
75,11,45,11,11,12,238,14,10,28896
39,11,46,21,21,17,201,45,10,28899
39,11,47,21,21,17,201,44,10,28903
87,11,48,21,21,232,11,18,10,28906
87,11,49,21,21,232,11,17,10,28908
87,11,50,21,21,232,11,16,10,28912
11,11,52,11,11,11,206,30,10,28916
11,11,55,11,43,11,19,182,10,28919
31,11,11,21,210,21,43,35,10,28971
11,11,12,11,98,12,23,165,10,28974
11,11,13,11,203,29,99,221,10,28977
63,11,14,21,250,21,14,31,10,28980
11,11,15,11,16,11,55,213,10,28983
11,11,16,11,70,14,236,229,10,28986
43,11,42,11,11,15,16,236,10,28988
11,11,43,11,11,19,36,201,10,28991
11,11,44,11,11,19,36,200,10,28993
39,11,45,21,21,21,48,195,10,28997
39,11,46,21,21,17,171,75,10,29002
39,11,47,21,21,17,171,74,10,29004
23,11,48,21,21,234,231,41,10,29007
23,11,49,21,21,234,231,40,10,29010
23,11,50,21,21,234,231,39,10,29014
11,11,52,11,11,11,206,30,10,29018
11,11,55,11,43,11,19,182,10,29024
31,11,11,21,213,20,242,89,10,29069
11,11,12,11,149,12,54,83,10,29071
11,11,13,12,127,29,146,249,10,29073
31,11,14,21,251,21,245,44,10,29078
11,11,15,11,31,11,62,191,10,29081
11,11,16,11,125,14,247,163,10,29083
11,11,42,11,11,16,181,60,10,29085
11,11,43,11,11,18,136,102,10,29088
11,11,44,11,11,18,136,101,10,29092
39,11,45,21,21,19,164,81,10,29094
39,11,46,21,21,18,20,225,10,29099
39,11,47,21,21,18,20,224,10,29103
23,11,48,21,21,238,32,236,10,29108
23,11,49,21,21,238,32,235,10,29111
23,11,50,21,21,238,32,234,10,29115
11,11,52,11,11,11,206,30,10,29119
11,11,55,11,43,11,19,182,10,29121
31,11,11,21,181,21,132,230,10,29170
11,11,12,11,138,12,48,100,10,29172
11,11,13,13,57,29,115,94,10,29177
15,11,14,21,241,11,25,19,10,29181
11,11,15,11,28,11,61,195,10,29183
11,11,16,11,181,14,240,114,10,29187
11,11,42,11,11,16,181,60,10,29189
11,11,43,11,11,17,130,109,10,29192
11,11,44,11,11,17,130,108,10,29194
11,11,45,11,11,12,150,92,10,29198
39,11,46,21,21,19,114,130,10,29202
39,11,47,21,21,19,114,129,10,29204
23,11,48,21,21,244,56,206,10,29207
23,11,49,21,21,244,56,205,10,29210
23,11,50,21,21,244,56,204,10,29220
11,11,52,11,11,11,206,30,10,29223
11,11,55,11,35,11,11,198,10,29227
31,11,11,21,195,20,227,122,10,29270
11,11,12,11,157,12,85,44,10,29272
11,11,13,13,114,29,60,92,10,29276
31,11,14,21,246,21,241,53,10,29280
11,11,15,11,34,11,70,180,10,29283
11,11,16,11,199,14,226,110,10,29285
11,11,42,11,11,17,188,52,10,29288
43,11,43,11,11,15,12,239,10,29290
43,11,44,11,11,15,12,238,10,29293
39,11,45,21,21,19,32,213,10,29297
39,11,46,21,21,20,59,184,10,29301
39,11,47,21,21,20,59,183,10,29303
23,11,48,21,21,251,237,18,10,29306
23,11,49,21,21,251,237,17,10,29309
23,11,50,21,21,251,237,16,10,29313
11,11,52,11,11,11,142,94,10,29316
11,11,55,11,27,11,11,206,10,29319
31,11,11,21,190,21,127,226,10,29370
11,11,12,11,98,11,249,195,10,29372
11,11,13,13,223,29,135,163,10,29374
15,11,14,21,244,11,23,18,10,29378
11,11,15,11,16,11,48,220,10,29382
11,11,16,11,232,14,245,58,10,29384
11,11,42,11,11,15,41,201,10,29386
11,11,43,11,11,14,184,58,10,29389
11,11,44,11,11,14,184,57,10,29393
11,11,45,11,11,12,106,136,10,29396
39,11,46,21,21,20,162,81,10,29399
39,11,47,21,21,20,162,80,10,29403
39,11,48,21,21,14,74,173,10,29406
39,11,49,21,21,14,74,172,10,29408
39,11,50,21,21,14,74,171,10,29411
11,11,52,11,11,11,142,94,10,29416
11,11,55,11,19,11,11,214,10,29418
63,11,11,21,165,20,17,117,10,29470
11,11,12,11,81,11,220,241,10,29471
19,11,13,13,20,29,147,109,10,29474
31,11,14,21,236,21,250,54,10,29478
11,11,15,11,11,11,41,232,10,29482
11,11,16,11,245,14,248,42,10,29486
11,11,42,11,11,14,77,166,10,29488
11,11,43,11,11,13,125,118,10,29490
11,11,44,11,11,13,125,117,10,29493
39,11,45,21,21,20,40,204,10,29498
39,11,46,21,21,20,183,60,10,29500
39,11,47,21,21,20,183,59,10,29503
11,11,48,11,11,11,114,126,10,29507
11,11,49,11,11,11,114,125,10,29510
11,11,50,11,11,11,114,124,10,29513
11,11,52,11,11,11,158,78,10,29516
11,11,55,11,11,11,11,222,10,29519
31,11,11,21,100,21,107,81,10,29570
43,11,12,11,137,11,16,144,10,29571
11,11,13,14,206,29,233,81,10,29574
15,11,14,21,217,11,18,50,10,29578
11,11,15,11,28,11,51,205,10,29583
11,11,16,12,49,15,13,216,10,29585
11,11,42,11,11,15,85,157,10,29589
11,11,43,11,11,11,233,12,10,29591
75,11,44,11,11,11,233,21,10,29593
11,11,45,11,11,11,186,57,10,29597
39,11,46,21,21,20,217,26,10,29601
39,11,47,21,21,20,217,25,10,29604
11,11,48,11,11,20,91,140,10,29607
11,11,49,11,11,20,91,139,10,29611
11,11,50,11,11,20,91,138,10,29615
11,11,52,11,11,11,142,94,10,29618
11,11,55,11,19,11,11,214,10,29622
31,11,11,20,177,21,36,76,10,29669
11,11,12,11,108,11,57,122,10,29671
11,11,13,14,192,29,239,89,10,29673
63,11,14,21,162,21,12,121,10,29678
123,11,15,11,19,21,12,18,10,29682
11,11,16,12,45,15,14,219,10,29683
71,11,42,21,21,20,15,242,10,29687
39,11,43,21,21,20,229,17,10,29689
39,11,44,21,21,20,229,16,10,29692
71,11,45,21,21,20,15,239,10,29696
39,11,46,21,21,20,218,25,10,29699
39,11,47,21,21,20,218,24,10,29703
11,11,48,11,11,28,192,31,10,29708
11,11,49,11,11,28,192,30,10,29710
11,11,50,11,11,28,192,29,10,29714
11,11,52,11,11,11,142,94,10,29717
11,11,55,11,27,11,11,206,10,29720
31,11,11,21,138,20,205,201,10,29769
11,11,12,11,150,11,189,203,10,29771
11,11,13,13,26,29,117,123,10,29775
31,11,14,21,228,21,236,76,10,29778
11,11,15,11,32,11,33,219,10,29781
11,11,16,11,172,14,240,123,10,29784
11,11,42,11,11,13,114,130,10,29787
39,11,43,21,21,19,113,134,10,29790
39,11,44,21,21,19,113,133,10,29792
39,11,45,21,21,18,157,89,10,29794
39,11,46,21,21,21,22,220,10,29800
39,11,47,21,21,21,22,219,10,29803
11,11,48,11,11,36,135,80,10,29805
11,11,49,11,11,36,135,79,10,29810
11,11,50,11,11,36,135,78,10,29814
11,11,52,11,11,11,206,30,10,29816
11,11,55,11,35,11,11,198,10,29819
15,11,11,21,233,11,17,38,10,29871
11,11,12,11,213,12,40,33,10,29873
11,11,13,14,138,29,110,17,10,29875
23,11,14,21,12,11,58,225,10,29878
11,11,15,11,51,11,59,174,10,29883
11,11,16,12,28,14,239,12,10,29885
11,11,42,11,11,16,93,148,10,29888
39,11,43,21,21,17,213,36,10,29892
39,11,44,21,21,17,213,35,10,29897
11,11,45,11,11,16,93,145,10,29899
39,11,46,21,21,21,153,89,10,29902
39,11,47,21,21,21,153,88,10,29906
11,11,48,11,11,44,110,97,10,29908
11,11,49,11,11,44,110,96,10,29912
11,11,50,11,11,44,110,95,10,29915
11,11,52,11,11,11,206,30,10,29919
11,11,55,11,43,11,11,190,10,29921
31,11,11,21,158,20,179,207,10,29971
11,11,12,11,83,11,215,244,10,29973
11,11,13,12,227,29,117,178,10,29977
31,11,14,21,234,21,230,76,10,29981
11,11,15,11,11,11,39,234,10,29983
11,11,16,11,155,14,240,140,10,29987
11,11,42,11,11,14,34,209,10,29989
71,11,43,21,21,16,13,247,10,29992
71,11,44,21,21,16,13,246,10,29994
103,11,45,21,21,17,237,20,10,29998
11,11,46,11,11,11,83,159,10,30002
11,11,47,11,11,11,83,158,10,30004
11,11,48,11,11,51,79,121,10,30007
11,11,49,11,11,51,79,120,10,30009
11,11,50,11,11,51,79,119,10,30016
11,11,52,11,11,11,222,14,10,30019
11,11,55,11,51,11,11,182,10,30024
31,11,11,21,115,21,139,34,10,30070
11,11,12,11,75,11,89,123,10,30071
11,11,13,13,222,29,117,182,10,30074
15,11,14,21,221,11,26,38,10,30079
135,11,15,21,21,21,20,18,10,30084
11,11,16,11,232,14,240,63,10,30086
39,11,42,21,21,21,224,22,10,30089
39,11,43,21,21,15,106,145,10,30091
39,11,44,21,21,15,106,144,10,30096
11,11,45,11,11,12,194,48,10,30099
11,11,46,11,11,11,18,224,10,30101
11,11,47,11,11,11,18,223,10,30106
11,11,48,11,11,57,212,237,10,30108
11,11,49,11,11,57,212,236,10,30111
11,11,50,11,11,57,212,235,10,30115
11,11,52,11,11,11,222,14,10,30119
11,11,55,11,59,11,11,174,10,30121
31,11,11,21,207,21,126,210,10,30169
11,11,12,11,126,11,146,15,10,30172
11,11,13,13,67,29,174,25,10,30174
15,11,14,21,249,11,23,13,10,30178
11,11,15,11,24,11,22,238,10,30182
11,11,16,11,184,14,254,97,10,30184
11,11,42,11,11,12,62,183,10,30187
39,11,43,21,21,13,205,48,10,30191
39,11,44,21,21,13,205,47,10,30193
11,11,45,11,11,12,106,136,10,30196
39,11,46,21,21,21,173,69,10,30199
39,11,47,21,21,21,173,68,10,30203
11,11,48,11,11,64,28,159,10,30208
11,11,49,11,11,64,28,158,10,30209
11,11,50,11,11,64,28,157,10,30213
11,11,52,11,11,11,206,30,10,30217
11,11,55,11,67,11,19,158,10,30220
95,11,11,21,178,21,108,12,10,30270
11,11,12,11,64,11,77,146,10,30273
11,11,13,11,177,29,201,145,10,30275
15,11,14,21,240,11,19,26,10,30279
71,11,15,21,17,21,17,15,10,30281
43,11,16,11,62,14,16,212,10,30285
39,11,42,21,21,21,136,110,10,30287
39,11,43,21,21,12,88,166,10,30289
39,11,44,21,21,12,88,165,10,30291
11,11,45,11,11,11,230,13,10,30297
39,11,46,21,21,20,182,61,10,30299
39,11,47,21,21,20,182,60,10,30302
