BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,46,21,21,251,16,251,10,61592
55,11,47,21,21,251,16,250,10,61595
23,11,48,21,21,253,171,82,10,61600
23,11,49,21,21,253,171,81,10,61606
23,11,50,21,21,253,171,80,10,61609
11,11,52,11,11,11,190,46,10,61612
11,11,55,11,19,27,11,198,10,61617
39,11,11,21,18,18,162,121,10,61644
11,11,12,11,82,11,23,182,10,61646
23,11,13,21,16,29,22,240,10,61650
123,11,14,11,11,21,18,21,10,61655
75,11,15,11,11,11,14,14,10,61658
11,11,16,11,11,14,242,27,10,61661
11,11,42,11,11,11,98,148,10,61669
39,11,43,21,21,16,129,121,10,61672
39,11,44,21,21,16,129,120,10,61677
39,11,45,21,21,21,136,107,10,61680
55,11,46,21,21,251,12,255,10,61684
55,11,47,21,21,251,12,254,10,61689
23,11,48,21,21,253,169,84,10,61693
23,11,49,21,21,253,169,83,10,61697
23,11,50,21,21,253,169,82,10,61704
11,11,52,11,11,11,198,38,10,61707
11,11,55,11,19,27,11,198,10,61709
27,11,11,11,11,18,156,124,10,61742
59,11,12,11,84,21,15,198,10,61745
23,11,13,21,14,29,40,224,10,61752
59,11,14,11,11,21,17,12,10,61754
75,11,15,11,11,11,11,17,10,61757
11,11,16,11,11,14,247,22,10,61765
11,11,42,11,11,11,11,235,10,61768
39,11,43,21,21,16,129,121,10,61772
39,11,44,21,21,16,129,120,10,61778
39,11,45,21,21,21,136,107,10,61781
87,11,46,21,21,251,255,12,10,61784
87,11,47,21,21,251,255,11,10,61791
23,11,48,21,21,253,167,86,10,61794
23,11,49,21,21,253,167,85,10,61797
23,11,50,21,21,253,167,84,10,61804
11,11,52,11,11,11,198,38,10,61807
11,11,55,11,19,27,11,198,10,61814
39,11,11,21,17,18,168,116,10,61843
11,11,12,11,82,11,14,191,10,61845
23,11,13,21,11,29,28,239,10,61849
123,11,14,11,11,21,20,19,10,61855
75,11,15,11,11,11,12,16,10,61858
23,11,16,21,21,14,244,25,10,61860
11,11,42,11,11,11,54,192,10,61868
39,11,43,21,21,16,126,124,10,61871
39,11,44,21,21,16,126,123,10,61873
39,11,45,21,21,21,224,19,10,61880
87,11,46,21,21,251,253,14,10,61883
87,11,47,21,21,251,253,13,10,61889
23,11,48,21,21,253,164,89,10,61893
23,11,49,21,21,253,164,88,10,61897
23,11,50,21,21,253,164,87,10,61903
11,11,52,11,11,11,198,38,10,61905
11,11,55,11,19,27,11,198,10,61912
39,11,11,21,17,18,174,110,10,61943
11,11,12,11,81,11,22,184,10,61945
119,11,13,21,17,28,11,16,10,61952
123,11,14,11,11,21,21,18,10,61955
75,11,15,11,11,11,14,14,10,61957
11,11,16,11,11,14,237,32,10,61965
11,11,42,11,11,11,98,148,10,61968
39,11,43,21,21,16,124,126,10,61970
39,11,44,21,21,16,124,125,10,61977
39,11,45,21,21,21,224,19,10,61980
87,11,46,21,21,251,249,18,10,61984
87,11,47,21,21,251,249,17,10,61989
23,11,48,21,21,253,163,90,10,61993
23,11,49,21,21,253,163,89,10,61995
23,11,50,21,21,253,163,88,10,62002
11,11,52,11,11,11,198,38,10,62008
11,11,55,11,19,27,11,198,10,62014
39,11,11,21,18,18,163,120,10,62043
59,11,12,11,79,21,17,201,10,62046
23,11,13,21,13,29,12,253,10,62050
123,11,14,11,11,21,19,20,10,62054
75,11,15,11,11,11,11,17,10,62059
11,11,16,11,11,14,240,29,10,62062
11,11,42,11,11,11,11,235,10,62066
39,11,43,21,21,16,119,131,10,62071
39,11,44,21,21,16,119,130,10,62074
39,11,45,21,21,21,180,63,10,62077
23,11,46,21,21,251,245,12,10,62081
87,11,47,21,21,251,245,21,10,62088
23,11,48,21,21,253,160,93,10,62092
23,11,49,21,21,253,160,92,10,62101
23,11,50,21,21,253,160,91,10,62106
11,11,52,11,11,11,198,38,10,62112
11,11,55,11,19,27,11,198,10,62116
39,11,11,21,19,18,171,111,10,62143
27,11,12,11,80,21,253,209,10,62150
23,11,13,21,14,29,15,249,10,62152
123,11,14,11,11,21,21,18,10,62155
123,11,15,11,11,21,20,18,10,62162
11,11,16,11,11,14,240,29,10,62165
39,11,42,21,21,21,224,22,10,62168
39,11,43,21,21,16,117,133,10,62174
39,11,44,21,21,16,117,132,10,62177
39,11,45,21,21,21,224,19,10,62181
23,11,46,21,21,251,242,15,10,62188
23,11,47,21,21,251,242,14,10,62191
23,11,48,21,21,253,156,97,10,62199
23,11,49,21,21,253,156,96,10,62201
23,11,50,21,21,253,156,95,10,62204
11,11,52,11,11,11,198,38,10,62212
11,11,55,11,19,27,11,198,10,62216
39,11,11,21,20,18,167,114,10,62244
59,11,12,11,81,21,19,197,10,62246
23,11,13,21,14,29,39,225,10,62250
123,11,14,11,11,21,20,19,10,62253
75,11,15,11,11,11,12,16,10,62257
11,11,16,11,11,14,246,23,10,62260
11,11,42,11,11,11,54,192,10,62263
39,11,43,21,21,16,114,136,10,62267
39,11,44,21,21,16,114,135,10,62274
39,11,45,21,21,21,224,19,10,62277
23,11,46,21,21,251,240,17,10,62280
23,11,47,21,21,251,240,16,10,62287
23,11,48,21,21,253,151,102,10,62290
23,11,49,21,21,253,151,101,10,62298
23,11,50,21,21,253,151,100,10,62302
11,11,52,11,11,11,198,38,10,62305
11,11,55,11,19,27,11,198,10,62311
39,11,11,21,19,18,167,115,10,62342
27,11,12,11,82,21,250,210,10,62344
23,11,13,21,12,29,61,205,10,62349
123,11,14,11,11,21,20,19,10,62356
123,11,15,11,11,21,19,19,10,62358
11,11,16,11,11,14,252,17,10,62361
39,11,42,21,21,21,180,66,10,62368
39,11,43,21,21,16,114,136,10,62371
39,11,44,21,21,16,114,135,10,62374
39,11,45,21,21,21,224,19,10,62382
23,11,46,21,21,251,237,20,10,62385
23,11,47,21,21,251,237,19,10,62391
23,11,48,21,21,253,145,108,10,62394
23,11,49,21,21,253,145,107,10,62397
23,11,50,21,21,253,145,106,10,62404
11,11,52,11,11,11,198,38,10,62409
11,11,55,11,19,27,11,198,10,62416
27,11,11,11,11,18,161,119,10,62442
11,11,12,11,80,11,32,175,10,62446
23,11,13,21,13,29,53,212,10,62451
123,11,14,11,11,21,18,21,10,62456
75,11,15,11,11,11,17,11,10,62459
11,11,16,11,11,14,250,19,10,62467
11,11,42,11,11,11,186,60,10,62470
39,11,43,21,21,16,116,134,10,62477
39,11,44,21,21,16,116,133,10,62481
39,11,45,21,21,21,136,107,10,62484
23,11,46,21,21,251,234,23,10,62491
23,11,47,21,21,251,234,22,10,62494
23,11,48,21,21,253,141,112,10,62497
23,11,49,21,21,253,141,111,10,62503
23,11,50,21,21,253,141,110,10,62506
11,11,52,11,11,11,198,38,10,62509
11,11,55,11,19,27,11,198,10,62516
39,11,11,21,20,18,173,108,10,62545
11,11,12,11,80,11,14,193,10,62551
23,11,13,21,12,29,34,232,10,62555
123,11,14,11,11,21,21,18,10,62558
75,11,15,11,11,11,12,16,10,62564
11,11,16,11,11,14,245,24,10,62567
11,11,42,11,11,11,54,192,10,62570
39,11,43,21,21,16,116,134,10,62577
39,11,44,21,21,16,116,133,10,62581
39,11,45,21,21,21,224,19,10,62585
23,11,46,21,21,251,232,25,10,62590
23,11,47,21,21,251,232,24,10,62593
23,11,48,21,21,253,136,117,10,62596
23,11,49,21,21,253,136,116,10,62605
23,11,50,21,21,253,136,115,10,62608
11,11,52,11,11,11,198,38,10,62615
11,11,55,11,19,27,11,198,10,62618
39,11,11,21,20,18,172,109,10,62644
59,11,12,11,82,21,19,196,10,62646
23,11,13,21,14,29,29,235,10,62652
123,11,14,11,11,21,21,18,10,62655
75,11,15,11,11,11,12,16,10,62657
11,11,16,11,11,14,244,25,10,62663
11,11,42,11,11,11,54,192,10,62668
39,11,43,21,21,16,112,138,10,62671
39,11,44,21,21,16,112,137,10,62677
39,11,45,21,21,21,224,19,10,62680
23,11,46,21,21,251,232,25,10,62684
23,11,47,21,21,251,232,24,10,62689
23,11,48,21,21,253,135,118,10,62692
23,11,49,21,21,253,135,117,10,62695
23,11,50,21,21,253,135,116,10,62703
11,11,52,11,11,11,198,38,10,62706
11,11,55,11,19,27,11,198,10,62713
39,11,11,21,21,18,173,107,10,62744
59,11,12,11,81,21,11,205,10,62748
119,11,13,21,12,28,11,21,10,62751
123,11,14,11,11,21,21,18,10,62753
123,11,15,11,11,21,21,17,10,62760
11,11,16,11,11,14,237,32,10,62762
39,11,42,21,21,21,224,22,10,62768
39,11,43,21,21,16,112,138,10,62774
39,11,44,21,21,16,112,137,10,62777
39,11,45,21,21,21,224,19,10,62781
23,11,46,21,21,251,227,30,10,62786
23,11,47,21,21,251,227,29,10,62790
23,11,48,21,21,253,128,125,10,62793
23,11,49,21,21,253,128,124,10,62799
23,11,50,21,21,253,128,123,10,62802
11,11,52,11,11,11,198,38,10,62805
11,11,55,11,19,27,11,198,10,62811
39,11,11,21,20,18,160,121,10,62843
27,11,12,11,81,21,252,209,10,62849
23,11,13,21,15,29,27,236,10,62852
123,11,14,11,11,21,18,21,10,62855
123,11,15,11,11,21,20,18,10,62862
11,11,16,11,11,14,243,26,10,62867
39,11,42,21,21,21,224,22,10,62872
39,11,43,21,21,16,114,136,10,62875
39,11,44,21,21,16,114,135,10,62878
39,11,45,21,21,21,136,107,10,62884
23,11,46,21,21,251,222,35,10,62887
23,11,47,21,21,251,222,34,10,62890
23,11,48,21,21,253,125,128,10,62896
23,11,49,21,21,253,125,127,10,62900
23,11,50,21,21,253,125,126,10,62906
11,11,52,11,11,11,198,38,10,62910
11,11,55,11,19,27,11,198,10,62916
39,11,11,21,18,18,174,109,10,62945
59,11,12,11,80,21,12,205,10,62948
23,11,13,21,17,29,26,235,10,62951
123,11,14,11,11,21,21,18,10,62958
123,11,15,11,11,21,21,17,10,62960
11,11,16,11,11,14,243,26,10,62963
39,11,42,21,21,21,224,22,10,62970
39,11,43,21,21,16,113,137,10,62973
39,11,44,21,21,16,113,136,10,62975
39,11,45,21,21,21,224,19,10,62983
23,11,46,21,21,251,218,39,10,62986
23,11,47,21,21,251,218,38,10,62992
23,11,48,21,21,253,123,130,10,62996
23,11,49,21,21,253,123,129,10,63003
23,11,50,21,21,253,123,128,10,63007
11,11,52,11,11,11,198,38,10,63014
11,11,55,11,19,27,11,198,10,63018
39,11,11,21,19,18,184,98,10,63043
59,11,12,11,80,21,18,199,10,63051
23,11,13,21,14,29,28,236,10,63055
75,11,14,11,11,11,13,16,10,63062
75,11,15,11,11,11,12,16,10,63068
11,11,16,11,11,14,244,25,10,63074
11,11,42,11,11,11,54,192,10,63077
39,11,43,21,21,16,111,139,10,63081
39,11,44,21,21,16,111,138,10,63089
11,11,45,11,11,11,54,189,10,63092
23,11,46,21,21,251,215,42,10,63099
23,11,47,21,21,251,215,41,10,63102
23,11,48,21,21,253,120,133,10,63104
23,11,49,21,21,253,120,132,10,63113
23,11,50,21,21,253,120,131,10,63116
11,11,52,11,11,11,198,38,10,63123
11,11,55,11,19,27,11,198,10,63126
39,11,11,21,18,18,180,103,10,63142
11,11,12,11,79,11,13,195,10,63144
23,11,13,21,14,29,32,232,10,63150
75,11,14,11,11,11,12,17,10,63153
75,11,15,11,11,11,12,16,10,63156
11,11,16,11,11,14,245,24,10,63165
11,11,42,11,11,11,54,192,10,63169
39,11,43,21,21,16,109,141,10,63174
39,11,44,21,21,16,109,140,10,63177
11,11,45,11,11,11,54,189,10,63179
23,11,46,21,21,251,209,48,10,63189
23,11,47,21,21,251,209,47,10,63192
23,11,48,21,21,253,116,137,10,63200
23,11,49,21,21,253,116,136,10,63202
23,11,50,21,21,253,116,135,10,63209
11,11,52,11,11,11,198,38,10,63212
11,11,55,11,19,27,11,198,10,63220
39,11,11,21,20,18,177,104,10,63243
59,11,12,11,81,21,19,197,10,63247
23,11,13,21,17,29,57,204,10,63251
75,11,14,11,11,11,11,18,10,63254
75,11,15,11,11,11,12,16,10,63260
11,11,16,11,11,14,251,18,10,63263
11,11,42,11,11,11,54,192,10,63267
39,11,43,21,21,16,108,142,10,63272
39,11,44,21,21,16,108,141,10,63275
11,11,45,11,11,11,11,232,10,63278
23,11,46,21,21,251,208,49,10,63282
23,11,47,21,21,251,208,48,10,63288
23,11,48,21,21,253,112,141,10,63293
23,11,49,21,21,253,112,140,10,63299
23,11,50,21,21,253,112,139,10,63303
11,11,52,11,11,11,198,38,10,63306
11,11,55,11,19,27,11,198,10,63314
39,11,11,21,15,18,195,91,10,63343
59,11,12,11,77,21,15,205,10,63348
23,11,13,21,14,29,19,245,10,63350
87,11,14,21,21,11,15,14,10,63353
87,11,15,21,21,11,11,17,10,63360
11,11,16,11,11,14,241,28,10,63364
11,11,42,11,11,11,11,235,10,63367
39,11,43,21,21,16,108,142,10,63372
39,11,44,21,21,16,108,141,10,63375
11,11,45,11,11,11,142,101,10,63378
23,11,46,21,21,251,206,51,10,63385
23,11,47,21,21,251,206,50,10,63388
23,11,48,21,21,253,106,147,10,63391
23,11,49,21,21,253,106,146,10,63399
23,11,50,21,21,253,106,145,10,63401
11,11,52,11,11,11,190,46,10,63404
11,11,55,11,19,27,11,198,10,63411
39,11,11,21,20,18,168,113,10,63442
27,11,12,11,80,21,243,219,10,63450
23,11,13,21,13,29,31,234,10,63452
123,11,14,11,11,21,20,19,10,63458
123,11,15,11,11,21,18,20,10,63461
11,11,16,11,11,14,244,25,10,63465
39,11,42,21,21,21,136,110,10,63471
39,11,43,21,21,16,106,144,10,63474
39,11,44,21,21,16,106,143,10,63476
39,11,45,21,21,21,224,19,10,63485
23,11,46,21,21,251,203,54,10,63488
23,11,47,21,21,251,203,53,10,63493
23,11,48,21,21,253,105,148,10,63499
23,11,49,21,21,253,105,147,10,63504
23,11,50,21,21,253,105,146,10,63507
11,11,52,11,11,11,198,38,10,63510
11,11,55,11,19,27,11,198,10,63512
39,11,11,21,18,18,179,104,10,63543
27,11,12,11,83,21,245,214,10,63546
23,11,13,21,14,29,28,236,10,63551
75,11,14,11,11,11,12,17,10,63558
123,11,15,11,11,21,18,20,10,63560
11,11,16,11,11,14,244,25,10,63564
39,11,42,21,21,21,136,110,10,63570
39,11,43,21,21,16,104,146,10,63573
39,11,44,21,21,16,104,145,10,63576
11,11,45,11,11,11,54,189,10,63581
23,11,46,21,21,251,198,59,10,63584
