BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,19,19,11,206,10,43921
39,11,11,21,19,18,148,134,10,43940
59,11,12,11,86,21,21,190,10,43942
23,11,13,21,14,29,28,236,10,43945
59,11,14,11,11,21,15,14,10,43951
75,11,15,11,12,11,12,15,10,43955
11,11,16,11,11,14,244,25,10,43958
11,11,42,11,11,11,54,192,10,43966
39,11,43,21,21,17,88,161,10,43968
39,11,44,21,21,17,88,160,10,43972
39,11,45,21,21,21,48,195,10,43980
23,11,46,21,21,254,107,147,10,43983
23,11,47,21,21,254,107,146,10,43987
23,11,48,21,21,255,195,56,10,43990
23,11,49,21,21,255,195,55,10,43996
23,11,50,21,21,255,195,54,10,43999
11,11,52,11,11,11,198,38,10,44002
11,11,55,11,19,19,11,206,10,44012
39,11,11,21,17,18,145,139,10,44040
11,11,12,11,80,11,20,187,10,44046
23,11,13,21,14,29,47,217,10,44048
59,11,14,11,11,21,14,15,10,44051
75,11,15,11,11,11,14,14,10,44059
11,11,16,11,11,14,248,21,10,44062
11,11,42,11,11,11,98,148,10,44065
39,11,43,21,21,17,85,164,10,44074
39,11,44,21,21,17,85,163,10,44077
39,11,45,21,21,21,48,195,10,44084
23,11,46,21,21,254,102,152,10,44090
23,11,47,21,21,254,102,151,10,44097
23,11,48,21,21,255,192,59,10,44099
23,11,49,21,21,255,192,58,10,44102
23,11,50,21,21,255,192,57,10,44110
11,11,52,11,11,11,198,38,10,44114
11,11,55,11,19,19,11,206,10,44124
39,11,11,21,19,18,164,118,10,44140
59,11,12,11,83,21,18,196,10,44146
23,11,13,21,14,29,29,235,10,44149
123,11,14,11,11,21,19,20,10,44151
75,11,15,11,11,11,12,16,10,44159
11,11,16,11,11,14,244,25,10,44161
11,11,42,11,11,11,54,192,10,44164
39,11,43,21,21,17,85,164,10,44174
39,11,44,21,21,17,85,163,10,44176
39,11,45,21,21,21,180,63,10,44183
23,11,46,21,21,254,97,157,10,44186
23,11,47,21,21,254,97,156,10,44190
23,11,48,21,21,255,190,61,10,44197
23,11,49,21,21,255,190,60,10,44199
23,11,50,21,21,255,190,59,10,44204
11,11,52,11,11,11,198,38,10,44206
11,11,55,11,19,19,11,206,10,44214
27,11,11,11,11,18,171,109,10,44239
59,11,12,11,79,21,14,204,10,44241
23,11,13,21,13,29,32,233,10,44248
123,11,14,11,11,21,21,18,10,44251
75,11,15,11,11,11,11,17,10,44255
11,11,16,11,11,14,245,24,10,44262
11,11,42,11,11,11,11,235,10,44265
39,11,43,21,21,17,88,161,10,44274
39,11,44,21,21,17,88,160,10,44277
39,11,45,21,21,21,224,19,10,44285
23,11,46,21,21,254,95,159,10,44289
23,11,47,21,21,254,95,158,10,44297
23,11,48,21,21,255,187,64,10,44301
23,11,49,21,21,255,187,63,10,44309
23,11,50,21,21,255,187,62,10,44314
11,11,52,11,11,11,198,38,10,44323
11,11,55,11,19,19,11,206,10,44326
39,11,11,21,20,18,166,115,10,44339
11,11,12,11,78,11,23,186,10,44342
23,11,13,21,14,29,18,246,10,44348
123,11,14,11,11,21,19,20,10,44351
87,11,15,21,21,11,14,14,10,44357
11,11,16,11,11,14,241,28,10,44364
11,11,42,11,11,11,98,148,10,44367
39,11,43,21,21,17,85,164,10,44370
39,11,44,21,21,17,85,163,10,44379
39,11,45,21,21,21,180,63,10,44381
23,11,46,21,21,254,92,162,10,44390
23,11,47,21,21,254,92,161,10,44392
23,11,48,21,21,255,184,67,10,44395
23,11,49,21,21,255,184,66,10,44404
23,11,50,21,21,255,184,65,10,44407
11,11,52,11,11,11,198,38,10,44414
11,11,55,11,19,19,11,206,10,44417
39,11,11,21,20,18,171,110,10,44440
59,11,12,11,78,21,14,205,10,44442
23,11,13,21,14,29,35,229,10,44445
123,11,14,11,11,21,21,18,10,44452
87,11,15,21,21,11,11,17,10,44457
11,11,16,11,11,14,245,24,10,44465
11,11,42,11,11,11,11,235,10,44467
39,11,43,21,21,17,84,165,10,44476
39,11,44,21,21,17,84,164,10,44478
39,11,45,21,21,21,224,19,10,44488
23,11,46,21,21,254,86,168,10,44490
23,11,47,21,21,254,86,167,10,44498
23,11,48,21,21,255,182,69,10,44501
23,11,49,21,21,255,182,68,10,44511
23,11,50,21,21,255,182,67,10,44514
11,11,52,11,11,11,198,38,10,44524
11,11,55,11,19,19,11,206,10,44527
39,11,11,21,18,18,162,121,10,44540
59,11,12,11,78,21,13,206,10,44547
55,11,13,21,15,28,21,253,10,44550
123,11,14,11,11,21,18,21,10,44552
135,11,15,21,21,21,21,17,10,44561
11,11,16,11,11,14,239,30,10,44564
39,11,42,21,21,21,224,22,10,44573
39,11,43,21,21,17,84,165,10,44576
39,11,44,21,21,17,84,164,10,44584
39,11,45,21,21,21,136,107,10,44586
23,11,46,21,21,254,80,174,10,44590
23,11,47,21,21,254,80,173,10,44599
23,11,48,21,21,255,181,70,10,44601
23,11,49,21,21,255,181,69,10,44605
23,11,50,21,21,255,181,68,10,44612
11,11,52,11,11,11,198,38,10,44617
11,11,55,11,19,19,11,206,10,44627
39,11,11,21,19,18,164,118,10,44639
27,11,12,11,79,21,243,220,10,44642
119,11,13,21,14,28,12,18,10,44651
123,11,14,11,11,21,19,20,10,44655
123,11,15,11,11,21,18,20,10,44662
11,11,16,11,11,14,237,32,10,44665
39,11,42,21,21,21,136,110,10,44668
39,11,43,21,21,17,82,167,10,44676
39,11,44,21,21,17,82,166,10,44679
39,11,45,21,21,21,180,63,10,44687
23,11,46,21,21,254,77,177,10,44691
23,11,47,21,21,254,77,176,10,44697
23,11,48,21,21,255,177,74,10,44701
23,11,49,21,21,255,177,73,10,44710
23,11,50,21,21,255,177,72,10,44714
11,11,52,11,11,11,198,38,10,44722
11,11,55,11,19,19,11,206,10,44726
39,11,11,21,20,18,147,134,10,44741
27,11,12,11,80,21,253,209,10,44748
23,11,13,21,14,29,44,220,10,44752
59,11,14,11,11,21,15,14,10,44761
123,11,15,11,11,21,20,18,10,44764
11,11,16,11,11,14,248,21,10,44773
39,11,42,21,21,21,224,22,10,44776
39,11,43,21,21,17,81,168,10,44783
39,11,44,21,21,17,81,167,10,44786
39,11,45,21,21,21,48,195,10,44791
23,11,46,21,21,254,72,182,10,44799
23,11,47,21,21,254,72,181,10,44801
23,11,48,21,21,255,173,78,10,44811
23,11,49,21,21,255,173,77,10,44814
23,11,50,21,21,255,173,76,10,44823
11,11,52,11,11,11,198,38,10,44826
11,11,55,11,19,19,11,206,10,44835
39,11,11,21,21,18,189,91,10,44840
11,11,12,11,80,11,23,184,10,44846
23,11,13,21,15,29,23,240,10,44848
75,11,14,11,11,11,14,15,10,44851
75,11,15,11,11,11,14,14,10,44861
11,11,16,11,11,14,242,27,10,44863
11,11,42,11,11,11,98,148,10,44874
39,11,43,21,21,17,79,170,10,44876
39,11,44,21,21,17,79,169,10,44883
11,11,45,11,11,11,98,145,10,44885
23,11,46,21,21,254,70,184,10,44890
23,11,47,21,21,254,70,183,10,44897
23,11,48,21,21,255,170,81,10,44901
23,11,49,21,21,255,170,80,10,44910
23,11,50,21,21,255,170,79,10,44914
11,11,52,11,11,11,198,38,10,44922
11,11,55,11,19,19,11,206,10,44925
27,11,11,11,11,18,172,108,10,44940
11,11,12,11,82,11,19,186,10,44946
23,11,13,21,15,29,45,218,10,44949
123,11,14,11,11,21,21,18,10,44952
75,11,15,11,11,11,13,15,10,44960
11,11,16,11,11,14,248,21,10,44962
11,11,42,11,11,11,54,192,10,44972
39,11,43,21,21,17,78,171,10,44975
39,11,44,21,21,17,78,170,10,44983
39,11,45,21,21,21,224,19,10,44986
23,11,46,21,21,254,64,190,10,44993
23,11,47,21,21,254,64,189,10,44997
23,11,48,21,21,255,167,84,10,44998
23,11,49,21,21,255,167,83,10,45007
23,11,50,21,21,255,167,82,10,45010
11,11,52,11,11,11,198,38,10,45017
11,11,55,11,19,19,11,206,10,45022
27,11,11,11,11,18,167,113,10,45039
59,11,12,11,78,21,17,202,10,45045
23,11,13,21,12,29,17,249,10,45053
123,11,14,11,11,21,20,19,10,45056
87,11,15,21,21,11,11,17,10,45063
11,11,16,11,11,14,241,28,10,45068
11,11,42,11,11,11,11,235,10,45077
39,11,43,21,21,17,75,174,10,45080
39,11,44,21,21,17,75,173,10,45090
39,11,45,21,21,21,224,19,10,45093
23,11,46,21,21,254,58,196,10,45101
23,11,47,21,21,254,58,195,10,45104
23,11,48,21,21,255,163,88,10,45108
23,11,49,21,21,255,163,87,10,45116
23,11,50,21,21,255,163,86,10,45118
11,11,52,11,11,11,198,38,10,45123
11,11,55,11,19,19,11,206,10,45130
39,11,11,21,18,18,168,115,10,45140
59,11,12,11,81,21,15,201,10,45145
23,11,13,21,11,28,255,13,10,45155
123,11,14,11,11,21,20,19,10,45157
75,11,15,11,11,11,11,17,10,45160
23,11,16,21,21,14,237,32,10,45167
11,11,42,11,11,11,11,235,10,45171
39,11,43,21,21,17,73,176,10,45174
39,11,44,21,21,17,73,175,10,45182
39,11,45,21,21,21,224,19,10,45184
23,11,46,21,21,254,53,201,10,45195
23,11,47,21,21,254,53,200,10,45197
23,11,48,21,21,255,158,93,10,45207
23,11,49,21,21,255,158,92,10,45210
23,11,50,21,21,255,158,91,10,45218
11,11,52,11,11,11,198,38,10,45223
11,11,55,11,19,19,11,206,10,45225
39,11,11,21,18,18,158,125,10,45240
27,11,12,11,82,21,253,207,10,45244
23,11,13,21,11,29,29,238,10,45248
59,11,14,11,11,21,17,12,10,45256
123,11,15,11,11,21,20,18,10,45259
23,11,16,21,21,14,244,25,10,45262
39,11,42,21,21,21,224,22,10,45272
39,11,43,21,21,17,72,177,10,45275
39,11,44,21,21,17,72,176,10,45281
39,11,45,21,21,21,136,107,10,45284
23,11,46,21,21,254,50,204,10,45288
23,11,47,21,21,254,50,203,10,45294
23,11,48,21,21,255,155,96,10,45298
23,11,49,21,21,255,155,95,10,45306
23,11,50,21,21,255,155,94,10,45310
11,11,52,11,11,11,198,38,10,45318
11,11,55,11,19,19,11,206,10,45322
39,11,11,21,21,18,155,125,10,45339
27,11,12,11,82,21,254,206,10,45343
23,11,13,21,15,29,58,205,10,45345
59,11,14,11,11,21,17,12,10,45348
123,11,15,11,11,21,20,18,10,45356
11,11,16,11,11,14,251,18,10,45359
39,11,42,21,21,21,224,22,10,45369
39,11,43,21,21,17,72,177,10,45373
39,11,44,21,21,17,72,176,10,45380
39,11,45,21,21,21,136,107,10,45383
23,11,46,21,21,254,46,208,10,45385
23,11,47,21,21,254,46,207,10,45395
23,11,48,21,21,255,153,98,10,45397
23,11,49,21,21,255,153,97,10,45407
23,11,50,21,21,255,153,96,10,45409
11,11,52,11,11,11,198,38,10,45417
11,11,55,11,19,19,11,206,10,45420
39,11,11,21,21,18,162,118,10,45441
11,11,12,11,83,11,12,192,10,45445
23,11,13,21,14,29,49,215,10,45448
123,11,14,11,11,21,18,21,10,45457
75,11,15,11,11,11,12,16,10,45459
11,11,16,11,11,14,249,20,10,45468
11,11,42,11,11,11,54,192,10,45472
39,11,43,21,21,17,71,178,10,45479
39,11,44,21,21,17,71,177,10,45482
39,11,45,21,21,21,136,107,10,45485
23,11,46,21,21,254,38,216,10,45494
23,11,47,21,21,254,38,215,10,45497
23,11,48,21,21,255,150,101,10,45507
23,11,49,21,21,255,150,100,10,45509
23,11,50,21,21,255,150,99,10,45521
11,11,52,11,11,11,198,38,10,45529
11,11,55,11,19,19,11,206,10,45532
39,11,11,21,21,18,169,111,10,45540
11,11,12,11,80,11,19,188,10,45545
23,11,13,21,14,29,24,240,10,45547
123,11,14,11,11,21,20,19,10,45556
75,11,15,11,11,11,13,15,10,45559
11,11,16,11,11,14,243,26,10,45566
11,11,42,11,11,11,54,192,10,45568
39,11,43,21,21,17,71,178,10,45573
39,11,44,21,21,17,71,177,10,45579
39,11,45,21,21,21,224,19,10,45582
23,11,46,21,21,254,34,220,10,45585
23,11,47,21,21,254,34,219,10,45595
23,11,48,21,21,255,146,105,10,45598
23,11,49,21,21,255,146,104,10,45606
23,11,50,21,21,255,146,103,10,45609
11,11,52,11,11,11,198,38,10,45617
11,11,55,11,19,19,11,206,10,45621
39,11,11,21,19,18,180,102,10,45640
11,11,12,11,82,11,17,188,10,45645
23,11,13,21,16,29,37,225,10,45654
75,11,14,11,11,11,12,17,10,45657
75,11,15,11,11,11,13,15,10,45665
11,11,16,11,11,14,246,23,10,45667
11,11,42,11,11,11,54,192,10,45678
39,11,43,21,21,17,69,180,10,45681
39,11,44,21,21,17,69,179,10,45689
11,11,45,11,11,11,54,189,10,45692
23,11,46,21,21,254,34,220,10,45699
23,11,47,21,21,254,34,219,10,45702
23,11,48,21,21,255,144,107,10,45708
23,11,49,21,21,255,144,106,10,45714
23,11,50,21,21,255,144,105,10,45718
11,11,52,11,11,11,198,38,10,45721
11,11,55,11,19,19,11,206,10,45728
39,11,11,21,19,18,160,122,10,45741
11,11,12,11,79,11,13,195,10,45743
23,11,13,21,13,29,23,242,10,45751
123,11,14,11,11,21,18,21,10,45755
75,11,15,11,11,11,12,16,10,45762
11,11,16,11,11,14,242,27,10,45765
11,11,42,11,11,11,54,192,10,45767
39,11,43,21,21,17,68,181,10,45777
39,11,44,21,21,17,68,180,10,45779
39,11,45,21,21,21,136,107,10,45789
23,11,46,21,21,254,30,224,10,45791
23,11,47,21,21,254,30,223,10,45798
23,11,48,21,21,255,141,110,10,45802
23,11,49,21,21,255,141,109,10,45811
23,11,50,21,21,255,141,108,10,45815
11,11,52,11,11,11,198,38,10,45823
11,11,55,11,19,19,11,206,10,45826
39,11,11,21,21,18,160,120,10,45841
59,11,12,11,81,21,12,204,10,45846
55,11,13,21,13,28,21,255,10,45849
123,11,14,11,11,21,18,21,10,45851
123,11,15,11,11,21,21,17,10,45861
11,11,16,11,11,14,239,30,10,45864
39,11,42,21,21,21,224,22,10,45872
39,11,43,21,21,17,68,181,10,45875
39,11,44,21,21,17,68,180,10,45884
39,11,45,21,21,21,136,107,10,45887
23,11,46,21,21,254,26,228,10,45894
23,11,47,21,21,254,26,227,10,45897
23,11,48,21,21,255,138,113,10,45900
23,11,49,21,21,255,138,112,10,45909
23,11,50,21,21,255,138,111,10,45912
11,11,52,11,11,11,198,38,10,45921
11,11,55,11,19,19,11,206,10,45924
