BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,241,28,10,26266
11,11,42,11,11,11,98,148,10,26280
39,11,43,21,21,18,29,219,10,26282
39,11,44,21,21,18,29,218,10,26289
11,11,45,11,11,11,142,101,10,26292
39,11,46,21,21,11,145,107,10,26297
39,11,47,21,21,11,145,106,10,26304
39,11,48,21,21,12,208,41,10,26307
39,11,49,21,21,12,208,40,10,26312
39,11,50,21,21,12,208,39,10,26319
11,11,52,11,11,11,198,38,10,26322
11,11,55,11,19,19,11,206,10,26332
39,11,11,21,18,18,189,94,10,26336
27,11,12,11,80,21,253,209,10,26344
119,11,13,21,13,28,20,11,10,26347
75,11,14,11,11,11,14,15,10,26354
123,11,15,11,11,21,20,18,10,26357
11,11,16,11,11,14,239,30,10,26361
39,11,42,21,21,21,224,22,10,26368
39,11,43,21,21,18,27,221,10,26371
39,11,44,21,21,18,27,220,10,26381
11,11,45,11,11,11,98,145,10,26384
39,11,46,21,21,11,140,112,10,26391
39,11,47,21,21,11,140,111,10,26396
39,11,48,21,21,12,204,45,10,26404
39,11,49,21,21,12,204,44,10,26406
39,11,50,21,21,12,204,43,10,26410
11,11,52,11,11,11,198,38,10,26419
11,11,55,11,19,19,11,206,10,26423
39,11,11,21,19,18,164,118,10,26436
27,11,12,11,79,21,251,212,10,26439
23,11,13,21,14,29,25,239,10,26442
123,11,14,11,11,21,19,20,10,26446
123,11,15,11,11,21,20,18,10,26454
11,11,16,11,11,14,243,26,10,26456
39,11,42,21,21,21,224,22,10,26459
39,11,43,21,21,18,29,219,10,26467
39,11,44,21,21,18,29,218,10,26470
39,11,45,21,21,21,180,63,10,26477
39,11,46,21,21,11,139,113,10,26480
39,11,47,21,21,11,139,112,10,26483
39,11,48,21,21,12,202,47,10,26491
39,11,49,21,21,12,202,46,10,26495
39,11,50,21,21,12,202,45,10,26501
11,11,52,11,11,11,198,38,10,26504
11,11,55,11,19,19,11,206,10,26507
39,11,11,21,19,18,153,129,10,26535
11,11,12,11,80,11,12,195,10,26538
23,11,13,21,15,29,36,227,10,26541
59,11,14,11,11,21,16,13,10,26551
75,11,15,11,11,11,12,16,10,26554
11,11,16,11,11,14,246,23,10,26559
11,11,42,11,11,11,54,192,10,26562
39,11,43,21,21,18,26,222,10,26565
39,11,44,21,21,18,26,221,10,26574
39,11,45,21,21,21,92,151,10,26577
39,11,46,21,21,11,136,116,10,26582
39,11,47,21,21,11,136,115,10,26585
39,11,48,21,21,12,199,50,10,26588
39,11,49,21,21,12,199,49,10,26599
39,11,50,21,21,12,199,48,10,26607
11,11,52,11,11,11,198,38,10,26612
11,11,55,11,19,19,11,206,10,26617
39,11,11,21,18,18,165,118,10,26636
59,11,12,11,83,21,20,194,10,26639
23,11,13,21,16,29,40,222,10,26642
123,11,14,11,11,21,19,20,10,26646
75,11,15,11,11,11,12,16,10,26655
11,11,16,11,11,14,247,22,10,26657
11,11,42,11,11,11,54,192,10,26664
39,11,43,21,21,18,23,225,10,26667
39,11,44,21,21,18,23,224,10,26670
39,11,45,21,21,21,180,63,10,26680
39,11,46,21,21,11,128,124,10,26682
39,11,47,21,21,11,128,123,10,26687
39,11,48,21,21,12,198,51,10,26690
39,11,49,21,21,12,198,50,10,26695
39,11,50,21,21,12,198,49,10,26703
11,11,52,11,11,11,198,38,10,26706
11,11,55,11,19,19,11,206,10,26713
39,11,11,21,18,18,179,104,10,26736
59,11,12,11,81,21,16,200,10,26739
23,11,13,21,13,29,20,245,10,26742
75,11,14,11,11,11,12,17,10,26746
75,11,15,11,11,11,11,17,10,26751
11,11,16,11,11,14,242,27,10,26754
11,11,42,11,11,11,11,235,10,26757
39,11,43,21,21,18,21,227,10,26763
39,11,44,21,21,18,21,226,10,26766
11,11,45,11,11,11,54,189,10,26769
39,11,46,21,21,11,126,126,10,26779
39,11,47,21,21,11,126,125,10,26782
39,11,48,21,21,12,194,55,10,26787
39,11,49,21,21,12,194,54,10,26789
39,11,50,21,21,12,194,53,10,26792
11,11,52,11,11,11,198,38,10,26798
11,11,55,11,19,19,11,206,10,26805
39,11,11,21,19,18,179,103,10,26836
59,11,12,11,82,21,21,194,10,26839
23,11,13,21,13,29,49,216,10,26841
75,11,14,11,11,11,12,17,10,26846
75,11,15,11,11,11,12,16,10,26850
11,11,16,11,11,14,249,20,10,26851
11,11,42,11,11,11,54,192,10,26855
39,11,43,21,21,18,17,231,10,26858
39,11,44,21,21,18,17,230,10,26863
11,11,45,11,11,11,54,189,10,26866
39,11,46,21,21,11,121,131,10,26871
39,11,47,21,21,11,121,130,10,26881
39,11,48,21,21,12,189,60,10,26884
39,11,49,21,21,12,189,59,10,26890
39,11,50,21,21,12,189,58,10,26894
11,11,52,11,11,11,198,38,10,26897
11,11,55,11,19,19,11,206,10,26903
39,11,11,21,19,18,174,108,10,26937
11,11,12,11,79,11,17,191,10,26940
23,11,13,21,12,29,25,241,10,26945
123,11,14,11,11,21,21,18,10,26948
75,11,15,11,11,11,13,15,10,26950
11,11,16,11,11,14,243,26,10,26953
11,11,42,11,11,11,54,192,10,26956
39,11,43,21,21,18,15,233,10,26959
39,11,44,21,21,18,15,232,10,26966
39,11,45,21,21,21,224,19,10,26969
39,11,46,21,21,11,119,133,10,26979
39,11,47,21,21,11,119,132,10,26985
39,11,48,21,21,12,187,62,10,26989
39,11,49,21,21,12,187,61,10,26994
39,11,50,21,21,12,187,60,10,26996
11,11,52,11,11,11,198,38,10,27000
11,11,55,11,19,19,11,206,10,27003
39,11,11,21,20,18,173,108,10,27037
59,11,12,11,77,21,17,203,10,27039
23,11,13,21,15,28,248,16,10,27042
123,11,14,11,11,21,21,18,10,27049
87,11,15,21,21,11,11,17,10,27051
11,11,16,11,11,14,235,34,10,27054
11,11,42,11,11,11,11,235,10,27059
39,11,43,21,21,18,12,236,10,27063
39,11,44,21,21,18,12,235,10,27066
39,11,45,21,21,21,224,19,10,27072
39,11,46,21,21,11,114,138,10,27077
39,11,47,21,21,11,114,137,10,27088
39,11,48,21,21,12,184,65,10,27095
39,11,49,21,21,12,184,64,10,27098
39,11,50,21,21,12,184,63,10,27101
11,11,52,11,11,11,198,38,10,27107
11,11,55,11,19,19,11,206,10,27111
39,11,11,21,17,18,167,117,10,27136
11,11,12,11,79,11,35,173,10,27139
23,11,13,21,14,28,251,14,10,27145
123,11,14,11,11,21,20,19,10,27148
75,11,15,11,11,11,17,11,10,27150
11,11,16,11,11,14,236,33,10,27156
11,11,42,11,11,11,186,60,10,27160
71,11,43,21,21,17,19,240,10,27163
71,11,44,21,21,17,19,239,10,27168
39,11,45,21,21,21,224,19,10,27171
39,11,46,21,21,11,105,147,10,27174
39,11,47,21,21,11,105,146,10,27183
39,11,48,21,21,12,179,70,10,27186
39,11,49,21,21,12,179,69,10,27190
39,11,50,21,21,12,179,68,10,27194
11,11,52,11,11,11,198,38,10,27197
11,11,55,11,19,19,11,206,10,27200
39,11,11,21,19,18,153,129,10,27237
11,11,12,11,83,11,22,182,10,27241
23,11,13,21,14,29,59,205,10,27246
59,11,14,11,11,21,16,13,10,27251
75,11,15,11,11,11,14,14,10,27254
11,11,16,11,11,14,251,18,10,27257
11,11,42,11,11,11,98,148,10,27265
71,11,43,21,21,17,21,238,10,27268
71,11,44,21,21,17,21,237,10,27273
39,11,45,21,21,21,92,151,10,27278
39,11,46,21,21,11,99,153,10,27280
39,11,47,21,21,11,99,152,10,27285
39,11,48,21,21,12,176,73,10,27289
39,11,49,21,21,12,176,72,10,27295
39,11,50,21,21,12,176,71,10,27301
11,11,52,11,11,11,198,38,10,27304
11,11,55,11,19,19,11,206,10,27307
39,11,11,21,20,18,161,120,10,27337
11,11,12,11,83,11,27,177,10,27339
23,11,13,21,13,29,26,239,10,27342
123,11,14,11,11,21,18,21,10,27347
75,11,15,11,11,11,15,13,10,27350
11,11,16,11,11,14,243,26,10,27352
11,11,42,11,11,11,142,104,10,27355
71,11,43,21,21,17,21,238,10,27362
71,11,44,21,21,17,21,237,10,27364
39,11,45,21,21,21,136,107,10,27367
39,11,46,21,21,11,97,155,10,27372
39,11,47,21,21,11,97,154,10,27376
39,11,48,21,21,12,171,78,10,27379
39,11,49,21,21,12,171,77,10,27385
39,11,50,21,21,12,171,76,10,27388
11,11,52,11,11,11,198,38,10,27391
11,11,55,11,19,19,11,206,10,27397
39,11,11,21,20,18,182,99,10,27437
11,11,12,11,82,11,20,185,10,27439
23,11,13,21,12,29,31,235,10,27441
75,11,14,11,11,11,12,17,10,27448
75,11,15,11,11,11,14,14,10,27451
11,11,16,11,11,14,244,25,10,27453
11,11,42,11,11,11,98,148,10,27460
71,11,43,21,21,17,21,238,10,27464
71,11,44,21,21,17,21,237,10,27466
11,11,45,11,11,11,54,189,10,27472
39,11,46,21,21,11,94,158,10,27474
39,11,47,21,21,11,94,157,10,27478
39,11,48,21,21,12,166,83,10,27482
39,11,49,21,21,12,166,82,10,27485
39,11,50,21,21,12,166,81,10,27489
11,11,52,11,11,11,198,38,10,27491
11,11,55,11,19,19,11,206,10,27498
39,11,11,21,18,18,182,101,10,27537
11,11,12,11,78,11,11,198,10,27539
23,11,13,21,14,29,47,217,10,27545
75,11,14,11,11,11,12,17,10,27548
87,11,15,21,21,11,12,16,10,27551
11,11,16,11,11,14,248,21,10,27558
11,11,42,11,11,11,54,192,10,27562
71,11,43,21,21,17,19,240,10,27566
71,11,44,21,21,17,19,239,10,27569
11,11,45,11,11,11,54,189,10,27572
39,11,46,21,21,11,90,162,10,27578
39,11,47,21,21,11,90,161,10,27583
39,11,48,21,21,12,165,84,10,27586
39,11,49,21,21,12,165,83,10,27588
39,11,50,21,21,12,165,82,10,27595
11,11,52,11,11,11,198,38,10,27599
11,11,55,11,19,19,11,206,10,27602
39,11,11,21,19,18,196,86,10,27636
11,11,12,11,80,11,20,187,10,27638
23,11,13,21,16,29,15,247,10,27640
75,11,14,11,11,11,16,13,10,27646
75,11,15,11,11,11,14,14,10,27649
11,11,16,11,11,14,240,29,10,27651
11,11,42,11,11,11,98,148,10,27654
71,11,43,21,21,17,17,242,10,27661
71,11,44,21,21,17,17,241,10,27664
11,11,45,11,11,11,142,101,10,27667
39,11,46,21,21,11,88,164,10,27672
39,11,47,21,21,11,88,163,10,27675
39,11,48,21,21,12,162,87,10,27680
39,11,49,21,21,12,162,86,10,27685
39,11,50,21,21,12,162,85,10,27687
11,11,52,11,11,11,198,38,10,27691
11,11,55,11,19,19,11,206,10,27696
39,11,11,21,17,18,170,114,10,27737
27,11,12,11,80,21,253,209,10,27740
23,11,13,21,16,29,16,246,10,27745
123,11,14,11,11,21,20,19,10,27748
123,11,15,11,11,21,20,18,10,27751
11,11,16,11,11,14,241,28,10,27754
39,11,42,21,21,21,224,22,10,27757
71,11,43,21,21,17,18,241,10,27764
71,11,44,21,21,17,18,240,10,27767
39,11,45,21,21,21,224,19,10,27770
39,11,46,21,21,11,84,168,10,27778
39,11,47,21,21,11,84,167,10,27781
39,11,48,21,21,12,161,88,10,27786
39,11,49,21,21,12,161,87,10,27791
39,11,50,21,21,12,161,86,10,27795
11,11,52,11,11,11,198,38,10,27799
11,11,55,11,19,19,11,206,10,27802
27,11,11,11,11,18,178,102,10,27838
59,11,12,11,81,21,12,204,10,27840
23,11,13,21,15,29,41,222,10,27844
75,11,14,11,11,11,11,18,10,27849
123,11,15,11,11,21,21,17,10,27852
11,11,16,11,11,14,247,22,10,27855
39,11,42,21,21,21,224,22,10,27860
71,11,43,21,21,17,17,242,10,27863
71,11,44,21,21,17,17,241,10,27867
11,11,45,11,11,11,11,232,10,27871
39,11,46,21,21,11,81,171,10,27873
39,11,47,21,21,11,81,170,10,27877
39,11,48,21,21,12,153,96,10,27882
39,11,49,21,21,12,153,95,10,27884
39,11,50,21,21,12,153,94,10,27888
11,11,52,11,11,11,198,38,10,27891
11,11,55,11,19,19,11,206,10,27899
39,11,11,21,21,18,139,141,10,27937
11,11,12,11,81,11,17,189,10,27939
23,11,13,21,15,29,53,210,10,27947
59,11,14,11,11,21,13,16,10,27950
75,11,15,11,11,11,13,15,10,27952
11,11,16,11,11,14,250,19,10,27961
11,11,42,11,11,11,54,192,10,27964
71,11,43,21,21,17,17,242,10,27970
71,11,44,21,21,17,17,241,10,27973
71,11,45,21,21,20,15,239,10,27977
39,11,46,21,21,11,78,174,10,27983
39,11,47,21,21,11,78,173,10,27986
39,11,48,21,21,12,149,100,10,27989
39,11,49,21,21,12,149,99,10,27997
39,11,50,21,21,12,149,98,10,27999
11,11,52,11,11,11,198,38,10,28002
11,11,55,11,19,19,11,206,10,28008
39,11,11,21,21,18,170,110,10,28037
59,11,12,11,80,21,12,205,10,28039
23,11,13,21,15,29,42,221,10,28041
123,11,14,11,11,21,20,19,10,28048
123,11,15,11,11,21,21,17,10,28051
11,11,16,11,11,14,247,22,10,28054
39,11,42,21,21,21,224,22,10,28061
71,11,43,21,21,17,16,243,10,28064
71,11,44,21,21,17,16,242,10,28067
39,11,45,21,21,21,224,19,10,28073
39,11,46,21,21,11,74,178,10,28077
39,11,47,21,21,11,74,177,10,28080
39,11,48,21,21,12,147,102,10,28087
39,11,49,21,21,12,147,101,10,28089
39,11,50,21,21,12,147,100,10,28094
11,11,52,11,11,11,198,38,10,28100
11,11,55,11,19,19,11,206,10,28103
39,11,11,21,19,18,174,108,10,28136
11,11,12,11,81,11,12,194,10,28139
23,11,13,21,15,29,22,241,10,28141
123,11,14,11,11,21,21,18,10,28146
75,11,15,11,11,11,12,16,10,28150
11,11,16,11,11,14,242,27,10,28154
11,11,42,11,11,11,54,192,10,28157
71,11,43,21,21,17,15,244,10,28166
71,11,44,21,21,17,15,243,10,28168
39,11,45,21,21,21,224,19,10,28174
39,11,46,21,21,11,69,183,10,28178
39,11,47,21,21,11,69,182,10,28181
39,11,48,21,21,12,141,108,10,28187
39,11,49,21,21,12,141,107,10,28190
39,11,50,21,21,12,141,106,10,28196
11,11,52,11,11,11,198,38,10,28202
11,11,55,11,19,19,11,206,10,28206
39,11,11,21,17,18,187,97,10,28237
11,11,12,11,82,11,11,194,10,28239
23,11,13,21,18,29,29,231,10,28242
75,11,14,11,11,11,13,16,10,28246
75,11,15,11,11,11,12,16,10,28252
11,11,16,11,12,14,244,24,10,28254
