BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,254,118,134,10,55871
23,11,49,21,21,254,118,133,10,55879
23,11,50,21,21,254,118,132,10,55882
11,11,52,11,11,11,198,38,10,55893
11,11,55,11,19,27,11,198,10,55896
39,11,11,21,18,18,168,115,10,55904
59,11,12,11,78,21,15,204,10,55907
23,11,13,21,14,29,54,210,10,55914
123,11,14,11,11,21,20,19,10,55917
87,11,15,21,21,11,11,17,10,55920
11,11,16,11,11,14,250,19,10,55929
11,11,42,11,11,11,11,235,10,55932
39,11,43,21,21,16,222,28,10,55941
39,11,44,21,21,16,222,27,10,55944
39,11,45,21,21,21,224,19,10,55953
23,11,46,21,21,252,239,17,10,55956
23,11,47,21,21,252,239,16,10,55965
23,11,48,21,21,254,115,137,10,55970
23,11,49,21,21,254,115,136,10,55978
23,11,50,21,21,254,115,135,10,55985
11,11,52,11,11,11,198,38,10,55993
11,11,55,11,19,27,11,198,10,55996
39,11,11,21,20,18,144,137,10,55998
59,11,12,11,84,21,20,193,10,56010
23,11,13,21,18,29,37,223,10,56012
59,11,14,11,11,21,14,15,10,56020
75,11,15,11,11,11,12,16,10,56023
11,11,16,11,12,14,246,22,10,56032
11,11,42,11,11,11,54,192,10,56036
39,11,43,21,21,16,221,29,10,56044
39,11,44,21,21,16,221,28,10,56049
39,11,45,21,21,21,48,195,10,56058
23,11,46,21,21,252,236,20,10,56068
23,11,47,21,21,252,236,19,10,56070
23,11,48,21,21,254,112,140,10,56080
23,11,49,21,21,254,112,139,10,56085
23,11,50,21,21,254,112,138,10,56093
11,11,52,11,11,11,198,38,10,56097
11,11,55,11,19,27,11,198,10,56107
39,11,11,21,18,18,156,127,10,56109
11,11,12,11,85,11,22,180,10,56118
23,11,13,21,12,29,11,255,10,56121
59,11,14,11,11,21,17,12,10,56129
75,11,15,11,11,11,14,14,10,56132
11,11,16,11,11,14,240,29,10,56140
11,11,42,11,11,11,98,148,10,56143
39,11,43,21,21,16,219,31,10,56153
39,11,44,21,21,16,219,30,10,56156
39,11,45,21,21,21,136,107,10,56165
23,11,46,21,21,252,237,19,10,56169
23,11,47,21,21,252,237,18,10,56177
23,11,48,21,21,254,108,144,10,56181
23,11,49,21,21,254,108,143,10,56190
23,11,50,21,21,254,108,142,10,56194
11,11,52,11,11,11,198,38,10,56203
11,11,55,11,19,27,11,198,10,56207
39,11,11,21,19,18,183,99,10,56217
11,11,12,11,83,11,20,184,10,56220
23,11,13,21,13,29,36,229,10,56231
75,11,14,11,11,11,12,17,10,56235
75,11,15,11,11,11,14,14,10,56239
11,11,16,11,11,14,246,23,10,56242
11,11,42,11,11,11,98,148,10,56244
39,11,43,21,21,16,218,32,10,56247
39,11,44,21,21,16,218,31,10,56259
11,11,45,11,11,11,54,189,10,56262
23,11,46,21,21,252,234,22,10,56272
23,11,47,21,21,252,234,21,10,56275
23,11,48,21,21,254,103,149,10,56284
23,11,49,21,21,254,103,148,10,56287
23,11,50,21,21,254,103,147,10,56295
11,11,52,11,11,11,198,38,10,56298
11,11,55,11,19,27,11,198,10,56302
39,11,11,21,19,18,166,116,10,56310
59,11,12,11,81,21,11,205,10,56313
23,11,13,21,13,29,28,237,10,56320
123,11,14,11,11,21,19,20,10,56323
123,11,15,11,11,21,21,17,10,56326
11,11,16,11,11,14,244,25,10,56335
39,11,42,21,21,21,224,22,10,56337
39,11,43,21,21,16,215,35,10,56346
39,11,44,21,21,16,215,34,10,56349
39,11,45,21,21,21,180,63,10,56357
23,11,46,21,21,252,232,24,10,56360
23,11,47,21,21,252,232,23,10,56370
23,11,48,21,21,254,98,154,10,56378
23,11,49,21,21,254,98,153,10,56381
23,11,50,21,21,254,98,152,10,56386
11,11,52,11,11,11,198,38,10,56394
11,11,55,11,19,27,11,198,10,56398
39,11,11,21,19,18,176,106,10,56408
11,11,12,11,77,11,26,184,10,56411
23,11,13,21,15,29,22,241,10,56419
75,11,14,11,11,11,11,18,10,56423
87,11,15,21,21,11,15,13,10,56432
11,11,16,11,11,14,242,27,10,56436
11,11,42,11,11,11,142,104,10,56442
39,11,43,21,21,16,216,34,10,56445
39,11,44,21,21,16,216,33,10,56449
11,11,45,11,11,11,11,232,10,56458
23,11,46,21,21,252,231,25,10,56460
23,11,47,21,21,252,231,24,10,56471
23,11,48,21,21,254,96,156,10,56476
23,11,49,21,21,254,96,155,10,56479
23,11,50,21,21,254,96,154,10,56483
11,11,52,11,11,11,198,38,10,56491
11,11,55,11,19,27,11,198,10,56494
39,11,11,21,17,18,169,115,10,56497
59,11,12,11,79,21,17,201,10,56504
119,11,13,21,15,28,15,14,10,56506
123,11,14,11,11,21,20,19,10,56509
75,11,15,11,11,11,11,17,10,56519
11,11,16,11,11,14,238,31,10,56522
11,11,42,11,11,11,11,235,10,56528
39,11,43,21,21,16,215,35,10,56531
39,11,44,21,21,16,215,34,10,56536
39,11,45,21,21,21,224,19,10,56540
23,11,46,21,21,252,225,31,10,56542
23,11,47,21,21,252,225,30,10,56545
23,11,48,21,21,254,92,160,10,56550
23,11,49,21,21,254,92,159,10,56558
23,11,50,21,21,254,92,158,10,56563
11,11,52,11,11,11,198,38,10,56572
11,11,55,11,19,27,11,198,10,56574
39,11,11,21,15,18,170,116,10,56579
59,11,12,11,80,21,13,204,10,56583
23,11,13,21,13,29,17,248,10,56586
135,11,14,21,21,21,20,19,10,56589
123,11,15,11,11,21,21,17,10,56598
11,11,16,11,11,14,241,28,10,56602
39,11,42,21,21,21,224,22,10,56610
39,11,43,21,21,16,213,37,10,56613
39,11,44,21,21,16,213,36,10,56620
39,11,45,21,21,21,224,19,10,56622
23,11,46,21,21,252,220,36,10,56625
23,11,47,21,21,252,220,35,10,56634
23,11,48,21,21,254,88,164,10,56636
23,11,49,21,21,254,88,163,10,56639
23,11,50,21,21,254,88,162,10,56644
11,11,52,11,11,11,190,46,10,56647
11,11,55,11,19,27,11,198,10,56651
39,11,11,21,18,18,141,142,10,56660
11,11,12,11,85,11,11,191,10,56664
23,11,13,21,15,29,35,228,10,56668
59,11,14,11,11,21,13,16,10,56671
75,11,15,11,11,11,12,16,10,56674
11,11,16,11,11,14,245,24,10,56683
11,11,42,11,11,11,54,192,10,56686
39,11,43,21,21,16,212,38,10,56691
39,11,44,21,21,16,212,37,10,56695
71,11,45,21,21,20,15,239,10,56697
23,11,46,21,21,252,216,40,10,56707
23,11,47,21,21,252,216,39,10,56711
23,11,48,21,21,254,85,167,10,56716
23,11,49,21,21,254,85,166,10,56719
23,11,50,21,21,254,85,165,10,56723
11,11,52,11,11,11,198,38,10,56730
11,11,55,11,19,27,11,198,10,56735
39,11,11,21,20,18,155,126,10,56740
11,11,12,11,85,11,12,190,10,56743
23,11,13,21,11,29,29,238,10,56745
59,11,14,11,11,21,17,12,10,56748
75,11,15,11,11,11,12,16,10,56755
23,11,16,21,21,14,244,25,10,56757
11,11,42,11,11,11,54,192,10,56760
39,11,43,21,21,16,212,38,10,56766
39,11,44,21,21,16,212,37,10,56770
39,11,45,21,21,21,136,107,10,56773
23,11,46,21,21,252,216,40,10,56781
23,11,47,21,21,252,216,39,10,56786
23,11,48,21,21,254,80,172,10,56791
23,11,49,21,21,254,80,171,10,56793
23,11,50,21,21,254,80,170,10,56796
11,11,52,11,11,11,198,38,10,56802
11,11,55,11,19,27,11,198,10,56805
39,11,11,21,17,18,175,109,10,56808
11,11,12,11,82,11,31,174,10,56813
15,11,13,21,255,29,38,230,10,56817
75,11,14,11,11,11,11,18,10,56820
75,11,15,11,11,11,16,12,10,56829
23,11,16,21,21,14,246,23,10,56833
11,11,42,11,11,11,142,104,10,56838
39,11,43,21,21,16,211,39,10,56841
39,11,44,21,21,16,211,38,10,56844
11,11,45,11,11,11,11,232,10,56850
23,11,46,21,21,252,214,42,10,56853
23,11,47,21,21,252,214,41,10,56856
23,11,48,21,21,254,77,175,10,56861
23,11,49,21,21,254,77,174,10,56864
23,11,50,21,21,254,77,173,10,56869
11,11,52,11,11,11,198,38,10,56876
11,11,55,11,19,27,11,198,10,56880
27,11,11,11,11,18,164,116,10,56887
11,11,12,11,80,11,31,176,10,56888
23,11,13,21,16,29,59,203,10,56891
123,11,14,11,11,21,19,20,10,56897
75,11,15,11,11,11,16,12,10,56901
11,11,16,11,11,14,251,18,10,56907
11,11,42,11,11,11,142,104,10,56910
39,11,43,21,21,16,210,40,10,56914
39,11,44,21,21,16,210,39,10,56921
39,11,45,21,21,21,180,63,10,56924
23,11,46,21,21,252,209,47,10,56927
23,11,47,21,21,252,209,46,10,56936
23,11,48,21,21,254,76,176,10,56939
23,11,49,21,21,254,76,175,10,56944
23,11,50,21,21,254,76,174,10,56947
11,11,52,11,11,11,198,38,10,56953
11,11,55,11,19,27,11,198,10,56960
39,11,11,21,18,18,175,108,10,56963
11,11,12,11,82,11,17,188,10,56968
23,11,13,21,16,29,40,222,10,56970
75,11,14,11,11,11,11,18,10,56978
75,11,15,11,11,11,13,15,10,56981
11,11,16,11,11,14,247,22,10,56987
11,11,42,11,11,11,54,192,10,56990
39,11,43,21,21,16,210,40,10,56993
39,11,44,21,21,16,210,39,10,56999
11,11,45,11,11,11,11,232,10,57004
23,11,46,21,21,252,203,53,10,57009
23,11,47,21,21,252,203,52,10,57012
23,11,48,21,21,254,71,181,10,57015
23,11,49,21,21,254,71,180,10,57021
23,11,50,21,21,254,71,179,10,57024
11,11,52,11,11,11,198,38,10,57027
11,11,55,11,19,27,11,198,10,57037
39,11,11,21,19,18,174,108,10,57042
11,11,12,11,80,11,21,186,10,57045
23,11,13,21,12,29,36,230,10,57049
123,11,14,11,11,21,21,18,10,57053
75,11,15,11,11,11,14,14,10,57058
11,11,16,11,11,14,246,23,10,57061
11,11,42,11,11,11,98,148,10,57067
39,11,43,21,21,16,210,40,10,57072
39,11,44,21,21,16,210,39,10,57075
39,11,45,21,21,21,224,19,10,57079
23,11,46,21,21,252,201,55,10,57090
23,11,47,21,21,252,201,54,10,57095
23,11,48,21,21,254,69,183,10,57098
23,11,49,21,21,254,69,182,10,57102
23,11,50,21,21,254,69,181,10,57107
11,11,52,11,11,11,198,38,10,57110
11,11,55,11,19,27,11,198,10,57114
39,11,11,21,21,18,145,135,10,57142
59,11,12,11,84,21,18,195,10,57145
23,11,13,21,15,29,20,243,10,57148
59,11,14,11,11,21,14,15,10,57152
75,11,15,11,11,11,12,16,10,57157
11,11,16,11,11,14,242,27,10,57159
11,11,42,11,11,11,54,192,10,57162
39,11,43,21,21,16,213,37,10,57165
39,11,44,21,21,16,213,36,10,57171
39,11,45,21,21,21,48,195,10,57175
23,11,46,21,21,252,196,60,10,57177
23,11,47,21,21,252,196,59,10,57187
23,11,48,21,21,254,63,189,10,57192
23,11,49,21,21,254,63,188,10,57194
23,11,50,21,21,254,63,187,10,57197
11,11,52,11,11,11,198,38,10,57201
11,11,55,11,19,27,11,198,10,57206
39,11,11,21,20,18,161,120,10,57243
11,11,12,11,82,11,16,189,10,57246
23,11,13,21,12,29,38,228,10,57250
123,11,14,11,11,21,18,21,10,57254
75,11,15,11,11,11,13,15,10,57258
11,11,16,11,11,14,246,23,10,57260
11,11,42,11,11,11,54,192,10,57267
39,11,43,21,21,16,214,36,10,57270
39,11,44,21,21,16,214,35,10,57273
39,11,45,21,21,21,136,107,10,57279
23,11,46,21,21,252,192,64,10,57282
23,11,47,21,21,252,192,63,10,57286
23,11,48,21,21,254,57,195,10,57294
23,11,49,21,21,254,57,194,10,57297
23,11,50,21,21,254,57,193,10,57302
11,11,52,11,11,11,198,38,10,57307
11,11,55,11,19,27,11,198,10,57309
39,11,11,21,16,18,177,108,10,57342
59,11,12,11,79,21,20,198,10,57344
119,11,13,21,16,28,12,16,10,57347
75,11,14,11,11,11,11,18,10,57351
75,11,15,11,11,11,12,16,10,57357
11,11,16,11,11,14,237,32,10,57360
11,11,42,11,11,11,54,192,10,57363
39,11,43,21,21,16,212,38,10,57370
39,11,44,21,21,16,212,37,10,57373
11,11,45,11,11,11,11,232,10,57376
23,11,46,21,21,252,190,66,10,57382
23,11,47,21,21,252,190,65,10,57387
23,11,48,21,21,254,53,199,10,57393
23,11,49,21,21,254,53,198,10,57396
23,11,50,21,21,254,53,197,10,57400
11,11,52,11,11,11,198,38,10,57405
11,11,55,11,19,27,11,198,10,57410
39,11,11,21,20,18,162,119,10,57442
59,11,12,11,80,21,17,200,10,57445
23,11,13,21,15,29,15,248,10,57448
123,11,14,11,11,21,18,21,10,57452
75,11,15,11,11,11,11,17,10,57456
11,11,16,11,11,14,240,29,10,57458
11,11,42,11,11,11,11,235,10,57463
39,11,43,21,21,16,209,41,10,57471
39,11,44,21,21,16,209,40,10,57473
39,11,45,21,21,21,136,107,10,57476
23,11,46,21,21,252,187,69,10,57480
23,11,47,21,21,252,187,68,10,57484
23,11,48,21,21,254,49,203,10,57487
23,11,49,21,21,254,49,202,10,57490
23,11,50,21,21,254,49,201,10,57496
11,11,52,11,11,11,198,38,10,57502
11,11,55,11,19,27,11,198,10,57506
39,11,11,21,20,18,188,93,10,57541
11,11,12,11,80,11,17,190,10,57545
23,11,13,21,14,29,11,253,10,57547
75,11,14,11,11,11,14,15,10,57552
75,11,15,11,11,11,13,15,10,57558
11,11,16,11,11,14,240,29,10,57561
11,11,42,11,11,11,54,192,10,57563
39,11,43,21,21,16,207,43,10,57570
39,11,44,21,21,16,207,42,10,57573
11,11,45,11,11,11,98,145,10,57576
23,11,46,21,21,252,184,72,10,57582
23,11,47,21,21,252,184,71,10,57586
23,11,48,21,21,254,46,206,10,57589
23,11,49,21,21,254,46,205,10,57595
23,11,50,21,21,254,46,204,10,57597
11,11,52,11,11,11,198,38,10,57602
11,11,55,11,19,27,11,198,10,57608
39,11,11,21,18,18,162,121,10,57642
59,11,12,11,78,21,18,201,10,57645
23,11,13,21,11,29,44,223,10,57648
123,11,14,11,11,21,18,21,10,57652
87,11,15,21,21,11,12,16,10,57657
23,11,16,21,21,14,248,21,10,57659
11,11,42,11,11,11,54,192,10,57662
39,11,43,21,21,16,203,47,10,57666
39,11,44,21,21,16,203,46,10,57672
39,11,45,21,21,21,136,107,10,57675
23,11,46,21,21,252,179,77,10,57678
23,11,47,21,21,252,179,76,10,57683
23,11,48,21,21,254,43,209,10,57687
