BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,255,33,216,10,49814
11,11,52,11,11,11,198,38,10,49824
11,11,55,11,19,19,11,206,10,49827
39,11,11,21,18,18,167,116,10,49843
11,11,12,11,81,11,19,187,10,49847
23,11,13,21,14,29,32,232,10,49850
123,11,14,11,11,21,20,19,10,49860
75,11,15,11,11,11,13,15,10,49863
11,11,16,11,11,14,245,24,10,49872
11,11,42,11,11,11,54,192,10,49875
39,11,43,21,21,17,27,222,10,49883
39,11,44,21,21,17,27,221,10,49887
39,11,45,21,21,21,224,19,10,49895
23,11,46,21,21,253,146,109,10,49898
23,11,47,21,21,253,146,108,10,49906
23,11,48,21,21,255,34,217,10,49909
23,11,49,21,21,255,34,216,10,49918
23,11,50,21,21,255,34,215,10,49922
11,11,52,11,11,11,198,38,10,49931
11,11,55,11,19,19,11,206,10,49934
39,11,11,21,21,18,168,112,10,49943
11,11,12,11,81,11,35,171,10,49948
23,11,13,21,17,29,43,218,10,49955
123,11,14,11,11,21,20,19,10,49957
75,11,15,11,11,11,17,11,10,49960
11,11,16,11,11,14,247,22,10,49970
11,11,42,11,11,11,186,60,10,49973
39,11,43,21,21,17,26,223,10,49982
39,11,44,21,21,17,26,222,10,49986
39,11,45,21,21,21,224,19,10,49994
23,11,46,21,21,253,146,109,10,49997
23,11,47,21,21,253,146,108,10,50007
23,11,48,21,21,255,28,223,10,50011
23,11,49,21,21,255,28,222,10,50019
23,11,50,21,21,255,28,221,10,50022
11,11,52,11,11,11,198,38,10,50030
11,11,55,11,19,19,11,206,10,50033
39,11,11,21,19,18,170,112,10,50044
11,11,12,11,80,11,20,187,10,50051
23,11,13,21,16,29,38,224,10,50055
123,11,14,11,11,21,20,19,10,50058
75,11,15,11,11,11,14,14,10,50064
11,11,16,11,11,14,246,23,10,50067
11,11,42,11,11,11,98,148,10,50071
39,11,43,21,21,17,22,227,10,50080
39,11,44,21,21,17,22,226,10,50082
39,11,45,21,21,21,224,19,10,50086
23,11,46,21,21,253,142,113,10,50094
23,11,47,21,21,253,142,112,10,50097
23,11,48,21,21,255,24,227,10,50107
23,11,49,21,21,255,24,226,10,50111
23,11,50,21,21,255,24,225,10,50119
11,11,52,11,11,11,198,38,10,50122
11,11,55,11,19,19,11,206,10,50125
39,11,11,21,21,18,168,112,10,50142
59,11,12,11,80,21,13,204,10,50147
23,11,13,21,14,29,50,214,10,50156
123,11,14,11,11,21,20,19,10,50159
123,11,15,11,11,21,21,17,10,50166
11,11,16,11,11,14,249,20,10,50171
39,11,42,21,21,21,224,22,10,50180
39,11,43,21,21,17,21,228,10,50183
39,11,44,21,21,17,21,227,10,50192
39,11,45,21,21,21,224,19,10,50195
23,11,46,21,21,253,138,117,10,50205
23,11,47,21,21,253,138,116,10,50208
23,11,48,21,21,255,21,230,10,50217
23,11,49,21,21,255,21,229,10,50221
23,11,50,21,21,255,21,228,10,50233
11,11,52,11,11,11,198,38,10,50241
11,11,55,11,19,19,11,206,10,50244
39,11,11,21,17,18,165,119,10,50254
27,11,12,11,82,21,234,226,10,50257
55,11,13,21,14,28,20,255,10,50265
123,11,14,11,11,21,19,20,10,50268
59,11,15,11,11,21,15,13,10,50272
11,11,16,11,11,14,239,30,10,50279
39,11,42,21,21,21,48,198,10,50281
39,11,43,21,21,17,19,230,10,50284
39,11,44,21,21,17,19,229,10,50293
39,11,45,21,21,21,180,63,10,50296
23,11,46,21,21,253,136,119,10,50306
23,11,47,21,21,253,136,118,10,50308
23,11,48,21,21,255,17,234,10,50317
23,11,49,21,21,255,17,233,10,50321
23,11,50,21,21,255,17,232,10,50330
11,11,52,11,11,11,198,38,10,50333
11,11,55,11,19,19,11,206,10,50342
39,11,11,21,19,18,162,120,10,50346
27,11,12,11,84,21,255,203,10,50355
23,11,13,21,14,29,33,231,10,50357
59,11,14,11,11,21,14,15,10,50366
123,11,15,11,11,21,21,17,10,50369
11,11,16,11,11,14,245,24,10,50377
39,11,42,21,21,21,224,22,10,50380
39,11,43,21,21,17,20,229,10,50382
39,11,44,21,21,17,20,228,10,50391
39,11,45,21,21,21,48,195,10,50394
23,11,46,21,21,253,136,119,10,50404
23,11,47,21,21,253,136,118,10,50407
23,11,48,21,21,255,16,235,10,50416
23,11,49,21,21,255,16,234,10,50420
23,11,50,21,21,255,16,233,10,50427
11,11,52,11,11,11,198,38,10,50432
11,11,55,11,19,19,11,206,10,50436
39,11,11,21,18,18,167,116,10,50444
59,11,12,11,85,21,17,195,10,50448
23,11,13,21,14,29,33,231,10,50451
123,11,14,11,11,21,19,20,10,50458
75,11,15,11,11,11,11,17,10,50461
11,11,16,11,11,14,245,24,10,50468
11,11,42,11,11,11,11,235,10,50473
39,11,43,21,21,17,16,233,10,50481
39,11,44,21,21,17,16,232,10,50483
39,11,45,21,21,21,180,63,10,50493
23,11,46,21,21,253,135,120,10,50495
23,11,47,21,21,253,135,119,10,50504
23,11,48,21,21,255,12,239,10,50506
23,11,49,21,21,255,12,238,10,50509
23,11,50,21,21,255,12,237,10,50517
11,11,52,11,11,11,198,38,10,50523
11,11,55,11,19,19,11,206,10,50532
39,11,11,21,18,18,182,101,10,50541
11,11,12,11,78,11,20,189,10,50546
23,11,13,21,15,29,34,229,10,50548
123,11,14,11,11,21,21,18,10,50556
75,11,15,11,11,11,11,17,10,50559
11,11,16,11,11,14,245,24,10,50566
11,11,42,11,11,11,11,235,10,50570
39,11,43,21,21,17,12,237,10,50578
39,11,44,21,21,17,12,236,10,50580
39,11,45,21,21,21,224,19,10,50588
23,11,46,21,21,253,131,124,10,50595
23,11,47,21,21,253,131,123,10,50598
55,11,48,21,21,254,18,244,10,50600
55,11,49,21,21,254,18,243,10,50611
55,11,50,21,21,254,18,242,10,50614
11,11,52,11,11,11,198,38,10,50623
11,11,55,11,19,19,11,206,10,50627
39,11,11,21,17,18,171,113,10,50641
59,11,12,11,80,21,21,196,10,50647
23,11,13,21,15,29,46,217,10,50649
75,11,14,11,11,11,14,15,10,50654
75,11,15,11,11,11,12,16,10,50661
11,11,16,11,11,14,248,21,10,50665
11,11,42,11,11,11,54,192,10,50674
71,11,43,21,21,16,21,239,10,50676
71,11,44,21,21,16,21,238,10,50687
11,11,45,11,11,11,98,145,10,50689
23,11,46,21,21,253,127,128,10,50697
23,11,47,21,21,253,127,127,10,50700
55,11,48,21,21,254,17,245,10,50709
55,11,49,21,21,254,17,244,10,50712
55,11,50,21,21,254,17,243,10,50722
11,11,52,11,11,11,198,38,10,50725
11,11,55,11,19,19,11,206,10,50735
27,11,11,11,11,18,155,125,10,50743
27,11,12,11,83,21,251,208,10,50747
23,11,13,21,15,29,15,248,10,50750
123,11,14,11,12,21,21,17,10,50758
75,11,15,11,11,11,12,16,10,50761
11,11,16,11,11,14,238,31,10,50771
11,11,42,11,11,11,54,192,10,50774
39,11,43,21,21,17,13,236,10,50782
39,11,44,21,21,17,13,235,10,50785
39,11,45,21,21,21,224,19,10,50794
23,11,46,21,21,253,124,131,10,50797
23,11,47,21,21,253,124,130,10,50806
55,11,48,21,21,254,16,246,10,50810
55,11,49,21,21,254,16,245,10,50820
55,11,50,21,21,254,16,244,10,50824
11,11,52,11,11,11,190,46,10,50831
11,11,55,11,19,19,11,206,10,50836
39,11,11,21,20,18,161,120,10,50842
11,11,12,11,83,11,12,192,10,50848
23,11,13,21,14,29,32,232,10,50853
123,11,14,11,11,21,18,21,10,50855
75,11,15,11,11,11,12,16,10,50862
11,11,16,11,11,14,240,29,10,50866
11,11,42,11,11,11,54,192,10,50877
39,11,43,21,21,17,13,236,10,50879
39,11,44,21,21,17,13,235,10,50888
39,11,45,21,21,21,180,63,10,50891
23,11,46,21,21,253,121,134,10,50898
23,11,47,21,21,253,121,133,10,50901
55,11,48,21,21,254,13,249,10,50906
55,11,49,21,21,254,13,248,10,50914
55,11,50,21,21,254,13,247,10,50917
11,11,52,11,11,11,198,38,10,50927
11,11,55,11,19,19,11,206,10,50929
39,11,11,21,19,18,182,100,10,50940
11,11,12,11,83,11,11,193,10,50943
23,11,13,21,16,29,32,230,10,50950
75,11,14,11,11,11,12,17,10,50954
75,11,15,11,11,11,14,14,10,50961
23,11,16,21,21,14,247,22,10,50963
11,11,42,11,11,11,98,148,10,50967
71,11,43,21,21,16,20,240,10,50978
71,11,44,21,21,16,20,239,10,50980
39,11,45,21,21,21,92,151,10,50990
23,11,46,21,21,253,119,136,10,50993
23,11,47,21,21,253,119,135,10,51000
23,11,48,21,21,254,254,253,10,51005
23,11,49,21,21,254,254,252,10,51013
23,11,50,21,21,254,254,251,10,51016
11,11,52,11,11,11,198,38,10,51020
11,11,55,11,19,19,11,206,10,51028
39,11,11,21,18,18,163,120,10,51041
59,11,12,11,83,21,19,195,10,51044
23,11,13,21,13,29,44,221,10,51053
123,11,14,11,11,21,19,20,10,51056
75,11,15,11,11,11,12,16,10,51063
11,11,16,11,11,14,250,19,10,51065
11,11,42,11,11,11,54,192,10,51069
71,11,43,21,21,16,17,243,10,51079
71,11,44,21,21,16,17,242,10,51082
39,11,45,21,21,21,136,107,10,51093
23,11,46,21,21,253,117,138,10,51095
23,11,47,21,21,253,117,137,10,51105
87,11,48,21,21,254,251,11,10,51113
23,11,49,21,21,254,251,255,10,51116
23,11,50,21,21,254,251,254,10,51124
11,11,52,11,11,11,198,38,10,51127
11,11,55,11,19,19,11,206,10,51130
27,11,11,11,12,18,186,93,10,51142
11,11,12,11,81,11,14,192,10,51144
23,11,13,21,14,29,11,253,10,51151
75,11,14,11,12,11,13,15,10,51155
75,11,15,11,11,11,12,16,10,51162
11,11,16,11,11,14,240,29,10,51164
11,11,42,11,11,11,54,192,10,51167
71,11,43,21,21,16,16,244,10,51177
71,11,44,21,21,16,16,243,10,51179
39,11,45,21,21,21,136,107,10,51188
23,11,46,21,21,253,117,138,10,51191
23,11,47,21,21,253,117,137,10,51199
87,11,48,21,21,254,250,12,10,51204
87,11,49,21,21,254,250,11,10,51214
23,11,50,21,21,254,250,255,10,51217
11,11,52,11,11,11,198,38,10,51225
11,11,55,11,19,19,11,206,10,51228
39,11,11,21,17,18,164,120,10,51242
59,11,12,11,80,21,13,204,10,51247
23,11,13,21,12,29,15,251,10,51251
123,11,14,11,11,21,19,20,10,51259
123,11,15,11,11,21,21,17,10,51262
11,11,16,11,11,14,240,29,10,51267
11,11,42,11,11,11,11,235,10,51275
71,11,43,21,21,16,15,245,10,51278
71,11,44,21,21,16,15,244,10,51288
11,11,45,11,11,11,54,189,10,51291
23,11,46,21,21,253,116,139,10,51298
23,11,47,21,21,253,116,138,10,51302
87,11,48,21,21,254,245,17,10,51310
87,11,49,21,21,254,245,16,10,51313
87,11,50,21,21,254,245,15,10,51316
11,11,52,11,11,11,198,38,10,51327
11,11,55,11,19,19,11,206,10,51329
39,11,11,21,19,18,155,127,10,51340
59,11,12,11,82,21,12,203,10,51348
23,11,13,21,18,29,29,231,10,51353
59,11,14,11,11,21,17,12,10,51361
123,11,15,11,11,21,21,17,10,51364
11,11,16,11,12,14,244,24,10,51372
39,11,42,21,21,21,224,22,10,51375
71,11,43,21,21,16,15,245,10,51385
71,11,44,21,21,16,15,244,10,51388
39,11,45,21,21,21,136,107,10,51396
23,11,46,21,21,253,113,142,10,51399
23,11,47,21,21,253,113,141,10,51407
87,11,48,21,21,254,244,18,10,51410
87,11,49,21,21,254,244,17,10,51420
87,11,50,21,21,254,244,16,10,51424
11,11,52,11,11,11,198,38,10,51434
11,11,55,11,19,19,11,206,10,51437
39,11,11,21,20,18,162,119,10,51445
11,11,12,11,81,11,13,193,10,51449
23,11,13,21,13,29,46,219,10,51458
123,11,14,11,11,21,18,21,10,51462
75,11,15,11,11,11,12,16,10,51470
11,11,16,11,11,14,248,21,10,51474
11,11,42,11,11,11,54,192,10,51482
71,11,43,21,21,16,15,245,10,51486
71,11,44,21,21,16,15,244,10,51488
39,11,45,21,21,21,224,19,10,51496
23,11,46,21,21,253,109,146,10,51499
23,11,47,21,21,253,109,145,10,51508
87,11,48,21,21,254,242,20,10,51510
87,11,49,21,21,254,242,19,10,51520
87,11,50,21,21,254,242,18,10,51522
11,11,52,11,11,11,198,38,10,51530
11,11,55,11,19,19,11,206,10,51533
39,11,11,21,19,18,172,110,10,51541
11,11,12,11,82,11,12,193,10,51548
23,11,13,21,16,29,25,237,10,51557
123,11,14,11,11,21,21,18,10,51560
75,11,15,11,11,11,12,16,10,51569
11,11,16,11,11,14,243,26,10,51572
11,11,42,11,11,11,54,192,10,51580
71,11,43,21,21,16,15,245,10,51582
71,11,44,21,21,16,15,244,10,51586
39,11,45,21,21,21,48,195,10,51593
23,11,46,21,21,253,109,146,10,51596
23,11,47,21,21,253,109,145,10,51607
87,11,48,21,21,254,241,21,10,51610
87,11,49,21,21,254,241,20,10,51619
87,11,50,21,21,254,241,19,10,51622
11,11,52,11,11,11,198,38,10,51630
11,11,55,11,19,19,11,206,10,51633
39,11,11,21,21,18,161,119,10,51643
11,11,12,11,76,11,20,191,10,51647
23,11,13,21,12,29,43,223,10,51657
123,11,14,11,11,21,18,21,10,51660
87,11,15,21,21,11,14,14,10,51669
11,11,16,11,11,14,247,22,10,51673
11,11,42,11,11,11,98,148,10,51681
71,11,43,21,21,16,14,246,10,51685
71,11,44,21,21,16,13,246,10,51693
39,11,45,21,21,21,92,151,10,51696
23,11,46,21,21,253,104,151,10,51706
23,11,47,21,21,253,104,150,10,51709
23,11,48,21,21,254,237,15,10,51719
23,11,49,21,21,254,237,14,10,51722
23,11,50,21,21,254,237,13,10,51730
11,11,52,11,11,11,198,38,10,51736
11,11,55,11,19,19,11,206,10,51744
39,11,11,21,19,18,175,107,10,51747
59,11,12,11,81,21,19,197,10,51750
23,11,13,21,12,29,15,251,10,51759
75,11,14,11,11,11,11,18,10,51762
75,11,15,11,11,11,12,16,10,51772
11,11,16,11,11,14,240,29,10,51775
11,11,42,11,11,11,54,192,10,51785
71,11,43,21,21,16,12,248,10,51789
71,11,44,21,21,16,12,247,10,51797
39,11,45,21,21,21,224,19,10,51800
23,11,46,21,21,253,100,155,10,51809
23,11,47,21,21,253,100,154,10,51812
23,11,48,21,21,254,232,20,10,51821
23,11,49,21,21,254,232,19,10,51823
23,11,50,21,21,254,232,18,10,51832
