BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,18,124,124,10,20371
39,11,44,21,21,18,124,123,10,20376
39,11,45,21,21,21,224,19,10,20381
39,11,46,21,21,12,100,151,10,20387
39,11,47,21,21,12,100,150,10,20389
39,11,48,21,21,13,118,130,10,20392
39,11,49,21,21,13,118,129,10,20401
39,11,50,21,21,13,118,128,10,20404
11,11,52,11,11,11,198,38,10,20410
11,11,55,11,19,19,11,206,10,20414
39,11,11,21,17,18,170,114,10,20436
59,11,12,11,81,21,21,195,10,20438
23,11,13,21,14,29,26,238,10,20440
123,11,14,11,11,21,20,19,10,20450
75,11,15,11,11,11,12,16,10,20453
11,11,16,11,11,14,243,26,10,20459
11,11,42,11,11,11,54,192,10,20463
39,11,43,21,21,18,118,130,10,20468
39,11,44,21,21,18,118,129,10,20475
39,11,45,21,21,21,224,19,10,20478
39,11,46,21,21,12,91,160,10,20482
39,11,47,21,21,12,91,159,10,20488
39,11,48,21,21,13,117,131,10,20491
39,11,49,21,21,13,117,130,10,20494
39,11,50,21,21,13,117,129,10,20501
11,11,52,11,11,11,198,38,10,20506
11,11,55,11,19,19,11,206,10,20513
39,11,11,21,21,18,124,156,10,20536
27,11,12,11,89,21,237,216,10,20539
23,11,13,21,15,29,46,217,10,20540
27,11,14,11,11,21,254,20,10,20545
123,11,15,11,13,21,16,20,10,20551
11,11,16,11,11,14,248,21,10,20555
39,11,42,21,21,21,92,154,10,20561
39,11,43,21,21,18,115,133,10,20565
39,11,44,21,21,18,115,132,10,20568
39,11,45,21,21,20,172,72,10,20576
39,11,46,21,21,12,82,169,10,20579
39,11,47,21,21,12,82,168,10,20585
39,11,48,21,21,13,115,133,10,20589
39,11,49,21,21,13,115,132,10,20597
39,11,50,21,21,13,115,131,10,20600
11,11,52,11,11,11,190,46,10,20603
11,11,55,11,19,19,11,206,10,20612
27,11,11,11,12,18,156,123,10,20635
59,11,12,11,85,21,20,192,10,20639
55,11,13,21,15,28,19,255,10,20641
123,11,14,11,12,21,17,21,10,20648
75,11,15,11,11,11,12,16,10,20651
11,11,16,11,11,14,239,30,10,20653
11,11,42,11,11,11,54,192,10,20659
39,11,43,21,21,18,117,131,10,20663
39,11,44,21,21,18,117,130,10,20668
39,11,45,21,21,21,136,107,10,20673
39,11,46,21,21,12,79,172,10,20676
39,11,47,21,21,12,78,172,10,20681
39,11,48,21,21,13,111,137,10,20687
39,11,49,21,21,13,111,136,10,20690
39,11,50,21,21,13,111,135,10,20694
11,11,52,11,11,11,190,46,10,20702
11,11,55,11,19,19,11,206,10,20705
39,11,11,21,18,18,162,121,10,20735
11,11,12,11,85,11,27,175,10,20740
23,11,13,21,13,29,32,233,10,20742
123,11,14,11,11,21,18,21,10,20746
75,11,15,11,11,11,15,13,10,20752
11,11,16,11,11,14,245,24,10,20754
11,11,42,11,11,11,142,104,10,20757
39,11,43,21,21,18,114,134,10,20765
39,11,44,21,21,18,114,133,10,20767
39,11,45,21,21,21,136,107,10,20775
39,11,46,21,21,12,82,169,10,20780
39,11,47,21,21,12,82,168,10,20787
39,11,48,21,21,13,106,142,10,20791
39,11,49,21,21,13,106,141,10,20799
39,11,50,21,21,13,106,140,10,20803
11,11,52,11,11,11,190,46,10,20809
11,11,55,11,19,19,11,206,10,20815
39,11,11,21,19,18,187,95,10,20837
11,11,12,11,81,11,25,181,10,20839
23,11,13,21,13,29,22,243,10,20842
75,11,14,11,11,11,13,16,10,20845
75,11,15,11,11,11,15,13,10,20851
11,11,16,11,11,14,242,27,10,20853
11,11,42,11,11,11,142,104,10,20856
39,11,43,21,21,18,108,140,10,20865
39,11,44,21,21,18,108,139,10,20868
11,11,45,11,11,11,54,189,10,20874
39,11,46,21,21,12,79,172,10,20876
39,11,47,21,21,12,79,171,10,20881
39,11,48,21,21,13,103,145,10,20888
39,11,49,21,21,13,103,144,10,20891
39,11,50,21,21,13,103,143,10,20895
11,11,52,11,11,11,198,38,10,20902
11,11,55,11,19,19,11,206,10,20905
39,11,11,21,16,18,160,125,10,20936
27,11,12,11,86,21,252,204,10,20938
23,11,13,21,14,29,29,235,10,20948
123,11,14,11,11,21,18,21,10,20951
123,11,15,11,12,21,20,17,10,20957
11,11,16,11,11,14,244,25,10,20960
39,11,42,21,21,21,224,22,10,20964
39,11,43,21,21,18,103,145,10,20970
39,11,44,21,21,18,103,144,10,20973
39,11,45,21,21,21,136,107,10,20976
39,11,46,21,21,12,79,172,10,20985
39,11,47,21,21,12,79,171,10,20988
39,11,48,21,21,13,101,147,10,20996
39,11,49,21,21,13,101,146,10,21001
39,11,50,21,21,13,101,145,10,21008
11,11,52,11,11,11,198,38,10,21011
11,11,55,11,19,19,11,206,10,21020
39,11,11,21,21,18,173,107,10,21037
59,11,12,11,83,21,13,201,10,21041
119,11,13,21,14,28,13,17,10,21046
123,11,14,11,11,21,21,18,10,21048
123,11,15,11,11,21,21,17,10,21053
11,11,16,11,11,14,237,32,10,21056
39,11,42,21,21,21,224,22,10,21060
39,11,43,21,21,18,102,146,10,21069
39,11,44,21,21,18,102,145,10,21072
39,11,45,21,21,21,224,19,10,21079
39,11,46,21,21,12,77,174,10,21082
39,11,47,21,21,12,77,173,10,21085
39,11,48,21,21,13,99,149,10,21092
39,11,49,21,21,13,99,148,10,21096
39,11,50,21,21,13,99,147,10,21102
11,11,52,11,11,11,198,38,10,21106
11,11,55,11,19,19,11,206,10,21110
39,11,11,21,18,18,191,92,10,21135
11,11,12,11,81,11,17,189,10,21140
23,11,13,21,14,29,20,244,10,21143
75,11,14,11,11,11,14,15,10,21151
75,11,15,11,11,11,13,15,10,21155
11,11,16,11,11,14,242,27,10,21162
11,11,42,11,11,11,54,192,10,21165
39,11,43,21,21,18,98,150,10,21168
39,11,44,21,21,18,98,149,10,21175
11,11,45,11,11,11,98,145,10,21179
39,11,46,21,21,12,72,179,10,21186
39,11,47,21,21,12,72,178,10,21189
39,11,48,21,21,13,98,150,10,21192
39,11,49,21,21,13,98,149,10,21200
39,11,50,21,21,13,98,148,10,21203
11,11,52,11,11,11,198,38,10,21209
11,11,55,11,19,19,11,206,10,21213
39,11,11,21,20,18,206,75,10,21235
11,11,12,11,86,11,34,167,10,21240
55,11,13,21,14,28,20,255,10,21243
75,11,14,11,11,11,18,11,10,21250
11,11,15,11,12,11,17,255,10,21253
11,11,16,11,11,14,239,30,10,21256
11,11,42,11,11,11,186,60,10,21264
39,11,43,21,21,18,91,157,10,21267
39,11,44,21,21,18,91,156,10,21274
11,11,45,11,11,11,230,13,10,21277
39,11,46,21,21,12,74,177,10,21281
39,11,47,21,21,12,74,176,10,21288
39,11,48,21,21,13,93,155,10,21292
39,11,49,21,21,13,93,154,10,21300
39,11,50,21,21,13,92,154,10,21304
11,11,52,11,11,11,190,46,10,21309
11,11,55,11,19,19,11,206,10,21314
27,11,11,11,18,18,179,94,10,21336
27,11,12,11,71,21,255,216,10,21338
23,11,13,21,12,29,72,194,10,21346
75,11,14,11,13,11,12,15,10,21349
135,11,15,21,19,21,21,19,10,21356
11,11,16,11,11,14,254,15,10,21359
39,11,42,21,21,21,224,22,10,21363
39,11,43,21,21,18,86,162,10,21370
39,11,44,21,21,18,86,161,10,21373
11,11,45,11,11,11,54,189,10,21376
39,11,46,21,21,12,85,166,10,21384
39,11,47,21,21,12,85,165,10,21386
39,11,48,21,21,13,89,159,10,21389
39,11,49,21,21,13,89,158,10,21398
39,11,50,21,21,13,89,157,10,21401
11,11,52,11,11,11,190,46,10,21408
11,11,55,11,19,19,11,206,10,21411
27,11,11,11,16,18,204,71,10,21437
11,11,12,11,72,11,38,177,10,21439
23,11,13,21,14,29,20,244,10,21448
11,11,14,11,13,11,18,254,10,21451
87,11,15,21,19,11,18,12,10,21456
11,11,16,11,11,14,242,27,10,21459
11,11,42,11,11,11,230,16,10,21462
39,11,43,21,21,18,87,161,10,21465
39,11,44,21,21,18,87,160,10,21472
11,11,45,11,11,11,230,13,10,21475
39,11,46,21,21,12,82,169,10,21477
39,11,47,21,21,12,82,168,10,21485
39,11,48,21,21,13,87,161,10,21489
39,11,49,21,21,13,87,160,10,21496
39,11,50,21,21,13,87,159,10,21500
11,11,52,11,11,11,174,62,10,21502
11,11,55,11,19,19,11,206,10,21508
39,11,11,21,19,18,155,127,10,21535
11,11,12,11,81,11,19,187,10,21538
23,11,13,21,19,29,20,239,10,21540
59,11,14,11,11,21,17,12,10,21549
75,11,15,11,11,11,13,15,10,21552
11,11,16,11,12,14,242,26,10,21560
11,11,42,11,11,11,54,192,10,21564
39,11,43,21,21,18,84,164,10,21570
39,11,44,21,21,18,84,163,10,21572
39,11,45,21,21,21,136,107,10,21575
39,11,46,21,21,12,78,173,10,21582
39,11,47,21,21,12,78,172,10,21585
39,11,48,21,21,13,84,164,10,21591
39,11,49,21,21,13,84,163,10,21596
39,11,50,21,21,13,84,162,10,21598
11,11,52,11,11,11,198,38,10,21604
11,11,55,11,19,19,11,206,10,21606
39,11,11,21,19,18,178,104,10,21635
59,11,12,11,78,21,19,200,10,21640
23,11,13,21,15,29,42,221,10,21646
75,11,14,11,11,11,11,18,10,21648
87,11,15,21,21,11,12,16,10,21652
11,11,16,11,11,14,247,22,10,21655
11,11,42,11,11,11,54,192,10,21658
39,11,43,21,21,18,82,166,10,21667
39,11,44,21,21,18,82,165,10,21670
11,11,45,11,11,11,11,232,10,21675
39,11,46,21,21,12,69,182,10,21679
39,11,47,21,21,12,69,181,10,21683
39,11,48,21,21,13,81,167,10,21689
39,11,49,21,21,13,81,166,10,21692
39,11,50,21,21,13,81,165,10,21696
11,11,52,11,11,11,198,38,10,21704
11,11,55,11,19,19,11,206,10,21706
27,11,11,11,15,18,170,106,10,21737
11,11,12,11,81,11,11,195,10,21741
23,11,13,21,15,29,17,246,10,21746
123,11,14,11,13,21,20,17,10,21751
75,11,15,11,11,11,12,16,10,21755
11,11,16,11,11,14,241,28,10,21757
11,11,42,11,11,11,54,192,10,21766
39,11,43,21,21,18,88,160,10,21768
39,11,44,21,21,18,88,159,10,21776
39,11,45,21,21,21,224,19,10,21782
39,11,46,21,21,12,63,188,10,21788
39,11,47,21,21,12,63,187,10,21791
39,11,48,21,21,13,78,170,10,21793
39,11,49,21,21,13,78,169,10,21802
39,11,50,21,21,13,78,168,10,21804
11,11,52,11,11,11,190,46,10,21813
11,11,55,11,19,19,11,206,10,21816
39,11,11,21,18,18,187,96,10,21836
59,11,12,11,79,21,16,202,10,21839
23,11,13,21,14,29,34,230,10,21846
75,11,14,11,11,11,13,16,10,21851
75,11,15,11,11,11,11,17,10,21858
11,11,16,11,11,14,245,24,10,21860
11,11,42,11,11,11,11,235,10,21864
39,11,43,21,21,18,86,162,10,21869
39,11,44,21,21,18,86,161,10,21872
11,11,45,11,11,11,54,189,10,21875
39,11,46,21,21,12,56,195,10,21884
39,11,47,21,21,12,56,194,10,21888
39,11,48,21,21,13,75,173,10,21896
39,11,49,21,21,13,75,172,10,21901
39,11,50,21,21,13,75,171,10,21907
11,11,52,11,11,11,198,38,10,21910
11,11,55,11,19,19,11,206,10,21916
39,11,11,21,15,18,169,117,10,21936
59,11,12,11,78,21,14,205,10,21939
23,11,13,21,14,29,16,248,10,21946
135,11,14,21,21,21,20,19,10,21949
87,11,15,21,21,11,11,17,10,21953
11,11,16,11,11,14,241,28,10,21960
11,11,42,11,11,11,11,235,10,21964
39,11,43,21,21,18,82,166,10,21967
39,11,44,21,21,18,82,165,10,21974
39,11,45,21,21,21,224,19,10,21977
39,11,46,21,21,12,53,198,10,21981
39,11,47,21,21,12,53,197,10,21987
39,11,48,21,21,13,73,175,10,21991
39,11,49,21,21,13,73,174,10,22001
39,11,50,21,21,13,73,173,10,22003
11,11,52,11,11,11,190,46,10,22010
11,11,55,11,19,19,11,206,10,22014
39,11,11,21,20,18,150,131,10,22035
59,11,12,11,85,21,17,195,10,22037
23,11,13,21,13,29,41,224,10,22040
59,11,14,11,11,21,15,14,10,22047
75,11,15,11,11,11,11,17,10,22050
11,11,16,11,11,14,247,22,10,22052
11,11,42,11,11,11,11,235,10,22060
39,11,43,21,21,18,78,170,10,22065
39,11,44,21,21,18,78,169,10,22071
39,11,45,21,21,21,48,195,10,22073
39,11,46,21,21,12,52,199,10,22077
39,11,47,21,21,12,52,198,10,22085
39,11,48,21,21,13,68,180,10,22089
39,11,49,21,21,13,68,179,10,22098
39,11,50,21,21,13,68,178,10,22102
11,11,52,11,11,11,198,38,10,22109
11,11,55,11,19,19,11,206,10,22116
39,11,11,21,18,18,154,129,10,22135
11,11,12,11,82,11,16,189,10,22137
23,11,13,21,12,29,41,225,10,22140
59,11,14,11,11,21,16,13,10,22148
75,11,15,11,11,11,13,15,10,22151
11,11,16,11,11,14,247,22,10,22158
11,11,42,11,11,11,54,192,10,22162
39,11,43,21,21,18,73,175,10,22166
39,11,44,21,21,18,73,174,10,22174
39,11,45,21,21,21,92,151,10,22176
39,11,46,21,21,12,49,202,10,22185
39,11,47,21,21,12,49,201,10,22188
39,11,48,21,21,13,64,184,10,22194
39,11,49,21,21,13,64,183,10,22198
39,11,50,21,21,13,64,182,10,22200
11,11,52,11,11,11,198,38,10,22207
11,11,55,11,19,19,11,206,10,22211
39,11,11,21,20,18,170,111,10,22235
11,11,12,11,78,11,18,191,10,22239
23,11,13,21,13,29,16,249,10,22246
123,11,14,11,11,21,20,19,10,22249
87,11,15,21,21,11,13,15,10,22251
11,11,16,11,11,14,241,28,10,22258
11,11,42,11,11,11,54,192,10,22263
39,11,43,21,21,18,69,179,10,22266
39,11,44,21,21,18,69,178,10,22272
39,11,45,21,21,21,224,19,10,22275
39,11,46,21,21,12,47,204,10,22279
39,11,47,21,21,12,47,203,10,22286
39,11,48,21,21,13,61,187,10,22289
39,11,49,21,21,13,61,186,10,22297
39,11,50,21,21,13,61,185,10,22302
11,11,52,11,11,11,198,38,10,22309
11,11,55,11,19,19,11,206,10,22313
39,11,11,21,18,18,178,105,10,22335
27,11,12,11,82,21,249,211,10,22337
23,11,13,21,17,29,24,237,10,22340
75,11,14,11,11,11,11,18,10,22347
123,11,15,11,11,21,19,19,10,22350
11,11,16,11,11,14,243,26,10,22352
39,11,42,21,21,21,180,66,10,22359
39,11,43,21,21,18,65,183,10,22363
