BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,81,11,29,177,10,38041
119,11,13,21,13,28,16,15,10,38043
75,11,14,11,11,11,14,15,10,38051
75,11,15,11,11,11,16,12,10,38053
11,11,16,11,11,14,238,31,10,38057
11,11,42,11,11,11,142,104,10,38064
39,11,43,21,21,17,109,140,10,38067
39,11,44,21,21,17,109,139,10,38070
11,11,45,11,11,11,98,145,10,38079
23,11,46,21,21,255,30,223,10,38082
23,11,47,21,21,255,30,222,10,38088
39,11,48,21,21,11,82,168,10,38094
39,11,49,21,21,11,82,167,10,38100
39,11,50,21,21,11,82,166,10,38103
11,11,52,11,11,11,198,38,10,38107
11,11,55,11,19,19,11,206,10,38113
39,11,11,21,20,18,190,91,10,38138
27,11,12,11,80,21,247,215,10,38143
23,11,13,21,13,29,13,252,10,38148
75,11,14,11,11,11,14,15,10,38151
123,11,15,11,11,21,19,19,10,38154
11,11,16,11,11,14,240,29,10,38163
39,11,42,21,21,21,180,66,10,38165
39,11,43,21,21,17,110,139,10,38173
39,11,44,21,21,17,110,138,10,38178
11,11,45,11,11,11,98,145,10,38183
23,11,46,21,21,255,24,229,10,38186
23,11,47,21,21,255,24,228,10,38190
39,11,48,21,21,11,82,168,10,38199
39,11,49,21,21,11,82,167,10,38202
39,11,50,21,21,11,82,166,10,38211
11,11,52,11,11,11,198,38,10,38215
11,11,55,11,19,19,11,206,10,38223
39,11,11,21,19,18,185,97,10,38239
27,11,12,11,82,21,251,209,10,38245
23,11,13,21,13,29,19,246,10,38248
75,11,14,11,11,11,13,16,10,38250
123,11,15,11,11,21,20,18,10,38260
11,11,16,11,11,14,241,28,10,38262
39,11,42,21,21,21,224,22,10,38268
39,11,43,21,21,17,108,141,10,38271
39,11,44,21,21,17,108,140,10,38275
11,11,45,11,11,11,54,189,10,38281
23,11,46,21,21,255,21,232,10,38284
23,11,47,21,21,255,21,231,10,38287
39,11,48,21,21,11,79,171,10,38294
39,11,49,21,21,11,79,170,10,38296
39,11,50,21,21,11,79,169,10,38299
11,11,52,11,11,11,198,38,10,38308
11,11,55,11,19,19,11,206,10,38311
39,11,11,21,21,18,164,116,10,38338
59,11,12,11,80,21,15,202,10,38344
23,11,13,21,14,29,39,225,10,38346
123,11,14,11,11,21,19,20,10,38350
75,11,15,11,11,11,11,17,10,38358
11,11,16,11,11,14,246,23,10,38361
11,11,42,11,11,11,11,235,10,38363
39,11,43,21,21,17,108,141,10,38370
39,11,44,21,21,17,108,140,10,38375
39,11,45,21,21,21,180,63,10,38382
23,11,46,21,21,255,15,238,10,38384
23,11,47,21,21,255,15,237,10,38387
39,11,48,21,21,11,76,174,10,38397
39,11,49,21,21,11,76,173,10,38399
39,11,50,21,21,11,76,172,10,38406
11,11,52,11,11,11,198,38,10,38410
11,11,55,11,19,19,11,206,10,38412
39,11,11,21,19,18,168,114,10,38439
11,11,12,11,83,11,11,193,10,38444
119,11,13,21,13,28,17,14,10,38446
123,11,14,11,11,21,20,19,10,38448
75,11,15,11,11,11,12,16,10,38457
11,11,16,11,11,14,238,31,10,38460
11,11,42,11,11,11,54,192,10,38467
39,11,43,21,21,17,106,143,10,38470
39,11,44,21,21,17,106,142,10,38474
39,11,45,21,21,21,224,19,10,38480
23,11,46,21,21,255,12,241,10,38483
23,11,47,21,21,255,12,240,10,38486
39,11,48,21,21,11,75,175,10,38495
39,11,49,21,21,11,75,174,10,38498
39,11,50,21,21,11,75,173,10,38505
11,11,52,11,11,11,198,38,10,38509
11,11,55,11,19,19,11,206,10,38517
39,11,11,21,19,18,173,109,10,38538
27,11,12,11,80,21,249,213,10,38543
23,11,13,21,12,29,19,247,10,38545
123,11,14,11,11,21,21,18,10,38553
123,11,15,11,11,21,19,19,10,38557
11,11,16,11,11,14,241,28,10,38562
39,11,42,21,21,21,180,66,10,38565
39,11,43,21,21,17,107,142,10,38567
39,11,44,21,21,17,107,141,10,38576
39,11,45,21,21,21,224,19,10,38579
55,11,46,21,21,254,19,245,10,38586
55,11,47,21,21,254,19,244,10,38590
39,11,48,21,21,11,69,181,10,38593
39,11,49,21,21,11,69,180,10,38601
39,11,50,21,21,11,69,179,10,38604
11,11,52,11,11,11,198,38,10,38613
11,11,55,11,19,19,11,206,10,38617
39,11,11,21,19,18,173,109,10,38639
59,11,12,11,84,21,19,194,10,38645
23,11,13,21,14,29,12,252,10,38648
123,11,14,11,11,21,21,18,10,38651
75,11,15,11,11,11,12,16,10,38659
11,11,16,11,11,14,240,29,10,38661
11,11,42,11,11,11,54,192,10,38668
39,11,43,21,21,17,108,141,10,38670
39,11,44,21,21,17,108,140,10,38675
39,11,45,21,21,21,224,19,10,38680
55,11,46,21,21,254,14,250,10,38682
55,11,47,21,21,254,14,249,10,38686
39,11,48,21,21,11,64,186,10,38695
39,11,49,21,21,11,64,185,10,38699
39,11,50,21,21,11,64,184,10,38706
11,11,52,11,11,11,198,38,10,38710
11,11,55,11,19,19,11,206,10,38718
39,11,11,21,21,18,183,97,10,38739
11,11,12,11,81,11,13,193,10,38744
23,11,13,21,15,29,16,247,10,38748
75,11,14,11,11,11,12,17,10,38757
75,11,15,11,11,11,12,16,10,38759
11,11,16,11,11,14,241,28,10,38762
11,11,42,11,11,11,54,192,10,38769
39,11,43,21,21,17,107,142,10,38772
39,11,44,21,21,17,107,141,10,38776
11,11,45,11,11,11,54,189,10,38783
23,11,46,21,21,254,255,254,10,38785
23,11,47,21,21,254,255,253,10,38789
39,11,48,21,21,11,64,186,10,38796
39,11,49,21,21,11,64,185,10,38799
39,11,50,21,21,11,64,184,10,38803
11,11,52,11,11,11,198,38,10,38811
11,11,55,11,19,19,11,206,10,38814
39,11,11,21,21,18,168,112,10,38838
59,11,12,11,78,21,17,202,10,38844
119,11,13,21,15,28,14,15,10,38847
123,11,14,11,11,21,20,19,10,38853
87,11,15,21,21,11,11,17,10,38857
11,11,16,11,11,14,238,31,10,38862
11,11,42,11,11,11,11,235,10,38869
39,11,43,21,21,17,106,143,10,38871
39,11,44,21,21,17,106,142,10,38876
39,11,45,21,21,21,224,19,10,38881
87,11,46,21,21,254,251,13,10,38884
87,11,47,21,21,254,251,12,10,38887
39,11,48,21,21,11,62,188,10,38895
39,11,49,21,21,11,62,187,10,38898
39,11,50,21,21,11,62,186,10,38907
11,11,52,11,11,11,198,38,10,38911
11,11,55,11,19,19,11,206,10,38919
39,11,11,21,19,18,168,114,10,38939
59,11,12,11,81,21,19,197,10,38942
23,11,13,21,14,29,74,190,10,38944
123,11,14,11,11,21,20,19,10,38952
75,11,15,11,11,11,12,16,10,38954
11,11,16,11,11,14,255,14,10,38959
11,11,42,11,11,11,54,192,10,38966
39,11,43,21,21,17,108,141,10,38968
39,11,44,21,21,17,108,140,10,38975
39,11,45,21,21,21,224,19,10,38981
87,11,46,21,21,254,248,16,10,38982
87,11,47,21,21,254,248,15,10,38990
39,11,48,21,21,11,59,191,10,38993
39,11,49,21,21,11,59,190,10,38996
39,11,50,21,21,11,59,189,10,39003
11,11,52,11,11,11,198,38,10,39009
11,11,55,11,19,19,11,206,10,39017
39,11,11,21,20,18,158,123,10,39039
27,11,12,11,82,21,252,208,10,39041
23,11,13,21,12,29,42,224,10,39045
59,11,14,11,11,21,17,12,10,39052
123,11,15,11,11,21,20,18,10,39056
11,11,16,11,11,14,247,22,10,39063
39,11,42,21,21,21,224,22,10,39066
39,11,43,21,21,17,109,140,10,39068
39,11,44,21,21,17,109,139,10,39077
39,11,45,21,21,21,136,107,10,39080
87,11,46,21,21,254,243,21,10,39087
87,11,47,21,21,254,243,20,10,39092
39,11,48,21,21,11,57,193,10,39099
39,11,49,21,21,11,57,192,10,39101
39,11,50,21,21,11,57,191,10,39104
11,11,52,11,11,11,198,38,10,39112
11,11,55,11,19,19,11,206,10,39117
27,11,11,11,11,18,165,115,10,39139
11,11,12,11,84,11,13,190,10,39142
23,11,13,21,17,29,12,249,10,39147
123,11,14,11,11,21,19,20,10,39150
75,11,15,11,11,11,12,16,10,39153
11,11,16,11,11,14,240,29,10,39161
11,11,42,11,11,11,54,192,10,39164
39,11,43,21,21,17,112,137,10,39171
39,11,44,21,21,17,112,136,10,39175
39,11,45,21,21,21,180,63,10,39181
23,11,46,21,21,254,240,14,10,39184
23,11,47,21,21,254,240,13,10,39187
39,11,48,21,21,11,53,197,10,39196
39,11,49,21,21,11,53,196,10,39199
39,11,50,21,21,11,53,195,10,39206
11,11,52,11,11,11,198,38,10,39209
11,11,55,11,19,19,11,206,10,39212
27,11,11,11,14,18,173,104,10,39238
11,11,12,11,84,11,22,181,10,39242
23,11,13,21,14,29,22,242,10,39244
123,11,14,11,12,21,21,17,10,39253
75,11,15,11,11,11,14,14,10,39257
11,11,16,11,11,14,242,27,10,39263
11,11,42,11,11,11,98,148,10,39266
39,11,43,21,21,17,116,133,10,39268
39,11,44,21,21,17,116,132,10,39277
39,11,45,21,21,21,224,19,10,39279
23,11,46,21,21,254,242,12,10,39288
87,11,47,21,21,254,242,21,10,39291
39,11,48,21,21,11,52,198,10,39299
39,11,49,21,21,11,52,197,10,39302
39,11,50,21,21,11,52,196,10,39311
11,11,52,11,11,11,190,46,10,39314
11,11,55,11,19,19,11,206,10,39321
39,11,11,21,19,18,192,90,10,39339
11,11,12,11,77,11,16,194,10,39343
119,11,13,21,11,28,21,12,10,39346
75,11,14,11,11,11,15,14,10,39349
87,11,15,21,21,11,13,15,10,39358
23,11,16,21,21,14,239,30,10,39360
11,11,42,11,11,11,54,192,10,39368
39,11,43,21,21,17,113,136,10,39370
39,11,44,21,21,17,113,135,10,39375
11,11,45,11,11,11,142,101,10,39381
23,11,46,21,21,254,239,15,10,39383
23,11,47,21,21,254,239,14,10,39386
39,11,48,21,21,11,49,201,10,39395
39,11,49,21,21,11,49,200,10,39398
39,11,50,21,21,11,49,199,10,39406
11,11,52,11,11,11,198,38,10,39410
11,11,55,11,19,19,11,206,10,39419
39,11,11,21,20,18,182,99,10,39440
11,11,12,11,80,11,15,192,10,39443
23,11,13,21,14,29,12,252,10,39445
75,11,14,11,11,11,12,17,10,39452
75,11,15,11,11,11,12,16,10,39455
11,11,16,11,11,14,240,29,10,39459
11,11,42,11,11,11,54,192,10,39466
39,11,43,21,21,17,109,140,10,39469
39,11,44,21,21,17,109,139,10,39473
11,11,45,11,11,11,54,189,10,39479
23,11,46,21,21,254,235,19,10,39481
23,11,47,21,21,254,235,18,10,39485
39,11,48,21,21,11,46,204,10,39493
39,11,49,21,21,11,46,203,10,39496
39,11,50,21,21,11,46,202,10,39508
11,11,52,11,11,11,198,38,10,39511
11,11,55,11,19,19,11,206,10,39518
39,11,11,21,20,18,176,105,10,39539
59,11,12,11,81,21,16,200,10,39544
23,11,13,21,13,28,250,16,10,39546
75,11,14,11,11,11,11,18,10,39558
75,11,15,11,11,11,11,17,10,39561
11,11,16,11,11,14,235,34,10,39568
11,11,42,11,11,11,11,235,10,39571
39,11,43,21,21,17,115,134,10,39575
39,11,44,21,21,17,115,133,10,39581
11,11,45,11,11,11,11,232,10,39585
23,11,46,21,21,254,239,15,10,39590
23,11,47,21,21,254,239,14,10,39596
39,11,48,21,21,11,40,210,10,39600
39,11,49,21,21,11,40,209,10,39607
39,11,50,21,21,11,40,208,10,39612
11,11,52,11,11,11,198,38,10,39618
11,11,55,11,19,19,11,206,10,39622
39,11,11,21,18,18,175,108,10,39639
59,11,12,11,80,21,15,202,10,39644
23,11,13,21,14,29,22,242,10,39647
75,11,14,11,11,11,11,18,10,39654
75,11,15,11,11,11,11,17,10,39659
11,11,16,11,11,14,242,27,10,39667
11,11,42,11,11,11,11,235,10,39670
39,11,43,21,21,17,114,135,10,39678
39,11,44,21,21,17,114,134,10,39681
11,11,45,11,11,11,11,232,10,39690
23,11,46,21,21,254,238,16,10,39693
23,11,47,21,21,254,238,15,10,39701
39,11,48,21,21,11,35,215,10,39704
39,11,49,21,21,11,35,214,10,39712
39,11,50,21,21,11,35,213,10,39714
11,11,52,11,11,11,198,38,10,39717
11,11,55,11,19,19,11,206,10,39726
39,11,11,21,19,18,140,142,10,39739
11,11,12,11,84,11,20,183,10,39741
23,11,13,21,14,29,53,211,10,39747
59,11,14,11,11,21,13,16,10,39750
75,11,15,11,11,11,14,14,10,39752
11,11,16,11,11,14,250,19,10,39762
11,11,42,11,11,11,98,148,10,39764
39,11,43,21,21,17,114,135,10,39772
39,11,44,21,21,17,114,134,10,39776
71,11,45,21,21,20,15,239,10,39782
23,11,46,21,21,254,235,19,10,39784
23,11,47,21,21,254,235,18,10,39787
39,11,48,21,21,11,34,216,10,39796
39,11,49,21,21,11,34,215,10,39799
39,11,50,21,21,11,34,214,10,39809
11,11,52,11,11,11,198,38,10,39815
11,11,55,11,19,19,11,206,10,39818
39,11,11,21,19,18,206,76,10,39838
11,11,12,11,78,11,11,198,10,39841
23,11,13,21,14,29,33,231,10,39844
75,11,14,11,11,11,18,11,10,39851
87,11,15,21,21,11,12,16,10,39853
11,11,16,11,11,14,245,24,10,39858
11,11,42,11,11,11,54,192,10,39865
39,11,43,21,21,17,113,136,10,39868
39,11,44,21,21,17,113,135,10,39871
11,11,45,11,11,11,230,13,10,39879
23,11,46,21,21,254,231,23,10,39882
23,11,47,21,21,254,231,22,10,39889
39,11,48,21,21,11,31,219,10,39892
39,11,49,21,21,11,31,218,10,39895
39,11,50,21,21,11,31,217,10,39904
11,11,52,11,11,11,198,38,10,39910
11,11,55,11,19,19,11,206,10,39916
39,11,11,21,17,18,185,99,10,39940
11,11,12,11,82,11,17,188,10,39944
23,11,13,21,16,29,28,234,10,39947
75,11,14,11,11,11,13,16,10,39950
75,11,15,11,11,11,13,15,10,39959
11,11,16,11,11,14,244,25,10,39961
11,11,42,11,11,11,54,192,10,39968
39,11,43,21,21,17,112,137,10,39971
39,11,44,21,21,17,112,136,10,39975
11,11,45,11,11,11,54,189,10,39981
23,11,46,21,21,254,231,23,10,39983
23,11,47,21,21,254,231,22,10,39986
39,11,48,21,21,11,31,219,10,39996
39,11,49,21,21,11,31,218,10,39998
39,11,50,21,21,11,31,217,10,40007
11,11,52,11,11,11,198,38,10,40010
11,11,55,11,19,19,11,206,10,40019
39,11,11,21,19,18,177,105,10,40040
11,11,12,11,77,11,20,190,10,40043
