BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,12,17,10,32148
123,11,15,11,11,21,21,17,10,32151
11,11,16,11,11,14,247,22,10,32154
39,11,42,21,21,21,224,22,10,32157
39,11,43,21,21,17,195,54,10,32164
39,11,44,21,21,17,195,53,10,32167
11,11,45,11,11,11,54,189,10,32170
23,11,46,21,21,255,199,54,10,32177
23,11,47,21,21,255,199,53,10,32180
71,11,48,21,21,11,21,239,10,32183
71,11,49,21,21,11,21,238,10,32189
71,11,50,21,21,11,21,237,10,32194
11,11,52,11,11,11,198,38,10,32200
11,11,55,11,19,19,11,206,10,32203
39,11,11,21,19,18,173,109,10,32237
11,11,12,11,78,11,11,198,10,32240
23,11,13,21,13,29,34,231,10,32244
123,11,14,11,11,21,21,18,10,32250
87,11,15,21,21,11,12,16,10,32252
11,11,16,11,11,14,245,24,10,32255
11,11,42,11,11,11,54,192,10,32259
39,11,43,21,21,17,195,54,10,32264
39,11,44,21,21,17,195,53,10,32267
39,11,45,21,21,21,224,19,10,32270
23,11,46,21,21,255,195,58,10,32278
23,11,47,21,21,255,195,57,10,32280
71,11,48,21,21,11,16,244,10,32286
71,11,49,21,21,11,16,243,10,32289
71,11,50,21,21,11,16,242,10,32294
11,11,52,11,11,11,198,38,10,32300
11,11,55,11,19,19,11,206,10,32303
39,11,11,21,19,18,181,101,10,32337
59,11,12,11,81,21,11,205,10,32340
23,11,13,21,14,29,33,231,10,32344
75,11,14,11,11,11,12,17,10,32351
123,11,15,11,11,21,21,17,10,32353
11,11,16,11,11,14,245,24,10,32356
39,11,42,21,21,21,224,22,10,32365
39,11,43,21,21,17,194,55,10,32368
39,11,44,21,21,17,194,54,10,32375
11,11,45,11,11,11,54,189,10,32378
23,11,46,21,21,255,192,61,10,32381
23,11,47,21,21,255,192,60,10,32387
71,11,48,21,21,11,15,245,10,32391
71,11,49,21,21,11,15,244,10,32398
71,11,50,21,21,11,15,243,10,32401
11,11,52,11,11,11,198,38,10,32404
11,11,55,11,19,19,11,206,10,32412
39,11,11,21,18,18,158,125,10,32437
11,11,12,11,82,11,22,183,10,32439
119,11,13,21,15,28,14,15,10,32447
59,11,14,11,11,21,17,12,10,32449
75,11,15,11,11,11,14,14,10,32452
11,11,16,11,11,14,238,31,10,32461
11,11,42,11,11,11,98,148,10,32464
39,11,43,21,21,17,190,59,10,32470
39,11,44,21,21,17,190,58,10,32473
39,11,45,21,21,21,136,107,10,32477
23,11,46,21,21,255,189,64,10,32483
23,11,47,21,21,255,189,63,10,32486
71,11,48,21,21,11,13,247,10,32491
71,11,49,21,21,11,13,246,10,32494
71,11,50,21,21,11,13,245,10,32500
11,11,52,11,11,11,198,38,10,32503
11,11,55,11,19,19,11,206,10,32512
39,11,11,21,20,18,170,111,10,32539
11,11,12,11,80,11,25,182,10,32546
23,11,13,21,16,29,19,243,10,32549
123,11,14,11,11,21,20,19,10,32551
75,11,15,11,11,11,15,13,10,32559
11,11,16,11,11,14,241,28,10,32562
11,11,42,11,11,11,142,104,10,32568
39,11,43,21,21,17,187,62,10,32570
39,11,44,21,21,17,187,61,10,32573
39,11,45,21,21,21,224,19,10,32580
23,11,46,21,21,255,186,67,10,32583
23,11,47,21,21,255,186,66,10,32586
39,11,48,21,21,11,255,250,10,32593
39,11,49,21,21,11,255,249,10,32597
39,11,50,21,21,11,255,248,10,32603
11,11,52,11,11,11,198,38,10,32607
11,11,55,11,19,19,11,206,10,32611
39,11,11,21,18,18,212,71,10,32639
11,11,12,11,81,11,14,192,10,32644
23,11,13,21,11,29,69,198,10,32646
11,11,14,11,11,11,20,254,10,32649
75,11,15,11,11,11,12,16,10,32655
23,11,16,21,21,14,254,15,10,32659
11,11,42,11,11,11,54,192,10,32662
39,11,43,21,21,17,185,64,10,32667
39,11,44,21,21,17,185,63,10,32670
11,11,45,11,11,12,18,224,10,32672
23,11,46,21,21,255,183,70,10,32676
23,11,47,21,21,255,183,69,10,32683
39,11,48,21,21,11,251,254,10,32688
39,11,49,21,21,11,251,253,10,32695
39,11,50,21,21,11,251,252,10,32700
11,11,52,11,11,11,198,38,10,32705
11,11,55,11,19,19,11,206,10,32710
27,11,11,11,12,18,170,109,10,32737
11,11,12,11,77,11,19,191,10,32743
23,11,13,21,14,29,34,230,10,32746
123,11,14,11,12,21,20,18,10,32748
87,11,15,21,21,11,13,15,10,32754
11,11,16,11,11,14,245,24,10,32758
11,11,42,11,11,11,54,192,10,32761
39,11,43,21,21,17,183,66,10,32768
39,11,44,21,21,17,183,65,10,32771
39,11,45,21,21,21,224,19,10,32775
23,11,46,21,21,255,181,72,10,32781
23,11,47,21,21,255,181,71,10,32784
103,11,48,21,21,11,249,11,10,32787
39,11,49,21,21,11,249,255,10,32795
39,11,50,21,21,11,249,254,10,32799
11,11,52,11,11,11,190,46,10,32809
11,11,55,11,19,19,11,206,10,32812
39,11,11,21,17,18,187,97,10,32838
11,11,12,11,80,11,28,179,10,32844
23,11,13,21,13,29,15,250,10,32847
75,11,14,11,11,11,13,16,10,32853
75,11,15,11,11,11,16,12,10,32855
11,11,16,11,11,14,240,29,10,32859
11,11,42,11,11,11,142,104,10,32866
39,11,43,21,21,17,179,70,10,32869
39,11,44,21,21,17,179,69,10,32871
11,11,45,11,11,11,54,189,10,32879
23,11,46,21,21,255,174,79,10,32881
23,11,47,21,21,255,174,78,10,32887
103,11,48,21,21,11,249,11,10,32893
39,11,49,21,21,11,249,255,10,32895
39,11,50,21,21,11,249,254,10,32901
11,11,52,11,11,11,198,38,10,32903
11,11,55,11,19,19,11,206,10,32906
39,11,11,21,21,18,178,102,10,32937
11,11,12,11,82,11,24,181,10,32939
119,11,13,21,15,28,18,11,10,32943
75,11,14,11,11,11,11,18,10,32948
75,11,15,11,11,11,15,13,10,32951
11,11,16,11,11,14,239,30,10,32953
11,11,42,11,11,11,142,104,10,32956
39,11,43,21,21,17,177,72,10,32963
39,11,44,21,21,17,177,71,10,32967
11,11,45,11,11,11,11,232,10,32976
23,11,46,21,21,255,176,77,10,32978
23,11,47,21,21,255,176,76,10,32985
103,11,48,21,21,11,246,14,10,32991
103,11,49,21,21,11,246,13,10,32997
103,11,50,21,21,11,246,12,10,33000
11,11,52,11,11,11,198,38,10,33003
11,11,55,11,19,19,11,206,10,33010
39,11,11,21,18,18,182,101,10,33037
27,11,12,11,79,21,250,213,10,33044
23,11,13,21,13,29,24,241,10,33047
75,11,14,11,11,11,12,17,10,33053
123,11,15,11,11,21,19,19,10,33058
11,11,16,11,11,14,243,26,10,33065
39,11,42,21,21,21,180,66,10,33068
39,11,43,21,21,17,172,77,10,33071
39,11,44,21,21,17,172,76,10,33080
11,11,45,11,11,11,54,189,10,33083
23,11,46,21,21,255,175,78,10,33088
23,11,47,21,21,255,175,77,10,33093
103,11,48,21,21,11,245,15,10,33096
103,11,49,21,21,11,245,14,10,33102
103,11,50,21,21,11,245,13,10,33106
11,11,52,11,11,11,198,38,10,33110
11,11,55,11,19,19,11,206,10,33116
39,11,11,21,17,18,164,120,10,33138
59,11,12,11,83,21,21,193,10,33141
23,11,13,21,11,29,42,225,10,33146
123,11,14,11,11,21,19,20,10,33151
75,11,15,11,11,11,12,16,10,33154
23,11,16,21,21,14,247,22,10,33157
11,11,42,11,11,11,54,192,10,33162
39,11,43,21,21,17,168,81,10,33165
39,11,44,21,21,17,168,80,10,33168
39,11,45,21,21,21,180,63,10,33177
23,11,46,21,21,255,172,81,10,33179
23,11,47,21,21,255,172,80,10,33186
103,11,48,21,21,11,242,18,10,33190
103,11,49,21,21,11,242,17,10,33197
103,11,50,21,21,11,242,16,10,33201
11,11,52,11,11,11,198,38,10,33207
11,11,55,11,19,19,11,206,10,33211
39,11,11,21,18,18,160,123,10,33239
11,11,12,11,82,11,15,190,10,33245
23,11,13,21,15,29,27,236,10,33249
123,11,14,11,11,21,18,21,10,33252
75,11,15,11,11,11,12,16,10,33259
11,11,16,11,11,14,243,26,10,33262
11,11,42,11,11,11,54,192,10,33265
39,11,43,21,21,17,170,79,10,33272
39,11,44,21,21,17,170,78,10,33276
39,11,45,21,21,21,136,107,10,33279
23,11,46,21,21,255,171,82,10,33285
23,11,47,21,21,255,171,81,10,33288
103,11,48,21,21,11,241,19,10,33292
103,11,49,21,21,11,241,18,10,33299
103,11,50,21,21,11,241,17,10,33302
11,11,52,11,11,11,198,38,10,33309
11,11,55,11,19,19,11,206,10,33312
39,11,11,21,20,18,175,106,10,33337
11,11,12,11,88,11,15,184,10,33344
23,11,13,21,14,29,29,235,10,33347
75,11,14,11,11,11,11,18,10,33349
75,11,15,11,12,11,12,15,10,33356
11,11,16,11,11,14,244,25,10,33360
11,11,42,11,11,11,54,192,10,33366
39,11,43,21,21,17,169,80,10,33369
39,11,44,21,21,17,169,79,10,33371
11,11,45,11,11,11,11,232,10,33379
23,11,46,21,21,255,171,82,10,33382
23,11,47,21,21,255,171,81,10,33388
103,11,48,21,21,11,239,21,10,33394
103,11,49,21,21,11,239,20,10,33400
103,11,50,21,21,11,239,19,10,33403
11,11,52,11,11,11,198,38,10,33406
11,11,55,11,19,19,11,206,10,33415
39,11,11,21,20,18,163,118,10,33437
59,11,12,11,85,21,20,192,10,33439
23,11,13,21,17,29,28,233,10,33444
123,11,14,11,11,21,19,20,10,33450
75,11,15,11,11,11,12,16,10,33453
11,11,16,11,11,14,244,25,10,33455
11,11,42,11,11,11,54,192,10,33464
39,11,43,21,21,17,171,78,10,33467
39,11,44,21,21,17,171,77,10,33475
39,11,45,21,21,21,180,63,10,33478
23,11,46,21,21,255,170,83,10,33484
23,11,47,21,21,255,170,82,10,33487
39,11,48,21,21,11,238,12,10,33491
103,11,49,21,21,11,238,21,10,33497
103,11,50,21,21,11,238,20,10,33501
11,11,52,11,11,11,198,38,10,33509
11,11,55,11,19,19,11,206,10,33513
27,11,11,11,13,18,166,112,10,33537
11,11,12,11,82,11,14,191,10,33542
23,11,13,21,11,29,16,251,10,33546
123,11,14,11,12,21,19,19,10,33552
75,11,15,11,11,11,12,16,10,33555
23,11,16,21,21,14,241,28,10,33558
11,11,42,11,11,11,54,192,10,33566
39,11,43,21,21,17,170,79,10,33569
39,11,44,21,21,17,170,78,10,33577
39,11,45,21,21,21,180,63,10,33580
23,11,46,21,21,255,169,84,10,33587
23,11,47,21,21,255,169,83,10,33590
39,11,48,21,21,11,234,16,10,33595
39,11,49,21,21,11,234,15,10,33601
39,11,50,21,21,11,234,14,10,33604
11,11,52,11,11,11,190,46,10,33608
11,11,55,11,19,19,11,206,10,33615
39,11,11,21,19,18,178,104,10,33637
59,11,12,11,82,21,18,197,10,33640
15,11,13,21,255,29,29,239,10,33645
75,11,14,11,11,11,11,18,10,33651
75,11,15,11,11,11,12,16,10,33654
23,11,16,21,21,14,244,25,10,33658
11,11,42,11,11,11,54,192,10,33663
39,11,43,21,21,17,167,82,10,33666
39,11,44,21,21,17,167,81,10,33669
11,11,45,11,11,11,11,232,10,33676
23,11,46,21,21,255,165,88,10,33678
23,11,47,21,21,255,165,87,10,33681
39,11,48,21,21,11,231,19,10,33688
39,11,49,21,21,11,231,18,10,33693
39,11,50,21,21,11,231,17,10,33699
11,11,52,11,11,11,198,38,10,33703
11,11,55,11,19,19,11,206,10,33711
39,11,11,21,17,18,183,101,10,33738
59,11,12,11,81,21,21,195,10,33739
23,11,13,21,12,29,25,241,10,33747
75,11,14,11,11,11,12,17,10,33750
75,11,15,11,11,11,12,16,10,33752
11,11,16,11,11,14,243,26,10,33760
11,11,42,11,11,11,54,192,10,33763
39,11,43,21,21,17,163,86,10,33769
39,11,44,21,21,17,163,85,10,33771
11,11,45,11,11,11,54,189,10,33775
23,11,46,21,21,255,161,92,10,33783
23,11,47,21,21,255,161,91,10,33785
39,11,48,21,21,11,226,24,10,33787
39,11,49,21,21,11,226,23,10,33796
39,11,50,21,21,11,226,22,10,33798
11,11,52,11,11,11,198,38,10,33802
11,11,55,11,19,19,11,206,10,33811
27,11,11,11,13,18,144,134,10,33837
11,11,12,11,86,11,27,174,10,33841
23,11,13,21,14,29,17,247,10,33847
59,11,14,11,12,21,14,14,10,33850
75,11,15,11,12,11,15,12,10,33852
11,11,16,11,11,14,241,28,10,33861
11,11,42,11,11,11,142,104,10,33864
39,11,43,21,21,17,164,85,10,33870
39,11,44,21,21,17,164,84,10,33874
39,11,45,21,21,21,48,195,10,33878
23,11,46,21,21,255,160,93,10,33883
23,11,47,21,21,255,160,92,10,33886
39,11,48,21,21,11,224,26,10,33892
39,11,49,21,21,11,224,25,10,33899
39,11,50,21,21,11,224,24,10,33902
11,11,52,11,11,11,190,46,10,33905
11,11,55,11,19,19,11,206,10,33914
27,11,11,11,11,18,155,125,10,33938
11,11,12,11,82,11,18,187,10,33939
23,11,13,21,14,29,34,230,10,33947
59,11,14,11,11,21,17,12,10,33950
75,11,15,11,11,11,13,15,10,33955
11,11,16,11,11,14,245,24,10,33959
11,11,42,11,11,11,54,192,10,33963
39,11,43,21,21,17,163,86,10,33969
39,11,44,21,21,17,163,85,10,33972
39,11,45,21,21,21,136,107,10,33975
23,11,46,21,21,255,158,95,10,33981
23,11,47,21,21,255,158,94,10,33984
39,11,48,21,21,11,223,27,10,33986
39,11,49,21,21,11,223,26,10,33995
39,11,50,21,21,11,223,25,10,33997
11,11,52,11,11,11,198,38,10,34004
11,11,55,11,19,19,11,206,10,34007
39,11,11,21,19,18,167,115,10,34039
11,11,12,11,82,11,14,191,10,34042
23,11,13,21,16,29,45,217,10,34045
123,11,14,11,11,21,20,19,10,34048
75,11,15,11,11,11,12,16,10,34056
11,11,16,11,11,14,248,21,10,34059
11,11,42,11,11,11,54,192,10,34065
39,11,43,21,21,17,162,87,10,34068
39,11,44,21,21,17,162,86,10,34070
39,11,45,21,21,21,224,19,10,34074
23,11,46,21,21,255,153,100,10,34081
23,11,47,21,21,255,153,99,10,34084
39,11,48,21,21,11,222,28,10,34092
39,11,49,21,21,11,222,27,10,34095
39,11,50,21,21,11,222,26,10,34101
11,11,52,11,11,11,198,38,10,34105
11,11,55,11,19,19,11,206,10,34113
39,11,11,21,19,18,194,88,10,34138
11,11,12,11,82,11,23,182,10,34141
23,11,13,21,15,29,47,216,10,34147
75,11,14,11,11,11,15,14,10,34149
