BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,44,21,21,16,84,165,10,67483
71,11,45,21,21,20,15,239,10,67490
23,11,46,21,21,251,94,163,10,67493
23,11,47,21,21,251,94,162,10,67497
23,11,48,21,21,252,240,14,10,67504
23,11,49,21,21,252,240,13,10,67507
23,11,50,21,21,252,240,12,10,67511
11,11,52,11,11,11,198,38,10,67519
11,11,55,11,27,27,11,190,10,67522
39,11,11,21,21,18,163,117,10,67545
11,11,12,11,82,11,35,170,10,67548
23,11,13,21,15,29,39,224,10,67554
123,11,14,11,11,21,19,20,10,67557
75,11,15,11,11,11,17,11,10,67560
11,11,16,11,11,14,246,23,10,67564
11,11,42,11,11,11,186,60,10,67570
39,11,43,21,21,16,83,167,10,67573
39,11,44,21,21,16,83,166,10,67575
39,11,45,21,21,21,180,63,10,67581
23,11,46,21,21,251,90,167,10,67587
23,11,47,21,21,251,90,166,10,67590
23,11,48,21,21,252,240,14,10,67593
23,11,49,21,21,252,240,13,10,67600
23,11,50,21,21,252,240,12,10,67603
11,11,52,11,11,11,198,38,10,67607
11,11,55,11,27,27,11,190,10,67615
39,11,11,21,17,18,184,100,10,67644
11,11,12,11,80,11,22,185,10,67650
23,11,13,21,11,29,27,240,10,67653
75,11,14,11,11,11,13,16,10,67656
75,11,15,11,11,11,14,14,10,67664
23,11,16,21,21,14,243,26,10,67667
11,11,42,11,11,11,98,148,10,67675
39,11,43,21,21,16,79,171,10,67678
39,11,44,21,21,16,79,170,10,67682
11,11,45,11,11,11,54,189,10,67688
23,11,46,21,21,251,86,171,10,67690
23,11,47,21,21,251,86,170,10,67694
23,11,48,21,21,252,236,18,10,67703
23,11,49,21,21,252,236,17,10,67706
23,11,50,21,21,252,236,16,10,67714
11,11,52,11,11,11,198,38,10,67717
11,11,55,11,27,27,11,190,10,67720
39,11,11,21,21,18,159,121,10,67744
11,11,12,11,80,11,18,189,10,67751
23,11,13,21,14,29,22,242,10,67754
123,11,14,11,11,21,18,21,10,67762
75,11,15,11,11,11,13,15,10,67765
11,11,16,11,11,14,242,27,10,67771
11,11,42,11,11,11,54,192,10,67774
39,11,43,21,21,16,75,175,10,67777
39,11,44,21,21,16,75,174,10,67788
39,11,45,21,21,21,136,107,10,67791
23,11,46,21,21,251,79,178,10,67798
23,11,47,21,21,251,79,177,10,67801
23,11,48,21,21,252,232,22,10,67804
23,11,49,21,21,252,232,21,10,67812
23,11,50,21,21,252,232,20,10,67816
11,11,52,11,11,11,198,38,10,67822
11,11,55,11,27,27,11,190,10,67825
39,11,11,21,18,18,161,122,10,67845
27,11,12,11,77,21,251,214,10,67850
23,11,13,21,15,29,19,244,10,67853
123,11,14,11,11,21,18,21,10,67859
135,11,15,21,21,21,20,18,10,67863
11,11,16,11,11,14,241,28,10,67866
39,11,42,21,21,21,224,22,10,67874
39,11,43,21,21,16,73,177,10,67877
39,11,44,21,21,16,73,176,10,67881
39,11,45,21,21,21,136,107,10,67889
23,11,46,21,21,251,76,181,10,67891
23,11,47,21,21,251,76,180,10,67901
23,11,48,21,21,252,228,26,10,67907
23,11,49,21,21,252,228,25,10,67910
23,11,50,21,21,252,228,24,10,67915
11,11,52,11,11,11,198,38,10,67922
11,11,55,11,27,27,11,190,10,67925
39,11,11,21,20,18,150,131,10,67944
27,11,12,11,82,21,247,213,10,67948
23,11,13,21,14,29,32,232,10,67951
59,11,14,11,11,21,15,14,10,67958
123,11,15,11,11,21,19,19,10,67961
11,11,16,11,11,14,245,24,10,67965
39,11,42,21,21,21,180,66,10,67973
39,11,43,21,21,16,69,181,10,67976
39,11,44,21,21,16,69,180,10,67980
39,11,45,21,21,21,48,195,10,67988
23,11,46,21,21,251,73,184,10,67990
23,11,47,21,21,251,73,183,10,67999
23,11,48,21,21,252,223,31,10,68003
23,11,49,21,21,252,223,30,10,68013
23,11,50,21,21,252,223,29,10,68016
11,11,52,11,11,11,198,38,10,68022
11,11,55,11,27,27,11,190,10,68025
39,11,11,21,17,18,184,100,10,68044
11,11,12,11,86,11,15,186,10,68048
23,11,13,21,13,29,18,247,10,68051
75,11,14,11,11,11,13,16,10,68057
75,11,15,11,12,11,12,15,10,68060
11,11,16,11,11,14,241,28,10,68064
11,11,42,11,11,11,54,192,10,68069
39,11,43,21,21,16,70,180,10,68072
39,11,44,21,21,16,70,179,10,68078
11,11,45,11,11,11,54,189,10,68084
23,11,46,21,21,251,72,185,10,68087
23,11,47,21,21,251,72,184,10,68095
23,11,48,21,21,252,219,35,10,68101
23,11,49,21,21,252,219,34,10,68108
23,11,50,21,21,252,219,33,10,68110
11,11,52,11,11,11,198,38,10,68114
11,11,55,11,27,27,11,190,10,68123
39,11,11,21,20,18,163,118,10,68145
11,11,12,11,82,11,28,177,10,68149
23,11,13,21,17,29,49,212,10,68155
123,11,14,11,11,21,19,20,10,68158
75,11,15,11,11,11,16,12,10,68161
11,11,16,11,11,14,249,20,10,68170
11,11,42,11,11,11,142,104,10,68172
39,11,43,21,21,16,69,181,10,68175
39,11,44,21,21,16,69,180,10,68183
39,11,45,21,21,21,180,63,10,68186
23,11,46,21,21,251,71,186,10,68193
23,11,47,21,21,251,71,185,10,68197
23,11,48,21,21,252,216,38,10,68200
23,11,49,21,21,252,216,37,10,68208
23,11,50,21,21,252,216,36,10,68211
11,11,52,11,11,11,198,38,10,68220
11,11,55,11,27,27,11,190,10,68222
39,11,11,21,20,18,186,95,10,68243
11,11,12,11,83,11,25,179,10,68248
23,11,13,21,11,29,23,244,10,68253
75,11,14,11,11,11,13,16,10,68256
75,11,15,11,11,11,15,13,10,68259
23,11,16,21,21,14,242,27,10,68267
11,11,42,11,11,11,142,104,10,68270
39,11,43,21,21,16,68,182,10,68276
39,11,44,21,21,16,68,181,10,68281
11,11,45,11,11,11,54,189,10,68285
23,11,46,21,21,251,71,186,10,68291
23,11,47,21,21,251,71,185,10,68294
23,11,48,21,21,252,214,40,10,68298
23,11,49,21,21,252,214,39,10,68305
23,11,50,21,21,252,214,38,10,68308
11,11,52,11,11,11,198,38,10,68312
11,11,55,11,27,27,11,190,10,68319
27,11,11,11,11,18,176,104,10,68345
11,11,12,11,81,11,12,194,10,68349
23,11,13,21,17,29,28,233,10,68355
75,11,14,11,11,11,11,18,10,68357
75,11,15,11,11,11,12,16,10,68360
11,11,16,11,11,14,244,25,10,68369
11,11,42,11,11,11,54,192,10,68372
39,11,43,21,21,16,68,182,10,68380
39,11,44,21,21,16,68,181,10,68383
11,11,45,11,11,11,11,232,10,68390
23,11,46,21,21,251,69,188,10,68393
23,11,47,21,21,251,69,187,10,68397
23,11,48,21,21,252,212,42,10,68402
23,11,49,21,21,252,212,41,10,68405
23,11,50,21,21,252,212,40,10,68408
11,11,52,11,11,11,198,38,10,68415
11,11,55,11,27,27,11,190,10,68418
39,11,11,21,18,18,169,114,10,68443
59,11,12,11,82,21,18,197,10,68447
119,11,13,21,15,28,15,14,10,68455
123,11,14,11,11,21,20,19,10,68457
75,11,15,11,11,11,12,16,10,68460
11,11,16,11,11,14,238,31,10,68468
11,11,42,11,11,11,54,192,10,68471
39,11,43,21,21,16,67,183,10,68480
39,11,44,21,21,16,67,182,10,68483
39,11,45,21,21,21,224,19,10,68489
23,11,46,21,21,251,67,190,10,68492
23,11,47,21,21,251,67,189,10,68495
23,11,48,21,21,252,211,43,10,68503
23,11,49,21,21,252,211,42,10,68506
23,11,50,21,21,252,211,41,10,68509
11,11,52,11,11,11,198,38,10,68517
11,11,55,11,27,27,11,190,10,68520
39,11,11,21,18,18,181,102,10,68543
27,11,12,11,81,21,246,215,10,68552
23,11,13,21,14,29,31,233,10,68554
75,11,14,11,11,11,12,17,10,68557
123,11,15,11,11,21,18,20,10,68565
11,11,16,11,11,14,244,25,10,68567
39,11,42,21,21,21,136,110,10,68575
39,11,43,21,21,16,63,187,10,68579
39,11,44,21,21,16,63,186,10,68582
11,11,45,11,11,11,54,189,10,68589
23,11,46,21,21,251,61,196,10,68591
23,11,47,21,21,251,61,195,10,68595
23,11,48,21,21,252,209,45,10,68603
23,11,49,21,21,252,209,44,10,68606
23,11,50,21,21,252,209,43,10,68614
11,11,52,11,11,11,198,38,10,68617
11,11,55,11,27,27,11,190,10,68626
39,11,11,21,17,18,153,131,10,68644
59,11,12,11,79,21,20,198,10,68648
23,11,13,21,16,29,25,237,10,68652
59,11,14,11,11,21,16,13,10,68659
75,11,15,11,11,11,12,16,10,68663
11,11,16,11,11,14,243,26,10,68667
11,11,42,11,11,11,54,192,10,68675
39,11,43,21,21,16,58,192,10,68678
39,11,44,21,21,16,58,191,10,68685
39,11,45,21,21,21,92,151,10,68688
23,11,46,21,21,251,57,200,10,68690
23,11,47,21,21,251,57,199,10,68699
23,11,48,21,21,252,207,47,10,68702
23,11,49,21,21,252,207,46,10,68709
23,11,50,21,21,252,207,45,10,68715
11,11,52,11,11,11,198,38,10,68721
11,11,55,11,27,27,11,190,10,68724
27,11,11,11,11,18,163,117,10,68745
59,11,12,11,82,21,19,196,10,68749
23,11,13,21,15,29,44,219,10,68752
123,11,14,11,11,21,19,20,10,68759
75,11,15,11,11,11,12,16,10,68761
11,11,16,11,11,14,248,21,10,68765
11,11,42,11,11,11,54,192,10,68772
39,11,43,21,21,16,59,191,10,68776
39,11,44,21,21,16,59,190,10,68780
39,11,45,21,21,21,180,63,10,68788
23,11,46,21,21,251,54,203,10,68791
23,11,47,21,21,251,54,202,10,68799
23,11,48,21,21,252,207,47,10,68803
23,11,49,21,21,252,207,46,10,68810
23,11,50,21,21,252,207,45,10,68814
11,11,52,11,11,11,198,38,10,68821
11,11,55,11,27,27,11,190,10,68824
39,11,11,21,19,18,179,103,10,68844
11,11,12,11,80,11,11,196,10,68847
23,11,13,21,14,29,40,224,10,68850
75,11,14,11,11,11,12,17,10,68857
75,11,15,11,11,11,12,16,10,68860
11,11,16,11,11,14,247,22,10,68864
11,11,42,11,11,11,54,192,10,68868
39,11,43,21,21,16,59,191,10,68872
39,11,44,21,21,16,59,190,10,68875
11,11,45,11,11,11,54,189,10,68882
23,11,46,21,21,251,52,205,10,68885
23,11,47,21,21,251,52,204,10,68892
23,11,48,21,21,252,202,52,10,68895
23,11,49,21,21,252,202,51,10,68900
23,11,50,21,21,252,202,50,10,68908
11,11,52,11,11,11,198,38,10,68913
11,11,55,11,27,27,11,190,10,68920
39,11,11,21,21,18,189,91,10,68945
11,11,12,11,82,11,21,184,10,68949
23,11,13,21,13,29,28,237,10,68956
75,11,14,11,11,11,14,15,10,68958
75,11,15,11,11,11,14,14,10,68961
11,11,16,11,11,14,244,25,10,68968
11,11,42,11,11,11,98,148,10,68971
39,11,43,21,21,16,57,193,10,68973
39,11,44,21,21,16,57,192,10,68981
11,11,45,11,11,11,98,145,10,68984
23,11,46,21,21,251,50,207,10,68992
23,11,47,21,21,251,50,206,10,68995
23,11,48,21,21,252,200,54,10,69002
23,11,49,21,21,252,200,53,10,69005
23,11,50,21,21,252,200,52,10,69008
11,11,52,11,11,11,198,38,10,69017
11,11,55,11,27,27,11,190,10,69020
39,11,11,21,16,18,130,155,10,69044
27,11,12,11,90,21,241,211,10,69051
23,11,13,21,14,29,14,250,10,69053
59,11,14,11,11,21,11,18,10,69056
123,11,15,11,13,21,17,19,10,69064
11,11,16,11,11,14,240,29,10,69066
39,11,42,21,21,21,136,110,10,69073
39,11,43,21,21,16,55,195,10,69075
39,11,44,21,21,16,55,194,10,69079
39,11,45,21,21,20,216,28,10,69085
23,11,46,21,21,251,48,209,10,69088
23,11,47,21,21,251,48,208,10,69091
23,11,48,21,21,252,196,58,10,69099
23,11,49,21,21,252,196,57,10,69103
23,11,50,21,21,252,196,56,10,69109
11,11,52,11,11,11,198,38,10,69115
11,11,55,11,27,27,11,190,10,69123
39,11,11,21,17,18,152,132,10,69145
11,11,12,11,81,11,15,191,10,69149
23,11,13,21,15,29,15,248,10,69155
59,11,14,11,11,21,16,13,10,69158
75,11,15,11,11,11,12,16,10,69160
11,11,16,11,11,14,240,29,10,69167
11,11,42,11,11,11,54,192,10,69170
39,11,43,21,21,16,55,195,10,69173
39,11,44,21,21,16,55,194,10,69180
39,11,45,21,21,21,92,151,10,69183
23,11,46,21,21,251,45,212,10,69186
23,11,47,21,21,251,45,211,10,69193
23,11,48,21,21,252,195,59,10,69197
23,11,49,21,21,252,195,58,10,69199
23,11,50,21,21,252,195,57,10,69206
11,11,52,11,11,11,198,38,10,69210
11,11,55,11,27,27,11,190,10,69218
39,11,11,21,21,18,169,111,10,69245
11,11,12,11,80,11,13,194,10,69248
23,11,13,21,13,29,31,234,10,69254
123,11,14,11,11,21,20,19,10,69256
75,11,15,11,11,11,12,16,10,69259
11,11,16,11,11,14,244,25,10,69267
11,11,42,11,11,11,54,192,10,69270
39,11,43,21,21,16,54,196,10,69277
39,11,44,21,21,16,54,195,10,69281
39,11,45,21,21,21,224,19,10,69289
23,11,46,21,21,251,40,217,10,69292
23,11,47,21,21,251,40,216,10,69299
23,11,48,21,21,252,193,61,10,69303
23,11,49,21,21,252,193,60,10,69309
23,11,50,21,21,252,193,59,10,69315
11,11,52,11,11,11,198,38,10,69321
11,11,55,11,27,27,11,190,10,69324
39,11,11,21,17,18,172,112,10,69343
11,11,12,11,80,11,15,192,10,69351
23,11,13,21,15,29,13,250,10,69353
123,11,14,11,11,21,21,18,10,69356
75,11,15,11,11,11,12,16,10,69363
11,11,16,11,11,14,240,29,10,69366
11,11,42,11,11,11,54,192,10,69369
39,11,43,21,21,16,54,196,10,69376
39,11,44,21,21,16,54,195,10,69380
39,11,45,21,21,21,224,19,10,69387
23,11,46,21,21,251,36,221,10,69390
23,11,47,21,21,251,36,220,10,69393
23,11,48,21,21,252,190,64,10,69401
23,11,49,21,21,252,190,63,10,69404
23,11,50,21,21,252,190,62,10,69410
11,11,52,11,11,11,198,38,10,69416
11,11,55,11,27,27,11,190,10,69423
39,11,11,21,19,18,179,103,10,69444
59,11,12,11,85,21,17,195,10,69447
23,11,13,21,16,29,11,251,10,69450
75,11,14,11,11,11,12,17,10,69455
75,11,15,11,11,11,11,17,10,69463
11,11,16,11,11,14,240,29,10,69468
11,11,42,11,11,11,11,235,10,69471
39,11,43,21,21,16,52,198,10,69474
39,11,44,21,21,16,52,197,10,69477
