BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,11,33,209,10,13707
11,11,47,11,11,11,33,208,10,13714
103,11,48,21,21,21,239,11,10,13720
39,11,49,21,21,21,239,255,10,13728
39,11,50,21,21,21,239,254,10,13734
11,11,52,11,11,11,198,38,10,13740
11,11,55,11,11,11,11,222,10,13744
27,11,11,11,11,20,213,65,10,13749
11,11,12,11,82,11,140,65,10,13755
23,11,13,21,18,29,89,171,10,13759
11,11,14,11,11,11,40,234,10,13766
11,11,15,11,12,11,37,235,10,13771
11,11,16,11,11,14,246,23,10,13776
11,11,42,11,11,13,246,253,10,13781
39,11,43,21,21,21,66,179,10,13786
39,11,44,21,21,21,66,178,10,13792
11,11,45,11,11,14,77,163,10,13796
11,11,46,11,11,11,35,207,10,13803
11,11,47,11,11,11,35,206,10,13809
103,11,48,21,21,21,239,11,10,13815
39,11,49,21,21,21,239,255,10,13821
39,11,50,21,21,21,239,254,10,13827
11,11,52,11,11,11,198,38,10,13835
11,11,55,11,11,11,11,222,10,13839
39,11,11,21,21,20,185,93,10,13847
11,11,12,11,79,11,134,74,10,13854
23,11,13,21,20,29,111,147,10,13858
11,11,14,11,11,11,33,241,10,13861
11,11,15,11,11,11,35,238,10,13867
11,11,16,11,11,14,246,23,10,13873
11,11,42,11,11,13,202,42,10,13877
39,11,43,21,21,21,60,185,10,13885
39,11,44,21,21,21,60,184,10,13889
11,11,45,11,11,13,202,39,10,13895
11,11,46,11,11,11,34,208,10,13901
11,11,47,11,11,11,34,207,10,13908
103,11,48,21,21,21,238,12,10,13915
103,11,49,21,21,21,238,11,10,13921
39,11,50,21,21,21,238,255,10,13926
11,11,52,11,11,11,190,46,10,13933
11,11,55,11,11,11,11,222,10,13937
39,11,11,21,21,20,202,76,10,13948
11,11,12,11,79,11,146,62,10,13955
23,11,13,21,18,29,106,154,10,13958
11,11,14,11,11,11,37,237,10,13969
11,11,15,11,12,11,36,236,10,13973
11,11,16,11,11,14,247,22,10,13979
11,11,42,11,11,13,202,42,10,13984
39,11,43,21,21,21,56,189,10,13991
39,11,44,21,21,21,56,188,10,13995
11,11,45,11,11,14,34,206,10,14002
11,11,46,11,11,11,35,207,10,14007
11,11,47,11,11,11,35,206,10,14013
103,11,48,21,21,21,237,13,10,14018
103,11,49,21,21,21,237,12,10,14024
103,11,50,21,21,21,237,11,10,14028
11,11,52,11,11,11,198,38,10,14034
11,11,55,11,11,11,11,222,10,14040
27,11,11,11,11,20,187,91,10,14047
11,11,12,11,85,11,128,74,10,14052
23,11,13,21,18,29,104,156,10,14057
11,11,14,11,11,11,33,241,10,14065
11,11,15,11,11,11,33,240,10,14069
11,11,16,11,11,14,244,25,10,14075
11,11,42,11,11,13,114,130,10,14082
39,11,43,21,21,21,51,194,10,14088
39,11,44,21,21,21,51,193,10,14092
11,11,45,11,11,14,34,206,10,14099
11,11,46,11,11,11,35,207,10,14104
11,11,47,11,11,11,35,206,10,14110
103,11,48,21,21,21,237,13,10,14116
103,11,49,21,21,21,237,12,10,14122
103,11,50,21,21,21,237,11,10,14126
11,11,52,11,11,11,198,38,10,14133
11,11,55,11,11,11,11,222,10,14138
39,11,11,21,20,20,188,91,10,14147
11,11,12,11,83,11,144,60,10,14153
23,11,13,21,18,29,126,134,10,14158
11,11,14,11,11,11,34,240,10,14163
11,11,15,11,11,11,37,236,10,14168
11,11,16,11,11,14,248,21,10,14174
11,11,42,11,11,13,246,253,10,14178
39,11,43,21,21,21,47,198,10,14184
39,11,44,21,21,21,47,197,10,14190
11,11,45,11,11,14,77,163,10,14197
11,11,46,11,11,11,36,206,10,14206
11,11,47,11,11,11,36,205,10,14210
103,11,48,21,21,21,236,14,10,14221
103,11,49,21,21,21,236,13,10,14227
103,11,50,21,21,21,236,12,10,14233
11,11,52,11,11,11,198,38,10,14239
11,11,55,11,11,11,11,222,10,14244
39,11,11,21,21,20,213,65,10,14249
11,11,12,11,83,11,127,77,10,14254
23,11,13,21,20,29,115,143,10,14257
11,11,14,11,11,11,40,234,10,14261
11,11,15,11,11,11,33,240,10,14269
11,11,16,11,11,14,245,24,10,14273
11,11,42,11,11,13,70,174,10,14279
39,11,43,21,21,21,43,202,10,14285
39,11,44,21,21,21,43,201,10,14291
11,11,45,11,11,14,34,206,10,14295
11,11,46,11,11,11,38,204,10,14300
11,11,47,11,11,11,38,203,10,14308
103,11,48,21,21,21,232,18,10,14311
103,11,49,21,21,21,232,17,10,14319
103,11,50,21,21,21,232,16,10,14324
11,11,52,11,11,11,198,38,10,14329
11,11,55,11,11,11,11,222,10,14335
27,11,11,11,11,20,214,64,10,14347
11,11,12,11,83,11,151,53,10,14355
23,11,13,21,21,29,129,128,10,14359
11,11,14,11,11,11,40,234,10,14363
11,11,15,11,11,11,39,234,10,14371
11,11,16,11,11,14,247,22,10,14374
11,11,42,11,11,13,202,42,10,14380
39,11,43,21,21,21,43,202,10,14386
39,11,44,21,21,21,43,201,10,14392
11,11,45,11,11,14,34,206,10,14397
11,11,46,11,11,11,39,203,10,14404
11,11,47,11,11,11,39,202,10,14408
103,11,48,21,21,21,233,17,10,14417
103,11,49,21,21,21,233,16,10,14421
103,11,50,21,21,21,233,15,10,14428
11,11,52,11,11,11,198,38,10,14433
11,11,55,11,11,11,11,222,10,14439
27,11,11,11,11,20,211,67,10,14449
11,11,12,11,79,11,153,55,10,14453
23,11,13,21,21,29,110,147,10,14458
11,11,14,11,11,11,39,235,10,14462
11,11,15,11,11,11,39,234,10,14473
11,11,16,11,11,14,243,26,10,14477
11,11,42,11,11,13,114,130,10,14484
39,11,43,21,21,21,38,207,10,14489
39,11,44,21,21,21,38,206,10,14495
11,11,45,11,11,13,246,250,10,14501
11,11,46,11,11,11,37,205,10,14506
11,11,47,11,11,11,37,204,10,14511
103,11,48,21,21,21,233,17,10,14517
103,11,49,21,21,21,233,16,10,14523
103,11,50,21,21,21,233,15,10,14527
11,11,52,11,11,11,198,38,10,14535
11,11,55,11,11,11,11,222,10,14540
27,11,11,11,11,20,197,81,10,14547
11,11,12,11,83,11,142,62,10,14554
23,11,13,21,19,29,96,163,10,14558
11,11,14,11,11,11,36,238,10,14562
11,11,15,11,11,11,36,237,10,14570
11,11,16,11,11,14,239,30,10,14574
11,11,42,11,11,13,202,42,10,14584
39,11,43,21,21,21,35,210,10,14589
39,11,44,21,21,21,35,209,10,14594
11,11,45,11,11,13,202,39,10,14600
11,11,46,11,11,11,42,200,10,14605
11,11,47,11,11,11,42,199,10,14611
103,11,48,21,21,21,230,20,10,14617
103,11,49,21,21,21,230,19,10,14623
103,11,50,21,21,21,230,18,10,14627
11,11,52,11,11,11,198,38,10,14633
11,11,55,11,11,11,11,222,10,14639
39,11,11,21,20,20,195,84,10,14649
11,11,12,11,86,11,136,65,10,14651
23,11,13,21,18,29,114,146,10,14656
11,11,14,11,11,11,35,239,10,14661
11,11,15,11,12,11,35,237,10,14667
11,11,16,11,11,14,244,25,10,14673
11,11,42,11,11,13,202,42,10,14677
39,11,43,21,21,21,34,211,10,14682
39,11,44,21,21,21,34,210,10,14688
11,11,45,11,11,13,246,250,10,14694
11,11,46,11,11,11,46,196,10,14701
11,11,47,11,11,11,46,195,10,14706
39,11,48,21,21,21,226,14,10,14712
39,11,49,21,21,21,226,13,10,14717
39,11,50,21,21,21,226,12,10,14724
11,11,52,11,11,11,198,38,10,14728
11,11,55,11,11,11,11,222,10,14735
27,11,11,11,12,20,204,73,10,14748
11,11,12,11,79,11,153,55,10,14751
11,11,13,11,12,29,105,151,10,14757
11,11,14,11,11,11,38,236,10,14761
11,11,15,11,11,11,39,234,10,14767
11,11,16,11,11,14,241,28,10,14773
11,11,42,11,11,14,34,209,10,14778
39,11,43,21,21,21,30,215,10,14786
39,11,44,21,21,21,30,214,10,14790
11,11,45,11,11,14,77,163,10,14796
11,11,46,11,11,11,46,196,10,14802
11,11,47,11,11,11,46,195,10,14809
39,11,48,21,21,21,225,15,10,14815
39,11,49,21,21,21,225,14,10,14821
39,11,50,21,21,21,225,13,10,14826
11,11,52,11,11,11,198,38,10,14834
11,11,55,11,11,11,11,222,10,14840
27,11,11,11,12,20,192,85,10,14849
11,11,12,11,83,11,131,73,10,14854
23,11,13,21,21,29,116,141,10,14858
11,11,14,11,11,11,35,239,10,14862
11,11,15,11,11,11,34,239,10,14870
11,11,16,11,11,14,244,25,10,14874
11,11,42,11,11,13,158,86,10,14880
39,11,43,21,21,21,26,219,10,14885
39,11,44,21,21,21,25,219,10,14891
11,11,45,11,11,14,34,206,10,14896
11,11,46,11,11,11,49,193,10,14903
11,11,47,11,11,11,49,192,10,14908
39,11,48,21,21,21,224,16,10,14914
39,11,49,21,21,21,224,15,10,14920
39,11,50,21,21,21,224,14,10,14927
11,11,52,11,11,11,198,38,10,14932
11,11,55,11,11,11,11,222,10,14938
27,11,11,11,12,20,188,89,10,14949
11,11,12,11,79,11,129,79,10,14952
23,11,13,21,21,29,137,120,10,14957
11,11,14,11,11,11,34,240,10,14962
11,11,15,11,11,11,33,240,10,14967
11,11,16,11,11,14,249,20,10,14976
11,11,42,11,11,13,114,130,10,14982
39,11,43,21,21,21,24,221,10,14988
39,11,44,21,21,21,24,220,10,14992
11,11,45,11,11,14,77,163,10,14997
11,11,46,11,11,11,49,193,10,15004
11,11,47,11,11,11,49,192,10,15008
39,11,48,21,21,21,225,15,10,15016
39,11,49,21,21,21,225,14,10,15019
39,11,50,21,21,21,225,13,10,15023
11,11,52,11,11,11,198,38,10,15029
11,11,55,11,11,11,11,222,10,15035
39,11,11,21,20,20,212,67,10,15049
11,11,12,11,86,11,152,49,10,15054
23,11,13,21,21,29,129,128,10,15059
11,11,14,11,11,11,40,234,10,15065
11,11,15,11,12,11,39,233,10,15069
11,11,16,11,11,14,247,22,10,15076
11,11,42,11,11,14,34,209,10,15080
39,11,43,21,21,21,19,226,10,15087
39,11,44,21,21,21,19,225,10,15094
11,11,45,11,11,13,202,39,10,15099
11,11,46,11,11,11,52,190,10,15105
11,11,47,11,11,11,52,189,10,15109
39,11,48,21,21,21,224,16,10,15117
39,11,49,21,21,21,224,15,10,15122
39,11,50,21,21,21,224,14,10,15128
11,11,52,11,11,11,198,38,10,15133
11,11,55,11,11,11,11,222,10,15140
27,11,11,11,12,20,210,67,10,15148
11,11,12,11,80,11,155,52,10,15153
23,11,13,21,21,29,101,156,10,15159
11,11,14,11,11,11,39,235,10,15163
11,11,15,11,11,11,40,233,10,15169
11,11,16,11,11,14,240,29,10,15174
11,11,42,11,11,14,77,166,10,15178
39,11,43,21,21,21,17,228,10,15184
39,11,44,21,21,21,17,227,10,15190
11,11,45,11,11,13,202,39,10,15196
11,11,46,11,11,11,50,192,10,15201
11,11,47,11,11,11,50,191,10,15207
39,11,48,21,21,21,224,16,10,15211
39,11,49,21,21,21,224,15,10,15219
39,11,50,21,21,21,224,14,10,15224
11,11,52,11,11,11,198,38,10,15231
11,11,55,11,11,11,11,222,10,15235
27,11,11,11,13,20,200,76,10,15247
11,11,12,11,83,11,150,54,10,15252
23,11,13,21,17,29,140,121,10,15258
11,11,14,11,11,11,37,237,10,15263
11,11,15,11,11,11,38,235,10,15269
11,11,16,11,11,14,250,19,10,15274
11,11,42,11,11,13,246,253,10,15279
39,11,43,21,21,21,14,231,10,15285
39,11,44,21,21,21,14,230,10,15291
11,11,45,11,11,13,246,250,10,15296
11,11,46,11,11,11,52,190,10,15303
11,11,47,11,11,11,52,189,10,15309
39,11,48,21,21,21,221,19,10,15316
39,11,49,21,21,21,221,18,10,15320
39,11,50,21,21,21,221,17,10,15327
11,11,52,11,11,11,198,38,10,15332
11,11,55,11,11,11,11,222,10,15339
27,11,11,11,12,20,199,78,10,15348
11,11,12,11,84,11,141,62,10,15353
23,11,13,21,21,29,117,140,10,15358
11,11,14,11,11,11,36,238,10,15362
11,11,15,11,11,11,36,237,10,15368
11,11,16,11,11,14,244,25,10,15374
11,11,42,11,11,13,202,42,10,15379
39,11,43,21,21,21,13,232,10,15387
39,11,44,21,21,21,13,231,10,15390
11,11,45,11,11,13,202,39,10,15396
11,11,46,11,11,11,51,191,10,15403
11,11,47,11,11,11,51,190,10,15407
39,11,48,21,21,21,218,22,10,15415
39,11,49,21,21,21,218,21,10,15421
39,11,50,21,21,21,218,20,10,15429
11,11,52,11,11,11,198,38,10,15435
11,11,55,11,11,11,11,222,10,15441
27,11,11,11,12,20,190,87,10,15448
11,11,12,11,81,11,150,56,10,15452
11,11,13,11,11,29,118,139,10,15457
11,11,14,11,11,11,34,240,10,15462
11,11,15,11,11,11,38,235,10,15473
11,11,16,11,11,14,245,24,10,15478
11,11,42,11,11,14,34,209,10,15485
71,11,43,21,21,20,20,236,10,15491
71,11,44,21,21,20,20,235,10,15495
11,11,45,11,11,13,158,83,10,15503
11,11,46,11,11,11,47,195,10,15507
11,11,47,11,11,11,47,194,10,15513
39,11,48,21,21,21,219,21,10,15518
39,11,49,21,21,21,219,20,10,15524
39,11,50,21,21,21,219,19,10,15531
11,11,52,11,11,11,190,46,10,15537
11,11,55,11,11,11,11,222,10,15541
27,11,11,11,11,20,205,73,10,15548
11,11,12,11,80,11,138,69,10,15554
11,11,13,11,11,29,158,99,10,15559
11,11,14,11,11,11,38,236,10,15565
11,11,15,11,11,11,36,237,10,15569
11,11,16,11,11,14,254,15,10,15575
11,11,42,11,11,13,202,42,10,15579
39,11,43,21,21,21,11,234,10,15585
39,11,44,21,21,21,11,233,10,15590
11,11,45,11,11,13,246,250,10,15595
11,11,46,11,11,11,48,194,10,15600
11,11,47,11,11,11,48,193,10,15606
39,11,48,21,21,21,218,22,10,15610
39,11,49,21,21,21,218,21,10,15618
39,11,50,21,21,21,218,20,10,15622
11,11,52,11,11,11,198,38,10,15628
11,11,55,11,11,11,11,222,10,15634
39,11,11,21,21,20,217,61,10,15648
11,11,12,11,83,11,133,71,10,15654
23,11,13,21,19,29,126,133,10,15659
11,11,14,11,11,11,41,233,10,15665
11,11,15,11,11,11,34,239,10,15671
11,11,16,11,11,14,247,22,10,15675
11,11,42,11,11,13,158,86,10,15679
71,11,43,21,21,20,19,237,10,15684
71,11,44,21,21,20,19,236,10,15690
11,11,45,11,11,14,77,163,10,15694
11,11,46,11,11,11,50,192,10,15701
11,11,47,11,11,11,51,190,10,15705
