BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,206,30,10,20827
11,11,55,11,51,19,11,174,10,20834
31,11,11,21,255,20,62,227,10,20848
11,11,12,11,25,12,62,199,10,20853
11,11,13,11,253,29,83,187,10,20857
71,11,14,21,19,21,14,17,10,20866
15,11,15,21,250,11,79,210,10,20870
11,11,16,11,85,14,236,214,10,20876
11,11,42,11,11,18,196,43,10,20882
39,11,43,21,21,21,119,126,10,20888
39,11,44,21,21,21,119,125,10,20892
39,11,45,21,21,21,48,195,10,20897
11,11,46,11,11,23,52,178,10,20905
11,11,47,11,11,23,52,177,10,20909
11,11,48,11,11,51,214,241,10,20916
11,11,49,11,11,51,214,240,10,20921
11,11,50,11,11,51,214,239,10,20926
11,11,52,11,11,11,206,30,10,20932
11,11,55,11,51,19,11,174,10,20939
31,11,11,21,171,19,169,205,10,20949
11,11,12,11,119,11,194,229,10,20955
11,11,13,12,183,29,112,227,10,20959
31,11,14,21,238,21,223,79,10,20970
11,11,15,11,22,11,49,213,10,20974
11,11,16,11,142,14,243,150,10,20981
11,11,42,11,11,15,85,157,10,20985
39,11,43,21,21,20,149,97,10,20991
39,11,44,21,21,20,149,96,10,20996
39,11,45,21,21,17,17,230,10,21001
11,11,46,11,11,21,247,240,10,21007
11,11,47,11,11,21,247,239,10,21011
11,11,48,11,11,54,143,54,10,21017
11,11,49,11,11,54,143,53,10,21023
11,11,50,11,11,54,143,52,10,21027
11,11,52,11,11,11,206,30,10,21032
11,11,55,11,59,19,11,166,10,21038
31,11,11,21,153,20,83,53,10,21049
11,11,12,11,128,11,249,165,10,21058
11,11,13,12,237,29,96,189,10,21063
63,11,14,21,233,21,19,43,10,21069
11,11,15,11,25,11,63,196,10,21074
11,11,16,11,158,14,239,138,10,21082
11,11,42,11,11,16,225,16,10,21086
39,11,43,21,21,20,22,224,10,21092
39,11,44,21,21,20,22,223,10,21098
39,11,45,21,21,21,180,63,10,21104
11,11,46,11,11,23,216,14,10,21108
11,11,47,11,11,23,216,13,10,21116
43,11,48,11,11,60,13,188,10,21120
43,11,49,11,11,60,13,187,10,21126
43,11,50,11,11,60,13,186,10,21133
11,11,52,11,11,11,206,30,10,21138
11,11,55,11,67,19,11,158,10,21143
31,11,11,21,168,19,188,189,10,21150
11,11,12,11,128,12,25,133,10,21159
11,11,13,12,159,29,17,91,10,21164
31,11,14,21,237,21,227,76,10,21170
11,11,15,11,25,11,70,189,10,21174
11,11,16,11,134,14,220,181,10,21178
11,11,42,11,11,17,188,52,10,21186
39,11,43,21,21,18,235,13,10,21191
39,11,44,21,21,18,235,12,10,21198
39,11,45,21,21,17,105,142,10,21202
11,11,46,11,11,24,59,170,10,21208
11,11,47,11,11,24,59,169,10,21214
11,11,48,11,11,66,39,146,10,21220
11,11,49,11,11,66,39,145,10,21225
11,11,50,11,11,66,39,144,10,21233
11,11,52,11,11,11,206,30,10,21238
11,11,55,11,67,19,11,158,10,21249
31,11,11,21,180,19,238,127,10,21253
11,11,12,11,83,12,18,185,10,21259
11,11,13,11,235,29,118,170,10,21265
31,11,14,21,241,21,239,60,10,21270
11,11,15,11,11,11,69,204,10,21275
11,11,16,11,79,14,245,211,10,21280
11,11,42,11,11,17,144,96,10,21286
39,11,43,21,21,17,139,110,10,21290
39,11,44,21,21,17,139,109,10,21298
103,11,45,21,21,18,244,12,10,21302
11,11,46,11,11,24,68,161,10,21308
11,11,47,11,11,24,68,160,10,21313
11,11,48,11,11,70,64,117,10,21320
11,11,49,11,11,70,64,116,10,21325
11,11,50,11,11,70,64,115,10,21334
11,11,52,11,11,11,222,14,10,21338
11,11,55,11,75,19,11,150,10,21347
31,11,11,21,146,20,207,191,10,21350
87,11,12,21,16,12,19,16,10,21356
11,11,13,12,107,29,47,113,10,21360
15,11,14,21,231,11,38,16,10,21365
15,11,15,21,244,11,69,226,10,21371
11,11,16,11,118,14,227,190,10,21375
11,11,42,11,11,17,144,96,10,21381
39,11,43,21,21,16,71,179,10,21387
39,11,44,21,21,16,71,178,10,21391
11,11,45,11,11,14,34,206,10,21396
11,11,46,11,11,23,251,234,10,21401
11,11,47,11,11,23,251,233,10,21405
11,11,48,11,11,74,64,113,10,21410
11,11,49,11,11,74,64,112,10,21417
11,11,50,11,11,74,64,111,10,21421
11,11,52,11,11,11,206,30,10,21428
11,11,55,11,75,19,11,150,10,21433
31,11,11,21,205,20,86,253,10,21449
11,11,12,11,12,11,220,55,10,21455
15,11,13,21,253,29,115,155,10,21459
63,11,14,21,249,21,20,26,10,21466
15,11,15,21,246,11,56,237,10,21470
23,11,16,21,19,14,244,27,10,21476
43,11,42,11,11,15,16,236,10,21483
39,11,43,21,21,15,63,188,10,21489
39,11,44,21,21,15,63,187,10,21494
39,11,45,21,21,21,224,19,10,21503
11,11,46,11,11,23,34,196,10,21506
11,11,47,11,11,23,34,195,10,21514
11,11,48,11,11,75,92,84,10,21518
11,11,49,11,11,75,92,83,10,21524
11,11,50,11,11,75,92,82,10,21528
11,11,52,11,11,11,238,253,10,21536
11,11,55,11,83,19,11,142,10,21540
27,11,11,11,93,20,152,44,10,21549
47,11,12,21,249,11,19,29,10,21553
79,11,13,20,133,29,126,20,10,21558
11,11,14,11,36,11,25,224,10,21564
15,11,15,21,241,11,66,232,10,21569
15,11,16,21,149,14,247,139,10,21574
11,11,42,11,11,17,57,183,10,21581
39,11,43,21,21,15,132,119,10,21585
39,11,44,21,21,15,132,118,10,21591
11,11,45,11,11,12,150,92,10,21596
11,11,46,11,11,22,162,69,10,21601
11,11,47,11,11,22,162,68,10,21607
11,11,48,11,11,73,159,19,10,21615
11,11,49,11,11,73,159,18,10,21620
11,11,50,11,11,73,159,17,10,21625
11,11,52,11,11,11,206,30,10,21630
11,11,55,11,75,19,11,150,10,21636
31,11,11,21,188,19,153,204,10,21649
11,11,12,11,23,11,59,205,10,21653
15,11,13,16,70,29,130,73,10,21659
31,11,14,21,243,21,219,78,10,21664
15,11,15,21,250,11,16,18,10,21668
15,11,16,20,73,14,248,215,10,21674
11,11,42,11,11,11,142,104,10,21678
39,11,43,21,21,16,12,238,10,21683
39,11,44,21,21,16,12,237,10,21689
39,11,45,21,21,16,185,63,10,21694
11,11,46,11,11,20,24,209,10,21700
11,11,47,11,11,20,24,208,10,21705
11,11,48,11,11,62,76,113,10,21710
11,11,49,11,11,62,76,112,10,21716
11,11,50,11,11,62,76,111,10,21724
11,11,52,11,11,11,206,30,10,21729
11,11,55,11,67,19,11,158,10,21735
27,11,11,11,92,20,54,143,10,21749
11,11,12,11,107,11,127,53,10,21752
23,11,13,19,18,29,119,143,10,21757
59,11,14,11,35,21,12,248,10,21763
11,11,15,11,18,11,33,233,10,21767
15,11,16,21,111,14,245,179,10,21773
11,11,42,11,11,13,114,130,10,21777
39,11,43,21,21,16,254,251,10,21783
39,11,44,21,21,16,254,250,10,21789
39,11,45,21,21,20,216,28,10,21793
11,11,46,11,11,20,113,120,10,21798
11,11,47,11,11,20,113,119,10,21805
11,11,48,11,11,53,104,94,10,21809
11,11,49,11,11,53,104,93,10,21814
11,11,50,11,11,53,104,92,10,21820
11,11,52,11,11,11,206,30,10,21825
11,11,55,11,59,19,11,166,10,21834
27,11,11,11,114,20,129,46,10,21849
15,11,12,21,219,11,199,124,10,21855
15,11,13,19,158,29,136,231,10,21859
11,11,14,11,42,11,19,224,10,21866
79,11,15,21,231,11,50,13,10,21870
15,11,16,21,79,14,249,207,10,21877
11,11,42,11,11,15,85,157,10,21883
71,11,43,21,21,18,17,241,10,21888
71,11,44,21,21,18,17,240,10,21893
11,11,45,11,11,11,230,13,10,21900
11,11,46,11,11,20,11,222,10,21905
11,11,47,11,11,20,11,221,10,21912
43,11,48,11,11,46,13,202,10,21917
43,11,49,11,11,46,13,201,10,21925
43,11,50,11,11,46,13,200,10,21930
11,11,52,11,11,11,206,30,10,21936
11,11,55,11,51,19,11,174,10,21941
27,11,11,11,59,20,101,129,10,21949
15,11,12,21,134,12,16,136,10,21955
15,11,13,18,109,29,70,92,10,21958
11,11,14,11,25,11,12,248,10,21969
79,11,15,21,206,11,68,20,10,21973
15,11,16,20,241,14,233,62,10,21977
11,11,42,11,11,17,100,140,10,21985
39,11,43,21,21,20,55,191,10,21989
39,11,44,21,21,20,55,190,10,21997
11,11,45,11,11,11,54,189,10,22002
11,11,46,11,11,18,47,188,10,22007
11,11,47,11,11,18,47,187,10,22013
11,11,48,11,11,37,231,238,10,22019
11,11,49,11,11,37,231,237,10,22025
11,11,50,11,11,37,231,236,10,22031
11,11,52,11,11,11,206,30,10,22037
11,11,55,11,35,19,11,190,10,22040
27,11,11,11,98,20,145,46,10,22049
11,11,12,11,29,11,224,34,10,22053
15,11,13,20,139,29,106,24,10,22060
11,11,14,11,37,11,23,225,10,22067
15,11,15,21,252,11,57,230,10,22071
15,11,16,21,151,14,242,142,10,22079
11,11,42,11,11,16,49,192,10,22084
39,11,43,21,21,20,231,15,10,22089
39,11,44,21,21,20,231,14,10,22094
11,11,45,11,11,12,106,136,10,22100
11,11,46,11,11,16,211,26,10,22105
11,11,47,11,11,16,211,25,10,22110
11,11,48,11,11,31,154,66,10,22117
11,11,49,11,11,31,154,65,10,22121
11,11,50,11,11,31,154,64,10,22127
11,11,52,11,11,11,206,30,10,22133
11,11,55,11,27,11,11,206,10,22139
27,11,11,11,62,20,117,110,10,22149
11,11,12,11,34,12,20,232,10,22154
15,11,13,20,61,29,85,123,10,22158
11,11,14,11,26,11,16,243,10,22165
15,11,15,21,253,11,69,217,10,22171
15,11,16,21,127,14,237,171,10,22176
11,11,42,11,11,17,144,96,10,22182
39,11,43,21,21,21,182,63,10,22188
39,11,44,21,21,21,182,62,10,22193
11,11,45,11,11,11,142,101,10,22198
11,11,46,11,11,16,148,89,10,22205
11,11,47,11,11,16,148,88,10,22209
11,11,48,11,11,27,62,162,10,22214
11,11,49,11,11,27,62,161,10,22220
11,11,50,11,11,27,62,160,10,22225
11,11,52,11,11,11,142,94,10,22230
11,11,55,11,27,11,11,206,10,22237
27,11,11,11,64,20,205,20,10,22249
11,11,12,11,111,11,218,213,10,22253
15,11,13,20,142,29,72,55,10,22258
11,11,14,11,27,11,38,220,10,22264
11,11,15,11,20,11,55,209,10,22268
15,11,16,21,152,14,233,150,10,22273
43,11,42,11,11,15,16,236,10,22281
11,11,43,11,11,11,118,127,10,22286
11,11,44,11,11,11,118,126,10,22291
11,11,45,11,11,14,34,206,10,22297
11,11,46,11,11,16,121,116,10,22302
11,11,47,11,11,16,121,115,10,22308
11,11,48,11,11,22,63,166,10,22314
11,11,49,11,11,22,63,165,10,22319
11,11,50,11,11,22,63,164,10,22324
11,11,52,11,11,11,142,94,10,22331
11,11,55,11,19,11,11,214,10,22336
27,11,11,11,53,20,48,188,10,22350
11,11,12,11,38,11,184,65,10,22356
15,11,13,20,152,29,93,24,10,22360
123,11,14,11,23,21,11,16,10,22367
15,11,15,21,254,11,47,238,10,22371
15,11,16,21,155,14,239,141,10,22378
11,11,42,11,11,15,41,201,10,22384
11,11,43,11,11,11,185,60,10,22391
11,11,44,11,11,11,185,59,10,22398
39,11,45,21,21,20,216,28,10,22404
43,11,46,11,11,15,21,227,10,22408
43,11,47,11,11,15,21,226,10,22415
11,11,48,11,11,17,17,217,10,22419
11,11,49,11,11,17,17,216,10,22426
11,11,50,11,11,17,17,215,10,22432
11,11,52,11,11,11,142,94,10,22440
11,11,55,11,11,11,11,222,10,22448
27,11,11,11,64,20,114,111,10,22453
11,11,12,11,14,12,20,252,10,22459
15,11,13,20,140,29,102,27,10,22465
11,11,14,11,27,11,16,242,10,22470
15,11,15,21,247,11,69,223,10,22474
15,11,16,21,151,14,241,143,10,22481
11,11,42,11,11,17,144,96,10,22486
11,11,43,11,11,12,38,206,10,22491
11,11,44,11,11,12,38,205,10,22497
11,11,45,11,11,11,142,101,10,22501
11,11,46,11,11,15,79,159,10,22509
11,11,47,11,11,15,79,158,10,22515
11,11,48,11,11,12,170,69,10,22520
11,11,49,11,11,12,170,68,10,22525
11,11,50,11,11,12,170,67,10,22530
11,11,52,11,11,11,142,94,10,22536
11,11,55,11,11,11,11,222,10,22540
27,11,11,11,57,20,83,149,10,22549
15,11,12,21,225,11,237,80,10,22553
15,11,13,20,58,29,102,109,10,22557
59,11,14,11,25,21,19,251,10,22564
15,11,15,21,233,11,60,246,10,22568
15,11,16,21,126,14,241,168,10,22573
11,11,42,11,11,16,137,104,10,22578
11,11,43,11,11,13,11,232,10,22584
11,11,44,11,11,13,11,231,10,22590
39,11,45,21,21,21,180,63,10,22594
11,11,46,11,11,13,247,248,10,22599
11,11,47,11,11,13,247,247,10,22605
39,11,48,21,21,18,67,176,10,22610
39,11,49,21,21,18,67,175,10,22616
39,11,50,21,21,18,67,174,10,22621
11,11,52,11,11,11,142,94,10,22625
11,11,55,11,11,11,11,222,10,22631
27,11,11,11,109,20,185,250,10,22649
107,11,12,11,19,11,20,13,10,22653
15,11,13,20,84,29,85,100,10,22658
11,11,14,11,40,11,33,212,10,22664
15,11,15,21,249,11,67,223,10,22669
15,11,16,21,134,14,237,164,10,22673
11,11,42,11,11,17,100,140,10,22679
11,11,43,11,11,13,251,247,10,22685
11,11,44,11,11,13,251,246,10,22689
11,11,45,11,11,13,114,127,10,22696
11,11,46,11,11,13,159,81,10,22700
11,11,47,11,11,13,159,80,10,22706
39,11,48,21,21,13,227,21,10,22710
39,11,49,21,21,13,227,20,10,22718
39,11,50,21,21,13,227,19,10,22722
11,11,52,11,11,11,142,94,10,22731
11,11,55,11,19,11,11,214,10,22736
27,11,11,11,31,20,93,165,10,22749
11,11,12,11,57,12,22,207,10,22755
15,11,13,20,220,29,120,184,10,22758
75,11,14,11,17,11,11,12,10,22764
23,11,15,21,15,11,70,209,10,22770
15,11,16,21,176,14,245,114,10,22774
11,11,42,11,11,17,144,96,10,22779
11,11,43,11,11,14,80,162,10,22785
11,11,44,11,11,14,80,161,10,22790
11,11,45,11,11,11,11,232,10,22797
11,11,46,11,11,13,90,150,10,22801
11,11,47,11,11,13,90,149,10,22807
23,11,48,21,21,254,197,55,10,22813
23,11,49,21,21,254,197,54,10,22819
23,11,50,21,21,254,197,53,10,22824
11,11,52,11,11,11,142,94,10,22831
