BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,49,11,11,28,218,14,10,26912
75,11,50,11,11,28,218,13,10,26916
11,11,52,11,11,11,190,46,10,26922
11,11,55,11,27,11,11,206,10,26928
39,11,11,21,21,20,150,128,10,26933
11,11,12,11,80,11,170,37,10,26937
23,11,13,21,20,29,120,138,10,26941
11,11,14,11,11,11,24,250,10,26947
11,11,15,11,11,11,43,230,10,26952
11,11,16,11,11,14,245,24,10,26958
11,11,42,11,11,14,165,78,10,26965
39,11,43,21,21,16,236,14,10,26974
39,11,44,21,21,16,236,13,10,26980
11,11,45,11,11,12,106,136,10,26986
11,11,46,11,11,16,208,29,10,26991
11,11,47,11,11,16,208,28,10,26998
75,11,48,11,11,28,217,16,10,27002
75,11,49,11,11,28,217,15,10,27008
75,11,50,11,11,28,217,14,10,27015
11,11,52,11,11,11,198,38,10,27020
11,11,55,11,27,11,11,206,10,27025
27,11,11,11,12,20,141,136,10,27031
11,11,12,11,79,11,183,25,10,27036
23,11,13,21,20,29,118,140,10,27040
11,11,14,11,11,11,22,252,10,27046
11,11,15,11,11,11,46,227,10,27050
11,11,16,11,11,14,245,24,10,27055
11,11,42,11,11,14,253,245,10,27058
39,11,43,21,21,16,232,18,10,27063
39,11,44,21,21,16,232,17,10,27069
11,11,45,11,11,12,62,180,10,27076
11,11,46,11,11,16,208,29,10,27082
11,11,47,11,11,16,208,28,10,27088
75,11,48,11,11,28,218,15,10,27093
75,11,49,11,11,28,218,14,10,27101
75,11,50,11,11,28,218,13,10,27105
11,11,52,11,11,11,198,38,10,27112
11,11,55,11,27,11,11,206,10,27116
27,11,11,11,11,20,148,130,10,27124
11,11,12,11,81,11,156,50,10,27128
23,11,13,21,20,29,102,156,10,27132
11,11,14,11,11,11,24,250,10,27136
11,11,15,11,11,11,40,233,10,27140
11,11,16,11,11,14,241,28,10,27147
11,11,42,11,11,14,77,166,10,27152
39,11,43,21,21,16,232,18,10,27158
39,11,44,21,21,16,232,17,10,27164
11,11,45,11,11,12,106,136,10,27174
11,11,46,11,11,16,210,27,10,27180
11,11,47,11,11,16,210,26,10,27186
75,11,48,11,11,28,216,17,10,27190
75,11,49,11,11,28,216,16,10,27198
75,11,50,11,11,28,216,15,10,27204
11,11,52,11,11,11,198,38,10,27211
11,11,55,11,27,11,11,206,10,27215
39,11,11,21,20,20,139,140,10,27221
11,11,12,11,80,11,159,48,10,27226
23,11,13,21,20,29,104,154,10,27231
11,11,14,11,11,11,22,252,10,27236
11,11,15,11,11,11,41,232,10,27241
11,11,16,11,11,14,241,28,10,27247
11,11,42,11,11,14,121,122,10,27253
39,11,43,21,21,16,227,23,10,27257
39,11,44,21,21,16,227,22,10,27265
11,11,45,11,11,12,62,180,10,27269
11,11,46,11,11,16,209,28,10,27276
11,11,47,11,11,16,209,27,10,27282
75,11,48,11,11,28,213,20,10,27288
75,11,49,11,11,28,213,19,10,27293
75,11,50,11,11,28,213,18,10,27300
11,11,52,11,11,11,198,38,10,27304
11,11,55,11,27,11,11,206,10,27312
39,11,11,21,21,20,134,144,10,27316
11,11,12,11,83,11,153,51,10,27322
23,11,13,21,20,29,98,160,10,27327
11,11,14,11,11,11,21,253,10,27331
11,11,15,11,11,11,39,234,10,27337
11,11,16,11,11,14,240,29,10,27341
11,11,42,11,11,14,34,209,10,27347
39,11,43,21,21,16,220,30,10,27356
39,11,44,21,21,16,220,29,10,27362
11,11,45,11,11,12,62,180,10,27370
11,11,46,11,11,16,210,27,10,27375
11,11,47,11,11,16,210,26,10,27382
75,11,48,11,11,28,212,21,10,27387
75,11,49,11,11,28,212,20,10,27394
75,11,50,11,11,28,212,19,10,27399
11,11,52,11,11,11,198,38,10,27405
11,11,55,11,27,11,11,206,10,27411
39,11,11,21,21,20,153,125,10,27416
11,11,12,11,78,11,165,44,10,27420
23,11,13,21,19,29,108,151,10,27425
11,11,14,11,11,11,25,249,10,27431
11,11,15,11,11,11,42,231,10,27436
11,11,16,11,11,14,242,27,10,27441
11,11,42,11,11,14,121,122,10,27447
39,11,43,21,21,16,214,36,10,27453
39,11,44,21,21,16,214,35,10,27457
11,11,45,11,11,12,150,92,10,27463
11,11,46,11,11,16,209,28,10,27473
11,11,47,11,11,16,209,27,10,27479
11,11,48,11,11,28,211,12,10,27485
75,11,49,11,11,28,211,21,10,27489
75,11,50,11,11,28,211,20,10,27496
11,11,52,11,11,11,198,38,10,27500
11,11,55,11,27,11,11,206,10,27506
39,11,11,21,21,20,154,124,10,27511
11,11,12,11,82,11,174,31,10,27517
23,11,13,21,20,29,104,154,10,27521
11,11,14,11,11,11,25,249,10,27525
11,11,15,11,11,11,44,229,10,27532
11,11,16,11,11,14,241,28,10,27536
11,11,42,11,11,14,209,34,10,27543
39,11,43,21,21,16,212,38,10,27549
39,11,44,21,21,16,212,37,10,27554
11,11,45,11,11,12,150,92,10,27558
11,11,46,11,11,16,209,28,10,27568
11,11,47,11,11,16,209,27,10,27573
75,11,48,11,11,28,212,21,10,27581
75,11,49,11,11,28,212,20,10,27587
75,11,50,11,11,28,212,19,10,27592
11,11,52,11,11,11,198,38,10,27598
11,11,55,11,27,11,11,206,10,27603
39,11,11,21,21,20,171,107,10,27610
11,11,12,11,78,11,181,28,10,27617
11,11,13,11,12,29,125,131,10,27622
11,11,14,11,11,11,30,244,10,27629
11,11,15,11,11,11,46,227,10,27635
11,11,16,11,11,14,246,23,10,27641
11,11,42,11,11,14,253,245,10,27646
39,11,43,21,21,16,210,40,10,27651
39,11,44,21,21,16,210,39,10,27657
11,11,45,11,11,13,26,215,10,27663
11,11,46,11,11,16,210,27,10,27669
11,11,47,11,11,16,210,26,10,27674
11,11,48,11,11,28,210,13,10,27682
11,11,49,11,11,28,210,12,10,27688
75,11,50,11,11,28,210,21,10,27698
11,11,52,11,11,11,198,38,10,27707
11,11,55,11,27,11,11,206,10,27715
39,11,11,21,21,20,156,122,10,27719
11,11,12,11,80,11,168,39,10,27725
23,11,13,21,21,29,76,181,10,27731
11,11,14,11,11,11,26,248,10,27737
11,11,15,11,11,11,43,230,10,27741
11,11,16,11,11,14,234,35,10,27749
11,11,42,11,11,14,165,78,10,27754
39,11,43,21,21,16,205,45,10,27759
39,11,44,21,21,16,205,44,10,27765
11,11,45,11,11,12,194,48,10,27776
11,11,46,11,11,16,210,27,10,27784
11,11,47,11,11,16,210,26,10,27788
75,11,48,11,11,28,212,21,10,27796
75,11,49,11,11,28,212,20,10,27801
75,11,50,11,11,28,212,19,10,27805
11,11,52,11,11,11,198,38,10,27812
11,11,55,11,27,11,11,206,10,27817
39,11,11,21,16,20,162,121,10,27823
11,11,12,11,79,11,134,74,10,27829
11,11,13,11,11,29,26,231,10,27836
23,11,14,21,21,11,27,247,10,27841
11,11,15,11,11,11,35,238,10,27849
11,11,16,11,11,14,222,47,10,27853
11,11,42,11,11,13,202,42,10,27864
39,11,43,21,21,16,202,48,10,27869
39,11,44,21,21,16,202,47,10,27877
75,11,45,11,11,12,238,14,10,27883
11,11,46,11,11,16,209,28,10,27888
11,11,47,11,11,16,209,27,10,27894
75,11,48,11,11,28,213,20,10,27899
75,11,49,11,11,28,213,19,10,27906
75,11,50,11,11,28,213,18,10,27911
11,11,52,11,11,11,190,46,10,27917
11,11,55,11,27,11,11,206,10,27922
39,11,11,21,20,20,129,150,10,27929
11,11,12,11,80,11,157,50,10,27934
23,11,13,21,21,29,109,148,10,27940
11,11,14,11,11,11,19,255,10,27945
11,11,15,11,11,11,40,233,10,27951
11,11,16,11,11,14,242,27,10,27955
11,11,42,11,11,14,77,166,10,27961
39,11,43,21,21,16,194,56,10,27978
39,11,44,21,21,16,194,55,10,27985
11,11,45,11,11,11,230,13,10,27989
11,11,46,11,11,16,210,27,10,27997
11,11,47,11,11,16,210,26,10,28001
75,11,48,11,11,28,213,20,10,28012
75,11,49,11,11,28,213,19,10,28018
75,11,50,11,11,28,213,18,10,28024
11,11,52,11,11,11,198,38,10,28030
11,11,55,11,27,11,11,206,10,28036
27,11,11,11,11,20,120,158,10,28040
11,11,12,11,86,11,182,19,10,28047
23,11,13,21,21,29,85,172,10,28052
75,11,14,11,11,11,17,12,10,28057
11,11,15,11,12,11,46,226,10,28063
11,11,16,11,11,14,237,32,10,28068
11,11,42,11,11,14,253,245,10,28073
39,11,43,21,21,16,191,59,10,28078
39,11,44,21,21,16,191,58,10,28092
11,11,45,11,11,11,186,57,10,28101
11,11,46,11,11,16,210,27,10,28106
11,11,47,11,11,16,210,26,10,28114
75,11,48,11,11,28,212,21,10,28120
75,11,49,11,11,28,212,20,10,28128
75,11,50,11,11,28,212,19,10,28133
11,11,52,11,11,11,198,38,10,28137
11,11,55,11,27,11,11,206,10,28144
27,11,11,11,11,20,148,130,10,28148
11,11,12,11,83,11,169,35,10,28154
23,11,13,21,17,29,100,161,10,28158
11,11,14,11,11,11,24,250,10,28164
11,11,15,11,11,11,43,230,10,28173
11,11,16,11,11,14,240,29,10,28178
11,11,42,11,11,14,165,78,10,28184
39,11,43,21,21,16,186,64,10,28188
39,11,44,21,21,16,186,63,10,28193
11,11,45,11,11,12,106,136,10,28199
11,11,46,11,11,16,208,29,10,28204
11,11,47,11,11,16,208,28,10,28211
75,11,48,11,11,28,212,21,10,28215
75,11,49,11,11,28,212,20,10,28221
75,11,50,11,11,28,212,19,10,28225
11,11,52,11,11,11,198,38,10,28231
11,11,55,11,27,11,11,206,10,28237
27,11,11,11,12,20,148,129,10,28241
11,11,12,11,82,11,171,34,10,28250
23,11,13,21,21,29,99,158,10,28254
11,11,14,11,11,11,24,250,10,28261
11,11,15,11,11,11,44,229,10,28266
11,11,16,11,11,14,240,29,10,28272
11,11,42,11,11,14,209,34,10,28278
39,11,43,21,21,16,184,66,10,28283
39,11,44,21,21,16,184,65,10,28288
11,11,45,11,11,12,106,136,10,28294
11,11,46,11,11,16,207,30,10,28298
11,11,47,11,11,16,207,29,10,28304
11,11,48,11,11,28,210,13,10,28308
11,11,49,11,11,28,210,12,10,28316
75,11,50,11,11,28,210,21,10,28320
11,11,52,11,11,11,198,38,10,28327
11,11,55,11,27,11,11,206,10,28334
27,11,11,11,13,20,134,142,10,28340
11,11,12,11,80,11,156,51,10,28345
23,11,13,21,20,29,122,136,10,28350
11,11,14,11,11,11,21,253,10,28354
11,11,15,11,11,11,40,233,10,28365
11,11,16,11,11,14,246,23,10,28369
11,11,42,11,11,14,77,166,10,28375
71,11,43,21,21,21,19,236,10,28381
71,11,44,21,21,21,19,235,10,28385
11,11,45,11,11,12,18,224,10,28391
11,11,46,11,11,11,12,230,10,28397
11,11,47,11,11,11,12,229,10,28403
11,11,48,11,11,11,11,229,10,28407
11,11,49,11,11,11,11,228,10,28413
11,11,50,11,11,11,11,227,10,28419
11,11,52,11,11,11,198,38,10,28423
11,11,55,11,11,11,11,222,10,28431
39,11,11,21,21,20,144,134,10,28435
11,11,12,11,80,11,162,45,10,28440
11,11,13,11,13,29,118,137,10,28446
11,11,14,11,11,11,23,251,10,28452
11,11,15,11,11,11,41,232,10,28455
11,11,16,11,12,14,245,23,10,28462
11,11,42,11,11,14,121,122,10,28468
71,11,43,21,21,21,15,240,10,28473
71,11,44,21,21,21,15,239,10,28481
11,11,45,11,11,12,106,136,10,28486
11,11,46,11,11,11,12,230,10,28492
11,11,47,11,11,11,12,229,10,28498
11,11,48,11,11,11,13,227,10,28504
11,11,49,11,11,11,13,226,10,28508
11,11,50,11,11,11,13,225,10,28514
11,11,52,11,11,11,198,38,10,28520
11,11,55,11,11,11,11,222,10,28525
39,11,11,21,19,20,137,143,10,28532
11,11,12,11,80,11,158,49,10,28535
23,11,13,21,19,29,108,151,10,28540
11,11,14,11,11,11,21,253,10,28547
11,11,15,11,11,11,40,233,10,28551
11,11,16,11,11,14,242,27,10,28555
11,11,42,11,11,14,77,166,10,28561
71,11,43,21,21,21,12,243,10,28566
71,11,44,21,21,21,12,242,10,28577
11,11,45,11,11,12,62,180,10,28582
11,11,46,11,11,11,12,230,10,28588
11,11,47,11,11,11,12,229,10,28592
11,11,48,11,11,11,13,227,10,28597
11,11,49,11,11,11,13,226,10,28603
11,11,50,11,11,11,13,225,10,28607
11,11,52,11,11,11,198,38,10,28613
11,11,55,11,11,11,11,222,10,28620
27,11,11,11,11,20,155,123,10,28624
11,11,12,11,81,11,173,33,10,28631
23,11,13,21,21,29,109,148,10,28637
11,11,14,11,11,11,26,248,10,28644
11,11,15,11,11,11,44,229,10,28648
11,11,16,11,11,14,242,27,10,28654
11,11,42,11,11,14,209,34,10,28658
39,11,43,21,21,21,252,248,10,28664
39,11,44,21,21,21,252,247,10,28670
11,11,45,11,11,12,194,48,10,28674
11,11,46,11,11,11,11,231,10,28679
11,11,47,11,11,11,11,230,10,28686
11,11,48,11,11,11,15,225,10,28690
11,11,49,11,11,11,15,224,10,28695
11,11,50,11,11,11,15,223,10,28700
11,11,52,11,11,11,198,38,10,28705
11,11,55,11,11,11,11,222,10,28713
39,11,11,21,19,20,151,129,10,28717
11,11,12,11,83,11,153,51,10,28723
23,11,13,21,20,29,122,136,10,28728
11,11,14,11,11,11,25,249,10,28734
11,11,15,11,11,11,39,234,10,28738
11,11,16,11,11,14,246,23,10,28744
11,11,42,11,11,14,34,209,10,28751
39,11,43,21,21,21,246,254,10,28756
39,11,44,21,21,21,246,253,10,28763
11,11,45,11,11,12,150,92,10,28768
11,11,46,11,11,11,11,231,10,28779
11,11,47,11,11,11,11,230,10,28784
11,11,48,11,11,11,14,226,10,28789
11,11,49,11,11,11,14,225,10,28794
11,11,50,11,11,11,14,224,10,28801
11,11,52,11,11,11,198,38,10,28805
11,11,55,11,11,11,11,222,10,28812
39,11,11,21,21,20,143,135,10,28817
11,11,12,11,84,11,170,33,10,28824
11,11,13,11,11,29,92,165,10,28829
11,11,14,11,11,11,23,251,10,28835
11,11,15,11,11,11,43,230,10,28839
11,11,16,11,11,14,238,31,10,28844
11,11,42,11,11,14,165,78,10,28850
103,11,43,21,21,21,244,11,10,28855
39,11,44,21,21,21,244,255,10,28864
11,11,45,11,11,12,106,136,10,28869
11,11,46,11,11,11,15,227,10,28875
11,11,47,11,11,11,15,226,10,28881
11,11,48,11,11,11,14,226,10,28888
11,11,49,11,11,11,14,225,10,28892
