BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,24,25,204,10,8281
11,11,47,11,11,24,25,203,10,8283
39,11,48,21,21,15,131,115,10,8285
39,11,49,21,21,15,131,114,10,8287
39,11,50,21,21,15,131,113,10,8289
11,11,52,11,11,11,198,38,10,8291
11,11,55,11,11,19,11,214,10,8293
39,11,11,21,21,19,226,53,10,8352
27,11,12,11,80,21,31,176,10,8353
23,11,13,21,14,29,86,178,10,8355
123,11,14,11,11,21,20,19,10,8362
123,11,15,11,11,21,20,18,10,8364
11,11,16,11,11,14,244,25,10,8366
39,11,42,21,21,21,224,22,10,8367
39,11,43,21,21,17,212,37,10,8370
39,11,44,21,21,17,212,36,10,8371
39,11,45,21,21,21,224,19,10,8373
11,11,46,11,11,24,34,195,10,8379
11,11,47,11,11,24,34,194,10,8381
39,11,48,21,21,15,125,121,10,8382
39,11,49,21,21,15,125,120,10,8385
39,11,50,21,21,15,125,119,10,8387
11,11,52,11,11,11,198,38,10,8389
11,11,55,11,11,19,11,214,10,8391
39,11,11,21,20,19,226,54,10,8451
27,11,12,11,80,21,33,174,10,8453
23,11,13,21,17,29,62,199,10,8456
123,11,14,11,11,21,20,19,10,8460
123,11,15,11,11,21,20,18,10,8463
11,11,16,11,11,14,238,31,10,8465
39,11,42,21,21,21,224,22,10,8468
39,11,43,21,21,17,211,38,10,8470
39,11,44,21,21,17,211,37,10,8472
39,11,45,21,21,21,224,19,10,8474
11,11,46,11,11,24,44,185,10,8479
11,11,47,11,11,24,44,184,10,8480
39,11,48,21,21,15,120,126,10,8482
39,11,49,21,21,15,120,125,10,8484
39,11,50,21,21,15,120,124,10,8487
11,11,52,11,11,11,198,38,10,8489
11,11,55,11,11,19,11,214,10,8491
39,11,11,21,18,19,226,56,10,8552
27,11,12,11,85,21,42,160,10,8554
23,11,13,21,16,29,78,184,10,8556
123,11,14,11,11,21,20,19,10,8562
75,11,15,11,13,11,12,14,10,8564
11,11,16,11,11,14,242,27,10,8566
11,11,42,11,11,11,54,192,10,8568
39,11,43,21,21,17,205,44,10,8570
39,11,44,21,21,17,205,43,10,8572
39,11,45,21,21,21,224,19,10,8574
11,11,46,11,11,24,55,174,10,8580
11,11,47,11,11,24,55,173,10,8582
39,11,48,21,21,15,116,130,10,8585
39,11,49,21,21,15,116,129,10,8585
39,11,50,21,21,15,116,128,10,8588
11,11,52,11,11,11,198,38,10,8591
11,11,55,11,11,19,11,214,10,8593
39,11,11,21,16,19,241,43,10,8652
27,11,12,11,80,21,39,168,10,8654
23,11,13,21,17,29,88,173,10,8655
87,11,14,21,21,11,13,16,10,8662
75,11,15,11,11,11,11,17,10,8664
11,11,16,11,11,14,244,25,10,8665
11,11,42,11,11,11,11,235,10,8667
39,11,43,21,21,17,201,48,10,8669
39,11,44,21,21,17,201,47,10,8671
11,11,45,11,11,11,54,189,10,8674
11,11,46,11,11,24,63,166,10,8679
11,11,47,11,11,24,63,165,10,8680
39,11,48,21,21,15,111,135,10,8682
39,11,49,21,21,15,111,134,10,8684
39,11,50,21,21,15,111,133,10,8687
11,11,52,11,11,11,190,46,10,8689
11,11,55,11,11,19,11,214,10,8691
39,11,11,21,20,19,224,56,10,8753
27,11,12,11,79,21,43,165,10,8755
23,11,13,21,13,29,67,198,10,8756
123,11,14,11,11,21,20,19,10,8761
75,11,15,11,11,11,12,16,10,8762
23,11,16,21,21,14,239,30,10,8765
11,11,42,11,11,11,54,192,10,8768
39,11,43,21,21,17,199,50,10,8770
39,11,44,21,21,17,199,49,10,8772
39,11,45,21,21,21,224,19,10,8774
11,11,46,11,11,24,71,158,10,8779
11,11,47,11,11,24,71,157,10,8781
39,11,48,21,21,15,107,139,10,8782
39,11,49,21,21,15,107,138,10,8784
39,11,50,21,21,15,107,137,10,8787
11,11,52,11,11,11,198,38,10,8789
11,11,55,11,11,19,11,214,10,8791
39,11,11,21,18,19,211,71,10,8852
27,11,12,11,82,21,26,179,10,8853
23,11,13,21,14,29,95,169,10,8855
59,11,14,11,11,21,17,12,10,8861
123,11,15,11,12,21,19,18,10,8863
11,11,16,11,11,14,246,23,10,8865
39,11,42,21,21,21,180,66,10,8867
39,11,43,21,21,17,195,54,10,8869
39,11,44,21,21,17,195,53,10,8871
39,11,45,21,21,21,136,107,10,8873
11,11,46,11,11,24,79,150,10,8880
11,11,47,11,11,24,79,149,10,8882
39,11,48,21,21,15,100,146,10,8883
39,11,49,21,21,15,100,145,10,8885
39,11,50,21,21,15,100,144,10,8887
11,11,52,11,11,11,198,38,10,8889
11,11,55,11,11,19,11,214,10,8891
39,11,11,21,18,19,212,70,10,8954
27,11,12,11,82,21,29,176,10,8956
23,11,13,21,15,29,100,163,10,8958
59,11,14,11,11,21,17,12,10,8961
123,11,15,11,12,21,19,18,10,8963
11,11,16,11,11,14,247,22,10,8964
39,11,42,21,21,21,180,66,10,8967
39,11,43,21,21,17,192,57,10,8970
39,11,44,21,21,17,192,56,10,8972
39,11,45,21,21,21,136,107,10,8974
11,11,46,11,11,24,86,143,10,8979
11,11,47,11,11,24,86,142,10,8981
39,11,48,21,21,15,96,150,10,8983
39,11,49,21,21,15,96,149,10,8985
39,11,50,21,21,15,96,148,10,8988
11,11,52,11,11,11,198,38,10,8990
11,11,55,11,11,19,11,214,10,8992
39,11,11,21,19,19,228,53,10,9052
27,11,12,11,81,21,37,169,10,9054
23,11,13,21,16,29,93,169,10,9055
123,11,14,11,11,21,21,18,10,9062
123,11,15,11,11,21,21,17,10,9064
11,11,16,11,11,14,246,23,10,9066
39,11,42,21,21,21,224,22,10,9068
39,11,43,21,21,17,191,58,10,9070
39,11,44,21,21,17,191,57,10,9071
39,11,45,21,21,21,224,19,10,9073
11,11,46,11,11,24,94,135,10,9079
11,11,47,11,11,24,94,134,10,9081
39,11,48,21,21,15,92,154,10,9082
39,11,49,21,21,15,92,153,10,9084
39,11,50,21,21,15,92,152,10,9087
11,11,52,11,11,11,198,38,10,9089
11,11,55,11,11,19,11,214,10,9091
39,11,11,21,18,19,219,63,10,9152
27,11,12,11,80,21,45,162,10,9153
23,11,13,21,17,29,86,175,10,9155
123,11,14,11,11,21,19,20,10,9162
75,11,15,11,11,11,12,16,10,9164
11,11,16,11,11,14,244,25,10,9165
11,11,42,11,11,11,54,192,10,9167
39,11,43,21,21,17,188,61,10,9170
39,11,44,21,21,17,188,60,10,9171
39,11,45,21,21,21,180,63,10,9174
11,11,46,11,11,24,99,130,10,9179
11,11,47,11,11,24,99,129,10,9180
39,11,48,21,21,15,86,160,10,9182
39,11,49,21,21,15,86,159,10,9184
39,11,50,21,21,15,86,158,10,9187
11,11,52,11,11,11,198,38,10,9189
11,11,55,11,11,19,11,214,10,9191
39,11,11,21,17,19,219,64,10,9253
27,11,12,11,83,21,35,169,10,9254
23,11,13,21,14,29,84,180,10,9256
123,11,14,11,11,21,19,20,10,9262
123,11,15,11,12,21,21,16,10,9263
11,11,16,11,11,14,243,26,10,9266
39,11,42,21,21,21,224,22,10,9268
39,11,43,21,21,17,185,64,10,9270
39,11,44,21,21,17,185,63,10,9271
39,11,45,21,21,21,180,63,10,9273
11,11,46,11,11,24,109,120,10,9280
11,11,47,11,11,24,109,119,10,9282
39,11,48,21,21,15,81,165,10,9283
39,11,49,21,21,15,81,164,10,9285
39,11,50,21,21,15,81,163,10,9288
11,11,52,11,11,11,198,38,10,9290
11,11,55,11,11,19,11,214,10,9292
39,11,11,21,18,19,229,53,10,9352
27,11,12,11,79,21,34,174,10,9354
23,11,13,21,20,29,82,176,10,9356
123,11,14,11,11,21,21,18,10,9362
123,11,15,11,11,21,21,17,10,9364
11,11,16,11,11,14,243,26,10,9366
39,11,42,21,21,21,224,22,10,9367
39,11,43,21,21,17,182,67,10,9370
39,11,44,21,21,17,182,66,10,9372
39,11,45,21,21,21,224,19,10,9373
11,11,46,11,11,24,113,116,10,9380
11,11,47,11,11,24,113,115,10,9382
39,11,48,21,21,15,81,165,10,9384
39,11,49,21,21,15,81,164,10,9386
39,11,50,21,21,15,81,163,10,9387
11,11,52,11,11,11,198,38,10,9389
11,11,55,11,11,19,11,214,10,9391
39,11,11,21,16,19,210,74,10,9451
27,11,12,11,84,21,29,174,10,9453
23,11,13,21,16,29,94,168,10,9456
71,11,14,21,21,21,17,12,10,9461
123,11,15,11,12,21,19,18,10,9463
11,11,16,11,11,14,246,23,10,9465
39,11,42,21,21,21,180,66,10,9467
39,11,43,21,21,17,179,70,10,9470
39,11,44,21,21,17,179,69,10,9471
39,11,45,21,21,21,136,107,10,9473
11,11,46,11,11,24,122,107,10,9479
11,11,47,11,11,24,122,106,10,9481
39,11,48,21,21,15,77,169,10,9482
39,11,49,21,21,15,77,168,10,9484
39,11,50,21,21,15,77,167,10,9487
11,11,52,11,11,11,190,46,10,9489
11,11,55,11,11,19,11,214,10,9491
39,11,11,21,17,19,222,61,10,9552
27,11,12,11,81,21,36,170,10,9554
23,11,13,21,13,29,100,165,10,9555
123,11,14,11,11,21,20,19,10,9562
123,11,15,11,11,21,21,17,10,9563
23,11,16,21,21,14,247,22,10,9566
39,11,42,21,21,21,224,22,10,9568
39,11,43,21,21,17,178,71,10,9570
39,11,44,21,21,17,178,70,10,9571
39,11,45,21,21,21,224,19,10,9573
11,11,46,11,11,24,130,99,10,9580
11,11,47,11,11,24,130,98,10,9582
39,11,48,21,21,15,70,176,10,9584
39,11,49,21,21,15,70,175,10,9585
39,11,50,21,21,15,70,174,10,9588
11,11,52,11,11,11,198,38,10,9590
11,11,55,11,11,19,11,214,10,9593
39,11,11,21,18,19,229,53,10,9654
27,11,12,11,85,21,25,177,10,9656
23,11,13,21,18,29,75,185,10,9658
123,11,14,11,11,21,21,18,10,9661
123,11,15,11,13,21,18,18,10,9663
11,11,16,11,11,14,241,28,10,9664
39,11,42,21,21,21,136,110,10,9667
39,11,43,21,21,17,178,71,10,9670
39,11,44,21,21,17,178,70,10,9672
39,11,45,21,21,21,224,19,10,9674
11,11,46,11,11,24,140,89,10,9679
11,11,47,11,11,24,140,88,10,9681
39,11,48,21,21,15,66,180,10,9683
39,11,49,21,21,15,66,179,10,9684
39,11,50,21,21,15,66,178,10,9687
11,11,52,11,11,11,198,38,10,9689
11,11,55,11,11,19,11,214,10,9692
27,11,11,11,11,19,227,52,10,9752
27,11,12,11,80,21,25,182,10,9754
23,11,13,21,16,29,99,163,10,9755
123,11,14,11,11,21,21,18,10,9762
123,11,15,11,11,21,18,20,10,9764
11,11,16,11,11,14,247,22,10,9765
39,11,42,21,21,21,136,110,10,9767
39,11,43,21,21,17,178,71,10,9769
39,11,44,21,21,17,178,70,10,9771
39,11,45,21,21,21,224,19,10,9773
11,11,46,11,11,24,149,80,10,9778
11,11,47,11,11,24,149,79,10,9781
39,11,48,21,21,15,60,186,10,9782
39,11,49,21,21,15,60,185,10,9784
39,11,50,21,21,15,60,184,10,9787
11,11,52,11,11,11,198,38,10,9790
11,11,55,11,11,19,11,214,10,9792
39,11,11,21,19,19,212,69,10,9852
27,11,12,11,80,21,28,179,10,9855
23,11,13,21,18,29,78,182,10,9859
59,11,14,11,11,21,17,12,10,9862
123,11,15,11,11,21,19,19,10,9866
11,11,16,11,11,14,242,27,10,9868
39,11,42,21,21,21,180,66,10,9870
39,11,43,21,21,17,177,72,10,9871
39,11,44,21,21,17,177,71,10,9873
39,11,45,21,21,21,136,107,10,9875
11,11,46,11,11,24,157,72,10,9880
11,11,47,11,11,24,157,71,10,9882
39,11,48,21,21,15,57,189,10,9883
39,11,49,21,21,15,57,188,10,9885
39,11,50,21,21,15,57,187,10,9887
11,11,52,11,11,11,198,38,10,9889
11,11,55,11,11,19,11,214,10,9891
39,11,11,21,18,19,218,64,10,9952
27,11,12,11,82,21,31,174,10,9953
23,11,13,21,14,29,86,178,10,9955
123,11,14,11,11,21,19,20,10,9961
123,11,15,11,12,21,20,17,10,9962
11,11,16,11,11,14,244,25,10,9964
39,11,42,21,21,21,224,22,10,9966
39,11,43,21,21,17,175,74,10,9972
39,11,44,21,21,17,175,73,10,9974
39,11,45,21,21,21,180,63,10,9975
11,11,46,11,11,24,162,67,10,9979
11,11,47,11,11,24,162,66,10,9980
39,11,48,21,21,15,55,191,10,9981
39,11,49,21,21,15,55,190,10,9982
39,11,50,21,21,15,55,189,10,9986
11,11,52,11,11,11,198,38,10,9987
11,11,55,11,11,19,11,214,10,9989
39,11,11,21,17,19,216,67,10,10052
27,11,12,11,80,21,22,185,10,10053
23,11,13,21,17,29,65,196,10,10054
123,11,14,11,11,21,18,21,10,10061
123,11,15,11,11,21,18,20,10,10062
11,11,16,11,11,14,239,30,10,10064
39,11,42,21,21,21,136,110,10,10065
39,11,43,21,21,17,173,76,10,10069
39,11,44,21,21,17,173,75,10,10071
39,11,45,21,21,21,136,107,10,10072
11,11,46,11,11,24,169,60,10,10079
11,11,47,11,11,24,169,59,10,10081
39,11,48,21,21,15,49,197,10,10082
39,11,49,21,21,15,49,196,10,10084
39,11,50,21,21,15,49,195,10,10087
11,11,52,11,11,11,198,38,10,10088
11,11,55,11,11,19,11,214,10,10090
39,11,11,21,21,19,219,60,10,10153
27,11,12,11,79,21,26,182,10,10154
23,11,13,21,14,29,81,183,10,10156
123,11,14,11,11,21,19,20,10,10162
123,11,15,11,11,21,19,19,10,10163
11,11,16,11,11,14,243,26,10,10165
39,11,42,21,21,21,180,66,10,10168
39,11,43,21,21,17,169,80,10,10170
39,11,44,21,21,17,169,79,10,10173
39,11,45,21,21,21,180,63,10,10175
11,11,46,11,11,24,174,55,10,10179
11,11,47,11,11,24,174,54,10,10181
39,11,48,21,21,15,44,202,10,10183
39,11,49,21,21,15,44,201,10,10185
39,11,50,21,21,15,44,200,10,10188
11,11,52,11,11,11,198,38,10,10190
11,11,55,11,11,19,11,214,10,10194
39,11,11,21,17,19,214,69,10,10253
27,11,12,11,79,21,28,180,10,10255
23,11,13,21,16,29,69,193,10,10256
123,11,14,11,11,21,18,21,10,10262
123,11,15,11,11,21,19,19,10,10264
11,11,16,11,11,14,240,29,10,10266
39,11,42,21,21,21,180,66,10,10267
39,11,43,21,21,17,166,83,10,10269
39,11,44,21,21,17,166,82,10,10271
39,11,45,21,21,21,136,107,10,10273
11,11,46,11,11,24,181,48,10,10280
11,11,47,11,11,24,181,47,10,10283
