BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
15,11,15,21,251,11,144,144,10,80864
15,11,16,21,157,14,238,140,10,80867
11,11,42,11,11,25,250,237,10,80869
11,11,43,11,11,131,12,113,10,80872
11,11,44,11,11,131,12,112,10,80876
11,11,45,11,11,12,106,136,10,80880
23,11,46,21,21,154,148,206,10,80883
23,11,47,21,21,154,148,205,10,80885
23,11,48,21,21,181,187,138,10,80888
23,11,49,21,21,181,187,137,10,80894
23,11,50,21,21,181,187,136,10,80896
11,11,52,11,11,12,78,157,10,80899
11,11,55,11,107,139,147,117,10,80903
27,11,11,11,168,18,38,85,10,80948
11,11,12,11,65,12,141,80,10,80950
15,11,13,21,16,28,183,70,10,80952
11,11,14,11,61,11,20,204,10,80958
23,11,15,21,17,11,151,126,10,80961
15,11,16,21,190,14,229,116,10,80964
11,11,42,11,11,26,213,18,10,80966
11,11,43,11,11,132,173,206,10,80970
11,11,44,11,11,132,173,205,10,80972
11,11,45,11,11,12,18,224,10,80976
23,11,46,21,21,154,26,73,10,80979
23,11,47,21,21,154,26,72,10,80982
23,11,48,21,21,177,57,17,10,80985
23,11,49,21,21,177,57,16,10,80987
23,11,50,21,21,177,57,15,10,80991
11,11,52,11,11,12,78,157,10,80995
11,11,55,11,107,139,147,117,10,80998
31,11,11,20,223,17,176,149,10,81048
11,11,12,11,170,12,86,30,10,81051
75,11,13,13,34,28,224,19,10,81057
31,11,14,21,178,21,247,115,10,81059
11,11,15,11,37,11,137,110,10,81062
11,11,16,11,173,14,239,123,10,81064
11,11,42,11,11,25,30,202,10,81069
43,11,43,11,11,130,11,125,10,81071
43,11,44,11,11,130,11,124,10,81075
39,11,45,21,21,19,208,37,10,81078
23,11,46,21,21,154,249,105,10,81081
23,11,47,21,21,154,249,104,10,81084
23,11,48,21,21,179,225,102,10,81086
23,11,49,21,21,179,225,101,10,81088
23,11,50,21,21,179,225,100,10,81093
11,11,52,11,11,12,78,157,10,81096
11,11,55,11,107,131,147,125,10,81099
31,11,11,20,61,17,209,23,10,81148
11,11,12,11,186,11,214,142,10,81150
11,11,13,15,31,29,25,208,10,81153
31,11,14,21,129,21,255,156,10,81157
11,11,15,11,42,11,106,136,10,81165
11,11,16,12,72,14,253,209,10,81168
11,11,42,11,11,21,131,105,10,81171
11,11,43,11,11,126,254,131,10,81175
11,11,44,11,11,126,254,130,10,81178
39,11,45,21,21,20,172,72,10,81181
23,11,46,21,21,155,232,121,10,81184
23,11,47,21,21,155,232,120,10,81187
23,11,48,21,21,189,142,175,10,81189
23,11,49,21,21,189,142,174,10,81194
23,11,50,21,21,189,142,173,10,81198
11,11,52,11,11,12,78,157,10,81200
11,11,55,11,91,131,139,149,10,81203
31,11,11,21,155,17,225,167,10,81250
19,11,12,11,14,12,63,219,10,81252
11,11,13,14,90,28,239,192,10,81255
63,11,14,21,235,21,14,46,10,81261
11,11,15,11,64,11,132,88,10,81264
11,11,16,12,12,14,243,24,10,81266
11,11,42,11,11,24,110,123,10,81279
11,11,43,11,11,125,91,40,10,81281
11,11,44,11,11,125,91,39,10,81285
39,11,45,21,21,21,48,195,10,81288
23,11,46,21,21,157,119,232,10,81292
23,11,47,21,21,157,119,231,10,81294
23,11,48,21,21,199,159,148,10,81298
23,11,49,21,21,199,159,147,10,81300
23,11,50,21,21,199,159,146,10,81303
11,11,52,11,11,12,78,157,10,81305
11,11,55,11,83,131,139,157,10,81311
31,11,11,21,144,18,152,250,10,81348
43,11,12,11,188,12,12,96,10,81352
11,11,13,14,104,28,186,231,10,81354
79,11,14,21,232,11,48,15,10,81358
11,11,15,11,42,11,179,63,10,81362
11,11,16,12,16,14,230,33,10,81364
11,11,42,11,11,29,236,247,10,81367
11,11,43,11,11,123,220,168,10,81369
11,11,44,11,11,123,220,167,10,81375
11,11,45,11,11,15,41,198,10,81377
23,11,46,21,21,158,46,49,10,81380
23,11,47,21,21,158,46,48,10,81391
23,11,48,21,21,208,135,163,10,81393
23,11,49,21,21,208,135,162,10,81396
23,11,50,21,21,208,135,161,10,81399
11,11,52,11,11,12,78,157,10,81402
11,11,55,11,75,131,139,165,10,81405
39,11,11,21,11,18,46,244,10,81448
11,11,12,11,61,13,16,208,10,81451
11,11,13,13,73,28,209,240,10,81453
23,11,14,21,21,11,22,252,10,81457
23,11,15,21,16,11,183,95,10,81460
11,11,16,11,185,14,235,115,10,81463
11,11,42,11,11,30,68,159,10,81465
11,11,43,11,11,122,168,221,10,81468
11,11,44,11,11,122,168,220,10,81471
11,11,45,11,11,12,62,180,10,81476
23,11,46,21,21,158,16,79,10,81478
23,11,47,21,21,158,16,78,10,81480
23,11,48,21,21,215,119,172,10,81483
23,11,49,21,21,215,119,171,10,81487
23,11,50,21,21,215,119,170,10,81490
11,11,52,11,11,12,78,157,10,81499
11,11,55,11,67,131,131,181,10,81503
27,11,11,11,149,19,20,121,10,81549
11,11,12,11,122,12,174,245,10,81552
15,11,13,19,223,28,250,53,10,81554
11,11,14,11,55,11,78,152,10,81558
11,11,15,11,22,11,159,103,10,81562
15,11,16,21,97,14,245,193,10,81564
11,11,42,11,11,27,133,97,10,81567
11,11,43,11,11,122,230,159,10,81569
11,11,44,11,11,122,230,158,10,81575
11,11,45,11,11,18,108,128,10,81577
23,11,46,21,21,157,197,154,10,81580
23,11,47,21,21,157,197,153,10,81582
23,11,48,21,21,214,219,73,10,81586
23,11,49,21,21,214,219,72,10,81589
23,11,50,21,21,214,219,71,10,81593
11,11,52,11,11,12,78,157,10,81596
11,11,55,11,67,131,131,181,10,81600
27,11,11,11,192,18,39,60,10,81648
23,11,12,21,19,12,150,127,10,81653
15,11,13,18,60,29,14,197,10,81655
11,11,14,11,68,11,20,197,10,81659
15,11,15,21,244,11,153,142,10,81664
15,11,16,20,225,14,250,61,10,81667
11,11,42,11,11,26,170,61,10,81669
11,11,43,11,11,124,184,203,10,81672
11,11,44,11,11,124,184,202,10,81676
11,11,45,11,11,12,18,224,10,81680
23,11,46,21,21,157,191,160,10,81682
23,11,47,21,21,157,191,159,10,81684
87,11,48,21,21,204,46,11,10,81687
23,11,49,21,21,204,46,255,10,81692
23,11,50,21,21,204,46,254,10,81695
11,11,52,11,11,12,78,157,10,81697
11,11,55,11,75,131,139,165,10,81700
27,11,11,11,204,18,41,46,10,81749
11,11,12,11,49,12,142,95,10,81752
15,11,13,18,222,28,197,108,10,81754
11,11,14,11,72,11,21,192,10,81760
23,11,15,21,12,11,151,131,10,81762
15,11,16,21,19,14,232,29,10,81764
11,11,42,11,11,26,213,18,10,81767
11,11,43,11,11,127,176,208,10,81770
11,11,44,11,11,127,176,207,10,81774
11,11,45,11,11,12,62,180,10,81777
23,11,46,21,21,157,141,210,10,81780
23,11,47,21,21,157,141,209,10,81783
23,11,48,21,21,193,220,93,10,81786
23,11,49,21,21,193,220,92,10,81788
23,11,50,21,21,193,220,91,10,81792
11,11,52,11,11,12,78,157,10,81796
11,11,55,11,91,131,139,149,10,81799
27,11,11,11,104,18,72,115,10,81849
15,11,12,21,246,12,22,18,10,81852
15,11,13,19,145,29,30,95,10,81854
11,11,14,11,41,11,28,216,10,81859
15,11,15,21,239,11,122,178,10,81862
15,11,16,21,73,14,254,208,10,81864
11,11,42,11,11,23,59,175,10,81867
11,11,43,11,11,128,237,146,10,81870
11,11,44,11,11,128,237,145,10,81874
75,11,45,11,11,12,238,14,10,81877
23,11,46,21,21,156,112,240,10,81879
23,11,47,21,21,156,112,239,10,81883
87,11,48,21,21,186,59,16,10,81886
87,11,49,21,21,186,59,15,10,81888
87,11,50,21,21,186,59,14,10,81892
11,11,52,11,11,12,78,157,10,81898
11,11,55,11,99,131,139,141,10,81901
27,11,11,11,202,17,191,154,10,81948
15,11,12,21,192,12,183,166,10,81949
15,11,13,19,195,29,42,33,10,81953
27,11,14,11,71,21,251,218,10,81957
15,11,15,21,222,11,161,156,10,81961
47,11,16,21,88,14,12,190,10,81963
11,11,42,11,11,27,133,97,10,81967
11,11,43,11,11,131,113,12,10,81969
75,11,44,11,11,131,113,21,10,81972
39,11,45,21,21,20,84,160,10,81976
23,11,46,21,21,154,158,196,10,81979
23,11,47,21,21,154,158,195,10,81982
23,11,48,21,21,179,170,157,10,81984
23,11,49,21,21,179,170,156,10,81987
23,11,50,21,21,179,170,155,10,81992
11,11,52,11,11,12,78,157,10,81995
11,11,55,11,107,131,147,125,10,81998
31,11,11,21,255,17,209,83,10,82048
11,11,12,11,127,12,220,194,10,82052
11,11,13,11,37,28,162,70,10,82054
39,11,14,21,21,21,255,19,10,82058
11,11,15,11,24,11,170,90,10,82061
11,11,16,11,18,14,224,38,10,82064
11,11,42,11,11,29,17,211,10,82067
11,11,43,11,11,132,194,185,10,82069
11,11,44,11,11,132,194,184,10,82072
39,11,45,21,21,20,172,72,10,82076
23,11,46,21,21,153,208,147,10,82079
23,11,47,21,21,153,208,146,10,82082
23,11,48,21,21,175,233,98,10,82084
23,11,49,21,21,175,233,97,10,82087
23,11,50,21,21,175,233,96,10,82092
11,11,52,11,11,12,78,157,10,82094
11,11,55,11,107,139,147,117,10,82097
31,11,11,20,234,18,73,240,10,82147
11,11,12,11,114,12,132,40,10,82151
11,11,13,13,51,28,247,224,10,82158
15,11,14,21,181,11,29,75,10,82160
11,11,15,11,20,11,149,115,10,82167
11,11,16,11,178,14,245,112,10,82170
11,11,42,11,11,26,82,149,10,82173
11,11,43,11,11,130,59,67,10,82177
11,11,44,11,11,130,59,66,10,82180
11,11,45,11,11,13,26,215,10,82184
23,11,46,21,21,154,130,224,10,82186
23,11,47,21,21,154,130,223,10,82188
23,11,48,21,21,180,90,236,10,82192
23,11,49,21,21,180,90,235,10,82196
23,11,50,21,21,180,90,234,10,82198
11,11,52,11,11,12,78,157,10,82201
11,11,55,11,107,139,139,125,10,82204
31,11,11,20,216,18,87,244,10,82250
11,11,12,11,163,12,11,112,10,82252
11,11,13,14,87,29,37,141,10,82254
15,11,14,21,176,11,32,77,10,82260
11,11,15,11,35,11,119,130,10,82263
43,11,16,12,11,14,11,12,10,82266
75,11,42,11,11,22,227,18,10,82269
11,11,43,11,11,127,21,108,10,82272
11,11,44,11,11,127,21,107,10,82281
11,11,45,11,11,13,70,171,10,82285
23,11,46,21,21,155,128,225,10,82287
23,11,47,21,21,155,128,224,10,82292
23,11,48,21,21,188,149,169,10,82294
23,11,49,21,21,188,149,168,10,82298
23,11,50,21,21,188,149,167,10,82300
11,11,52,11,11,12,78,157,10,82303
11,11,55,11,99,131,139,141,10,82306
31,11,11,21,170,18,19,102,10,82348
11,11,12,11,141,12,85,60,10,82351
19,11,13,12,14,28,239,25,10,82353
15,11,14,21,240,11,15,30,10,82357
11,11,15,11,28,11,137,119,10,82362
11,11,16,11,163,14,243,129,10,82364
11,11,42,11,11,25,30,202,10,82367
11,11,43,11,11,125,77,54,10,82369
11,11,44,11,11,125,77,53,10,82375
11,11,45,11,11,11,142,101,10,82377
23,11,46,21,21,156,53,44,10,82379
23,11,47,21,21,156,53,43,10,82382
23,11,48,21,21,195,250,61,10,82393
23,11,49,21,21,195,250,60,10,82396
23,11,50,21,21,195,250,59,10,82399
11,11,52,11,11,12,78,157,10,82402
11,11,55,11,91,131,139,149,10,82405
31,11,11,21,234,18,193,119,10,82448
11,11,12,11,46,12,106,134,10,82451
43,11,13,11,143,28,16,120,10,82454
23,11,14,21,15,11,58,222,10,82457
23,11,15,21,11,11,142,141,10,82461
11,11,16,11,50,14,248,237,10,82463
11,11,42,11,11,25,118,114,10,82466
11,11,43,11,11,124,102,30,10,82468
11,11,44,11,11,124,102,29,10,82474
11,11,45,11,11,16,49,189,10,82477
23,11,46,21,21,155,233,120,10,82479
23,11,47,21,21,155,233,119,10,82483
23,11,48,21,21,200,27,24,10,82486
23,11,49,21,21,200,27,23,10,82488
23,11,50,21,21,200,27,22,10,82492
11,11,52,11,11,12,78,157,10,82501
11,11,55,11,83,131,139,157,10,82504
31,11,11,21,251,18,138,157,10,82548
11,11,12,11,104,12,114,68,10,82551
15,11,13,21,225,28,221,78,10,82554
23,11,14,21,20,11,45,230,10,82559
11,11,15,11,17,11,144,123,10,82562
15,11,16,21,254,14,238,43,10,82564
11,11,42,11,11,25,250,237,10,82567
11,11,43,11,11,124,75,57,10,82570
11,11,44,11,11,124,75,56,10,82575
11,11,45,11,11,14,209,31,10,82577
55,11,46,21,21,155,20,88,10,82581
55,11,47,21,21,155,20,87,10,82584
23,11,48,21,21,200,70,236,10,82586
23,11,49,21,21,200,70,235,10,82589
23,11,50,21,21,200,70,234,10,82593
11,11,52,11,11,12,78,157,10,82596
11,11,55,11,83,131,139,157,10,82599
27,11,11,11,184,17,226,137,10,82649
11,11,12,11,23,12,144,119,10,82652
15,11,13,18,174,28,168,185,10,82656
59,11,14,11,65,21,14,216,10,82659
15,11,15,21,249,11,151,139,10,82662
23,11,16,20,15,14,225,51,10,82664
11,11,42,11,11,26,213,18,10,82668
11,11,43,11,11,125,249,137,10,82670
11,11,44,11,11,125,249,136,10,82674
39,11,45,21,21,21,48,195,10,82677
23,11,46,21,21,157,132,219,10,82681
23,11,47,21,21,157,132,218,10,82683
23,11,48,21,21,192,237,77,10,82685
23,11,49,21,21,192,237,76,10,82688
23,11,50,21,21,192,237,75,10,82693
11,11,52,11,11,12,78,157,10,82696
11,11,55,11,91,131,139,149,10,82699
59,11,11,11,137,17,18,147,10,82749
11,11,12,11,50,12,78,158,10,82753
15,11,13,20,85,28,173,12,10,82757
11,11,14,11,51,11,13,221,10,82760
23,11,15,21,12,11,135,147,10,82762
15,11,16,21,133,14,227,175,10,82764
11,11,42,11,11,25,30,202,10,82768
11,11,43,11,11,127,183,201,10,82771
11,11,44,11,11,127,183,200,10,82775
11,11,45,11,11,11,54,189,10,82777
55,11,46,21,21,156,18,89,10,82781
55,11,47,21,21,156,18,88,10,82784
23,11,48,21,21,186,107,213,10,82786
23,11,49,21,21,186,107,212,10,82789
23,11,50,21,21,186,107,211,10,82794
11,11,52,11,11,12,78,157,10,82797
11,11,55,11,99,131,139,141,10,82800
27,11,11,11,61,17,177,54,10,82848
11,11,12,11,103,12,74,109,10,82850
15,11,13,21,236,28,165,123,10,82854
91,11,14,11,28,21,248,19,10,82858
11,11,15,11,16,11,134,134,10,82861
