BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,20,18,97,184,10,92650
75,11,12,11,79,11,202,16,10,92657
11,11,13,11,11,28,245,13,10,92659
11,11,14,11,12,11,34,239,10,92661
23,11,15,21,21,11,103,170,10,92665
11,11,16,11,11,14,244,25,10,92667
11,11,42,11,11,21,87,149,10,92671
11,11,43,11,11,127,177,207,10,92674
11,11,44,11,11,127,177,206,10,92677
11,11,45,11,11,13,158,83,10,92680
23,11,46,21,21,147,159,202,10,92682
23,11,47,21,21,147,159,201,10,92686
23,11,48,21,21,168,200,138,10,92691
23,11,49,21,21,168,200,137,10,92693
23,11,50,21,21,168,200,136,10,92696
11,11,52,11,11,12,126,109,10,92707
11,11,55,11,115,139,139,117,10,92712
39,11,11,21,21,18,93,187,10,92750
75,11,12,11,80,11,205,12,10,92754
119,11,13,21,18,28,15,11,10,92758
11,11,14,11,12,11,34,239,10,92763
23,11,15,21,21,11,104,169,10,92766
23,11,16,21,20,14,248,22,10,92768
11,11,42,11,11,21,87,149,10,92774
11,11,43,11,11,127,192,192,10,92776
11,11,44,11,11,127,192,191,10,92779
11,11,45,11,11,13,158,83,10,92781
23,11,46,21,21,147,148,213,10,92787
23,11,47,21,21,147,148,212,10,92790
23,11,48,21,21,168,179,159,10,92793
23,11,49,21,21,168,179,158,10,92797
23,11,50,21,21,168,179,157,10,92800
11,11,52,11,11,12,126,109,10,92804
11,11,55,11,115,139,139,117,10,92807
39,11,11,21,21,18,89,191,10,92852
11,11,12,11,79,11,195,13,10,92860
23,11,13,21,16,28,247,16,10,92864
11,11,14,11,12,11,33,240,10,92866
23,11,15,21,21,11,101,172,10,92869
23,11,16,21,20,14,245,25,10,92874
11,11,42,11,11,20,255,237,10,92878
11,11,43,11,11,127,208,176,10,92880
11,11,44,11,11,127,208,175,10,92883
11,11,45,11,11,13,114,127,10,92886
23,11,46,21,21,147,135,226,10,92892
23,11,47,21,21,147,135,225,10,92896
23,11,48,21,21,168,159,179,10,92899
23,11,49,21,21,168,159,178,10,92904
23,11,50,21,21,168,159,177,10,92907
11,11,52,11,11,12,126,109,10,92910
11,11,55,11,115,147,139,109,10,92914
39,11,11,21,18,18,93,190,10,92952
75,11,12,11,83,11,195,19,10,92955
23,11,13,21,19,28,239,21,10,92959
11,11,14,11,11,11,34,240,10,92962
11,11,15,11,11,11,101,172,10,92964
23,11,16,21,21,14,243,26,10,92977
11,11,42,11,11,21,43,193,10,92982
11,11,43,11,11,127,221,163,10,92987
11,11,44,11,11,127,221,162,10,92990
11,11,45,11,11,13,158,83,10,92993
23,11,46,21,21,147,124,237,10,92997
23,11,47,21,21,147,124,236,10,93000
23,11,48,21,21,168,141,197,10,93004
23,11,49,21,21,168,141,196,10,93011
23,11,50,21,21,168,141,195,10,93014
11,11,52,11,11,12,134,101,10,93018
11,11,55,11,123,147,139,101,10,93024
27,11,11,11,11,18,90,190,10,93051
11,11,12,11,77,11,197,13,10,93055
23,11,13,21,18,28,239,22,10,93059
11,11,14,11,13,11,33,239,10,93062
23,11,15,21,20,11,102,172,10,93064
23,11,16,21,20,14,243,27,10,93067
11,11,42,11,11,21,43,193,10,93074
11,11,43,11,11,127,235,149,10,93077
11,11,44,11,11,127,235,148,10,93089
11,11,45,11,11,13,114,127,10,93099
23,11,46,21,21,147,111,250,10,93102
23,11,47,21,21,147,111,249,10,93108
23,11,48,21,21,168,122,216,10,93111
23,11,49,21,21,168,122,215,10,93114
23,11,50,21,21,168,122,214,10,93120
11,11,52,11,11,12,126,109,10,93123
11,11,55,11,123,147,139,101,10,93127
39,11,11,21,19,18,86,196,10,93150
11,11,12,11,85,11,202,255,10,93155
55,11,13,21,20,28,18,251,10,93158
11,11,14,11,12,11,32,241,10,93163
11,11,15,11,11,11,103,170,10,93165
23,11,16,21,21,14,249,20,10,93168
11,11,42,11,11,21,43,193,10,93172
11,11,43,11,11,127,247,137,10,93178
11,11,44,11,11,127,247,136,10,93181
11,11,45,11,11,13,114,127,10,93187
87,11,46,21,21,147,101,15,10,93195
87,11,47,21,21,147,101,14,10,93197
23,11,48,21,21,168,102,236,10,93201
23,11,49,21,21,168,102,235,10,93206
23,11,50,21,21,168,102,234,10,93212
11,11,52,11,11,12,126,109,10,93216
11,11,55,11,123,147,139,101,10,93221
39,11,11,21,20,18,103,178,10,93251
11,11,12,11,81,11,209,252,10,93257
87,11,13,21,18,28,252,19,10,93259
11,11,14,11,12,11,36,237,10,93263
11,11,15,11,11,11,105,168,10,93265
23,11,16,21,20,14,246,24,10,93267
11,11,42,11,11,21,131,105,10,93272
43,11,43,11,11,127,17,122,10,93276
43,11,44,11,11,127,17,121,10,93279
11,11,45,11,11,13,202,39,10,93282
23,11,46,21,21,147,92,14,10,93286
23,11,47,21,21,147,92,13,10,93291
87,11,48,21,21,168,82,11,10,93294
23,11,49,21,21,168,82,255,10,93308
23,11,50,21,21,168,82,254,10,93312
11,11,52,11,11,12,126,109,10,93316
11,11,55,11,123,147,139,101,10,93320
39,11,11,21,19,18,91,191,10,93350
11,11,12,11,77,11,194,16,10,93356
23,11,13,21,18,28,242,19,10,93362
11,11,14,11,12,11,33,240,10,93365
23,11,15,21,20,11,101,173,10,93367
23,11,16,21,20,14,243,27,10,93373
11,11,42,11,11,21,43,193,10,93376
11,11,43,11,11,128,18,110,10,93379
11,11,44,11,11,128,18,109,10,93384
11,11,45,11,11,13,114,127,10,93388
23,11,46,21,21,147,78,28,10,93392
23,11,47,21,21,147,78,27,10,93395
23,11,48,21,21,168,60,23,10,93398
23,11,49,21,21,168,60,22,10,93401
23,11,50,21,21,168,60,21,10,93405
11,11,52,11,11,12,126,109,10,93416
11,11,55,11,123,147,139,101,10,93421
39,11,11,21,18,18,83,200,10,93451
75,11,12,11,82,11,204,11,10,93455
119,11,13,21,19,28,13,12,10,93459
11,11,14,11,11,11,31,243,10,93462
11,11,15,11,11,11,104,169,10,93464
23,11,16,21,21,14,247,22,10,93467
11,11,42,11,11,21,87,149,10,93473
11,11,43,11,11,128,31,97,10,93476
11,11,44,11,11,128,31,96,10,93478
11,11,45,11,11,13,70,171,10,93483
23,11,46,21,21,147,67,39,10,93487
23,11,47,21,21,147,67,38,10,93491
23,11,48,21,21,168,41,42,10,93495
23,11,49,21,21,168,41,41,10,93498
23,11,50,21,21,168,41,40,10,93501
11,11,52,11,11,12,134,101,10,93508
11,11,55,11,123,147,139,101,10,93515
39,11,11,21,19,18,80,202,10,93552
75,11,12,11,84,11,202,11,10,93556
23,11,13,21,19,29,13,246,10,93563
11,11,14,11,12,11,30,243,10,93565
11,11,15,11,11,11,103,170,10,93567
23,11,16,21,21,14,250,19,10,93574
11,11,42,11,11,21,43,193,10,93576
11,11,43,11,11,128,41,87,10,93579
11,11,44,11,11,128,41,86,10,93583
11,11,45,11,11,13,26,215,10,93586
23,11,46,21,21,147,56,50,10,93590
23,11,47,21,21,147,56,49,10,93594
23,11,48,21,21,168,21,62,10,93598
23,11,49,21,21,168,21,61,10,93600
23,11,50,21,21,168,21,60,10,93604
11,11,52,11,11,12,126,109,10,93608
11,11,55,11,123,147,139,101,10,93612
39,11,11,21,21,18,80,200,10,93650
11,11,12,11,78,11,216,248,10,93656
23,11,13,21,20,29,31,227,10,93660
11,11,14,11,12,11,30,243,10,93662
23,11,15,21,21,11,107,166,10,93666
23,11,16,21,21,14,254,15,10,93669
11,11,42,11,11,21,175,61,10,93673
11,11,43,11,11,128,57,71,10,93676
11,11,44,11,11,128,57,70,10,93680
11,11,45,11,11,13,26,215,10,93683
23,11,46,21,21,147,46,60,10,93687
23,11,47,21,21,147,46,59,10,93690
55,11,48,21,21,167,13,81,10,93694
55,11,49,21,21,167,13,80,10,93697
55,11,50,21,21,167,13,79,10,93700
11,11,52,11,11,12,126,109,10,93704
11,11,55,11,123,147,139,101,10,93708
39,11,11,21,19,18,101,181,10,93750
75,11,12,11,79,11,205,13,10,93754
23,11,13,21,16,28,244,19,10,93756
11,11,14,11,12,11,35,238,10,93761
23,11,15,21,21,11,104,169,10,93764
23,11,16,21,20,14,244,26,10,93766
11,11,42,11,11,21,87,149,10,93771
11,11,43,11,11,128,70,58,10,93775
11,11,44,11,11,128,70,57,10,93781
11,11,45,11,11,13,202,39,10,93784
23,11,46,21,21,147,35,71,10,93790
23,11,47,21,21,147,35,70,10,93793
23,11,48,21,21,167,235,104,10,93796
23,11,49,21,21,167,235,103,10,93800
23,11,50,21,21,167,235,102,10,93804
11,11,52,11,11,12,126,109,10,93808
11,11,55,11,123,147,139,101,10,93815
39,11,11,21,19,18,91,191,10,93852
11,11,12,11,78,11,215,249,10,93855
87,11,13,21,18,28,253,18,10,93864
11,11,14,11,12,11,33,240,10,93866
23,11,15,21,21,11,106,167,10,93872
23,11,16,21,20,14,246,24,10,93874
11,11,42,11,11,21,175,61,10,93877
11,11,43,11,11,128,84,44,10,93879
11,11,44,11,11,128,84,43,10,93883
11,11,45,11,11,13,114,127,10,93888
23,11,46,21,21,147,23,83,10,93891
23,11,47,21,21,147,23,82,10,93895
23,11,48,21,21,167,217,122,10,93898
23,11,49,21,21,167,217,121,10,93900
23,11,50,21,21,167,217,120,10,93904
11,11,52,11,11,12,126,109,10,93909
11,11,55,11,123,147,139,101,10,93912
27,11,11,11,11,18,87,193,10,93951
75,11,12,11,82,11,204,11,10,93957
119,11,13,21,20,28,13,11,10,93959
11,11,14,11,13,11,32,240,10,93962
11,11,15,11,11,11,104,169,10,93966
23,11,16,21,21,14,247,22,10,93969
11,11,42,11,11,21,87,149,10,93977
11,11,43,11,11,128,97,31,10,93982
11,11,44,11,11,128,97,30,10,93984
11,11,45,11,11,13,114,127,10,93988
23,11,46,21,21,147,13,93,10,93993
23,11,47,21,21,147,13,92,10,93996
23,11,48,21,21,167,195,144,10,93999
23,11,49,21,21,167,195,143,10,94001
23,11,50,21,21,167,195,142,10,94007
11,11,52,11,11,12,126,109,10,94010
11,11,55,11,123,147,139,101,10,94013
39,11,11,21,20,18,83,198,10,94052
11,11,12,11,80,11,219,243,10,94072
55,11,46,21,21,146,16,101,10,94080
