BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,183,192,133,10,10165
23,11,47,21,21,183,192,132,10,10168
23,11,48,21,21,173,82,251,10,10172
23,11,49,21,21,173,82,250,10,10174
23,11,50,21,21,173,82,249,10,10177
11,11,52,11,11,12,78,157,10,10180
11,11,55,11,115,99,115,181,10,10185
31,11,11,21,217,19,142,186,10,10234
11,11,12,11,172,11,14,101,10,10239
11,11,13,14,55,28,232,234,10,10243
23,11,14,21,19,11,53,223,10,10245
11,11,15,11,19,11,64,201,10,10249
11,11,16,11,201,14,246,88,10,10251
11,11,42,11,11,16,225,16,10,10255
11,11,43,11,11,105,67,84,10,10258
11,11,44,11,11,105,67,83,10,10260
11,11,45,11,11,15,173,66,10,10263
23,11,46,21,21,183,219,106,10,10268
23,11,47,21,21,183,219,105,10,10271
23,11,48,21,21,181,90,235,10,10273
23,11,49,21,21,181,90,234,10,10277
23,11,50,21,21,181,90,233,10,10279
11,11,52,11,11,12,78,157,10,10283
11,11,55,11,107,99,115,189,10,10286
39,11,11,21,19,18,72,210,10,10334
11,11,12,11,71,11,241,230,10,10336
11,11,13,13,71,29,43,152,10,10343
11,11,14,11,11,11,53,221,10,10346
11,11,15,11,26,11,115,143,10,10349
11,11,16,11,196,14,234,105,10,10353
11,11,42,11,11,22,183,52,10,10355
11,11,43,11,11,105,14,137,10,10358
11,11,44,11,11,105,14,136,10,10361
11,11,45,11,11,15,173,66,10,10367
23,11,46,21,21,183,95,230,10,10371
23,11,47,21,21,183,95,229,10,10375
23,11,48,21,21,188,35,28,10,10382
23,11,49,21,21,188,35,27,10,10385
23,11,50,21,21,188,35,26,10,10391
11,11,52,11,11,12,86,149,10,10394
11,11,55,11,99,99,115,197,10,10400
31,11,11,21,242,18,184,120,10,10433
11,11,12,11,194,11,232,116,10,10437
11,11,13,12,167,29,13,87,10,10440
23,11,14,21,17,11,56,222,10,10446
11,11,15,11,28,11,102,154,10,10451
11,11,16,11,123,14,235,177,10,10454
11,11,42,11,11,21,87,149,10,10460
11,11,43,11,11,104,164,243,10,10465
11,11,44,11,11,104,164,242,10,10468
11,11,45,11,11,16,49,189,10,10474
23,11,46,21,21,183,180,145,10,10477
23,11,47,21,21,183,180,144,10,10481
23,11,48,21,21,192,181,133,10,10486
23,11,49,21,21,192,181,132,10,10489
23,11,50,21,21,192,181,131,10,10492
11,11,52,11,11,12,78,157,10,10499
11,11,55,11,91,99,115,205,10,10502
95,11,11,21,206,18,83,12,10,10536
11,11,12,11,84,11,213,245,10,10537
11,11,13,12,19,29,45,203,10,10539
79,11,14,21,251,11,31,13,10,10543
11,11,15,11,16,11,109,159,10,10547
11,11,16,11,96,14,255,184,10,10551
11,11,42,11,11,21,219,17,10,10554
11,11,43,11,11,103,155,253,10,10556
11,11,44,11,11,103,155,252,10,10558
11,11,45,11,11,11,98,145,10,10561
87,11,46,21,21,183,66,14,10,10564
87,11,47,21,21,183,66,13,10,10569
23,11,48,21,21,195,133,178,10,10571
23,11,49,21,21,195,133,177,10,10573
23,11,50,21,21,195,133,176,10,10576
11,11,52,11,11,12,78,157,10,10581
11,11,55,11,91,99,115,205,10,10585
31,11,11,21,39,18,141,111,10,10636
15,11,12,21,197,11,190,155,10,10641
11,11,13,11,125,29,43,100,10,10648
15,11,14,21,200,11,45,40,10,10654
15,11,15,21,224,11,100,215,10,10658
11,11,16,11,47,15,17,215,10,10660
11,11,42,11,11,21,175,61,10,10663
11,11,43,11,11,101,251,159,10,10667
11,11,44,11,11,101,251,158,10,10670
11,11,45,11,11,14,165,75,10,10673
23,11,46,21,21,182,84,242,10,10676
23,11,47,21,21,182,84,241,10,10678
23,11,48,21,21,197,245,64,10,10684
23,11,49,21,21,197,245,63,10,10686
23,11,50,21,21,197,245,62,10,10689
11,11,52,11,11,12,78,157,10,10691
11,11,55,11,83,107,107,213,10,10695
31,11,11,21,159,18,106,26,10,10734
11,11,12,11,35,11,229,23,10,10736
111,11,13,21,254,28,14,21,10,10739
79,11,14,21,237,11,37,21,10,10743
15,11,15,21,253,11,110,176,10,10745
23,11,16,21,18,14,248,24,10,10749
11,11,42,11,11,21,43,193,10,10752
11,11,43,11,11,100,170,241,10,10764
11,11,44,11,11,100,170,240,10,10768
11,11,45,11,11,14,165,75,10,10773
23,11,46,21,21,181,121,206,10,10774
23,11,47,21,21,181,121,205,10,10777
23,11,48,21,21,198,132,176,10,10780
23,11,49,21,21,198,132,175,10,10785
23,11,50,21,21,198,132,174,10,10788
11,11,52,11,11,12,78,157,10,10790
11,11,55,11,83,107,107,213,10,10795
95,11,11,21,122,18,160,19,10,10834
15,11,12,21,119,11,196,227,10,10838
15,11,13,20,93,29,28,148,10,10842
79,11,14,21,225,11,50,20,10,10845
15,11,15,21,200,11,102,237,10,10848
15,11,16,21,135,14,254,146,10,10851
11,11,42,11,11,19,248,245,10,10855
11,11,43,11,11,99,136,21,10,10857
11,11,44,11,11,99,136,20,10,10859
43,11,45,11,11,15,16,233,10,10862
23,11,46,21,21,179,169,160,10,10872
23,11,47,21,21,179,169,159,10,10874
23,11,48,21,21,195,82,229,10,10878
23,11,49,21,21,195,82,228,10,10882
23,11,50,21,21,195,82,227,10,10884
11,11,52,11,11,12,78,157,10,10887
11,11,55,11,91,107,107,205,10,10891
39,11,11,21,19,18,201,81,10,10934
11,11,12,11,91,11,84,112,10,10937
15,11,13,20,252,29,53,219,10,10944
11,11,14,11,12,11,60,213,10,10947
11,11,15,11,13,11,74,197,10,10951
47,11,16,21,184,14,15,91,10,10954
75,11,42,11,11,17,232,18,10,10957
11,11,43,11,11,98,240,173,10,10959
11,11,44,11,11,98,240,172,10,10962
11,11,45,11,11,16,93,145,10,10967
87,11,46,21,21,179,69,15,10,10970
87,11,47,21,21,179,69,14,10,10972
87,11,48,21,21,191,55,15,10,10975
87,11,49,21,21,191,55,14,10,10985
87,11,50,21,21,191,55,13,10,10988
11,11,52,11,11,12,78,157,10,10992
11,11,55,11,91,107,107,205,10,10995
27,11,11,11,40,18,142,109,10,11034
11,11,12,11,76,11,116,95,10,11038
15,11,13,20,200,29,22,47,10,11043
11,11,14,11,22,11,45,218,10,11045
23,11,15,21,20,11,82,192,10,11049
15,11,16,21,168,14,252,115,10,11052
11,11,42,11,11,18,240,254,10,11055
11,11,43,11,11,99,136,21,10,11058
11,11,44,11,11,99,136,20,10,11060
11,11,45,11,11,13,246,250,10,11063
23,11,46,21,21,179,36,38,10,11068
23,11,47,21,21,179,36,37,10,11071
23,11,48,21,21,187,168,151,10,11073
23,11,49,21,21,187,168,150,10,11078
23,11,50,21,21,187,168,149,10,11081
11,11,52,11,11,12,78,157,10,11084
11,11,55,11,99,107,107,197,10,11094
27,11,11,11,69,18,171,51,10,11134
11,11,12,11,13,11,106,168,10,11137
47,11,13,20,180,28,21,79,10,11141
11,11,14,11,30,11,53,202,10,11144
15,11,15,21,246,11,80,213,10,11147
15,11,16,21,162,14,249,124,10,11151
11,11,42,11,11,18,196,43,10,11154
11,11,43,11,11,100,12,144,10,11157
11,11,44,11,11,100,30,125,10,11159
11,11,45,11,11,15,41,198,10,11162
23,11,46,21,21,178,176,154,10,11168
23,11,47,21,21,178,176,153,10,11170
87,11,48,21,21,184,65,12,10,11173
87,11,49,21,21,184,65,11,10,11177
23,11,50,21,21,184,65,255,10,11179
11,11,52,11,11,12,78,157,10,11183
11,11,55,11,99,107,107,197,10,11187
27,11,11,11,100,18,112,79,10,11234
15,11,12,21,202,11,142,198,10,11238
23,11,13,19,14,29,31,235,10,11240
11,11,14,11,40,11,38,207,10,11243
15,11,15,21,225,11,88,226,10,11245
15,11,16,21,108,14,254,173,10,11249
11,11,42,11,11,19,160,78,10,11253
11,11,43,11,11,100,176,235,10,11255
11,11,44,11,11,100,201,209,10,11258
11,11,45,11,11,15,217,22,10,11260
23,11,46,21,21,177,123,208,10,11266
23,11,47,21,21,177,123,207,10,11268
23,11,48,21,21,179,149,178,10,11271
23,11,49,21,21,179,149,177,10,11273
23,11,50,21,21,179,149,176,10,11277
11,11,52,11,11,12,78,157,10,11280
11,11,55,11,107,107,107,189,10,11285
27,11,11,11,43,19,34,213,10,11334
11,11,12,11,84,11,72,131,10,11341
15,11,13,20,59,28,249,217,10,11343
11,11,14,11,22,11,82,181,10,11346
11,11,15,11,11,11,71,202,10,11349
15,11,16,21,125,14,245,165,10,11353
11,11,42,11,11,17,188,52,10,11356
11,11,43,11,11,101,11,144,10,11359
11,11,44,11,11,101,11,143,10,11361
11,11,45,11,11,19,72,163,10,11366
23,11,46,21,21,176,219,113,10,11369
23,11,47,21,21,176,219,112,10,11371
23,11,48,21,21,174,181,151,10,11374
23,11,49,21,21,174,181,150,10,11377
23,11,50,21,21,174,181,149,10,11381
11,11,52,11,11,12,78,157,10,11384
11,11,55,11,115,107,107,181,10,11387
59,11,11,11,49,18,16,236,10,11434
27,11,12,11,180,21,221,141,10,11440
15,11,13,20,60,29,45,164,10,11447
11,11,14,11,24,11,75,186,10,11450
11,11,15,11,40,11,46,198,10,11453
47,11,16,21,125,14,13,152,10,11456
11,11,42,11,11,14,209,34,10,11458
11,11,43,11,11,100,254,157,10,11460
11,11,44,11,11,100,254,156,10,11464
11,11,45,11,11,19,116,119,10,11470
23,11,46,21,21,177,96,235,10,11472
23,11,47,21,21,177,96,234,10,11475
23,11,48,21,21,168,126,212,10,11479
23,11,49,21,21,168,126,211,10,11483
23,11,50,21,21,168,126,210,10,11485
11,11,52,11,11,12,78,157,10,11489
11,11,55,11,123,107,107,173,10,11492
27,11,11,11,47,18,38,206,10,11535
11,11,12,11,157,11,145,240,10,11543
15,11,13,20,79,28,245,201,10,11545
11,11,14,11,24,11,20,241,10,11551
11,11,15,11,33,11,89,162,10,11553
15,11,16,21,131,14,244,160,10,11555
11,11,42,11,11,19,204,34,10,11558
11,11,43,11,11,101,91,64,10,11562
11,11,44,11,11,101,91,63,10,11566
11,11,45,11,11,12,18,224,10,11569
23,11,46,21,21,178,81,249,10,11573
23,11,47,21,21,178,81,248,10,11575
23,11,48,21,21,161,63,27,10,11577
23,11,49,21,21,161,63,26,10,11581
23,11,50,21,21,161,63,25,10,11585
11,11,52,11,11,12,78,157,10,11587
11,11,55,11,131,107,107,165,10,11590
27,11,11,11,23,18,232,36,10,11634
11,11,12,11,146,11,59,82,10,11638
15,11,13,20,241,28,235,49,10,11641
11,11,14,11,16,11,67,202,10,11645
11,11,15,11,30,11,68,186,10,11654
15,11,16,21,181,14,242,112,10,11656
11,11,42,11,11,17,100,140,10,11661
75,11,43,11,11,101,148,17,10,11664
75,11,44,11,11,101,148,16,10,11667
11,11,45,11,11,17,57,180,10,11671
23,11,46,21,21,178,216,114,10,11673
23,11,47,21,21,178,241,88,10,11675
23,11,48,21,21,158,110,238,10,11678
23,11,49,21,21,158,110,237,10,11681
23,11,50,21,21,158,110,236,10,11686
11,11,52,11,11,12,78,157,10,11688
11,11,55,11,131,107,107,165,10,11692
31,11,11,21,185,18,106,255,10,11735
11,11,12,11,228,11,85,229,10,11736
15,11,13,19,148,28,243,135,10,11739
79,11,14,21,245,11,37,13,10,11743
11,11,15,11,55,11,75,154,10,11749
15,11,16,21,74,14,244,217,10,11751
11,11,42,11,11,18,64,175,10,11755
11,11,43,11,11,101,46,109,10,11757
11,11,44,11,11,101,46,108,10,11767
11,11,45,11,11,13,246,250,10,11771
23,11,46,21,21,179,222,107,10,11774
55,11,47,21,21,179,17,66,10,11776
23,11,48,21,21,152,103,251,10,11781
23,11,49,21,21,152,103,250,10,11786
23,11,50,21,21,152,103,249,10,11790
11,11,52,11,11,12,78,157,10,11793
11,11,55,11,139,107,107,157,10,11800
31,11,11,21,245,18,116,185,10,11836
27,11,12,11,164,21,215,163,10,11840
15,11,13,20,165,29,41,63,10,11847
23,11,14,21,18,11,39,238,10,11850
11,11,15,11,35,11,45,204,10,11852
47,11,16,21,157,14,12,121,10,11855
11,11,42,11,11,14,209,34,10,11857
75,11,43,11,11,100,146,20,10,11860
75,11,44,11,11,100,146,19,10,11862
11,11,45,11,11,14,34,206,10,11866
23,11,46,21,21,181,77,250,10,11875
23,11,47,21,21,181,77,249,10,11877
55,11,48,21,21,146,11,104,10,11882
55,11,49,21,21,146,11,103,10,11885
55,11,50,21,21,146,11,102,10,11887
11,11,52,11,11,12,86,149,10,11890
11,11,55,11,147,107,107,149,10,11894
31,11,11,21,209,18,171,166,10,11935
31,11,12,21,244,21,173,125,10,11938
15,11,13,20,162,28,203,160,10,11941
15,11,14,21,252,11,53,235,10,11943
79,11,15,21,238,11,35,21,10,11948
15,11,16,21,156,14,234,145,10,11950
11,11,42,11,11,13,202,42,10,11954
11,11,43,11,11,100,62,94,10,11956
11,11,44,11,11,100,62,93,10,11959
11,11,45,11,11,15,217,22,10,11961
23,11,46,21,21,181,86,241,10,11966
23,11,47,21,21,181,86,240,10,11969
23,11,48,21,21,143,145,218,10,11970
23,11,49,21,21,143,145,217,10,11973
23,11,50,21,21,143,145,216,10,11976
11,11,52,11,11,12,78,157,10,11979
11,11,55,11,147,107,107,149,10,11987
95,11,11,21,212,18,72,17,10,12034
27,11,12,11,156,21,183,203,10,12037
15,11,13,21,95,29,18,155,10,12043
79,11,14,21,253,11,28,14,10,12045
11,11,15,11,33,11,37,214,10,12049
15,11,16,21,214,14,251,70,10,12055
11,11,42,11,11,13,246,253,10,12058
11,11,43,11,11,99,170,242,10,12060
11,11,44,11,11,99,170,241,10,12066
75,11,45,11,11,12,238,14,10,12068
23,11,46,21,21,181,128,199,10,12071
23,11,47,21,21,181,128,198,10,12073
23,11,48,21,21,139,238,129,10,12076
23,11,49,21,21,139,193,173,10,12079
23,11,50,21,21,139,193,172,10,12083
11,11,52,11,11,12,78,157,10,12085
11,11,55,11,155,107,107,141,10,12098
31,11,11,21,240,18,98,208,10,12135
27,11,12,11,69,21,129,89,10,12139
11,11,13,11,45,29,32,191,10,12142
23,11,14,21,16,11,35,244,10,12144
23,11,15,21,18,11,24,252,10,12149
75,11,16,11,20,14,255,15,10,12151
11,11,42,11,11,12,106,139,10,12154
11,11,43,11,11,99,49,108,10,12156
11,11,44,11,11,99,49,107,10,12160
11,11,45,11,11,13,158,83,10,12164
23,11,46,21,21,181,157,170,10,12167
23,11,47,21,21,181,157,169,10,12171
