BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,212,213,81,10,58676
23,11,49,21,21,212,213,80,10,58678
23,11,50,21,21,212,213,79,10,58683
11,11,52,11,11,12,110,125,10,58686
11,11,55,11,67,123,123,197,10,58689
39,11,11,21,17,18,61,223,10,58691
11,11,12,11,83,12,23,180,10,58695
23,11,13,21,17,28,248,14,10,58698
11,11,14,11,11,11,26,248,10,58701
11,11,15,11,11,11,122,151,10,58703
23,11,16,21,20,14,245,25,10,58707
11,11,42,11,11,23,103,131,10,58709
11,11,43,11,11,112,39,105,10,58712
11,11,44,11,11,112,39,104,10,58715
11,11,45,11,11,12,194,48,10,58721
23,11,46,21,21,168,47,38,10,58724
23,11,47,21,21,168,47,37,10,58727
23,11,48,21,21,212,193,101,10,58732
23,11,49,21,21,212,193,100,10,58734
23,11,50,21,21,212,193,99,10,58737
11,11,52,11,11,12,134,101,10,58739
11,11,55,11,67,123,123,197,10,58743
39,11,11,21,19,18,60,222,10,58746
11,11,12,11,84,12,52,150,10,58749
23,11,13,21,19,28,245,15,10,58751
11,11,14,11,12,11,25,248,10,58755
11,11,15,11,11,11,129,144,10,58757
23,11,16,21,21,14,244,25,10,58759
11,11,42,11,11,24,22,211,10,58762
11,11,43,11,11,112,52,92,10,58767
11,11,44,11,11,112,52,91,10,58770
11,11,45,11,11,12,150,92,10,58772
23,11,46,21,21,168,38,47,10,58774
23,11,47,21,21,168,38,46,10,58778
23,11,48,21,21,212,172,122,10,58781
23,11,49,21,21,212,172,121,10,58784
23,11,50,21,21,212,172,120,10,58786
11,11,52,11,11,12,126,109,10,58790
11,11,55,11,67,123,123,197,10,58793
39,11,11,21,21,18,61,219,10,58796
11,11,12,11,80,12,39,167,10,58799
119,11,13,21,18,28,15,11,10,58803
11,11,14,11,12,11,26,247,10,58805
23,11,15,21,21,11,126,147,10,58807
23,11,16,21,20,14,248,22,10,58809
11,11,42,11,11,23,190,44,10,58813
11,11,43,11,11,112,64,80,10,58816
11,11,44,11,11,112,64,79,10,58819
11,11,45,11,11,12,194,48,10,58822
23,11,46,21,21,168,27,58,10,58825
23,11,47,21,21,168,27,57,10,58830
23,11,48,21,21,212,150,144,10,58833
23,11,49,21,21,212,150,143,10,58837
23,11,50,21,21,212,150,142,10,58839
11,11,52,11,11,12,126,109,10,58842
11,11,55,11,67,123,123,197,10,58845
39,11,11,21,20,18,62,219,10,58849
11,11,12,11,79,12,36,171,10,58851
23,11,13,21,18,28,234,27,10,58853
11,11,14,11,12,11,26,247,10,58856
23,11,15,21,21,11,125,148,10,58859
23,11,16,21,20,14,241,29,10,58862
11,11,42,11,11,23,190,44,10,58864
11,11,43,11,11,112,76,68,10,58867
11,11,44,11,11,112,76,67,10,58871
11,11,45,11,11,12,194,48,10,58873
23,11,46,21,21,168,13,72,10,58876
23,11,47,21,21,168,13,71,10,58878
23,11,48,21,21,212,131,163,10,58883
23,11,49,21,21,212,131,162,10,58885
23,11,50,21,21,212,131,161,10,58888
11,11,52,11,11,12,126,109,10,58891
11,11,55,11,67,123,123,197,10,58896
39,11,11,21,19,18,76,206,10,58899
11,11,12,11,77,12,46,163,10,58901
23,11,13,21,18,28,247,14,10,58906
11,11,14,11,12,11,29,244,10,58908
23,11,15,21,20,11,128,146,10,58910
23,11,16,21,20,14,245,25,10,58913
11,11,42,11,11,24,22,211,10,58917
11,11,43,11,11,112,89,55,10,58920
11,11,44,11,11,112,89,54,10,58923
11,11,45,11,11,13,26,215,10,58925
23,11,46,21,21,167,255,86,10,58929
23,11,47,21,21,167,255,85,10,58932
23,11,48,21,21,212,110,184,10,58934
23,11,49,21,21,212,110,183,10,58937
23,11,50,21,21,212,110,182,10,59007
11,11,52,11,11,12,126,109,10,59013
11,11,55,11,67,123,123,197,10,59023
39,11,11,21,19,18,64,218,10,59026
11,11,12,11,79,12,45,162,10,59032
23,11,13,21,18,28,221,40,10,59038
11,11,14,11,12,11,26,247,10,59045
23,11,15,21,21,11,127,146,10,59052
23,11,16,21,20,14,238,32,10,59059
11,11,42,11,11,24,22,211,10,59063
11,11,43,11,11,112,99,45,10,59073
11,11,44,11,11,112,99,44,10,59075
11,11,45,11,11,12,194,48,10,59080
23,11,46,21,21,167,244,97,10,59085
23,11,47,21,21,167,244,96,10,59088
23,11,48,21,21,212,90,204,10,59093
23,11,49,21,21,212,90,203,10,59095
23,11,50,21,21,212,90,202,10,59098
11,11,52,11,11,12,126,109,10,59104
11,11,55,11,67,123,123,197,10,59110
39,11,11,21,17,18,51,233,10,59113
11,11,12,11,82,12,40,164,10,59118
23,11,13,21,19,28,222,38,10,59122
11,11,14,11,11,11,23,251,10,59124
11,11,15,11,11,11,126,147,10,59127
23,11,16,21,21,14,239,30,10,59129
11,11,42,11,11,23,234,255,10,59136
11,11,43,11,11,112,110,34,10,59139
11,11,44,11,11,112,110,33,10,59141
11,11,45,11,11,12,106,136,10,59145
23,11,46,21,21,167,236,105,10,59149
23,11,47,21,21,167,236,104,10,59154
23,11,48,21,21,212,70,224,10,59158
23,11,49,21,21,212,70,223,10,59160
23,11,50,21,21,212,70,222,10,59163
11,11,52,11,11,12,134,101,10,59168
11,11,55,11,67,123,123,197,10,59173
39,11,11,21,20,18,62,219,10,59175
11,11,12,11,76,12,69,141,10,59177
23,11,13,21,17,28,245,17,10,59182
11,11,14,11,12,11,26,247,10,59184
23,11,15,21,20,11,133,141,10,59187
23,11,16,21,20,14,244,26,10,59189
11,11,42,11,11,24,154,79,10,59192
11,11,43,11,11,112,123,21,10,59194
11,11,44,11,11,112,123,20,10,59197
11,11,45,11,11,12,194,48,10,59200
23,11,46,21,21,167,226,115,10,59204
23,11,47,21,21,167,226,114,10,59207
23,11,48,21,21,212,48,246,10,59209
23,11,49,21,21,212,48,245,10,59211
23,11,50,21,21,212,48,244,10,59216
11,11,52,11,11,12,126,109,10,59221
11,11,55,11,67,123,123,197,10,59224
39,11,11,21,20,18,58,223,10,59228
11,11,12,11,80,12,33,173,10,59231
23,11,13,21,19,28,242,18,10,59233
11,11,14,11,12,11,25,248,10,59237
23,11,15,21,21,11,124,149,10,59239
23,11,16,21,21,14,243,26,10,59241
11,11,42,11,11,23,147,87,10,59243
75,11,43,11,11,112,137,17,10,59246
75,11,44,11,11,112,137,16,10,59251
11,11,45,11,11,12,150,92,10,59253
23,11,46,21,21,167,214,127,10,59255
23,11,47,21,21,167,214,126,10,59258
87,11,48,21,21,212,28,21,10,59262
87,11,49,21,21,212,28,20,10,59265
87,11,50,21,21,212,28,19,10,59268
11,11,52,11,11,12,126,109,10,59270
11,11,55,11,67,123,123,197,10,59274
39,11,11,21,21,18,61,219,10,59276
11,11,12,11,79,12,47,160,10,59279
23,11,13,21,19,28,246,14,10,59282
11,11,14,11,12,11,26,247,10,59286
23,11,15,21,21,11,128,145,10,59288
23,11,16,21,21,14,244,25,10,59290
11,11,42,11,11,24,22,211,10,59292
11,11,43,11,11,112,151,248,10,59295
11,11,44,11,11,112,151,247,10,59299
11,11,45,11,11,12,194,48,10,59302
23,11,46,21,21,167,200,141,10,59304
23,11,47,21,21,167,200,140,10,59307
55,11,48,21,21,211,19,31,10,59310
55,11,49,21,21,211,19,30,10,59313
55,11,50,21,21,211,19,29,10,59316
11,11,52,11,11,12,126,109,10,59319
11,11,55,11,67,123,123,197,10,59323
27,11,11,11,18,18,50,223,10,59325
11,11,12,11,97,12,86,103,10,59329
11,11,13,11,11,28,244,14,10,59333
11,11,14,11,15,11,23,247,10,59337
11,11,15,11,15,11,137,132,10,59339
11,11,16,11,11,14,244,25,10,59341
11,11,42,11,11,25,30,202,10,59344
11,11,43,11,11,112,165,234,10,59346
11,11,44,11,11,112,165,233,10,59351
11,11,45,11,11,12,106,136,10,59353
23,11,46,21,21,167,192,149,10,59355
23,11,47,21,21,167,192,148,10,59358
23,11,48,21,21,211,245,50,10,59361
23,11,49,21,21,211,245,49,10,59366
23,11,50,21,21,211,245,48,10,59369
11,11,52,11,11,12,110,125,10,59373
11,11,55,11,67,123,123,197,10,59376
39,11,11,21,13,18,41,247,10,59379
11,11,12,11,85,12,22,179,10,59381
23,11,13,21,17,29,18,243,10,59385
11,11,14,11,11,11,21,253,10,59387
11,11,15,11,11,11,122,151,10,59390
23,11,16,21,20,14,251,19,10,59393
11,11,42,11,11,23,59,175,10,59396
11,11,43,11,11,112,174,225,10,59399
11,11,44,11,11,112,174,224,10,59402
11,11,45,11,11,12,18,224,10,59404
23,11,46,21,21,167,177,164,10,59408
23,11,47,21,21,167,177,163,10,59411
23,11,48,21,21,211,224,71,10,59413
23,11,49,21,21,211,224,70,10,59417
23,11,50,21,21,211,224,69,10,59420
11,11,52,11,11,12,134,101,10,59423
11,11,55,11,67,123,123,197,10,59426
39,11,11,21,19,18,64,218,10,59428
11,11,12,11,77,12,40,169,10,59432
23,11,13,21,19,28,239,21,10,59434
11,11,14,11,12,11,26,247,10,59437
23,11,15,21,20,11,126,148,10,59439
23,11,16,21,21,14,243,26,10,59446
11,11,42,11,11,23,234,255,10,59449
11,11,43,11,11,112,186,213,10,59452
11,11,44,11,11,112,186,212,10,59456
11,11,45,11,11,12,194,48,10,59458
23,11,46,21,21,167,163,178,10,59461
23,11,47,21,21,167,163,177,10,59463
23,11,48,21,21,211,205,90,10,59467
23,11,49,21,21,211,205,89,10,59470
23,11,50,21,21,211,205,88,10,59474
11,11,52,11,11,12,126,109,10,59476
11,11,55,11,67,123,123,197,10,59482
27,11,11,11,11,18,63,217,10,59484
11,11,12,11,81,12,57,148,10,59486
87,11,13,21,20,28,253,16,10,59489
11,11,14,11,13,11,26,246,10,59492
11,11,15,11,11,11,130,143,10,59495
23,11,16,21,21,14,246,23,10,59497
11,11,42,11,11,24,66,167,10,59500
11,11,43,11,11,112,202,197,10,59505
11,11,44,11,11,112,202,196,10,59510
11,11,45,11,11,12,194,48,10,59512
23,11,46,21,21,167,151,190,10,59516
23,11,47,21,21,167,151,189,10,59520
23,11,48,21,21,211,185,110,10,59522
23,11,49,21,21,211,185,109,10,59525
23,11,50,21,21,211,185,108,10,59526
11,11,52,11,11,12,126,109,10,59531
11,11,55,11,67,123,123,197,10,59536
39,11,11,21,18,18,68,215,10,59537
11,11,12,11,81,12,37,168,10,59541
119,11,13,21,17,28,12,15,10,59543
11,11,14,11,11,11,27,247,10,59545
11,11,15,11,11,11,125,148,10,59548
23,11,16,21,20,14,247,23,10,59555
11,11,42,11,11,23,190,44,10,59557
11,11,43,11,11,112,213,186,10,59560
11,11,44,11,11,112,213,185,10,59564
11,11,45,11,11,12,194,48,10,59567
23,11,46,21,21,167,140,201,10,59569
23,11,47,21,21,167,140,200,10,59572
23,11,48,21,21,211,160,135,10,59575
23,11,49,21,21,211,160,134,10,59577
23,11,50,21,21,211,160,133,10,59581
11,11,52,11,11,12,134,101,10,59583
11,11,55,11,67,123,123,197,10,59587
39,11,11,21,20,18,66,215,10,59589
11,11,12,11,88,12,49,149,10,59592
23,11,13,21,20,28,235,24,10,59594
11,11,14,11,12,11,27,246,10,59598
11,11,15,11,12,11,128,144,10,59601
23,11,16,21,21,14,242,27,10,59603
11,11,42,11,11,24,22,211,10,59605
11,11,43,11,11,112,227,172,10,59609
11,11,44,11,11,112,227,171,10,59611
11,11,45,11,11,12,194,48,10,59614
23,11,46,21,21,167,133,208,10,59617
23,11,47,21,21,167,133,207,10,59621
23,11,48,21,21,211,140,155,10,59623
23,11,49,21,21,211,140,154,10,59626
23,11,50,21,21,211,140,153,10,59628
11,11,52,11,11,12,126,109,10,59633
11,11,55,11,67,123,123,197,10,59636
39,11,11,21,16,18,60,225,10,59638
43,11,12,11,83,11,21,193,10,59641
23,11,13,21,15,28,224,40,10,59644
11,11,14,11,11,11,25,249,10,59647
11,11,15,11,11,11,119,154,10,59650
23,11,16,21,20,14,239,31,10,59652
11,11,42,11,11,23,15,219,10,59655
11,11,43,11,11,112,241,158,10,59658
11,11,44,11,11,112,241,157,10,59660
11,11,45,11,11,12,150,92,10,59666
23,11,46,21,21,167,127,214,10,59669
23,11,47,21,21,167,127,213,10,59673
23,11,48,21,21,211,118,177,10,59676
23,11,49,21,21,211,118,176,10,59679
23,11,50,21,21,211,118,175,10,59682
11,11,52,11,11,12,134,101,10,59686
11,11,55,11,67,123,123,197,10,59688
39,11,11,21,20,18,67,214,10,59692
11,11,12,11,79,12,50,157,10,59694
23,11,13,21,18,28,239,22,10,59698
11,11,14,11,12,11,27,246,10,59700
23,11,15,21,21,11,129,144,10,59703
23,11,16,21,20,14,243,27,10,59705
11,11,42,11,11,24,66,167,10,59709
11,11,43,11,11,112,251,148,10,59711
11,11,44,11,11,112,251,147,10,59714
11,11,45,11,11,12,194,48,10,59717
23,11,46,21,21,167,110,231,10,59720
23,11,47,21,21,167,110,230,10,59723
23,11,48,21,21,211,96,199,10,59726
23,11,49,21,21,211,96,198,10,59728
23,11,50,21,21,211,96,197,10,59733
11,11,52,11,11,12,126,109,10,59735
11,11,55,11,67,123,123,197,10,59738
39,11,11,21,20,18,65,216,10,59741
11,11,12,11,79,12,44,163,10,59744
23,11,13,21,20,28,228,31,10,59746
11,11,14,11,12,11,27,246,10,59749
23,11,15,21,21,11,127,146,10,59750
23,11,16,21,21,14,240,29,10,59755
11,11,42,11,11,24,22,211,10,59756
43,11,43,11,11,112,20,134,10,59759
43,11,44,11,11,112,20,133,10,59762
11,11,45,11,11,12,194,48,10,59765
23,11,46,21,21,167,100,241,10,59768
23,11,47,21,21,167,100,240,10,59771
23,11,48,21,21,211,77,218,10,59776
23,11,49,21,21,211,77,217,10,59779
23,11,50,21,21,211,77,216,10,59783
11,11,52,11,11,12,126,109,10,59786
11,11,55,11,67,123,123,197,10,59789
39,11,11,21,17,18,50,234,10,59791
11,11,12,11,83,12,34,169,10,59794
23,11,13,21,18,28,238,23,10,59797
11,11,14,11,11,11,23,251,10,59800
11,11,15,11,11,11,125,148,10,59803
23,11,16,21,20,14,242,28,10,59806
11,11,42,11,11,23,190,44,10,59808
11,11,43,11,11,113,22,121,10,59811
11,11,44,11,11,113,22,120,10,59814
11,11,45,11,11,12,106,136,10,59818
23,11,46,21,21,167,91,250,10,59821
23,11,47,21,21,167,91,249,10,59823
23,11,48,21,21,211,58,237,10,59825
