BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,59,115,115,221,10,45489
39,11,11,21,19,18,69,213,10,45541
11,11,12,11,81,12,40,165,10,45545
55,11,13,21,21,28,13,255,10,45547
11,11,14,11,12,11,28,245,10,45550
11,11,15,11,11,11,126,147,10,45557
23,11,16,21,21,14,247,22,10,45562
11,11,42,11,11,23,190,44,10,45564
11,11,43,11,11,106,207,198,10,45569
11,11,44,11,11,106,207,197,10,45572
11,11,45,11,11,12,150,92,10,45573
55,11,46,21,21,172,14,77,10,45577
55,11,47,21,21,172,14,76,10,45579
23,11,48,21,21,222,39,245,10,45588
23,11,49,21,21,222,39,244,10,45591
23,11,50,21,21,222,39,243,10,45594
11,11,52,11,11,12,134,101,10,45596
11,11,55,11,59,115,115,221,10,45599
39,11,11,21,20,18,67,214,10,45641
11,11,12,11,79,12,26,181,10,45645
23,11,13,21,17,28,235,27,10,45649
11,11,14,11,12,11,27,246,10,45651
23,11,15,21,21,11,123,150,10,45657
23,11,16,21,20,14,242,28,10,45659
11,11,42,11,11,23,147,87,10,45662
11,11,43,11,11,106,217,188,10,45665
11,11,44,11,11,106,219,185,10,45670
11,11,45,11,11,11,186,57,10,45672
23,11,46,21,21,172,251,85,10,45675
23,11,47,21,21,172,251,84,10,45678
87,11,48,21,21,222,18,21,10,45681
87,11,49,21,21,222,18,20,10,45684
87,11,50,21,21,222,18,19,10,45688
11,11,52,11,11,12,126,109,10,45690
11,11,55,11,59,115,115,221,10,45700
39,11,11,21,16,18,53,232,10,45741
11,11,12,11,82,12,42,162,10,45746
23,11,13,21,20,29,13,245,10,45749
11,11,14,11,11,11,24,250,10,45752
11,11,15,11,11,11,127,146,10,45757
23,11,16,21,21,14,250,19,10,45759
11,11,42,11,11,23,234,255,10,45763
11,11,43,11,11,106,227,178,10,45767
11,11,44,11,11,106,229,175,10,45771
11,11,45,11,11,12,194,48,10,45773
23,11,46,21,21,172,242,94,10,45778
23,11,47,21,21,172,242,93,10,45781
23,11,48,21,21,221,255,30,10,45786
23,11,49,21,21,221,255,29,10,45790
23,11,50,21,21,221,255,28,10,45792
11,11,52,11,11,12,126,109,10,45794
11,11,55,11,59,115,115,221,10,45797
39,11,11,21,19,18,57,225,10,45843
11,11,12,11,81,12,51,154,10,45846
23,11,13,21,18,28,246,15,10,45849
11,11,14,11,12,11,25,248,10,45855
11,11,15,11,11,11,129,144,10,45857
23,11,16,21,20,14,244,26,10,45860
11,11,42,11,11,24,22,211,10,45862
11,11,43,11,11,106,240,165,10,45866
11,11,44,11,11,106,240,164,10,45869
11,11,45,11,11,12,150,92,10,45874
23,11,46,21,21,172,232,104,10,45878
23,11,47,21,21,172,232,103,10,45880
23,11,48,21,21,221,235,50,10,45883
23,11,49,21,21,221,235,49,10,45887
23,11,50,21,21,221,235,48,10,45893
11,11,52,11,11,12,126,109,10,45895
11,11,55,11,59,115,115,221,10,45898
39,11,11,21,18,18,51,232,10,45942
11,11,12,11,78,12,54,154,10,45946
23,11,13,21,18,28,242,19,10,45949
11,11,14,11,11,11,23,251,10,45952
23,11,15,21,21,11,129,144,10,45956
23,11,16,21,20,14,243,27,10,45959
11,11,42,11,11,24,66,167,10,45962
11,11,43,11,11,106,250,155,10,45964
11,11,44,11,11,106,250,154,10,45970
11,11,45,11,11,12,106,136,10,45973
23,11,46,21,21,172,222,114,10,45976
23,11,47,21,21,172,222,113,10,45980
23,11,48,21,21,221,213,72,10,45982
23,11,49,21,21,221,213,71,10,45986
23,11,50,21,21,221,213,70,10,45989
11,11,52,11,11,12,126,109,10,45999
11,11,55,11,59,115,115,221,10,46005
39,11,11,21,20,18,59,222,10,46041
11,11,12,11,82,12,33,171,10,46044
23,11,13,21,20,28,232,27,10,46047
11,11,14,11,12,11,25,248,10,46051
11,11,15,11,11,11,124,149,10,46056
23,11,16,21,21,14,241,28,10,46058
11,11,42,11,11,23,147,87,10,46061
43,11,43,11,11,106,16,144,10,46065
43,11,44,11,11,106,16,143,10,46073
11,11,45,11,11,12,62,180,10,46076
23,11,46,21,21,172,211,125,10,46080
23,11,47,21,21,172,211,124,10,46083
23,11,48,21,21,221,191,94,10,46087
23,11,49,21,21,221,191,93,10,46089
23,11,50,21,21,221,191,92,10,46094
11,11,52,11,11,12,134,101,10,46097
11,11,55,11,59,115,115,221,10,46100
39,11,11,21,21,18,63,217,10,46142
11,11,12,11,79,12,42,165,10,46145
23,11,13,21,19,28,211,49,10,46150
11,11,14,11,12,11,26,247,10,46154
23,11,15,21,21,11,127,146,10,46157
23,11,16,21,21,14,236,33,10,46161
11,11,42,11,11,24,22,211,10,46163
11,11,43,11,11,107,17,132,10,46166
11,11,44,11,11,107,17,131,10,46170
11,11,45,11,11,12,194,48,10,46175
23,11,46,21,21,172,198,138,10,46177
23,11,47,21,21,172,198,137,10,46181
23,11,48,21,21,221,168,117,10,46183
23,11,49,21,21,221,168,116,10,46188
23,11,50,21,21,221,168,115,10,46190
11,11,52,11,11,12,126,109,10,46194
11,11,55,11,59,115,115,221,10,46197
39,11,11,21,19,18,45,237,10,46242
11,11,12,11,82,12,56,148,10,46246
87,11,13,21,18,28,254,17,10,46259
11,11,14,11,12,11,22,251,10,46264
11,11,15,11,11,11,130,143,10,46266
23,11,16,21,20,14,246,24,10,46269
11,11,42,11,11,24,66,167,10,46274
11,11,43,11,11,107,29,120,10,46276
11,11,44,11,11,107,29,119,10,46280
11,11,45,11,11,12,62,180,10,46284
23,11,46,21,21,172,193,143,10,46287
23,11,47,21,21,172,192,143,10,46290
23,11,48,21,21,221,147,138,10,46295
23,11,49,21,21,221,147,137,10,46297
23,11,50,21,21,221,147,136,10,46300
11,11,52,11,11,12,134,101,10,46305
11,11,55,11,59,115,115,221,10,46310
39,11,11,21,19,18,36,246,10,46342
11,11,12,11,79,12,45,162,10,46348
23,11,13,21,19,28,221,39,10,46350
11,11,14,11,12,11,20,253,10,46354
23,11,15,21,21,11,127,146,10,46358
23,11,16,21,21,14,238,31,10,46374
11,11,42,11,11,24,22,211,10,46378
11,11,43,11,11,107,44,105,10,46381
11,11,44,11,11,107,44,104,10,46386
11,11,45,11,11,12,18,224,10,46389
23,11,46,21,21,172,182,154,10,46391
23,11,47,21,21,172,181,154,10,46394
23,11,48,21,21,221,125,160,10,46397
23,11,49,21,21,221,125,159,10,46400
23,11,50,21,21,221,125,158,10,46404
11,11,52,11,11,12,126,109,10,46409
11,11,55,11,59,115,115,221,10,46412
39,11,11,21,20,18,56,225,10,46442
11,11,12,11,82,12,49,155,10,46456
23,11,13,21,19,28,239,21,10,46465
11,11,14,11,12,11,24,249,10,46468
11,11,15,11,11,11,128,145,10,46481
23,11,16,21,21,14,243,26,10,46483
11,11,42,11,11,24,22,211,10,46490
11,11,43,11,11,107,58,91,10,46492
11,11,44,11,11,107,58,90,10,46495
11,11,45,11,11,12,106,136,10,46499
23,11,46,21,21,172,171,165,10,46503
23,11,47,21,21,172,171,164,10,46506
23,11,48,21,21,221,103,182,10,46510
23,11,49,21,21,221,103,181,10,46516
23,11,50,21,21,221,103,180,10,46521
11,11,52,11,11,12,134,101,10,46525
11,11,55,11,59,115,115,221,10,46528
27,11,11,11,11,18,56,224,10,46542
11,11,12,11,80,12,37,169,10,46543
23,11,13,21,18,28,220,41,10,46547
11,11,14,11,13,11,24,248,10,46550
23,11,15,21,21,11,125,148,10,46559
23,11,16,21,20,14,238,32,10,46566
11,11,42,11,11,23,190,44,10,46570
11,11,43,11,11,107,71,78,10,46573
11,11,44,11,11,107,71,77,10,46577
11,11,45,11,11,12,106,136,10,46579
23,11,46,21,21,172,159,177,10,46582
23,11,47,21,21,172,159,176,10,46589
23,11,48,21,21,221,82,203,10,46593
23,11,49,21,21,221,82,202,10,46594
23,11,50,21,21,221,82,201,10,46598
11,11,52,11,11,12,126,109,10,46599
11,11,55,11,59,115,115,221,10,46605
39,11,11,21,20,18,63,218,10,46641
11,11,12,11,80,12,38,168,10,46643
23,11,13,21,20,29,12,246,10,46646
11,11,14,11,12,11,26,247,10,46650
23,11,15,21,21,11,126,147,10,46656
23,11,16,21,21,14,250,19,10,46658
11,11,42,11,11,23,190,44,10,46663
11,11,43,11,11,107,83,66,10,46666
11,11,44,11,11,107,83,65,10,46670
11,11,45,11,11,12,194,48,10,46672
23,11,46,21,21,172,150,186,10,46676
23,11,47,21,21,172,150,185,10,46679
23,11,48,21,21,221,63,222,10,46682
23,11,49,21,21,221,61,223,10,46684
23,11,50,21,21,221,61,222,10,46689
11,11,52,11,11,12,126,109,10,46691
11,11,55,11,59,115,115,221,10,46702
39,11,11,21,19,18,49,233,10,46741
11,11,12,11,78,12,41,167,10,46743
23,11,13,21,17,28,231,31,10,46746
11,11,14,11,12,11,23,250,10,46750
23,11,15,21,21,11,126,147,10,46756
23,11,16,21,20,14,241,29,10,46761
11,11,42,11,11,23,234,255,10,46763
11,11,43,11,11,107,96,53,10,46765
11,11,44,11,11,107,96,52,10,46769
11,11,45,11,11,12,106,136,10,46772
23,11,46,21,21,172,141,195,10,46775
23,11,47,21,21,172,141,194,10,46777
23,11,48,21,21,221,44,241,10,46780
23,11,49,21,21,221,41,243,10,46782
23,11,50,21,21,221,41,242,10,46789
11,11,52,11,11,12,134,101,10,46791
11,11,55,11,59,115,115,221,10,46794
39,11,11,21,19,18,73,209,10,46841
11,11,12,11,80,12,22,184,10,46845
23,11,13,21,20,28,206,53,10,46847
11,11,14,11,12,11,29,244,10,46852
23,11,15,21,21,11,122,151,10,46855
23,11,16,21,21,14,235,34,10,46857
11,11,42,11,11,23,147,87,10,46860
11,11,43,11,11,107,110,39,10,46863
11,11,44,11,11,107,110,38,10,46866
11,11,45,11,11,13,26,215,10,46870
23,11,46,21,21,172,131,205,10,46873
23,11,47,21,21,172,131,204,10,46882
87,11,48,21,21,221,21,19,10,46887
87,11,49,21,21,221,21,18,10,46891
87,11,50,21,21,221,19,19,10,46893
11,11,52,11,11,12,126,109,10,46896
11,11,55,11,59,115,115,221,10,46902
39,11,11,21,20,18,38,243,10,46942
11,11,12,11,81,12,59,146,10,46946
23,11,13,21,19,28,245,15,10,46948
11,11,14,11,12,11,20,253,10,46955
11,11,15,11,11,11,131,142,10,46960
23,11,16,21,21,14,244,25,10,46963
11,11,42,11,11,24,110,123,10,46968
11,11,43,11,11,107,123,26,10,46972
11,11,44,11,11,107,123,25,10,46975
11,11,45,11,11,12,18,224,10,46983
23,11,46,21,21,172,119,217,10,46986
23,11,47,21,21,172,119,216,10,46990
55,11,48,21,21,220,12,29,10,46993
55,11,49,21,21,220,12,28,10,46996
55,11,50,21,21,220,12,27,10,46998
11,11,52,11,11,12,126,109,10,47005
11,11,55,11,59,115,115,221,10,47007
39,11,11,21,21,18,32,248,10,47041
11,11,12,11,83,12,31,172,10,47046
23,11,13,21,20,28,245,14,10,47049
11,11,14,11,12,11,19,254,10,47051
11,11,15,11,11,11,124,149,10,47056
23,11,16,21,21,14,244,25,10,47059
11,11,42,11,11,23,147,87,10,47062
11,11,43,11,11,107,137,12,10,47065
75,11,44,11,11,107,137,21,10,47074
11,11,45,11,11,11,230,13,10,47079
23,11,46,21,21,172,107,229,10,47081
23,11,47,21,21,172,107,228,10,47084
23,11,48,21,21,220,238,48,10,47088
23,11,49,21,21,220,238,47,10,47093
23,11,50,21,21,220,238,46,10,47096
11,11,52,11,11,12,134,101,10,47098
11,11,55,11,59,115,115,221,10,47103
39,11,11,21,20,18,48,233,10,47141
11,11,12,11,81,12,33,172,10,47146
23,11,13,21,19,28,247,13,10,47150
11,11,14,11,12,11,23,250,10,47153
11,11,15,11,11,11,124,149,10,47156
23,11,16,21,21,14,245,24,10,47164
11,11,42,11,11,23,147,87,10,47166
11,11,43,11,11,107,149,255,10,47171
11,11,44,11,11,107,149,254,10,47174
11,11,45,11,11,12,106,136,10,47177
23,11,46,21,21,172,95,241,10,47181
23,11,47,21,21,172,95,240,10,47187
23,11,48,21,21,220,220,66,10,47190
23,11,49,21,21,220,220,65,10,47193
23,11,50,21,21,220,220,64,10,47196
11,11,52,11,11,12,126,109,10,47199
11,11,55,11,59,115,115,221,10,47204
39,11,11,21,17,18,57,227,10,47242
11,11,12,11,82,12,37,167,10,47246
23,11,13,21,18,28,202,59,10,47250
11,11,14,11,11,11,25,249,10,47260
11,11,15,11,11,11,125,148,10,47264
23,11,16,21,20,14,234,36,10,47267
11,11,42,11,11,23,234,255,10,47271
11,11,43,11,11,107,157,247,10,47273
11,11,44,11,11,107,157,246,10,47278
11,11,45,11,11,12,150,92,10,47281
23,11,46,21,21,172,84,252,10,47283
23,11,47,21,21,172,84,251,10,47288
23,11,48,21,21,220,201,85,10,47293
23,11,49,21,21,220,201,84,10,47295
23,11,50,21,21,220,201,83,10,47298
11,11,52,11,11,12,134,101,10,47304
11,11,55,11,59,115,115,221,10,47307
39,11,11,21,21,18,57,223,10,47343
11,11,12,11,79,12,54,153,10,47348
23,11,13,21,16,28,220,43,10,47351
11,11,14,11,12,11,25,248,10,47357
23,11,15,21,21,11,129,144,10,47360
23,11,16,21,20,14,238,32,10,47372
11,11,42,11,11,24,66,167,10,47375
11,11,43,11,11,107,168,236,10,47378
11,11,44,11,11,107,168,235,10,47383
11,11,45,11,11,12,150,92,10,47386
87,11,46,21,21,172,75,16,10,47394
87,11,47,21,21,172,75,15,10,47398
23,11,48,21,21,220,180,106,10,47403
23,11,49,21,21,220,180,105,10,47407
23,11,50,21,21,220,180,104,10,47410
11,11,52,11,11,12,126,109,10,47414
11,11,55,11,59,115,115,221,10,47420
39,11,11,21,16,18,55,230,10,47442
11,11,12,11,83,12,38,165,10,47448
23,11,13,21,20,28,233,26,10,47452
11,11,14,11,11,11,24,250,10,47456
11,11,15,11,11,11,126,147,10,47458
23,11,16,21,21,14,241,28,10,47461
11,11,42,11,11,23,234,255,10,47465
11,11,43,11,11,107,179,225,10,47470
11,11,44,11,11,107,179,224,10,47482
11,11,45,11,11,12,106,136,10,47489
23,11,46,21,21,172,65,16,10,47491
23,11,47,21,21,172,65,15,10,47495
23,11,48,21,21,220,158,128,10,47498
23,11,49,21,21,220,158,127,10,47500
23,11,50,21,21,220,158,126,10,47504
11,11,52,11,11,12,134,101,10,47508
11,11,55,11,59,115,115,221,10,47511
