BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,217,116,171,10,51627
11,11,52,11,11,12,134,101,10,51651
11,11,55,11,67,115,115,213,10,51698
39,11,11,21,19,18,65,217,10,51738
11,11,12,11,72,12,31,183,10,51749
23,11,13,21,18,28,246,15,10,51765
11,11,14,11,12,11,27,246,10,51773
23,11,15,21,19,11,124,151,10,51780
23,11,16,21,20,14,244,26,10,51783
11,11,42,11,11,23,147,87,10,51793
11,11,43,11,11,109,45,102,10,51796
11,11,44,11,11,109,45,101,10,51803
11,11,45,11,11,12,194,48,10,51809
23,11,46,21,21,170,176,162,10,51821
23,11,47,21,21,170,176,161,10,51826
23,11,48,21,21,217,93,196,10,51831
23,11,49,21,21,217,93,195,10,51838
23,11,50,21,21,217,93,194,10,51843
11,11,52,11,11,12,110,125,10,51848
11,11,55,11,67,115,115,213,10,51855
39,11,11,21,21,18,65,215,10,51862
11,11,12,11,79,12,36,171,10,51877
23,11,13,21,19,28,240,20,10,51883
11,11,14,11,12,11,27,246,10,51892
23,11,15,21,21,11,125,148,10,51895
23,11,16,21,21,14,243,26,10,51909
11,11,42,11,11,23,190,44,10,51912
11,11,43,11,11,109,57,90,10,51919
11,11,44,11,11,109,57,89,10,51930
11,11,45,11,11,12,194,48,10,51942
23,11,46,21,21,170,164,174,10,51951
23,11,47,21,21,170,164,173,10,51959
23,11,48,21,21,217,71,218,10,51967
23,11,49,21,21,217,71,217,10,51975
23,11,50,21,21,217,71,216,10,51990
11,11,52,11,11,12,126,109,10,51993
11,11,55,11,67,115,115,213,10,51999
27,11,11,11,11,18,70,210,10,52009
11,11,12,11,80,12,40,166,10,52020
23,11,13,21,18,28,239,22,10,52034
11,11,14,11,13,11,28,244,10,52057
23,11,15,21,21,11,126,147,10,52079
23,11,16,21,20,14,243,27,10,52087
11,11,42,11,11,23,234,255,10,52142
11,11,43,11,11,109,71,76,10,52175
11,11,44,11,11,109,71,75,10,52187
75,11,45,11,11,12,238,14,10,52197
23,11,46,21,21,170,154,184,10,52214
23,11,47,21,21,170,154,183,10,52224
23,11,48,21,21,217,50,239,10,52236
23,11,49,21,21,217,50,238,10,52243
23,11,50,21,21,217,50,237,10,52247
11,11,52,11,11,12,126,109,10,52252
11,11,55,11,67,115,115,213,10,52263
39,11,11,21,20,18,59,222,10,52268
11,11,12,11,81,12,22,183,10,52275
23,11,13,21,19,28,234,26,10,52278
11,11,14,11,12,11,25,248,10,52280
11,11,15,11,11,11,122,151,10,52282
23,11,16,21,21,14,241,28,10,52287
11,11,42,11,11,23,103,131,10,52294
11,11,43,11,11,109,85,62,10,52296
11,11,44,11,11,109,85,61,10,52301
11,11,45,11,11,12,150,92,10,52308
23,11,46,21,21,170,143,195,10,52310
23,11,47,21,21,170,143,194,10,52317
87,11,48,21,21,217,31,13,10,52326
87,11,49,21,21,217,31,12,10,52339
87,11,50,21,21,217,31,11,10,52344
11,11,52,11,11,12,126,109,10,52348
11,11,55,11,67,115,115,213,10,52351
39,11,11,21,19,18,51,231,10,52358
11,11,12,11,80,12,52,154,10,52364
23,11,13,21,19,28,245,15,10,52366
11,11,14,11,12,11,23,250,10,52376
23,11,15,21,21,11,129,144,10,52379
23,11,16,21,21,14,244,25,10,52382
11,11,42,11,11,24,22,211,10,52385
11,11,43,11,11,109,99,48,10,52392
11,11,44,11,11,109,99,47,10,52395
11,11,45,11,11,12,106,136,10,52398
23,11,46,21,21,170,132,206,10,52403
23,11,47,21,21,170,132,205,10,52408
55,11,48,21,21,216,21,24,10,52412
55,11,49,21,21,216,21,23,10,52414
55,11,50,21,21,216,21,22,10,52420
11,11,52,11,11,12,126,109,10,52430
11,11,55,11,67,115,115,213,10,52432
39,11,11,21,18,18,57,226,10,52439
11,11,12,11,83,12,47,156,10,52441
23,11,13,21,20,29,20,238,10,52445
11,11,14,11,11,11,25,249,10,52447
11,11,15,11,11,11,128,145,10,52449
23,11,16,21,21,14,252,17,10,52457
11,11,42,11,11,23,234,255,10,52463
11,11,43,11,11,109,110,37,10,52467
11,11,44,11,11,109,110,36,10,52475
11,11,45,11,11,12,150,92,10,52478
23,11,46,21,21,170,120,218,10,52490
23,11,47,21,21,170,120,217,10,52493
23,11,48,21,21,216,245,45,10,52496
23,11,49,21,21,216,245,44,10,52499
23,11,50,21,21,216,245,43,10,52506
11,11,52,11,11,12,134,101,10,52509
11,11,55,11,67,115,115,213,10,52513
39,11,11,21,21,18,62,218,10,52515
11,11,12,11,83,12,25,178,10,52517
23,11,13,21,18,28,223,38,10,52526
11,11,14,11,12,11,26,247,10,52535
11,11,15,11,11,11,122,151,10,52544
23,11,16,21,20,14,239,31,10,52548
11,11,42,11,11,23,103,131,10,52552
11,11,43,11,11,109,123,24,10,52558
11,11,44,11,11,109,123,23,10,52562
11,11,45,11,11,12,194,48,10,52564
23,11,46,21,21,170,108,230,10,52568
23,11,47,21,21,170,108,229,10,52574
23,11,48,21,21,216,222,68,10,52578
23,11,49,21,21,216,222,67,10,52588
23,11,50,21,21,216,222,66,10,52595
11,11,52,11,11,12,126,109,10,52599
11,11,55,11,67,115,123,205,10,52607
39,11,11,21,21,18,63,217,10,52611
11,11,12,11,81,12,43,162,10,52613
23,11,13,21,18,28,240,21,10,52615
11,11,14,11,12,11,26,247,10,52625
11,11,15,11,11,11,127,146,10,52627
23,11,16,21,20,14,243,27,10,52631
11,11,42,11,11,23,234,255,10,52638
11,11,43,11,11,109,135,12,10,52646
75,11,44,11,11,109,135,21,10,52664
11,11,45,11,11,12,194,48,10,52670
23,11,46,21,21,170,96,242,10,52674
23,11,47,21,21,170,96,241,10,52679
23,11,48,21,21,216,204,86,10,52682
23,11,49,21,21,216,204,85,10,52687
23,11,50,21,21,216,204,84,10,52693
11,11,52,11,11,12,126,109,10,52696
11,11,55,11,67,115,123,205,10,52701
39,11,11,21,20,18,62,219,10,52710
11,11,12,11,85,12,36,165,10,52713
23,11,13,21,19,28,247,13,10,52715
11,11,14,11,12,11,26,247,10,52723
11,11,15,11,11,11,125,148,10,52726
23,11,16,21,21,14,245,24,10,52729
11,11,42,11,11,23,190,44,10,52732
75,11,43,11,11,109,146,11,10,52736
11,11,44,11,11,109,146,255,10,52746
11,11,45,11,11,12,194,48,10,52758
23,11,46,21,21,170,87,251,10,52764
23,11,47,21,21,170,87,250,10,52767
23,11,48,21,21,216,186,104,10,52778
23,11,49,21,21,216,186,103,10,52781
23,11,50,21,21,216,186,102,10,52792
11,11,52,11,11,12,126,109,10,52794
11,11,55,11,67,115,123,205,10,52799
39,11,11,21,19,18,68,214,10,52809
11,11,12,11,79,12,57,150,10,52825
23,11,13,21,18,28,230,31,10,52831
11,11,14,11,12,11,27,246,10,52843
23,11,15,21,21,11,130,143,10,52845
23,11,16,21,20,14,240,30,10,52851
11,11,42,11,11,24,66,167,10,52855
11,11,43,11,11,109,160,242,10,52860
11,11,44,11,11,109,160,241,10,52869
11,11,45,11,11,12,194,48,10,52881
87,11,46,21,21,170,77,16,10,52895
87,11,47,21,21,170,77,15,10,52906
23,11,48,21,21,216,166,124,10,52913
23,11,49,21,21,216,166,123,10,52916
23,11,50,21,21,216,166,122,10,52925
11,11,52,11,11,12,126,109,10,52964
11,11,55,11,67,115,123,205,10,52979
27,11,11,11,11,18,59,221,10,53021
11,11,12,11,79,12,55,152,10,53053
23,11,13,21,21,28,239,19,10,53057
11,11,14,11,13,11,25,247,10,53062
23,11,15,21,21,11,130,143,10,53064
23,11,16,21,21,14,243,26,10,53070
11,11,42,11,11,24,66,167,10,53080
11,11,43,11,11,109,173,229,10,53087
11,11,44,11,11,109,173,228,10,53109
11,11,45,11,11,12,150,92,10,53112
23,11,46,21,21,170,68,15,10,53122
23,11,47,21,21,170,68,14,10,53125
23,11,48,21,21,216,145,145,10,53131
23,11,49,21,21,216,145,144,10,53139
23,11,50,21,21,216,145,143,10,53142
11,11,52,11,11,12,126,109,10,53151
11,11,55,11,67,115,123,205,10,53159
39,11,11,21,21,18,49,231,10,53165
11,11,12,11,78,12,32,176,10,53174
23,11,13,21,19,28,242,18,10,53179
11,11,14,11,12,11,23,250,10,53182
23,11,15,21,21,11,124,149,10,53191
23,11,16,21,21,14,243,26,10,53199
11,11,42,11,11,23,147,87,10,53212
11,11,43,11,11,109,184,218,10,53219
11,11,44,11,11,109,184,217,10,53225
11,11,45,11,11,12,106,136,10,53235
23,11,46,21,21,170,57,26,10,53243
23,11,47,21,21,170,57,25,10,53248
23,11,48,21,21,216,127,163,10,53257
23,11,49,21,21,216,127,162,10,53264
23,11,50,21,21,216,127,161,10,53271
11,11,52,11,11,12,126,109,10,53281
11,11,55,11,67,115,123,205,10,53290
39,11,11,21,18,18,61,222,10,53295
11,11,12,11,80,12,52,154,10,53303
87,11,13,21,20,28,249,20,10,53309
11,11,14,11,11,11,26,248,10,53323
23,11,15,21,21,11,129,144,10,53325
23,11,16,21,21,14,245,24,10,53333
11,11,42,11,11,24,22,211,10,53342
11,11,43,11,11,109,195,207,10,53347
11,11,44,11,11,109,195,206,10,53353
11,11,45,11,11,12,194,48,10,53359
23,11,46,21,21,170,45,38,10,53368
23,11,47,21,21,170,45,37,10,53383
23,11,48,21,21,216,109,181,10,53400
23,11,49,21,21,216,109,180,10,53410
23,11,50,21,21,216,109,179,10,53449
11,11,52,11,11,12,134,101,10,53476
11,11,55,11,67,115,123,205,10,53519
39,11,11,21,18,18,41,242,10,53562
11,11,12,11,85,12,39,162,10,53586
23,11,13,21,20,29,42,216,10,53624
11,11,14,11,11,11,21,253,10,53635
11,11,15,11,11,11,126,147,10,53661
55,11,16,21,21,14,12,12,10,53675
11,11,42,11,11,23,190,44,10,53681
11,11,43,11,11,109,209,193,10,53692
11,11,44,11,11,109,209,192,10,53695
11,11,45,11,11,12,18,224,10,53714
23,11,46,21,21,170,32,51,10,53718
23,11,47,21,21,170,32,50,10,53727
23,11,48,21,21,216,89,201,10,53730
23,11,49,21,21,216,89,200,10,53737
23,11,50,21,21,216,89,199,10,53741
11,11,52,11,11,12,134,101,10,53747
11,11,55,11,67,115,123,205,10,53755
39,11,11,21,19,18,75,207,10,53759
11,11,12,11,78,12,44,164,10,53770
23,11,13,21,16,28,228,35,10,53773
11,11,14,11,12,11,29,244,10,53780
23,11,15,21,21,11,127,146,10,53786
23,11,16,21,20,14,240,30,10,53791
11,11,42,11,11,24,22,211,10,53793
11,11,43,11,11,109,223,179,10,53796
11,11,44,11,11,109,223,178,10,53800
11,11,45,11,11,13,26,215,10,53804
23,11,46,21,21,170,21,62,10,53809
23,11,47,21,21,170,21,61,10,53823
23,11,48,21,21,216,67,223,10,53827
23,11,49,21,21,216,67,222,10,53831
23,11,50,21,21,216,67,221,10,53838
11,11,52,11,11,12,126,109,10,53842
11,11,55,11,67,115,123,205,10,53846
39,11,11,21,18,18,54,229,10,53850
11,11,12,11,81,12,33,172,10,53856
87,11,13,21,18,28,251,20,10,53859
11,11,14,11,11,11,24,250,10,53863
11,11,15,11,11,11,124,149,10,53868
23,11,16,21,20,14,246,24,10,53874
11,11,42,11,11,23,147,87,10,53878
11,11,43,11,11,109,234,168,10,53881
11,11,44,11,11,109,234,167,10,53887
11,11,45,11,11,12,106,136,10,53890
55,11,46,21,21,169,21,73,10,53893
55,11,47,21,21,169,21,72,10,53899
23,11,48,21,21,216,46,244,10,53906
23,11,49,21,21,216,46,243,10,53912
23,11,50,21,21,216,46,242,10,53922
11,11,52,11,11,12,134,101,10,53925
11,11,55,11,67,115,123,205,10,53936
39,11,11,21,19,18,58,224,10,53945
11,11,12,11,78,12,49,159,10,53953
23,11,13,21,17,28,223,39,10,53959
11,11,14,11,12,11,25,248,10,53961
23,11,15,21,21,11,128,145,10,53964
23,11,16,21,20,14,239,31,10,53969
11,11,42,11,11,24,22,211,10,53976
11,11,43,11,11,109,249,153,10,53982
11,11,44,11,11,109,249,152,10,53995
11,11,45,11,11,12,150,92,10,53998
23,11,46,21,21,169,255,84,10,54008
23,11,47,21,21,169,255,83,10,54014
87,11,48,21,21,216,27,18,10,54025
87,11,49,21,21,216,27,17,10,54032
87,11,50,21,21,216,27,16,10,54044
11,11,52,11,11,12,126,109,10,54047
11,11,55,11,67,115,123,205,10,54059
39,11,11,21,19,18,46,236,10,54065
11,11,12,11,81,12,44,161,10,54076
23,11,13,21,20,28,239,20,10,54082
11,11,14,11,12,11,22,251,10,54091
11,11,15,11,11,11,127,146,10,54097
23,11,16,21,21,14,243,26,10,54101
11,11,42,11,11,23,234,255,10,54111
43,11,43,11,11,109,18,139,10,54113
43,11,44,11,11,109,18,138,10,54127
11,11,45,11,11,12,62,180,10,54131
23,11,46,21,21,169,241,98,10,54147
23,11,47,21,21,169,241,97,10,54178
55,11,48,21,21,215,16,30,10,54199
55,11,49,21,21,215,16,29,10,54249
55,11,50,21,21,215,16,28,10,54294
11,11,52,11,11,12,126,109,10,54316
11,11,55,11,67,115,123,205,10,54357
39,11,11,21,21,18,57,223,10,54369
11,11,12,11,83,12,38,165,10,54391
23,11,13,21,18,28,225,36,10,54408
11,11,14,11,12,11,25,248,10,54414
11,11,15,11,11,11,126,147,10,54424
23,11,16,21,20,14,239,31,10,54432
11,11,42,11,11,23,234,255,10,54442
11,11,43,11,11,110,20,126,10,54445
11,11,44,11,11,110,20,125,10,54448
11,11,45,11,11,12,150,92,10,54456
23,11,46,21,21,169,233,106,10,54463
23,11,47,21,21,169,233,105,10,54474
23,11,48,21,21,215,239,52,10,54478
23,11,49,21,21,215,239,51,10,54489
23,11,50,21,21,215,239,50,10,54494
11,11,52,11,11,12,126,109,10,54505
11,11,55,11,67,115,123,205,10,54513
39,11,11,21,19,18,75,207,10,54524
11,11,12,11,78,12,40,168,10,54528
23,11,13,21,19,28,239,21,10,54530
11,11,14,11,12,11,29,244,10,54534
23,11,15,21,21,11,126,147,10,54545
23,11,16,21,21,14,243,26,10,54548
11,11,42,11,11,23,234,255,10,54556
11,11,43,11,11,110,34,112,10,54559
11,11,44,11,11,110,34,111,10,54562
11,11,45,11,11,13,26,215,10,54564
23,11,46,21,21,169,224,115,10,54570
23,11,47,21,21,169,224,114,10,54575
23,11,48,21,21,215,221,70,10,54578
23,11,49,21,21,215,221,69,10,54580
23,11,50,21,21,215,221,68,10,54589
