BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,165,167,176,10,63789
23,11,47,21,21,165,167,175,10,63794
87,11,48,21,21,208,39,14,10,63802
87,11,49,21,21,208,39,13,10,63808
87,11,50,21,21,208,39,12,10,63817
11,11,52,11,11,12,134,101,10,63822
11,11,55,11,75,123,123,189,10,63828
39,11,11,21,18,18,65,218,10,63834
11,11,12,11,81,12,43,162,10,63841
23,11,13,21,16,28,231,32,10,63848
11,11,14,11,11,11,27,247,10,63853
11,11,15,11,11,11,127,146,10,63859
23,11,16,21,20,14,241,29,10,63865
11,11,42,11,11,23,234,255,10,63871
43,11,43,11,11,114,17,135,10,63875
43,11,44,11,11,114,17,134,10,63883
11,11,45,11,11,12,194,48,10,63892
23,11,46,21,21,165,157,186,10,63899
23,11,47,21,21,165,157,185,10,63915
23,11,48,21,21,208,17,26,10,63932
23,11,49,21,21,208,17,25,10,63950
23,11,50,21,21,208,17,24,10,63972
11,11,52,11,11,12,134,101,10,63994
11,11,55,11,75,123,123,189,10,64022
39,11,11,21,21,18,50,230,10,64037
11,11,12,11,82,12,37,167,10,64059
23,11,13,21,20,28,242,17,10,64075
11,11,14,11,12,11,23,250,10,64090
11,11,15,11,11,11,125,148,10,64096
23,11,16,21,21,14,243,26,10,64106
11,11,42,11,11,23,190,44,10,64111
11,11,43,11,11,115,17,124,10,64127
11,11,44,11,11,115,17,123,10,64136
11,11,45,11,11,12,106,136,10,64142
23,11,46,21,21,165,147,196,10,64155
23,11,47,21,21,165,147,195,10,64170
23,11,48,21,21,207,252,47,10,64177
23,11,49,21,21,207,252,46,10,64186
23,11,50,21,21,207,252,45,10,64192
11,11,52,11,11,12,126,109,10,64201
11,11,55,11,75,123,123,189,10,64212
39,11,11,21,20,18,57,224,10,64221
11,11,12,11,78,12,24,184,10,64229
23,11,13,21,18,28,212,49,10,64235
11,11,14,11,12,11,25,248,10,64249
23,11,15,21,21,11,122,151,10,64259
23,11,16,21,20,14,236,34,10,64263
11,11,42,11,11,23,147,87,10,64272
11,11,43,11,11,115,31,110,10,64276
11,11,44,11,11,115,31,109,10,64286
11,11,45,11,11,12,150,92,10,64291
23,11,46,21,21,165,130,213,10,64302
23,11,47,21,21,165,130,212,10,64306
23,11,48,21,21,207,230,69,10,64312
23,11,49,21,21,207,230,68,10,64318
23,11,50,21,21,207,230,67,10,64324
11,11,52,11,11,12,126,109,10,64332
11,11,55,11,75,123,123,189,10,64338
39,11,11,21,20,18,58,223,10,64347
11,11,12,11,81,12,48,157,10,64353
23,11,13,21,19,28,229,31,10,64368
11,11,14,11,12,11,25,248,10,64370
11,11,15,11,11,11,128,145,10,64374
23,11,16,21,21,14,240,29,10,64376
11,11,42,11,11,24,22,211,10,64379
11,11,43,11,11,115,43,98,10,64382
11,11,44,11,11,115,43,97,10,64386
11,11,45,11,11,12,150,92,10,64388
23,11,46,21,21,165,120,223,10,64391
23,11,47,21,21,165,120,222,10,64393
23,11,48,21,21,207,211,88,10,64398
23,11,49,21,21,207,211,87,10,64401
23,11,50,21,21,207,211,86,10,64403
11,11,52,11,11,12,126,109,10,64406
11,11,55,11,75,123,123,189,10,64411
27,11,11,11,12,18,68,211,10,64414
11,11,12,11,77,12,36,173,10,64417
23,11,13,21,18,28,214,47,10,64421
11,11,14,11,13,11,27,245,10,64423
23,11,15,21,20,11,125,149,10,64426
23,11,16,21,20,14,237,33,10,64429
11,11,42,11,11,23,190,44,10,64433
11,11,43,11,11,115,57,84,10,64435
11,11,44,11,11,115,57,83,10,64438
11,11,45,11,11,12,194,48,10,64440
23,11,46,21,21,165,106,237,10,64444
23,11,47,21,21,165,106,236,10,64448
23,11,48,21,21,207,189,110,10,64450
23,11,49,21,21,207,189,109,10,64454
23,11,50,21,21,207,189,108,10,64459
11,11,52,11,11,12,126,109,10,64461
11,11,55,11,75,123,123,189,10,64465
39,11,11,21,18,18,50,233,10,64469
11,11,12,11,80,12,44,162,10,64471
23,11,13,21,17,28,250,12,10,64474
11,11,14,11,11,11,23,251,10,64476
23,11,15,21,21,11,127,146,10,64480
23,11,16,21,20,14,245,25,10,64483
11,11,42,11,11,23,234,255,10,64485
11,11,43,11,11,115,66,75,10,64488
11,11,44,11,11,115,66,74,10,64491
11,11,45,11,11,12,106,136,10,64493
23,11,46,21,21,165,93,250,10,64497
23,11,47,21,21,165,93,249,10,64499
23,11,48,21,21,207,168,131,10,64503
23,11,49,21,21,207,168,130,10,64505
23,11,50,21,21,207,168,129,10,64508
11,11,52,11,11,12,134,101,10,64511
11,11,55,11,75,123,123,189,10,64515
39,11,11,21,21,18,55,225,10,64518
11,11,12,11,80,12,39,167,10,64520
23,11,13,21,17,28,244,18,10,64522
11,11,14,11,12,11,24,249,10,64526
23,11,15,21,21,11,126,147,10,64529
23,11,16,21,20,14,244,26,10,64531
11,11,42,11,11,23,234,255,10,64534
11,11,43,11,11,115,78,63,10,64537
11,11,44,11,11,115,78,62,10,64540
11,11,45,11,11,12,106,136,10,64542
87,11,46,21,21,165,82,16,10,64545
87,11,47,21,21,165,82,15,10,64551
23,11,48,21,21,207,147,152,10,64553
23,11,49,21,21,207,147,151,10,64556
23,11,50,21,21,207,147,150,10,64559
11,11,52,11,11,12,126,109,10,64563
11,11,55,11,75,123,123,189,10,64569
39,11,11,21,19,18,52,230,10,64573
11,11,12,11,82,12,17,187,10,64576
23,11,13,21,20,28,211,48,10,64578
11,11,14,11,12,11,24,249,10,64583
11,11,15,11,11,11,120,153,10,64585
23,11,16,21,21,14,236,33,10,64588
11,11,42,11,11,23,59,175,10,64590
11,11,43,11,11,115,93,48,10,64594
11,11,44,11,11,115,93,47,10,64597
11,11,45,11,11,12,106,136,10,64600
23,11,46,21,21,165,72,16,10,64603
23,11,47,21,21,165,72,15,10,64607
23,11,48,21,21,207,125,174,10,64609
23,11,49,21,21,207,125,173,10,64613
23,11,50,21,21,207,125,172,10,64616
11,11,52,11,11,12,126,109,10,64620
11,11,55,11,75,123,123,189,10,64624
27,11,11,11,11,18,47,233,10,64626
11,11,12,11,83,12,43,160,10,64630
87,11,13,21,19,28,255,15,10,64634
11,11,14,11,13,11,22,250,10,64636
11,11,15,11,11,11,127,146,10,64637
23,11,16,21,21,14,247,22,10,64640
11,11,42,11,11,23,234,255,10,64648
11,11,43,11,11,115,105,36,10,64651
11,11,44,11,11,115,105,35,10,64654
11,11,45,11,11,12,62,180,10,64658
23,11,46,21,21,165,60,28,10,64661
23,11,47,21,21,165,60,27,10,64665
23,11,48,21,21,207,103,196,10,64669
23,11,49,21,21,207,103,195,10,64671
23,11,50,21,21,207,103,194,10,64674
11,11,52,11,11,12,126,109,10,64682
11,11,55,11,75,123,123,189,10,64689
39,11,11,21,20,18,51,230,10,64691
11,11,12,11,81,12,49,156,10,64694
23,11,13,21,19,28,227,33,10,64698
11,11,14,11,12,11,23,250,10,64701
11,11,15,11,11,11,128,145,10,64703
23,11,16,21,21,14,240,29,10,64705
11,11,42,11,11,24,22,211,10,64710
11,11,43,11,11,115,118,23,10,64713
11,11,44,11,11,115,118,22,10,64717
11,11,45,11,11,12,106,136,10,64721
23,11,46,21,21,165,45,43,10,64723
23,11,47,21,21,165,45,42,10,64726
23,11,48,21,21,207,81,218,10,64730
23,11,49,21,21,207,81,217,10,64734
23,11,50,21,21,207,81,216,10,64736
11,11,52,11,11,12,126,109,10,64740
11,11,55,11,75,123,123,189,10,64744
39,11,11,21,21,18,38,242,10,64747
11,11,12,11,80,12,59,147,10,64750
23,11,13,21,19,28,243,17,10,64754
11,11,14,11,12,11,20,253,10,64757
23,11,15,21,21,11,131,142,10,64759
23,11,16,21,21,14,244,25,10,64763
11,11,42,11,11,24,110,123,10,64767
75,11,43,11,11,115,131,20,10,64769
75,11,44,11,11,115,131,19,10,64772
11,11,45,11,11,12,18,224,10,64775
23,11,46,21,21,165,35,53,10,64780
23,11,47,21,21,165,35,52,10,64782
23,11,48,21,21,207,59,240,10,64785
23,11,49,21,21,207,59,239,10,64797
23,11,50,21,21,207,59,238,10,64799
11,11,52,11,11,12,126,109,10,64802
11,11,55,11,75,123,123,189,10,64805
39,11,11,21,18,18,69,214,10,64810
11,11,12,11,78,12,42,166,10,64813
23,11,13,21,17,28,245,17,10,64816
11,11,14,11,11,11,28,246,10,64819
23,11,15,21,21,11,127,146,10,64822
23,11,16,21,20,14,244,26,10,64824
11,11,42,11,11,23,234,255,10,64827
11,11,43,11,11,115,143,253,10,64830
11,11,44,11,11,115,143,252,10,64834
75,11,45,11,11,12,238,14,10,64837
23,11,46,21,21,165,22,66,10,64840
23,11,47,21,21,165,22,65,10,64845
87,11,48,21,21,207,40,14,10,64848
87,11,49,21,21,207,40,13,10,64854
87,11,50,21,21,207,40,12,10,64857
11,11,52,11,11,12,134,101,10,64864
11,11,55,11,75,123,123,189,10,64867
27,11,11,11,11,18,83,197,10,64870
11,11,12,11,77,12,52,157,10,64875
23,11,13,21,21,28,214,44,10,64877
11,11,14,11,13,11,31,241,10,64881
23,11,15,21,20,11,129,145,10,64883
23,11,16,21,21,14,237,32,10,64890
11,11,42,11,11,24,66,167,10,64893
11,11,43,11,11,115,157,239,10,64896
11,11,44,11,11,115,157,238,10,64906
11,11,45,11,11,13,70,171,10,64909
55,11,46,21,21,164,15,84,10,64914
55,11,47,21,21,164,15,83,10,64918
23,11,48,21,21,207,22,22,10,64921
23,11,49,21,21,207,22,21,10,64925
23,11,50,21,21,207,22,20,10,64927
11,11,52,11,11,12,126,109,10,64931
11,11,55,11,75,123,123,189,10,64934
27,11,11,11,11,18,51,229,10,64938
11,11,12,11,78,12,46,162,10,64940
23,11,13,21,17,28,244,18,10,64943
11,11,14,11,13,11,23,249,10,64946
23,11,15,21,21,11,128,145,10,64950
23,11,16,21,20,14,244,26,10,64953
11,11,42,11,11,24,22,211,10,64955
11,11,43,11,11,115,169,227,10,64958
11,11,44,11,11,115,169,226,10,64963
11,11,45,11,11,12,106,136,10,64966
23,11,46,21,21,164,250,94,10,64968
23,11,47,21,21,164,250,93,10,64972
55,11,48,21,21,206,12,43,10,64975
55,11,49,21,21,206,12,42,10,64977
55,11,50,21,21,206,12,41,10,64981
11,11,52,11,11,12,126,109,10,64985
11,11,55,11,75,123,123,189,10,64989
27,11,11,11,12,18,49,230,10,64992
11,11,12,11,81,12,43,162,10,64997
23,11,13,21,18,28,243,18,10,64999
11,11,14,11,13,11,23,249,10,65001
11,11,15,11,11,11,127,146,10,65004
23,11,16,21,20,14,244,26,10,65007
11,11,42,11,11,23,234,255,10,65013
11,11,43,11,11,115,182,214,10,65016
11,11,44,11,11,115,182,213,10,65020
11,11,45,11,11,12,106,136,10,65022
23,11,46,21,21,164,242,102,10,65025
23,11,47,21,21,164,242,101,10,65032
23,11,48,21,21,206,236,64,10,65037
23,11,49,21,21,206,236,63,10,65039
23,11,50,21,21,206,236,62,10,65044
11,11,52,11,11,12,126,109,10,65048
11,11,55,11,75,123,123,189,10,65051
39,11,11,21,17,18,59,225,10,65056
11,11,12,11,82,12,40,164,10,65059
23,11,13,21,20,28,229,30,10,65061
11,11,14,11,11,11,25,249,10,65066
11,11,15,11,11,11,126,147,10,65068
23,11,16,21,21,14,240,29,10,65071
11,11,42,11,11,23,234,255,10,65073
11,11,43,11,11,115,195,201,10,65081
11,11,44,11,11,115,195,200,10,65087
11,11,45,11,11,12,150,92,10,65093
23,11,46,21,21,164,227,117,10,65097
23,11,47,21,21,164,227,116,10,65099
23,11,48,21,21,206,216,84,10,65104
23,11,49,21,21,206,216,83,10,65106
23,11,50,21,21,206,216,82,10,65109
11,11,52,11,11,12,134,101,10,65113
11,11,55,11,75,123,123,189,10,65117
39,11,11,21,19,18,61,221,10,65120
11,11,12,11,77,12,53,156,10,65125
87,11,13,21,19,28,253,17,10,65131
11,11,14,11,12,11,26,247,10,65134
23,11,15,21,20,11,129,145,10,65138
23,11,16,21,21,14,246,23,10,65144
11,11,42,11,11,24,22,211,10,65147
11,11,43,11,11,115,209,187,10,65151
11,11,44,11,11,115,209,186,10,65155
11,11,45,11,11,12,194,48,10,65158
23,11,46,21,21,164,213,131,10,65161
23,11,47,21,21,164,213,130,10,65164
23,11,48,21,21,206,196,104,10,65173
23,11,49,21,21,206,196,103,10,65176
23,11,50,21,21,206,196,102,10,65182
11,11,52,11,11,12,126,109,10,65185
11,11,55,11,75,123,123,189,10,65188
39,11,11,21,21,18,59,221,10,65192
11,11,12,11,82,12,47,157,10,65194
23,11,13,21,17,28,239,23,10,65197
11,11,14,11,12,11,25,248,10,65200
11,11,15,11,11,11,128,145,10,65204
23,11,16,21,20,14,243,27,10,65207
11,11,42,11,11,24,22,211,10,65209
11,11,43,11,11,115,221,175,10,65212
11,11,44,11,11,115,221,174,10,65217
11,11,45,11,11,12,150,92,10,65220
23,11,46,21,21,164,204,140,10,65223
23,11,47,21,21,164,204,139,10,65227
23,11,48,21,21,206,174,126,10,65230
23,11,49,21,21,206,174,125,10,65242
23,11,50,21,21,206,174,124,10,65245
11,11,52,11,11,12,126,109,10,65249
11,11,55,11,75,123,123,189,10,65252
39,11,11,21,18,18,59,224,10,65257
11,11,12,11,79,12,46,161,10,65259
55,11,13,21,20,28,14,255,10,65266
11,11,14,11,11,11,25,249,10,65272
23,11,15,21,21,11,128,145,10,65274
23,11,16,21,21,14,248,21,10,65277
11,11,42,11,11,24,22,211,10,65280
11,11,43,11,11,115,234,162,10,65284
11,11,44,11,11,115,234,161,10,65287
11,11,45,11,11,12,150,92,10,65289
23,11,46,21,21,164,192,152,10,65299
23,11,47,21,21,164,192,151,10,65303
23,11,48,21,21,206,154,146,10,65305
23,11,49,21,21,206,154,145,10,65308
23,11,50,21,21,206,154,144,10,65311
11,11,52,11,11,12,134,101,10,65317
11,11,55,11,75,123,123,189,10,65320
39,11,11,21,19,18,39,243,10,65322
11,11,12,11,80,12,32,174,10,65328
23,11,13,21,20,28,237,22,10,65331
11,11,14,11,12,11,20,253,10,65333
23,11,15,21,21,11,124,149,10,65337
23,11,16,21,21,14,242,27,10,65340
11,11,42,11,11,23,147,87,10,65347
11,11,43,11,11,115,245,151,10,65352
11,11,44,11,11,115,245,150,10,65354
11,11,45,11,11,12,18,224,10,65357
23,11,46,21,21,164,179,165,10,65360
