BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,91,74,91,10,21967
11,11,44,11,11,91,74,90,10,21970
11,11,45,11,11,13,158,83,10,21972
23,11,46,21,21,181,201,126,10,21975
23,11,47,21,21,181,201,125,10,21980
55,11,48,21,21,251,12,253,10,21982
55,11,49,21,21,251,12,252,10,21985
55,11,50,21,21,251,12,251,10,21987
11,11,52,11,11,12,14,221,10,21991
11,11,55,11,27,107,99,22,10,21995
27,11,11,11,24,18,64,203,10,22038
11,11,12,11,92,12,26,168,10,22043
15,11,13,21,226,29,12,30,10,22046
11,11,14,11,17,11,26,242,10,22049
11,11,15,11,13,11,123,148,10,22051
15,11,16,21,254,14,250,31,10,22055
11,11,42,11,11,23,103,131,10,22057
11,11,43,11,11,91,203,217,10,22061
11,11,44,11,11,91,203,216,10,22064
11,11,45,11,11,12,194,48,10,22072
23,11,46,21,21,182,29,42,10,22075
23,11,47,21,21,182,29,41,10,22080
23,11,48,21,21,251,94,161,10,22083
23,11,49,21,21,251,94,160,10,22085
23,11,50,21,21,251,94,159,10,22090
11,11,52,11,11,12,14,221,10,22093
11,11,55,11,27,107,99,22,10,22097
27,11,11,11,15,18,89,187,10,22136
11,11,12,11,84,12,21,181,10,22139
15,11,13,21,253,28,244,27,10,22141
11,11,14,11,14,11,33,238,10,22145
11,11,15,11,11,11,121,152,10,22148
23,11,16,21,17,14,244,29,10,22152
11,11,42,11,11,23,59,175,10,22154
11,11,43,11,11,91,238,182,10,22157
11,11,44,11,11,91,238,181,10,22160
11,11,45,11,11,13,114,127,10,22165
23,11,46,21,21,182,32,39,10,22167
23,11,47,21,21,182,32,38,10,22170
23,11,48,21,21,251,19,236,10,22172
23,11,49,21,21,251,19,235,10,22176
23,11,50,21,21,251,19,234,10,22186
11,11,52,11,11,12,30,205,10,22190
11,11,55,11,27,107,99,22,10,22193
27,11,11,11,12,18,76,203,10,22236
11,11,12,11,83,12,12,191,10,22240
23,11,13,21,11,29,23,244,10,22244
11,11,14,11,13,11,29,243,10,22247
11,11,15,11,11,11,119,154,10,22250
23,11,16,21,18,14,252,20,10,22252
11,11,42,11,11,23,15,219,10,22254
43,11,43,11,11,91,18,157,10,22256
43,11,44,11,11,91,18,156,10,22258
11,11,45,11,11,13,26,215,10,22264
23,11,46,21,21,182,24,47,10,22266
23,11,47,21,21,182,24,46,10,22268
23,11,48,21,21,250,229,27,10,22271
23,11,49,21,21,250,229,26,10,22275
23,11,50,21,21,250,229,25,10,22279
11,11,52,11,11,12,62,173,10,22281
11,11,55,11,27,107,99,22,10,22286
27,11,11,11,12,18,81,198,10,22337
43,11,12,11,82,11,12,203,10,22339
23,11,13,21,13,28,231,35,10,22343
11,11,14,11,13,11,31,241,10,22347
11,11,15,11,11,11,117,156,10,22351
23,11,16,21,19,14,241,30,10,22354
75,11,42,11,11,22,227,18,10,22356
11,11,43,11,11,92,27,137,10,22361
11,11,44,11,11,92,27,136,10,22364
11,11,45,11,11,13,70,171,10,22367
23,11,46,21,21,182,14,57,10,22369
23,11,47,21,21,182,14,56,10,22373
23,11,48,21,21,250,184,72,10,22377
23,11,49,21,21,250,184,71,10,22380
23,11,50,21,21,250,184,70,10,22382
11,11,52,11,11,12,62,173,10,22387
11,11,55,11,27,107,99,22,10,22390
27,11,11,11,11,18,76,204,10,22436
11,11,12,11,81,12,20,185,10,22438
87,11,13,21,18,28,255,16,10,22440
11,11,14,11,13,11,29,243,10,22446
11,11,15,11,11,11,121,152,10,22448
23,11,16,21,20,14,247,23,10,22450
11,11,42,11,11,23,59,175,10,22456
11,11,43,11,11,92,45,119,10,22461
11,11,44,11,11,92,45,118,10,22464
11,11,45,11,11,13,26,215,10,22467
55,11,46,21,21,181,17,65,10,22471
55,11,47,21,21,181,17,64,10,22473
23,11,48,21,21,250,148,108,10,22476
23,11,49,21,21,250,148,107,10,22480
23,11,50,21,21,250,148,106,10,22484
11,11,52,11,11,12,62,173,10,22486
11,11,55,11,27,107,99,22,10,22489
39,11,11,21,20,18,87,194,10,22535
43,11,12,11,81,11,17,199,10,22538
23,11,13,21,13,28,232,34,10,22542
11,11,14,11,12,11,32,241,10,22545
11,11,15,11,11,11,118,155,10,22548
23,11,16,21,19,14,241,30,10,22550
11,11,42,11,11,23,15,219,10,22553
11,11,43,11,11,92,61,103,10,22555
11,11,44,11,11,92,61,102,10,22561
11,11,45,11,11,13,114,127,10,22564
23,11,46,21,21,181,252,75,10,22566
23,11,47,21,21,181,252,74,10,22570
23,11,48,21,21,250,119,137,10,22572
23,11,49,21,21,250,119,136,10,22575
23,11,50,21,21,250,119,135,10,22579
11,11,52,11,11,12,62,173,10,22583
11,11,55,11,27,107,99,22,10,22586
39,11,11,21,18,18,85,198,10,22636
11,11,12,11,82,12,19,185,10,22638
23,11,13,21,16,28,248,15,10,22642
11,11,14,11,11,11,32,242,10,22646
11,11,15,11,11,11,121,152,10,22648
23,11,16,21,20,14,245,25,10,22651
11,11,42,11,11,23,59,175,10,22654
11,11,43,11,11,92,77,87,10,22657
11,11,44,11,11,92,77,86,10,22660
11,11,45,11,11,13,114,127,10,22663
23,11,46,21,21,181,242,85,10,22667
23,11,47,21,21,181,242,84,10,22669
23,11,48,21,21,250,93,163,10,22672
23,11,49,21,21,250,93,162,10,22674
23,11,50,21,21,250,93,161,10,22680
11,11,52,11,11,12,70,165,10,22682
11,11,55,11,27,107,99,22,10,22685
39,11,11,21,17,18,97,187,10,22738
11,11,12,11,84,12,24,178,10,22741
119,11,13,21,15,28,16,13,10,22744
11,11,14,11,11,11,34,240,10,22746
11,11,15,11,11,11,122,151,10,22749
23,11,16,21,20,14,248,22,10,22752
11,11,42,11,11,23,103,131,10,22755
11,11,43,11,11,92,92,72,10,22757
11,11,44,11,11,92,92,71,10,22761
11,11,45,11,11,13,158,83,10,22764
23,11,46,21,21,181,231,96,10,22767
23,11,47,21,21,181,231,95,10,22769
23,11,48,21,21,250,61,195,10,22772
23,11,49,21,21,250,61,194,10,22775
23,11,50,21,21,250,61,193,10,22779
11,11,52,11,11,12,70,165,10,22782
11,11,55,11,27,107,99,22,10,22785
27,11,11,11,11,18,82,198,10,22836
11,11,12,11,81,12,27,178,10,22840
23,11,13,21,13,28,235,31,10,22844
11,11,14,11,13,11,31,241,10,22846
11,11,15,11,11,11,123,150,10,22855
23,11,16,21,19,14,242,29,10,22858
11,11,42,11,11,23,147,87,10,22863
11,11,43,11,11,92,106,58,10,22866
11,11,44,11,11,92,106,57,10,22869
11,11,45,11,11,13,70,171,10,22871
23,11,46,21,21,181,222,105,10,22876
23,11,47,21,21,181,222,104,10,22879
23,11,48,21,21,250,32,224,10,22882
23,11,49,21,21,250,32,223,10,22885
23,11,50,21,21,250,32,222,10,22888
11,11,52,11,11,12,62,173,10,22890
11,11,55,11,27,107,99,22,10,22895
27,11,11,11,12,18,79,200,10,22938
43,11,12,11,76,11,14,207,10,22941
55,11,13,21,20,28,17,252,10,22945
11,11,14,11,13,11,30,242,10,22948
23,11,15,21,20,11,117,157,10,22950
23,11,16,21,21,14,248,21,10,22952
75,11,42,11,11,22,227,18,10,22956
11,11,43,11,11,92,122,42,10,22965
11,11,44,11,11,92,122,41,10,22968
11,11,45,11,11,13,26,215,10,22973
23,11,46,21,21,181,209,118,10,22975
23,11,47,21,21,181,209,117,10,22979
55,11,48,21,21,249,19,248,10,22983
55,11,49,21,21,249,19,247,10,22985
55,11,50,21,21,249,19,246,10,22988
11,11,52,11,11,12,62,173,10,22990
11,11,55,11,27,107,99,22,10,22996
39,11,11,21,19,18,95,187,10,23036
11,11,12,11,82,12,11,193,10,23041
23,11,13,21,19,28,221,39,10,23046
11,11,14,11,12,11,34,239,10,23048
11,11,15,11,11,11,119,154,10,23052
23,11,16,21,21,14,238,31,10,23055
11,11,42,11,11,23,15,219,10,23057
11,11,43,11,11,92,139,25,10,23060
11,11,44,11,11,92,139,24,10,23064
11,11,45,11,11,13,158,83,10,23067
23,11,46,21,21,181,200,127,10,23069
23,11,47,21,21,181,200,126,10,23077
23,11,48,21,21,249,240,17,10,23088
23,11,49,21,21,249,240,16,10,23091
23,11,50,21,21,249,240,15,10,23101
11,11,52,11,11,12,62,173,10,23104
11,11,55,11,27,107,99,22,10,23111
39,11,11,21,20,18,93,188,10,23136
43,11,12,11,75,11,21,201,10,23139
23,11,13,21,20,28,245,14,10,23145
11,11,14,11,12,11,34,239,10,23147
23,11,15,21,20,11,119,155,10,23149
23,11,16,21,21,14,244,25,10,23152
11,11,42,11,11,23,15,219,10,23155
75,11,43,11,11,92,153,21,10,23158
75,11,44,11,11,92,153,20,10,23162
11,11,45,11,11,13,158,83,10,23164
23,11,46,21,21,181,193,134,10,23168
23,11,47,21,21,181,193,133,10,23171
23,11,48,21,21,249,216,41,10,23173
23,11,49,21,21,249,216,40,10,23177
23,11,50,21,21,249,216,39,10,23186
11,11,52,11,11,12,46,189,10,23188
11,11,55,11,27,107,99,22,10,23193
27,11,11,11,11,18,78,202,10,23236
43,11,12,11,79,11,18,200,10,23241
23,11,13,21,18,28,249,12,10,23245
11,11,14,11,13,11,30,242,10,23248
23,11,15,21,21,11,118,155,10,23252
23,11,16,21,20,14,245,25,10,23254
75,11,42,11,11,22,227,18,10,23256
11,11,43,11,11,92,168,251,10,23258
11,11,44,11,11,92,168,250,10,23264
11,11,45,11,11,13,26,215,10,23266
23,11,46,21,21,181,182,145,10,23268
23,11,47,21,21,181,182,144,10,23271
23,11,48,21,21,249,194,63,10,23275
23,11,49,21,21,249,194,62,10,23278
23,11,50,21,21,249,194,61,10,23281
11,11,52,11,11,12,62,173,10,23284
11,11,55,11,27,107,99,22,10,23287
39,11,11,21,21,18,84,196,10,23337
11,11,12,11,80,12,13,193,10,23341
87,11,13,21,20,28,254,15,10,23348
11,11,14,11,12,11,31,242,10,23351
23,11,15,21,21,11,119,154,10,23353
23,11,16,21,21,14,246,23,10,23361
11,11,42,11,11,23,15,219,10,23364
11,11,43,11,11,92,182,237,10,23366
11,11,44,11,11,92,182,236,10,23371
11,11,45,11,11,13,70,171,10,23373
23,11,46,21,21,181,171,156,10,23377
23,11,47,21,21,181,171,155,10,23380
23,11,48,21,21,249,172,85,10,23384
23,11,49,21,21,249,172,84,10,23386
23,11,50,21,21,249,172,83,10,23389
11,11,52,11,11,12,62,173,10,23391
11,11,55,11,27,107,99,22,10,23397
39,11,11,21,21,18,82,198,10,23438
11,11,12,11,82,12,19,185,10,23441
23,11,13,21,17,28,247,15,10,23446
11,11,14,11,12,11,31,242,10,23448
11,11,15,11,11,11,121,152,10,23451
23,11,16,21,20,14,245,25,10,23454
11,11,42,11,11,23,59,175,10,23457
11,11,43,11,11,92,199,220,10,23461
11,11,44,11,11,92,199,219,10,23464
11,11,45,11,11,13,70,171,10,23467
23,11,46,21,21,181,159,168,10,23470
23,11,47,21,21,181,159,167,10,23473
23,11,48,21,21,249,149,108,10,23477
23,11,49,21,21,249,149,107,10,23480
23,11,50,21,21,249,149,106,10,23484
11,11,52,11,11,12,62,173,10,23487
11,11,55,11,27,107,99,22,10,23490
39,11,11,21,19,18,80,202,10,23537
11,11,12,11,80,12,19,187,10,23541
23,11,13,21,16,28,239,24,10,23547
11,11,14,11,12,11,30,243,10,23550
23,11,15,21,21,11,121,152,10,23552
23,11,16,21,20,14,243,27,10,23556
11,11,42,11,11,23,59,175,10,23560
11,11,43,11,11,92,214,205,10,23564
11,11,44,11,11,92,214,204,10,23572
11,11,45,11,11,13,26,215,10,23576
23,11,46,21,21,181,147,180,10,23580
23,11,47,21,21,181,147,179,10,23585
23,11,48,21,21,249,125,132,10,23588
23,11,49,21,21,249,125,131,10,23591
23,11,50,21,21,249,125,130,10,23595
11,11,52,11,11,12,62,173,10,23598
11,11,55,11,27,107,99,22,10,23601
39,11,11,21,18,18,84,199,10,23636
11,11,12,11,79,12,13,194,10,23638
87,11,13,21,17,28,253,19,10,23641
11,11,14,11,11,11,31,243,10,23646
23,11,15,21,21,11,119,154,10,23649
23,11,16,21,20,14,246,24,10,23651
11,11,42,11,11,23,15,219,10,23656
11,11,43,11,11,92,227,192,10,23658
11,11,44,11,11,92,227,191,10,23662
11,11,45,11,11,13,70,171,10,23665
23,11,46,21,21,181,136,191,10,23669
23,11,47,21,21,181,136,190,10,23672
23,11,48,21,21,249,102,155,10,23675
23,11,49,21,21,249,102,154,10,23679
23,11,50,21,21,249,102,153,10,23684
11,11,52,11,11,12,70,165,10,23687
11,11,55,11,27,107,99,22,10,23690
39,11,11,21,21,18,77,203,10,23738
43,11,12,11,79,11,14,204,10,23750
23,11,13,21,19,28,247,13,10,23753
11,11,14,11,12,11,30,243,10,23754
23,11,15,21,21,11,117,156,10,23757
23,11,16,21,21,14,245,24,10,23763
75,11,42,11,11,22,227,18,10,23765
11,11,43,11,11,92,242,177,10,23768
11,11,44,11,11,92,242,176,10,23770
11,11,45,11,11,13,26,215,10,23774
23,11,46,21,21,181,125,202,10,23778
23,11,47,21,21,181,125,201,10,23781
23,11,48,21,21,249,79,178,10,23784
23,11,49,21,21,249,79,177,10,23788
23,11,50,21,21,249,79,176,10,23791
11,11,52,11,11,12,62,173,10,23795
11,11,55,11,27,107,99,22,10,23799
39,11,11,21,19,18,98,184,10,23836
11,11,12,11,80,12,12,194,10,23840
23,11,13,21,18,28,244,17,10,23849
11,11,14,11,12,11,35,238,10,23855
23,11,15,21,21,11,119,154,10,23861
23,11,16,21,20,14,244,26,10,23864
11,11,42,11,11,23,15,219,10,23866
43,11,43,11,11,92,12,162,10,23871
43,11,44,11,11,92,12,161,10,23873
11,11,45,11,11,13,202,39,10,23878
23,11,46,21,21,181,114,213,10,23880
23,11,47,21,21,181,114,212,10,23889
23,11,48,21,21,249,60,197,10,23893
23,11,49,21,21,249,60,196,10,23897
23,11,50,21,21,249,60,195,10,23900
11,11,52,11,11,12,62,173,10,23904
11,11,55,11,27,107,99,22,10,23910
39,11,11,21,18,18,95,188,10,23937
11,11,12,11,80,11,253,209,10,23944
119,11,13,21,19,28,12,13,10,23947
11,11,14,11,11,11,34,240,10,23951
23,11,15,21,21,11,116,157,10,23953
23,11,16,21,21,14,247,22,10,23956
11,11,42,11,11,22,183,52,10,23960
11,11,43,11,11,93,16,147,10,23969
