BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,13,70,171,10,16068
23,11,46,21,21,180,83,245,10,16070
23,11,47,21,21,180,83,244,10,16074
23,11,48,21,21,158,194,154,10,16076
23,11,49,21,21,158,194,153,10,16080
23,11,50,21,21,158,194,152,10,16082
11,11,52,11,11,12,78,157,10,16085
11,11,55,11,131,107,115,157,10,16089
95,11,11,21,201,18,89,11,10,16134
11,11,12,11,71,11,18,198,10,16138
47,11,13,21,246,28,20,13,10,16141
79,11,14,21,250,11,33,12,10,16144
23,11,15,21,19,11,58,217,10,16148
23,11,16,21,15,14,249,26,10,16151
11,11,42,11,11,16,49,192,10,16153
11,11,43,11,11,104,227,180,10,16156
11,11,44,11,11,104,227,179,10,16166
11,11,45,11,11,13,114,127,10,16169
87,11,46,21,21,180,68,15,10,16173
87,11,47,21,21,180,68,14,10,16176
23,11,48,21,21,153,137,216,10,16180
23,11,49,21,21,153,137,215,10,16182
23,11,50,21,21,153,137,214,10,16186
11,11,52,11,11,12,78,157,10,16189
11,11,55,11,139,107,115,149,10,16192
31,11,11,21,128,18,43,120,10,16234
27,11,12,11,101,21,255,186,10,16237
15,11,13,21,245,29,31,247,10,16240
15,11,14,21,227,11,21,37,10,16243
11,11,15,11,16,11,55,213,10,16247
23,11,16,21,15,14,254,21,10,16250
11,11,42,11,11,15,217,25,10,16252
11,11,43,11,11,104,76,76,10,16254
11,11,44,11,11,104,76,75,10,16258
11,11,45,11,11,12,18,224,10,16261
23,11,46,21,21,180,19,54,10,16264
23,11,47,21,21,180,19,53,10,16267
23,11,48,21,21,152,47,52,10,16276
23,11,49,21,21,152,47,51,10,16280
23,11,50,21,21,152,47,50,10,16284
11,11,52,11,11,12,78,157,10,16286
11,11,55,11,139,107,115,149,10,16289
31,11,11,21,204,18,50,37,10,16336
11,11,12,11,84,11,20,183,10,16339
11,11,13,11,68,29,17,183,10,16341
15,11,14,21,250,11,23,12,10,16344
11,11,15,11,11,11,59,214,10,16347
75,11,16,11,27,14,251,12,10,16351
11,11,42,11,11,16,93,148,10,16353
11,11,43,11,11,103,172,236,10,16356
11,11,44,11,11,103,172,235,10,16358
11,11,45,11,11,12,106,136,10,16363
23,11,46,21,21,180,31,42,10,16366
23,11,47,21,21,180,31,41,10,16369
87,11,48,21,21,152,93,16,10,16371
87,11,49,21,21,152,93,15,10,16375
87,11,50,21,21,152,93,14,10,16379
11,11,52,11,11,12,94,141,10,16388
11,11,55,11,139,107,115,149,10,16392
27,11,11,11,19,18,108,164,10,16435
11,11,12,11,121,11,27,139,10,16437
11,11,13,11,240,28,231,53,10,16440
11,11,14,11,15,11,37,233,10,16444
11,11,15,11,22,11,60,202,10,16451
11,11,16,11,80,14,241,214,10,16453
11,11,42,11,11,16,137,104,10,16456
11,11,43,11,11,103,125,28,10,16460
11,11,44,11,11,103,125,27,10,16463
11,11,45,11,11,13,246,250,10,16466
23,11,46,21,21,180,120,208,10,16469
23,11,47,21,21,180,120,207,10,16473
23,11,48,21,21,154,191,161,10,16475
23,11,49,21,21,154,191,160,10,16477
23,11,50,21,21,154,191,159,10,16481
11,11,52,11,11,12,78,157,10,16485
11,11,55,11,131,107,115,157,10,16488
27,11,11,11,60,17,34,198,10,16536
11,11,12,11,199,11,42,46,10,16540
11,11,13,12,91,29,27,149,10,16542
27,11,14,11,28,21,213,44,10,16546
11,11,15,11,46,11,64,174,10,16549
11,11,16,11,112,14,253,170,10,16552
11,11,42,11,11,16,225,16,10,16554
11,11,43,11,11,103,233,175,10,16557
11,11,44,11,11,103,233,174,10,16561
71,11,45,21,21,15,20,239,10,16564
23,11,46,21,21,181,20,52,10,16567
23,11,47,21,21,181,20,51,10,16569
23,11,48,21,21,157,160,189,10,16573
23,11,49,21,21,157,160,188,10,16575
23,11,50,21,21,157,160,187,10,16579
11,11,52,11,11,12,78,157,10,16582
11,11,55,11,131,107,115,157,10,16586
31,11,11,21,212,18,191,143,10,16635
27,11,12,11,238,21,240,64,10,16639
75,11,13,13,54,28,202,21,10,16642
15,11,14,21,253,11,57,230,10,16647
11,11,15,11,58,11,51,175,10,16649
11,11,16,11,179,14,234,122,10,16652
11,11,42,11,11,15,129,113,10,16654
11,11,43,11,11,104,72,80,10,16658
11,11,44,11,11,104,72,79,10,16661
11,11,45,11,11,16,49,189,10,16664
23,11,46,21,21,183,32,38,10,16667
23,11,47,21,21,183,32,37,10,16671
23,11,48,21,21,163,136,207,10,16673
23,11,49,21,21,163,136,206,10,16676
23,11,50,21,21,163,136,205,10,16680
11,11,52,11,11,12,78,157,10,16685
11,11,55,11,123,99,115,173,10,16689
27,11,11,11,108,18,164,19,10,16735
11,11,12,11,80,11,181,26,10,16737
11,11,13,13,30,28,177,60,10,16741
11,11,14,11,42,11,51,192,10,16743
23,11,15,21,21,11,98,175,10,16747
11,11,16,11,172,14,228,135,10,16750
11,11,42,11,11,20,211,26,10,16753
11,11,43,11,11,104,176,231,10,16756
11,11,44,11,11,104,176,230,10,16759
11,11,45,11,11,15,129,110,10,16762
23,11,46,21,21,184,155,169,10,16766
23,11,47,21,21,184,155,168,10,16769
23,11,48,21,21,169,227,110,10,16771
23,11,49,21,21,169,227,109,10,16774
23,11,50,21,21,169,227,108,10,16780
11,11,52,11,11,12,94,141,10,16783
11,11,55,11,115,99,115,181,10,16786
27,11,11,11,84,17,123,85,10,16835
11,11,12,11,196,11,223,123,10,16838
11,11,13,13,139,29,87,40,10,16842
27,11,14,11,35,21,234,16,10,16845
11,11,15,11,45,11,108,131,10,16848
11,11,16,11,205,15,12,62,10,16850
11,11,42,11,11,21,175,61,10,16854
11,11,43,11,11,105,161,245,10,16857
11,11,44,11,11,105,161,244,10,16859
39,11,45,21,21,18,113,133,10,16863
23,11,46,21,21,183,158,167,10,16866
23,11,47,21,21,183,158,166,10,16869
55,11,48,21,21,174,13,74,10,16871
55,11,49,21,21,174,13,73,10,16874
55,11,50,21,21,174,13,72,10,16879
11,11,52,11,11,12,78,157,10,16882
11,11,55,11,115,99,115,181,10,16885
31,11,11,21,227,17,148,172,10,16937
55,11,12,21,19,11,14,19,10,16942
19,11,13,11,21,29,39,218,10,16945
39,11,14,21,12,21,240,43,10,16948
15,11,15,21,244,11,117,178,10,16952
43,11,16,11,87,14,11,192,10,16954
11,11,42,11,11,22,183,52,10,16957
43,11,43,11,11,106,11,149,10,16959
43,11,44,11,11,106,11,148,10,16965
39,11,45,21,21,19,32,213,10,16968
23,11,46,21,21,183,169,156,10,16970
23,11,47,21,21,183,169,155,10,16974
23,11,48,21,21,180,36,35,10,16977
23,11,49,21,21,180,36,34,10,16982
23,11,50,21,21,180,36,33,10,16985
11,11,52,11,11,12,78,157,10,16987
11,11,55,11,107,99,115,189,10,16990
31,11,11,21,150,17,227,170,10,17035
11,11,12,11,153,11,242,147,10,17037
19,11,13,12,13,28,231,34,10,17040
63,11,14,21,234,21,15,46,10,17045
11,11,15,11,32,11,113,139,10,17047
11,11,16,11,163,14,241,131,10,17054
11,11,42,11,11,22,95,140,10,17057
11,11,43,11,11,106,150,255,10,17063
11,11,44,11,11,106,150,254,10,17065
39,11,45,21,21,21,48,195,10,17068
23,11,46,21,21,183,235,90,10,17070
23,11,47,21,21,183,235,89,10,17074
23,11,48,21,21,185,132,189,10,17077
23,11,49,21,21,185,132,188,10,17081
23,11,50,21,21,185,132,187,10,17083
11,11,52,11,11,12,78,157,10,17094
11,11,55,11,99,99,115,197,10,17097
31,11,11,21,64,18,72,155,10,17136
11,11,12,11,18,11,188,81,10,17140
43,11,13,12,53,28,17,208,10,17143
15,11,14,21,208,11,28,49,10,17147
15,11,15,21,247,11,100,192,10,17149
11,11,16,11,101,14,248,186,10,17153
11,11,42,11,11,20,255,237,10,17155
11,11,43,11,11,104,108,44,10,17158
11,11,44,11,11,104,108,43,10,17160
75,11,45,11,11,12,238,14,10,17169
23,11,46,21,21,184,139,185,10,17172
23,11,47,21,21,184,139,184,10,17176
23,11,48,21,21,190,43,18,10,17179
23,11,49,21,21,190,43,17,10,17182
23,11,50,21,21,190,43,16,10,17185
11,11,52,11,11,12,78,157,10,17188
11,11,55,11,91,99,115,205,10,17191
31,11,11,21,141,18,64,86,10,17235
15,11,12,21,109,11,217,216,10,17237
15,11,13,21,255,28,255,14,10,17240
15,11,14,21,231,11,26,28,10,17244
15,11,15,21,197,11,107,235,10,17252
23,11,16,21,18,14,247,25,10,17255
11,11,42,11,11,21,175,61,10,17257
11,11,43,11,11,102,254,155,10,17261
11,11,44,11,11,102,254,154,10,17265
11,11,45,11,11,12,194,48,10,17268
23,11,46,21,21,182,107,219,10,17270
23,11,47,21,21,182,107,218,10,17282
23,11,48,21,21,191,226,89,10,17285
23,11,49,21,21,191,226,88,10,17287
23,11,50,21,21,191,226,87,10,17290
11,11,52,11,11,12,110,125,10,17292
11,11,55,11,91,107,115,197,10,17298
31,11,11,21,187,18,144,215,10,17337
15,11,12,21,147,11,205,190,10,17341
15,11,13,20,204,28,249,72,10,17343
15,11,14,21,245,11,46,249,10,17347
15,11,15,21,209,11,104,226,10,17349
15,11,16,21,169,14,245,121,10,17353
11,11,42,11,11,21,87,149,10,17356
11,11,43,11,11,102,78,76,10,17358
11,11,44,11,11,102,78,75,10,17361
11,11,45,11,11,14,253,242,10,17365
23,11,46,21,21,180,149,179,10,17368
23,11,47,21,21,180,149,178,10,17371
23,11,48,21,21,190,86,230,10,17373
23,11,49,21,21,190,86,229,10,17378
23,11,50,21,21,190,86,228,10,17382
11,11,52,11,11,12,78,157,10,17384
11,11,55,11,91,107,107,205,10,17392
31,11,11,21,200,18,62,29,10,17436
11,11,12,11,132,11,119,36,10,17438
15,11,13,21,137,29,21,110,10,17442
79,11,14,21,249,11,26,20,10,17445
11,11,15,11,25,11,83,176,10,17448
15,11,16,21,227,14,252,56,10,17450
11,11,42,11,11,18,240,254,10,17454
11,11,43,11,11,101,180,230,10,17456
11,11,44,11,11,101,180,229,10,17459
11,11,45,11,11,12,194,48,10,17462
23,11,46,21,21,179,160,169,10,17466
23,11,47,21,21,179,160,168,10,17469
23,11,48,21,21,186,117,203,10,17471
23,11,49,21,21,186,117,202,10,17474
23,11,50,21,21,186,117,201,10,17479
11,11,52,11,11,12,78,157,10,17482
11,11,55,11,99,107,107,197,10,17485
31,11,11,21,252,18,101,193,10,17536
11,11,12,11,118,11,154,15,10,17540
15,11,13,21,107,28,253,164,10,17542
23,11,14,21,20,11,35,240,10,17545
11,11,15,11,21,11,91,172,10,17548
15,11,16,21,218,14,246,71,10,17552
11,11,42,11,11,19,248,245,10,17554
11,11,43,11,11,101,71,84,10,17557
11,11,44,11,11,101,71,83,10,17559
11,11,45,11,11,13,202,39,10,17564
23,11,46,21,21,180,51,22,10,17567
23,11,47,21,21,180,51,21,10,17570
23,11,48,21,21,185,54,12,10,17572
87,11,49,21,21,185,54,21,10,17576
87,11,50,21,21,185,54,20,10,17579
11,11,52,11,11,12,78,157,10,17582
11,11,55,11,99,107,107,197,10,17585
39,11,11,21,11,18,149,141,10,17635
11,11,12,11,167,11,103,17,10,17640
15,11,13,20,117,28,254,154,10,17643
23,11,14,21,21,11,47,227,10,17648
11,11,15,11,36,11,79,169,10,17650
15,11,16,21,143,14,246,146,10,17653
11,11,42,11,11,18,152,87,10,17655
11,11,43,11,11,100,204,207,10,17659
11,11,44,11,11,100,204,206,10,17662
11,11,45,11,11,14,253,242,10,17665
23,11,46,21,21,180,247,81,10,17668
23,11,47,21,21,180,247,80,10,17672
55,11,48,21,21,181,14,66,10,17674
55,11,49,21,21,181,14,65,10,17677
55,11,50,21,21,181,14,64,10,17681
11,11,52,11,11,12,78,157,10,17685
11,11,55,11,107,107,107,189,10,17687
39,11,11,21,20,18,80,201,10,17735
11,11,12,11,115,11,59,113,10,17739
15,11,13,21,120,29,19,129,10,17741
11,11,14,11,12,11,30,243,10,17746
11,11,15,11,20,11,68,196,10,17748
15,11,16,21,222,14,251,62,10,17751
11,11,42,11,11,17,100,140,10,17753
11,11,43,11,11,101,96,59,10,17757
11,11,44,11,11,101,96,58,10,17759
11,11,45,11,11,13,26,215,10,17763
23,11,46,21,21,181,122,205,10,17766
23,11,47,21,21,181,122,204,10,17770
23,11,48,21,21,177,108,221,10,17772
23,11,49,21,21,177,108,220,10,17776
23,11,50,21,21,177,108,219,10,17780
11,11,52,11,11,12,78,157,10,17784
11,11,55,11,107,107,107,189,10,17787
27,11,11,11,33,18,62,196,10,17836
11,11,12,11,83,11,85,119,10,17838
47,11,13,21,191,28,14,74,10,17842
11,11,14,11,19,11,26,240,10,17845
11,11,15,11,11,11,75,198,10,17848
15,11,16,21,243,14,248,44,10,17852
11,11,42,11,11,18,20,219,10,17855
11,11,43,11,11,101,118,37,10,17857
11,11,44,11,11,101,118,36,10,17860
11,11,45,11,11,12,194,48,10,17864
23,11,46,21,21,181,77,250,10,17867
23,11,47,21,21,181,77,249,10,17869
23,11,48,21,21,175,193,138,10,17872
23,11,49,21,21,175,193,137,10,17875
23,11,50,21,21,175,193,136,10,17878
11,11,52,11,11,12,94,141,10,17882
11,11,55,11,107,107,107,189,10,17885
31,11,11,21,229,18,107,210,10,17937
11,11,12,11,42,11,99,146,10,17941
15,11,13,21,222,29,21,25,10,17946
23,11,14,21,13,11,37,245,10,17949
15,11,15,21,255,11,78,206,10,17951
15,11,16,21,253,14,252,30,10,17953
11,11,42,11,11,18,108,131,10,17957
11,11,43,11,11,101,104,51,10,17959
11,11,44,11,11,101,104,50,10,17963
11,11,45,11,11,13,246,250,10,17965
55,11,46,21,21,180,17,66,10,17968
55,11,47,21,21,180,17,65,10,17971
87,11,48,21,21,175,70,16,10,17973
87,11,49,21,21,175,70,15,10,17976
87,11,50,21,21,175,70,14,10,17980
11,11,52,11,11,12,78,157,10,17985
11,11,55,11,115,107,107,181,10,17988
39,11,11,21,12,18,99,190,10,18036
11,11,12,11,115,11,66,106,10,18040
15,11,13,21,243,28,220,61,10,18048
11,11,14,11,11,11,35,239,10,18051
11,11,15,11,20,11,70,194,10,18057
23,11,16,21,14,14,238,38,10,18060
11,11,42,11,11,17,188,52,10,18064
11,11,43,11,11,101,21,134,10,18066
11,11,44,11,11,101,21,133,10,18070
11,11,45,11,11,13,202,39,10,18072
