BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,117,247,146,10,69149
11,11,45,11,11,12,194,48,10,69157
23,11,46,21,21,162,205,141,10,69160
23,11,47,21,21,162,205,140,10,69168
23,11,48,21,21,203,105,198,10,69172
23,11,49,21,21,203,105,197,10,69178
23,11,50,21,21,203,105,196,10,69184
11,11,52,11,11,12,126,109,10,69191
11,11,55,11,83,123,131,173,10,69197
39,11,11,21,17,18,56,228,10,69204
11,11,12,11,84,12,30,172,10,69208
23,11,13,21,21,28,210,48,10,69216
11,11,14,11,11,11,24,250,10,69219
11,11,15,11,11,11,124,149,10,69224
23,11,16,21,21,14,236,33,10,69227
11,11,42,11,11,23,190,44,10,69232
43,11,43,11,11,117,15,134,10,69236
43,11,44,11,11,117,15,133,10,69239
11,11,45,11,11,12,106,136,10,69251
23,11,46,21,21,162,192,154,10,69254
23,11,47,21,21,162,192,153,10,69257
23,11,48,21,21,203,86,217,10,69259
23,11,49,21,21,203,86,216,10,69265
23,11,50,21,21,203,86,215,10,69268
11,11,52,11,11,12,134,101,10,69271
11,11,55,11,83,123,131,173,10,69275
39,11,11,21,19,18,59,223,10,69278
11,11,12,11,80,12,53,153,10,69284
23,11,13,21,18,28,235,26,10,69286
11,11,14,11,12,11,25,248,10,69289
23,11,15,21,21,11,129,144,10,69292
23,11,16,21,20,14,242,28,10,69296
11,11,42,11,11,24,66,167,10,69299
11,11,43,11,11,118,18,120,10,69303
11,11,44,11,11,118,18,119,10,69305
11,11,45,11,11,12,150,92,10,69308
23,11,46,21,21,162,178,168,10,69311
23,11,47,21,21,162,178,167,10,69315
23,11,48,21,21,203,66,237,10,69318
23,11,49,21,21,203,66,236,10,69320
23,11,50,21,21,203,66,235,10,69323
11,11,52,11,11,12,126,109,10,69326
11,11,55,11,83,123,131,173,10,69330
39,11,11,21,21,18,64,216,10,69346
11,11,12,11,80,12,34,172,10,69348
23,11,13,21,18,28,246,15,10,69357
11,11,14,11,12,11,26,247,10,69359
23,11,15,21,21,11,125,148,10,69364
23,11,16,21,20,14,244,26,10,69367
11,11,42,11,11,23,190,44,10,69369
11,11,43,11,11,118,33,105,10,69372
11,11,44,11,11,118,33,104,10,69380
11,11,45,11,11,12,194,48,10,69382
23,11,46,21,21,162,168,178,10,69386
23,11,47,21,21,162,168,177,10,69388
87,11,48,21,21,203,47,11,10,69390
23,11,49,21,21,203,47,255,10,69393
23,11,50,21,21,203,47,254,10,69396
11,11,52,11,11,12,126,109,10,69400
11,11,55,11,83,123,131,173,10,69402
39,11,11,21,19,18,48,234,10,69447
11,11,12,11,83,12,45,158,10,69450
55,11,13,21,20,28,17,252,10,69453
11,11,14,11,12,11,23,250,10,69455
11,11,15,11,11,11,127,146,10,69459
23,11,16,21,21,14,248,21,10,69468
11,11,42,11,11,23,234,255,10,69471
11,11,43,11,11,118,46,92,10,69475
11,11,44,11,11,118,46,91,10,69478
11,11,45,11,11,12,106,136,10,69481
23,11,46,21,21,162,158,188,10,69484
23,11,47,21,21,162,158,187,10,69487
23,11,48,21,21,203,27,21,10,69490
23,11,49,21,21,203,27,20,10,69492
23,11,50,21,21,203,27,19,10,69496
11,11,52,11,11,12,126,109,10,69501
11,11,55,11,83,123,131,173,10,69504
39,11,11,21,20,18,51,230,10,69546
11,11,12,11,81,12,26,179,10,69548
87,11,13,21,16,28,253,20,10,69551
11,11,14,11,12,11,23,250,10,69555
11,11,15,11,11,11,123,150,10,69558
23,11,16,21,20,14,246,24,10,69560
11,11,42,11,11,23,103,131,10,69563
11,11,43,11,11,118,60,78,10,69566
11,11,44,11,11,118,60,77,10,69569
11,11,45,11,11,12,106,136,10,69571
23,11,46,21,21,162,145,201,10,69583
23,11,47,21,21,162,145,200,10,69587
55,11,48,21,21,202,18,41,10,69590
55,11,49,21,21,202,18,40,10,69593
55,11,50,21,21,202,18,39,10,69596
11,11,52,11,11,12,126,109,10,69600
11,11,55,11,83,123,131,173,10,69603
39,11,11,21,21,18,57,223,10,69647
11,11,12,11,79,12,42,165,10,69650
23,11,13,21,18,28,248,13,10,69653
11,11,14,11,12,11,25,248,10,69655
23,11,15,21,21,11,127,146,10,69657
23,11,16,21,20,14,245,25,10,69662
11,11,42,11,11,23,234,255,10,69665
11,11,43,11,11,118,75,63,10,69667
11,11,44,11,11,118,75,62,10,69670
11,11,45,11,11,12,150,92,10,69674
23,11,46,21,21,162,130,216,10,69677
23,11,47,21,21,162,130,215,10,69680
23,11,48,21,21,202,243,61,10,69683
23,11,49,21,21,202,243,60,10,69691
23,11,50,21,21,202,243,59,10,69694
11,11,52,11,11,12,126,109,10,69698
11,11,55,11,83,123,131,173,10,69702
27,11,11,11,11,18,62,218,10,69745
11,11,12,11,81,12,46,159,10,69749
23,11,13,21,19,28,215,45,10,69751
11,11,14,11,13,11,26,246,10,69754
11,11,15,11,11,11,128,145,10,69760
23,11,16,21,21,14,237,32,10,69763
11,11,42,11,11,24,22,211,10,69766
11,11,43,11,11,118,86,52,10,69768
11,11,44,11,11,118,86,51,10,69772
11,11,45,11,11,12,194,48,10,69775
23,11,46,21,21,162,119,227,10,69778
23,11,47,21,21,162,119,226,10,69781
23,11,48,21,21,202,222,82,10,69784
23,11,49,21,21,202,222,81,10,69787
23,11,50,21,21,202,222,80,10,69790
11,11,52,11,11,12,126,109,10,69792
11,11,55,11,83,123,131,173,10,69806
39,11,11,21,19,18,52,230,10,69846
11,11,12,11,78,12,53,155,10,69848
23,11,13,21,17,28,221,41,10,69852
11,11,14,11,12,11,24,249,10,69855
23,11,15,21,21,11,129,144,10,69857
23,11,16,21,20,14,238,32,10,69859
11,11,42,11,11,24,66,167,10,69864
11,11,43,11,11,118,99,39,10,69866
11,11,44,11,11,118,99,38,10,69869
11,11,45,11,11,12,106,136,10,69871
23,11,46,21,21,162,107,239,10,69875
23,11,47,21,21,162,107,238,10,69878
23,11,48,21,21,202,201,103,10,69882
23,11,49,21,21,202,201,102,10,69884
23,11,50,21,21,202,201,101,10,69887
11,11,52,11,11,12,126,109,10,69890
11,11,55,11,83,123,131,173,10,69893
39,11,11,21,19,18,64,218,10,69946
11,11,12,11,79,12,29,178,10,69948
11,11,13,11,11,28,236,22,10,69952
11,11,14,11,12,11,26,247,10,69955
23,11,15,21,21,11,123,150,10,69957
11,11,16,11,11,14,242,27,10,69959
11,11,42,11,11,23,147,87,10,69964
11,11,43,11,11,118,113,25,10,69966
11,11,44,11,11,118,113,24,10,69969
11,11,45,11,11,12,194,48,10,69971
23,11,46,21,21,162,97,249,10,69975
23,11,47,21,21,162,97,248,10,69979
23,11,48,21,21,202,182,122,10,69981
23,11,49,21,21,202,182,121,10,69984
23,11,50,21,21,202,182,120,10,69987
11,11,52,11,11,12,126,109,10,69990
11,11,55,11,83,123,131,173,10,69992
27,11,11,11,20,18,111,160,10,70047
11,11,12,11,68,12,78,140,10,70051
23,11,13,21,21,28,196,62,10,70054
11,11,14,11,15,11,38,232,10,70057
23,11,15,21,18,11,135,141,10,70059
23,11,16,21,21,14,232,37,10,70064
11,11,42,11,11,24,242,246,10,70067
75,11,43,11,11,118,128,20,10,70070
75,11,44,11,11,118,128,19,10,70072
11,11,45,11,11,14,34,206,10,70077
87,11,46,21,21,162,83,18,10,70080
87,11,47,21,21,162,83,17,10,70082
23,11,48,21,21,202,159,145,10,70085
23,11,49,21,21,202,159,144,10,70088
23,11,50,21,21,202,159,143,10,70091
11,11,52,11,11,12,110,125,10,70094
11,11,55,11,83,123,131,173,10,70097
39,11,11,21,19,18,48,234,10,70146
11,11,12,11,81,12,35,170,10,70148
23,11,13,21,15,28,237,27,10,70152
11,11,14,11,12,11,23,250,10,70159
11,11,15,11,11,11,125,148,10,70164
23,11,16,21,20,14,242,28,10,70169
11,11,42,11,11,23,190,44,10,70175
11,11,43,11,11,118,139,254,10,70179
11,11,44,11,11,118,139,253,10,70186
11,11,45,11,11,12,106,136,10,70189
23,11,46,21,21,162,74,17,10,70194
23,11,47,21,21,162,74,16,10,70200
23,11,48,21,21,202,139,165,10,70204
23,11,49,21,21,202,139,164,10,70212
23,11,50,21,21,202,139,163,10,70218
11,11,52,11,11,12,126,109,10,70228
11,11,55,11,83,123,131,173,10,70234
39,11,11,21,19,18,49,233,10,70245
11,11,12,11,81,12,28,177,10,70249
23,11,13,21,20,28,246,13,10,70258
11,11,14,11,12,11,23,250,10,70264
11,11,15,11,11,11,123,150,10,70273
23,11,16,21,21,14,244,25,10,70278
11,11,42,11,11,23,147,87,10,70288
11,11,43,11,11,118,151,242,10,70296
11,11,44,11,11,118,151,241,10,70304
11,11,45,11,11,12,106,136,10,70341
23,11,46,21,21,162,60,31,10,70349
23,11,47,21,21,162,60,30,10,70352
23,11,48,21,21,202,119,185,10,70357
23,11,49,21,21,202,119,184,10,70361
23,11,50,21,21,202,119,183,10,70368
11,11,52,11,11,12,126,109,10,70374
11,11,55,11,83,123,131,173,10,70381
39,11,11,21,20,18,56,225,10,70384
11,11,12,11,78,12,49,159,10,70390
55,11,13,21,20,28,15,254,10,70396
11,11,14,11,12,11,24,249,10,70404
23,11,15,21,21,11,128,145,10,70408
23,11,16,21,21,14,248,21,10,70425
11,11,42,11,11,24,22,211,10,70434
11,11,43,11,11,118,163,230,10,70437
11,11,44,11,11,118,163,229,10,70443
11,11,45,11,11,12,106,136,10,70449
23,11,46,21,21,162,47,44,10,70454
23,11,47,21,21,162,47,43,10,70457
23,11,48,21,21,202,99,205,10,70460
23,11,49,21,21,202,99,204,10,70466
23,11,50,21,21,202,99,203,10,70469
11,11,52,11,11,12,126,109,10,70471
11,11,55,11,83,123,131,173,10,70477
39,11,11,21,17,18,69,215,10,70482
11,11,12,11,79,12,48,159,10,70484
23,11,13,21,19,28,240,20,10,70488
11,11,14,11,11,11,28,246,10,70490
23,11,15,21,21,11,128,145,10,70493
23,11,16,21,21,14,243,26,10,70497
11,11,42,11,11,24,22,211,10,70501
11,11,43,11,11,118,175,218,10,70504
11,11,44,11,11,118,175,217,10,70506
75,11,45,11,11,12,238,14,10,70509
23,11,46,21,21,162,35,56,10,70514
23,11,47,21,21,162,35,55,10,70517
23,11,48,21,21,202,75,229,10,70526
23,11,49,21,21,202,75,228,10,70532
23,11,50,21,21,202,75,227,10,70535
11,11,52,11,11,12,134,101,10,70538
11,11,55,11,83,123,131,173,10,70541
27,11,11,11,12,18,54,225,10,70546
11,11,12,11,80,12,27,179,10,70548
87,11,13,21,17,28,255,17,10,70551
11,11,14,11,13,11,24,248,10,70557
23,11,15,21,21,11,123,150,10,70565
23,11,16,21,20,14,247,23,10,70567
11,11,42,11,11,23,103,131,10,70570
11,11,43,11,11,118,190,203,10,70573
11,11,44,11,11,118,190,202,10,70575
11,11,45,11,11,12,106,136,10,70580
23,11,46,21,21,162,24,67,10,70582
23,11,47,21,21,162,24,66,10,70586
23,11,48,21,21,202,54,250,10,70588
23,11,49,21,21,202,54,249,10,70591
23,11,50,21,21,202,54,248,10,70594
11,11,52,11,11,12,126,109,10,70598
11,11,55,11,83,123,131,173,10,70602
39,11,11,21,19,18,45,237,10,70647
11,11,12,11,77,12,49,160,10,70651
23,11,13,21,18,28,224,37,10,70653
11,11,14,11,12,11,22,251,10,70656
23,11,15,21,20,11,128,146,10,70660
23,11,16,21,20,14,239,31,10,70663
11,11,42,11,11,24,22,211,10,70665
11,11,43,11,11,118,201,192,10,70668
11,11,44,11,11,118,201,191,10,70672
11,11,45,11,11,12,62,180,10,70674
23,11,46,21,21,162,12,79,10,70678
23,11,47,21,21,162,12,78,10,70681
23,11,48,21,21,202,32,17,10,70685
23,11,49,21,21,202,32,16,10,70688
23,11,50,21,21,202,32,15,10,70691
11,11,52,11,11,12,126,109,10,70695
11,11,55,11,83,123,131,173,10,70700
39,11,11,21,18,18,51,232,10,70746
11,11,12,11,81,12,38,167,10,70749
23,11,13,21,18,29,17,243,10,70751
11,11,14,11,11,11,23,251,10,70756
11,11,15,11,11,11,126,147,10,70758
23,11,16,21,20,14,251,19,10,70762
11,11,42,11,11,23,190,44,10,70764
11,11,43,11,11,118,214,179,10,70768
11,11,44,11,11,118,214,178,10,70771
11,11,45,11,11,12,106,136,10,70772
23,11,46,21,21,161,255,92,10,70775
23,11,47,21,21,161,255,91,10,70778
55,11,48,21,21,201,21,39,10,70782
55,11,49,21,21,201,21,38,10,70785
55,11,50,21,21,201,21,37,10,70787
11,11,52,11,11,12,134,101,10,70790
11,11,55,11,83,123,131,173,10,70795
39,11,11,21,17,18,69,215,10,70846
11,11,12,11,79,12,33,174,10,70850
23,11,13,21,16,28,231,32,10,70859
11,11,14,11,11,11,28,246,10,70862
23,11,15,21,21,11,124,149,10,70866
23,11,16,21,20,14,241,29,10,70868
11,11,42,11,11,23,147,87,10,70871
11,11,43,11,11,118,225,168,10,70873
11,11,44,11,11,118,225,167,10,70877
75,11,45,11,11,12,238,14,10,70880
23,11,46,21,21,161,245,102,10,70883
23,11,47,21,21,161,245,101,10,70886
23,11,48,21,21,201,250,55,10,70889
23,11,49,21,21,201,250,54,10,70891
23,11,50,21,21,201,250,53,10,70895
11,11,52,11,11,12,134,101,10,70898
11,11,55,11,83,123,131,173,10,70902
39,11,11,21,19,18,71,211,10,70946
11,11,12,11,81,12,42,163,10,70949
87,11,13,21,17,28,252,20,10,70951
11,11,14,11,12,11,28,245,10,70955
11,11,15,11,11,11,127,146,10,70957
23,11,16,21,20,14,246,24,10,70961
11,11,42,11,11,23,234,255,10,70963
11,11,43,11,11,118,241,152,10,70974
11,11,44,11,11,118,241,151,10,70978
75,11,45,11,11,12,238,14,10,70982
23,11,46,21,21,161,231,116,10,70984
23,11,47,21,21,161,231,115,10,70987
23,11,48,21,21,201,228,77,10,70989
23,11,49,21,21,201,228,76,10,70995
23,11,50,21,21,201,228,75,10,70998
11,11,52,11,11,12,126,109,10,71000
11,11,55,11,83,123,131,173,10,71006
39,11,11,21,19,18,61,221,10,71047
11,11,12,11,80,12,50,156,10,71050
23,11,13,21,17,28,206,56,10,71057
11,11,14,11,12,11,26,247,10,71060
23,11,15,21,21,11,129,144,10,71063
23,11,16,21,20,14,235,35,10,71067
11,11,42,11,11,24,66,167,10,71069
11,11,43,11,11,118,254,139,10,71071
11,11,44,11,11,118,254,138,10,71074
