BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,11,255,245,10,18775
11,11,44,11,11,11,255,244,10,18779
11,11,45,11,11,11,98,145,10,18787
39,11,46,21,21,19,207,37,10,18790
39,11,47,21,21,19,207,36,10,18796
11,11,48,11,11,16,189,46,10,18800
11,11,49,11,11,16,189,45,10,18806
11,11,50,11,11,16,189,44,10,18810
11,11,52,11,11,11,174,62,10,18816
11,11,55,11,11,11,11,222,10,18822
31,11,11,21,121,21,128,39,10,18844
31,11,12,21,68,21,169,50,10,18848
47,11,13,21,244,28,12,23,10,18852
15,11,14,21,224,11,87,229,10,18857
63,11,15,21,185,21,14,95,10,18860
23,11,16,21,16,14,219,55,10,18864
39,11,42,21,21,21,48,198,10,18870
43,11,43,11,11,11,21,234,10,18874
43,11,44,11,11,11,21,233,10,18878
11,11,45,11,11,19,204,31,10,18884
39,11,46,21,21,20,133,110,10,18888
39,11,47,21,21,20,133,109,10,18894
11,11,48,11,11,16,112,123,10,18901
11,11,49,11,11,16,112,122,10,18906
11,11,50,11,11,16,112,121,10,18910
11,11,52,11,11,11,142,94,10,18915
11,11,55,11,11,11,11,222,10,18921
31,11,11,21,250,19,254,41,10,18944
27,11,12,11,154,21,232,156,10,18947
15,11,13,21,250,29,55,218,10,18952
39,11,14,21,18,21,248,29,10,18955
11,11,15,11,32,11,18,234,10,18961
23,11,16,21,18,14,232,40,10,18966
11,11,42,11,11,11,230,16,10,18970
11,11,43,11,11,11,245,255,10,18975
11,11,44,11,11,11,245,254,10,18979
39,11,45,21,21,19,208,37,10,18984
39,11,46,21,21,21,28,214,10,18989
39,11,47,21,21,21,28,213,10,18993
11,11,48,11,11,16,79,156,10,18998
11,11,49,11,11,16,79,155,10,19002
11,11,50,11,11,16,79,154,10,19008
11,11,52,11,11,11,174,62,10,19015
11,11,55,11,11,11,11,222,10,19019
31,11,11,21,254,20,217,73,10,19042
11,11,12,11,94,11,145,48,10,19048
11,11,13,11,17,28,20,232,10,19053
23,11,14,21,19,11,46,230,10,19057
11,11,15,11,14,11,58,212,10,19060
11,11,16,11,13,14,161,106,10,19067
11,11,42,11,11,16,181,60,10,19071
75,11,43,11,11,11,237,18,10,19077
75,11,44,11,11,11,237,17,10,19082
11,11,45,11,11,15,85,154,10,19086
39,11,46,21,21,20,218,25,10,19091
39,11,47,21,21,20,218,24,10,19097
11,11,48,11,11,16,90,145,10,19105
11,11,49,11,11,16,90,144,10,19109
11,11,50,11,11,16,90,143,10,19116
11,11,52,11,11,11,174,62,10,19122
11,11,55,11,11,11,11,222,10,19128
27,11,11,11,79,19,219,247,10,19142
31,11,12,21,70,21,243,229,10,19147
23,11,13,21,12,29,83,183,10,19154
27,11,14,11,32,21,240,13,10,19157
15,11,15,21,186,11,21,77,10,19165
23,11,16,21,20,14,239,31,10,19169
11,11,42,11,11,12,62,183,10,19174
11,11,43,11,11,11,175,70,10,19178
11,11,44,11,11,11,175,69,10,19184
103,11,45,21,21,18,244,12,10,19189
39,11,46,21,21,20,255,243,10,19192
39,11,47,21,21,20,255,242,10,19197
11,11,48,11,11,16,42,193,10,19203
11,11,49,11,11,16,42,192,10,19207
11,11,50,11,11,16,42,191,10,19213
11,11,52,11,11,11,174,62,10,19218
11,11,55,11,11,11,11,222,10,19222
27,11,11,11,207,20,95,242,10,19244
15,11,12,20,211,11,30,47,10,19250
11,11,13,11,38,29,233,252,10,19254
11,11,14,11,71,11,16,198,10,19259
15,11,15,21,151,11,30,103,10,19263
11,11,16,11,19,15,20,240,10,19268
11,11,42,11,11,13,26,218,10,19273
75,11,43,11,11,12,235,19,10,19277
75,11,44,11,11,12,235,18,10,19283
11,11,45,11,11,11,142,101,10,19291
39,11,46,21,21,17,93,153,10,19294
39,11,47,21,21,17,93,152,10,19302
11,11,48,11,11,16,92,143,10,19305
11,11,49,11,11,16,92,142,10,19311
11,11,50,11,11,16,92,141,10,19317
11,11,52,11,11,11,142,94,10,19322
11,11,55,11,11,11,11,222,10,19326
27,11,11,11,152,20,230,162,10,19343
79,11,12,18,184,11,100,16,10,19350
15,11,13,21,15,28,242,12,10,19353
11,11,14,11,54,11,49,182,10,19357
15,11,15,20,242,11,47,251,10,19362
15,11,16,21,191,14,215,129,10,19367
11,11,42,11,11,15,41,201,10,19370
11,11,43,11,11,15,166,75,10,19375
11,11,44,11,11,15,166,74,10,19380
11,11,45,11,11,15,85,154,10,19384
23,11,46,21,21,253,78,177,10,19390
23,11,255,200,130,83,11,11,254,11
15,11,12,19,164,11,71,54,10,19749
79,11,13,21,158,29,104,16,10,19753
43,11,14,11,42,11,16,237,10,19756
15,11,15,21,58,11,40,186,10,19761
15,11,16,21,235,14,244,56,10,19766
11,11,42,11,11,14,77,166,10,19769
11,11,43,11,11,17,120,119,10,19773
11,11,44,11,11,17,120,118,10,19779
11,11,45,11,11,38,86,130,10,19783
87,11,46,21,21,213,33,17,10,19788
87,11,47,21,21,213,33,16,10,19794
39,11,48,21,21,21,21,219,10,19799
39,11,49,21,21,21,21,218,10,19804
39,11,50,21,21,21,21,217,10,19808
11,11,52,11,11,11,142,94,10,19813
11,11,55,11,11,67,11,166,10,19818
15,11,11,21,140,13,200,201,10,19843
63,11,12,19,238,21,16,45,10,19849
15,11,13,21,183,29,246,94,10,19853
15,11,14,21,230,12,35,19,10,19856
15,11,15,21,81,11,25,178,10,19861
15,11,16,21,242,15,23,14,10,19866
11,11,42,11,11,12,150,95,10,19870
75,11,43,11,11,16,234,16,10,19875
75,11,44,11,11,16,234,15,10,19879
11,11,45,11,11,40,145,69,10,19884
23,11,46,21,21,205,132,171,10,19889
23,11,47,21,21,205,132,170,10,19893
103,11,48,21,21,19,236,16,10,19898
103,11,49,21,21,19,236,15,10,19905
103,11,50,21,21,19,236,14,10,19910
11,11,52,11,11,11,142,94,10,19917
11,11,55,11,11,75,11,158,10,19922
11,11,11,11,144,14,12,129,10,19944
15,11,12,19,71,11,102,116,10,19947
15,11,13,21,227,29,43,253,10,19954
11,11,14,11,52,12,51,181,10,19957
15,11,15,21,30,11,48,206,10,19961
23,11,16,21,11,14,229,50,10,19968
11,11,42,11,11,15,41,201,10,19972
43,11,43,11,11,17,19,230,10,19976
43,11,44,11,11,17,19,229,10,19983
11,11,45,11,11,43,168,43,10,19987
23,11,46,21,21,197,229,82,10,19993
23,11,47,21,21,197,229,81,10,19998
39,11,48,21,21,19,19,223,10,20003
39,11,49,21,21,19,19,222,10,20007
39,11,50,21,21,19,19,221,10,20013
11,11,52,11,11,11,142,94,10,20023
11,11,55,11,11,83,11,150,10,20027
11,11,11,11,33,14,174,78,10,20043
15,11,12,21,64,11,145,78,10,20049
23,11,13,21,20,29,51,207,10,20053
11,11,14,11,18,12,91,175,10,20057
15,11,15,21,184,11,58,42,10,20063
11,11,16,11,11,14,231,38,10,20067
11,11,42,11,11,16,93,148,10,20071
11,11,43,11,11,19,24,213,10,20077
11,11,44,11,11,19,24,212,10,20082
11,11,45,11,11,47,155,52,10,20086
23,11,46,21,21,192,225,91,10,20091
23,11,47,21,21,192,225,90,10,20095
39,11,48,21,21,18,226,17,10,20101
39,11,49,21,21,18,226,16,10,20106
39,11,50,21,21,18,226,15,10,20110
11,11,52,11,11,11,174,62,10,20116
11,11,55,11,11,91,19,134,10,20121
11,11,11,11,18,14,151,116,10,20143
15,11,12,19,156,11,164,224,10,20148
15,11,13,21,197,29,58,13,10,20153
11,11,14,11,13,12,85,186,10,20158
15,11,15,21,56,11,63,165,10,20161
15,11,16,21,247,14,233,55,10,20166
11,11,42,11,11,16,225,16,10,20172
11,11,43,11,11,19,31,206,10,20176
11,11,44,11,11,19,31,205,10,20181
11,11,45,11,11,46,235,228,10,20187
23,11,46,21,21,188,15,50,10,20190
23,11,47,21,21,188,15,49,10,20198
39,11,48,21,21,18,64,179,10,20202
39,11,49,21,21,18,64,178,10,20207
39,11,50,21,21,18,64,177,10,20211
11,11,52,11,11,12,142,93,10,20217
11,11,55,11,11,99,19,126,10,20226
11,11,11,11,40,15,21,223,10,20243
79,11,12,20,97,11,190,11,10,20249
79,11,13,21,233,29,31,14,10,20253
11,11,14,11,20,12,116,148,10,20257
15,11,15,21,116,11,69,99,10,20263
23,11,16,21,13,14,226,51,10,20268
11,11,42,11,11,17,144,96,10,20272
11,11,43,11,11,18,215,23,10,20277
11,11,44,11,11,18,215,22,10,20282
11,11,45,11,11,50,90,114,10,20288
23,11,46,21,21,181,118,209,10,20293
23,11,47,21,21,181,118,208,10,20301
39,11,48,21,21,17,231,13,10,20305
39,11,49,21,21,17,231,12,10,20310
103,11,50,21,21,17,231,21,10,20316
11,11,52,11,11,12,142,93,10,20322
11,11,55,11,11,107,19,118,10,20326
11,11,11,11,40,15,105,139,10,20345
15,11,12,20,131,11,116,41,10,20349
15,11,13,21,252,29,105,166,10,20355
11,11,14,11,20,12,136,128,10,20358
15,11,15,21,126,11,51,107,10,20362
23,11,16,21,19,14,244,27,10,20367
11,11,42,11,11,15,129,113,10,20372
11,11,43,11,11,19,100,137,10,20376
11,11,44,11,11,19,100,136,10,20381
11,11,45,11,11,51,186,17,10,20387
23,11,46,21,21,176,175,157,10,20391
23,11,47,21,21,176,175,156,10,20395
39,11,48,21,21,17,203,41,10,20403
39,11,49,21,21,17,203,40,10,20407
39,11,50,21,21,17,203,39,10,20417
11,11,52,11,11,12,174,61,10,20421
11,11,55,11,11,107,19,118,10,20426
11,11,11,11,39,15,252,248,10,20445
15,11,12,18,244,11,153,148,10,20452
47,11,13,21,220,28,20,39,10,20455
11,11,14,11,20,12,172,92,10,20458
23,11,15,20,15,11,60,220,10,20466
15,11,16,21,254,14,221,60,10,20470
11,11,42,11,11,16,181,60,10,20475
11,11,43,11,11,20,56,180,10,20480
11,11,44,11,11,20,56,179,10,20485
43,11,45,11,11,55,15,194,10,20493
23,11,46,21,21,168,51,34,10,20499
23,11,47,21,21,168,51,33,10,20505
39,11,48,21,21,17,171,73,10,20509
39,11,49,21,21,17,171,72,10,20524
39,11,50,21,21,17,171,71,10,20533
11,11,52,11,11,12,142,93,10,20537
11,11,55,11,11,123,19,102,10,20544
11,11,11,11,160,17,38,84,10,20549
23,11,12,18,15,11,243,42,10,20553
15,11,13,21,217,28,56,251,10,20557
11,11,14,11,57,12,245,237,10,20561
23,11,15,20,20,11,82,193,10,20566
15,11,16,21,253,14,170,112,10,20571
11,11,42,11,11,19,160,78,10,20575
11,11,43,11,11,21,90,145,10,20581
11,11,44,11,11,21,90,144,10,20586
11,11,45,11,11,65,73,116,10,20590
23,11,46,21,21,157,216,135,10,20598
23,11,47,21,21,157,216,134,10,20602
39,11,48,21,21,17,14,230,10,20607
39,11,49,21,21,17,14,229,10,20611
39,11,50,21,21,17,14,228,10,20617
11,11,52,11,11,12,142,93,10,20622
11,11,55,11,11,131,19,94,10,20628
75,11,11,11,77,17,194,21,10,20643
47,11,12,20,111,11,15,172,10,20649
15,11,13,21,249,28,87,188,10,20653
11,11,14,11,31,13,27,225,10,20658
15,11,15,21,120,11,86,78,10,20662
23,11,16,21,18,14,178,94,10,20667
11,11,42,11,11,19,248,245,10,20673
11,11,43,11,11,22,81,153,10,20677
11,11,44,11,11,22,81,152,10,20682
11,11,45,11,11,68,96,90,10,20688
23,11,46,21,21,150,152,206,10,20691
23,11,47,21,21,150,152,205,10,20696
39,11,48,21,21,16,94,151,10,20703
39,11,49,21,21,16,94,150,10,20706
39,11,50,21,21,16,94,149,10,20714
11,11,52,11,11,12,174,61,10,20719
11,11,55,11,11,139,19,86,10,20724
11,11,11,11,44,17,126,112,10,20743
23,11,12,20,21,12,85,191,10,20749
15,11,13,21,243,28,59,222,10,20754
11,11,14,11,21,13,11,251,10,20757
79,11,15,21,167,11,106,21,10,20761
23,11,16,21,16,14,171,103,10,20768
11,11,42,11,11,22,139,96,10,20772
11,11,43,11,11,22,172,62,10,20777
11,11,44,11,11,22,172,61,10,20784
11,11,45,11,11,67,45,142,10,20788
23,11,46,21,21,145,54,54,10,20794
23,11,47,21,21,145,54,53,10,20800
39,11,48,21,21,16,23,222,10,20805
39,11,49,21,21,16,23,221,10,20809
39,11,50,21,21,16,23,220,10,20819
11,11,52,11,11,12,142,93,10,20823
11,11,55,11,11,147,19,78,10,20830
11,11,11,11,202,17,220,115,10,20844
15,11,12,20,112,11,236,195,10,20849
15,11,13,21,224,28,53,247,10,20855
11,11,14,11,70,13,34,179,10,20858
15,11,15,21,120,11,80,84,10,20863
15,11,16,21,255,14,169,111,10,20870
11,11,42,11,11,19,72,166,10,20873
11,11,43,11,11,23,168,65,10,20880
11,11,44,11,11,23,168,64,10,20884
11,11,45,11,11,69,148,37,10,20890
23,11,46,21,21,140,153,215,10,20893
23,11,47,21,21,140,153,214,10,20899
39,11,48,21,21,15,173,73,10,20906
39,11,49,21,21,15,173,72,10,20910
39,11,50,21,21,15,173,71,10,20918
11,11,52,11,11,12,142,93,10,20922
11,11,55,11,11,147,19,78,10,20927
11,11,11,11,131,18,130,20,10,20944
15,11,12,20,110,12,25,152,10,20949
23,11,13,21,12,27,201,67,10,20954
11,11,14,11,48,13,74,161,10,20958
15,11,15,21,120,11,91,73,10,20965
23,11,16,21,20,14,143,127,10,20969
11,11,42,11,11,20,255,237,10,20975
11,11,43,11,11,24,202,30,10,20979
11,11,44,11,11,24,202,29,10,20984
11,11,45,11,11,74,98,82,10,20989
23,11,46,21,21,134,187,187,10,20993
23,11,47,21,21,134,187,186,10,20999
39,11,48,21,21,15,24,222,10,21004
39,11,49,21,21,15,24,221,10,21008
39,11,50,21,21,15,24,220,10,21016
11,11,52,11,11,12,174,61,10,21021
11,11,55,11,11,155,19,70,10,21026
11,11,11,11,135,18,187,214,10,21043
15,11,12,18,220,12,24,45,10,21047
15,11,13,21,174,27,192,159,10,21052
11,11,14,11,49,13,88,146,10,21057
15,11,15,20,253,11,91,196,10,21060
15,11,16,21,240,14,141,154,10,21066
11,11,42,11,11,20,255,237,10,21072
11,11,43,11,11,25,49,182,10,21076
11,11,44,11,11,25,49,181,10,21081
11,11,45,11,11,75,194,240,10,21086
23,11,46,21,21,126,227,155,10,21090
23,11,47,21,21,126,227,154,10,21098
39,11,48,21,21,13,208,40,10,21102
39,11,49,21,21,13,208,39,10,21110
