BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,136,107,10,12887
39,11,46,21,21,21,85,157,10,12891
39,11,47,21,21,21,85,156,10,12896
11,11,48,11,11,14,96,141,10,12902
11,11,49,11,11,14,96,140,10,12906
11,11,50,11,11,14,96,139,10,12911
11,11,52,11,11,11,158,78,10,12916
11,11,55,11,11,11,11,222,10,12921
27,11,11,11,20,20,61,208,10,12942
11,11,12,11,52,11,28,207,10,12947
15,11,13,21,202,29,107,214,10,12952
59,11,14,11,11,21,13,16,10,12958
23,11,15,21,13,11,30,251,10,12962
15,11,16,21,248,14,245,42,10,12966
11,11,42,11,11,13,26,218,10,12972
11,11,43,11,11,14,113,129,10,12976
11,11,44,11,11,14,113,128,10,12980
71,11,45,21,21,20,15,239,10,12986
39,11,46,21,21,21,101,141,10,12991
39,11,47,21,21,21,101,140,10,12995
11,11,48,11,11,14,39,198,10,13002
11,11,49,11,11,14,39,197,10,13007
11,11,50,11,11,14,39,196,10,13013
11,11,52,11,11,11,150,86,10,13019
11,11,55,11,11,11,11,222,10,13025
39,11,11,21,18,20,36,245,10,13042
11,11,12,11,60,11,17,210,10,13047
15,11,13,21,179,29,99,245,10,13052
39,11,14,21,20,21,250,25,10,13056
87,11,15,21,11,11,22,16,10,13061
15,11,16,21,241,14,243,51,10,13066
11,11,42,11,11,12,62,183,10,13071
11,11,43,11,11,14,139,103,10,13076
11,11,44,11,11,14,139,102,10,13080
39,11,45,21,21,20,40,204,10,13086
39,11,46,21,21,21,26,216,10,13093
39,11,47,21,21,21,26,215,10,13097
11,11,48,11,11,12,243,251,10,13104
11,11,49,11,11,12,243,250,10,13108
11,11,50,11,11,12,243,249,10,13114
11,11,52,11,11,11,142,94,10,13120
11,11,55,11,11,11,11,222,10,13125
27,11,11,11,20,20,66,203,10,13141
11,11,12,11,76,11,21,190,10,13146
15,11,13,21,217,29,111,195,10,13151
75,11,14,11,13,11,15,12,10,13158
11,11,15,11,12,11,27,245,10,13162
15,11,16,21,253,14,246,36,10,13167
11,11,42,11,11,12,194,51,10,13171
11,11,43,11,11,14,149,93,10,13176
11,11,44,11,11,14,149,92,10,13180
11,11,45,11,11,11,142,101,10,13187
39,11,46,21,21,20,214,29,10,13191
39,11,47,21,21,20,214,28,10,13197
11,11,48,11,11,12,127,112,10,13202
11,11,49,11,11,12,127,111,10,13208
11,11,50,11,11,12,127,110,10,13212
11,11,52,11,11,11,158,78,10,13217
11,11,55,11,11,11,11,222,10,13223
27,11,11,11,18,20,48,223,10,13242
11,11,12,11,82,11,28,177,10,13246
15,11,13,21,210,29,120,193,10,13252
123,11,14,11,12,21,19,19,10,13256
11,11,15,11,13,11,30,241,10,13261
15,11,16,21,255,14,244,36,10,13267
11,11,42,11,11,13,26,218,10,13272
11,11,43,11,11,14,164,78,10,13277
11,11,44,11,11,14,164,77,10,13281
39,11,45,21,21,21,180,63,10,13286
39,11,46,21,21,20,209,34,10,13291
39,11,47,21,21,20,209,33,10,13295
11,11,48,11,11,11,99,141,10,13300
11,11,49,11,11,11,99,140,10,13306
11,11,50,11,11,11,99,139,10,13310
11,11,52,11,11,11,158,78,10,13314
11,11,55,11,11,11,11,222,10,13319
27,11,11,11,14,20,62,213,10,13343
11,11,12,11,90,11,30,167,10,13349
15,11,13,21,248,29,114,161,10,13353
59,11,14,11,11,21,17,12,10,13358
11,11,15,11,13,11,32,239,10,13362
23,11,16,21,15,14,244,31,10,13367
11,11,42,11,11,13,114,130,10,13371
11,11,43,11,11,14,181,61,10,13377
11,11,44,11,11,14,181,60,10,13381
39,11,45,21,21,21,136,107,10,13388
39,11,46,21,21,20,182,61,10,13392
39,11,47,21,21,20,182,60,10,13397
71,11,48,21,21,21,21,229,10,13403
71,11,49,21,21,21,21,228,10,13409
71,11,50,21,21,21,21,227,10,13413
11,11,52,11,11,11,166,70,10,13418
11,11,55,11,11,11,11,222,10,13425
39,11,11,21,19,20,39,241,10,13442
11,11,12,11,68,11,29,190,10,13446
15,11,13,21,250,29,83,190,10,13453
59,11,14,11,11,21,13,16,10,13457
23,11,15,21,15,11,26,253,10,13463
23,11,16,21,21,14,239,30,10,13469
11,11,42,11,11,12,194,51,10,13473
11,11,43,11,11,14,190,52,10,13477
11,11,44,11,11,14,190,51,10,13483
39,11,45,21,21,21,136,107,10,13490
39,11,46,21,21,20,103,140,10,13497
39,11,47,21,21,20,103,139,10,13505
39,11,48,21,21,21,106,134,10,13509
39,11,49,21,21,21,106,133,10,13518
39,11,50,21,21,21,106,132,10,13522
11,11,52,11,11,11,182,54,10,13528
11,11,55,11,11,11,11,222,10,13533
27,11,11,11,14,20,82,193,10,13542
11,11,12,11,82,11,28,177,10,13545
23,11,13,21,19,29,73,186,10,13550
75,11,14,11,12,11,13,15,10,13556
11,11,15,11,12,11,34,238,10,13560
11,11,16,11,11,14,239,30,10,13563
11,11,42,11,11,13,158,86,10,13570
11,11,43,11,11,14,199,43,10,13574
11,11,44,11,11,14,199,42,10,13580
11,11,45,11,11,11,142,101,10,13586
39,11,46,21,21,20,37,206,10,13591
39,11,47,21,21,20,37,205,10,13595
39,11,48,21,21,21,118,122,10,13602
39,11,49,21,21,21,118,121,10,13607
39,11,50,21,21,21,118,120,10,13611
11,11,52,11,11,11,198,38,10,13618
11,11,55,11,11,11,11,222,10,13622
39,11,11,21,19,20,38,242,10,13643
11,11,12,11,75,11,26,186,10,13645
15,11,13,21,249,29,93,181,10,13652
59,11,14,11,11,21,13,16,10,13656
23,11,15,21,20,11,29,245,10,13659
11,11,16,11,11,14,249,20,10,13665
75,11,42,11,11,12,238,17,10,13670
11,11,43,11,11,14,206,36,10,13673
11,11,44,11,11,14,206,35,10,13679
39,11,45,21,21,20,216,28,10,13684
39,11,46,21,21,20,30,213,10,13688
39,11,47,21,21,20,30,212,10,13694
39,11,48,21,21,21,75,165,10,13698
39,11,49,21,21,21,75,164,10,13703
39,11,50,21,21,21,75,163,10,13709
11,11,52,11,11,11,182,54,10,13714
11,11,55,11,11,11,11,222,10,13722
39,11,11,21,20,20,69,210,10,13741
11,11,12,11,79,11,24,184,10,13744
11,11,13,11,13,29,101,154,10,13749
123,11,14,11,11,21,21,18,10,13755
11,11,15,11,11,11,29,244,10,13758
11,11,16,11,14,14,243,23,10,13762
11,11,42,11,11,12,194,51,10,13769
11,11,43,11,11,14,217,25,10,13773
11,11,44,11,11,14,217,24,10,13778
39,11,45,21,21,21,136,107,10,13784
71,11,46,21,21,19,14,240,10,13790
71,11,47,21,21,19,14,239,10,13794
39,11,48,21,21,21,81,159,10,13799
39,11,49,21,21,21,81,158,10,13805
39,11,50,21,21,21,81,157,10,13809
11,11,52,11,11,11,174,62,10,13813
11,11,55,11,11,11,11,222,10,13819
31,11,11,21,255,20,80,209,10,13842
11,11,12,11,87,11,26,174,10,13847
11,11,13,11,29,29,82,157,10,13853
87,11,14,21,20,11,12,18,10,13856
11,11,15,11,12,11,29,243,10,13862
11,11,16,11,17,14,240,23,10,13867
11,11,42,11,11,13,114,130,10,13871
11,11,43,11,11,14,201,41,10,13876
11,11,44,11,11,14,201,40,10,13880
39,11,45,21,21,21,180,63,10,13885
39,11,46,21,21,19,246,253,10,13891
39,11,47,21,21,19,246,252,10,13895
39,11,48,21,21,21,135,105,10,13900
39,11,49,21,21,21,135,104,10,13906
39,11,50,21,21,21,135,103,10,13910
11,11,52,11,11,11,158,78,10,13916
11,11,55,11,11,11,11,222,10,13921
27,11,11,11,16,20,76,197,10,13941
11,11,12,11,90,11,33,164,10,13944
23,11,13,21,18,29,131,129,10,13949
75,11,14,11,13,11,11,16,10,13953
11,11,15,11,13,11,31,240,10,13958
11,11,16,11,11,14,251,18,10,13962
11,11,42,11,11,12,194,51,10,13967
11,11,43,11,11,14,195,47,10,13973
11,11,44,11,11,14,195,46,10,13977
39,11,45,21,21,21,224,19,10,13981
103,11,46,21,21,19,243,11,10,13988
39,11,47,21,21,19,243,255,10,13992
39,11,48,21,21,21,169,71,10,13998
39,11,49,21,21,21,169,70,10,14002
39,11,50,21,21,21,169,69,10,14007
11,11,52,11,11,11,190,46,10,14013
11,11,55,11,11,11,11,222,10,14018
27,11,11,11,14,20,66,209,10,14041
11,11,12,11,97,11,44,146,10,14047
11,11,13,11,12,29,85,171,10,14054
123,11,14,11,12,21,20,18,10,14057
11,11,15,11,15,11,34,235,10,14063
11,11,16,11,11,14,240,29,10,14069
11,11,42,11,11,12,194,51,10,14074
11,11,43,11,11,14,206,36,10,14078
11,11,44,11,11,14,206,35,10,14085
11,11,45,11,11,11,11,232,10,14090
39,11,46,21,21,19,247,252,10,14094
39,11,47,21,21,19,247,251,10,14098
39,11,48,21,21,21,191,49,10,14105
39,11,49,21,21,21,191,48,10,14108
39,11,50,21,21,21,191,47,10,14115
11,11,52,11,11,11,182,54,10,14120
11,11,55,11,11,11,11,222,10,14125
27,11,11,11,66,20,84,139,10,14142
11,11,12,11,110,11,28,149,10,14147
15,11,13,21,242,28,239,43,10,14152
11,11,14,11,28,11,13,244,10,14157
11,11,15,11,19,11,30,235,10,14163
23,11,16,21,15,14,215,60,10,14168
11,11,42,11,11,24,154,79,10,14173
75,11,43,11,11,14,236,16,10,14177
75,11,44,11,11,14,236,15,10,14181
11,11,45,11,11,22,95,137,10,14188
39,11,46,21,21,20,39,204,10,14191
39,11,47,21,21,20,39,203,10,14197
39,11,48,21,21,21,171,69,10,14202
39,11,49,21,21,21,171,68,10,14207
39,11,50,21,21,21,171,67,10,14212
11,11,52,11,11,11,174,62,10,14217
11,11,55,11,11,11,11,222,10,14222
27,11,11,11,19,20,62,208,10,14244
11,11,12,11,66,11,79,142,10,14246
11,11,13,11,13,29,37,218,10,14251
123,11,14,11,14,21,19,17,10,14256
23,11,15,21,18,11,42,234,10,14259
11,11,16,11,12,14,228,40,10,14263
11,11,42,11,11,14,165,78,10,14269
11,11,43,11,11,14,204,38,10,14275
11,11,44,11,11,14,204,37,10,14279
39,11,45,21,21,21,224,19,10,14285
39,11,46,21,21,20,46,197,10,14289
39,11,47,21,21,20,46,196,10,14293
39,11,48,21,21,21,168,72,10,14299
39,11,49,21,21,21,168,71,10,14303
39,11,50,21,21,21,168,70,10,14308
11,11,52,11,11,11,174,62,10,14312
11,11,55,11,11,11,11,222,10,14317
31,11,11,21,249,20,76,219,10,14341
11,11,12,11,63,11,11,213,10,14347
23,11,13,21,17,29,118,143,10,14352
87,11,14,21,18,11,11,21,10,14358
23,11,15,21,17,11,26,251,10,14362
11,11,16,11,11,14,248,21,10,14367
11,11,42,11,11,12,194,51,10,14373
11,11,43,11,11,14,137,105,10,14377
11,11,44,11,11,14,137,104,10,14385
11,11,45,11,11,11,98,145,10,14389
103,11,46,21,21,19,235,19,10,14394
103,11,47,21,21,19,235,18,10,14399
39,11,48,21,21,21,146,94,10,14403
39,11,49,21,21,21,146,93,10,14408
39,11,50,21,21,21,146,92,10,14412
11,11,52,11,11,11,174,62,10,14418
11,11,55,11,11,11,11,222,10,14425
39,11,11,21,15,20,77,207,10,14443
11,11,12,11,88,11,22,177,10,14448
23,11,13,21,16,29,127,135,10,14453
87,11,14,21,21,11,12,17,10,14456
11,11,15,11,12,11,28,244,10,14462
23,11,16,21,21,14,250,19,10,14467
75,11,42,11,11,12,238,17,10,14470
11,11,43,11,11,14,116,126,10,14476
11,11,44,11,11,14,114,127,10,14479
39,11,45,21,21,21,224,19,10,14485
103,11,46,21,21,19,243,11,10,14493
39,11,47,21,21,19,243,255,10,14497
39,11,48,21,21,21,130,110,10,14504
39,11,49,21,21,21,130,109,10,14508
39,11,50,21,21,21,130,108,10,14514
11,11,52,11,11,11,190,46,10,14521
11,11,55,11,11,11,11,222,10,14529
39,11,11,21,18,20,87,194,10,14542
11,11,12,11,75,11,26,186,10,14547
23,11,13,21,17,29,101,160,10,14553
75,11,14,11,11,11,14,15,10,14560
23,11,15,21,20,11,29,245,10,14564
11,11,16,11,11,14,243,26,10,14572
11,11,42,11,11,13,26,218,10,14576
11,11,43,11,11,14,110,132,10,14585
11,11,44,11,11,14,110,131,10,14589
11,11,45,11,11,11,11,232,10,14596
103,11,46,21,21,19,237,17,10,14604
103,11,47,21,21,19,237,16,10,14610
39,11,48,21,21,21,118,122,10,14616
39,11,49,21,21,21,118,121,10,14622
39,11,50,21,21,21,118,120,10,14627
11,11,52,11,11,11,198,38,10,14634
11,11,55,11,11,11,11,222,10,14638
39,11,11,21,20,20,63,216,10,14643
11,11,12,11,84,11,14,189,10,14649
23,11,13,21,16,29,107,155,10,14653
123,11,14,11,11,21,19,20,10,14659
11,11,15,11,11,11,26,247,10,14663
23,11,16,21,21,14,245,24,10,14668
11,11,42,11,11,12,194,51,10,14674
11,11,43,11,11,14,118,124,10,14678
11,11,44,11,11,14,118,123,10,14684
39,11,45,21,21,21,224,19,10,14689
39,11,46,21,21,19,227,17,10,14694
39,11,47,21,21,19,227,16,10,14701
39,11,48,21,21,21,106,134,10,14705
39,11,49,21,21,21,106,133,10,14711
39,11,50,21,21,21,106,132,10,14719
11,11,52,11,11,11,190,46,10,14725
11,11,55,11,11,11,11,222,10,14730
39,11,11,21,21,20,88,190,10,14742
11,11,12,11,73,11,53,161,10,14745
23,11,13,21,16,29,74,188,10,14750
75,11,14,11,11,11,14,15,10,14756
23,11,15,21,20,11,36,238,10,14759
23,11,16,21,21,14,237,32,10,14767
11,11,42,11,11,13,202,42,10,14771
11,11,43,11,11,14,120,122,10,14776
11,11,44,11,11,14,120,121,10,14780
39,11,45,21,21,21,136,107,10,14785
39,11,46,21,21,19,216,28,10,14790
39,11,47,21,21,19,216,27,10,14794
39,11,48,21,21,21,99,141,10,14799
39,11,49,21,21,21,99,140,10,14804
39,11,50,21,21,21,99,139,10,14808
11,11,52,11,11,11,190,46,10,14814
11,11,55,11,11,11,11,222,10,14818
39,11,11,21,14,20,94,191,10,14844
11,11,12,11,64,11,25,198,10,14850
23,11,13,21,14,29,109,155,10,14853
87,11,14,21,21,11,16,13,10,14857
23,11,15,21,17,11,29,248,10,14862
23,11,16,21,21,14,245,24,10,14867
11,11,42,11,11,13,26,218,10,14871
11,11,43,11,11,14,90,152,10,14877
11,11,44,11,11,14,90,151,10,14882
11,11,45,11,11,11,142,101,10,14886
