BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,46,21,21,20,245,253,10,6988
39,11,47,21,21,20,245,252,10,6997
39,11,48,21,21,19,185,57,10,7002
39,11,49,21,21,19,185,56,10,7007
39,11,50,21,21,19,185,55,10,7011
11,11,52,11,11,11,190,46,10,7018
11,11,55,11,11,11,11,222,10,7022
27,11,11,11,126,20,125,38,10,7040
27,11,12,11,208,21,213,121,10,7043
15,11,13,21,57,29,158,53,10,7046
11,11,14,11,46,11,23,216,10,7053
11,11,15,11,49,11,13,222,10,7057
47,11,16,21,204,14,12,74,10,7062
11,11,42,11,11,11,54,192,10,7066
11,11,43,11,11,11,225,20,10,7071
11,11,44,11,11,11,225,19,10,7081
11,11,45,11,11,12,106,136,10,7086
39,11,46,21,21,21,154,88,10,7094
39,11,47,21,21,21,154,87,10,7098
103,11,48,21,21,18,238,15,10,7105
103,11,49,21,21,18,238,14,10,7109
103,11,50,21,21,18,238,13,10,7115
11,11,52,11,11,11,142,94,10,7120
11,11,55,11,11,11,11,222,10,7130
27,11,11,11,152,20,140,252,10,7140
59,11,12,11,238,21,18,41,10,7145
15,11,13,21,111,29,144,13,10,7148
11,11,14,11,54,11,27,204,10,7155
11,11,15,11,58,11,26,200,10,7159
15,11,16,21,221,14,254,60,10,7165
11,11,42,11,11,12,194,51,10,7170
11,11,43,11,11,13,35,208,10,7176
11,11,44,11,11,13,35,207,10,7179
11,11,45,11,11,12,194,48,10,7183
43,11,46,11,11,11,20,232,10,7198
43,11,47,11,11,11,20,231,10,7205
39,11,48,21,21,17,122,122,10,7208
39,11,49,21,21,17,122,121,10,7212
39,11,50,21,21,17,122,120,10,7219
11,11,52,11,11,11,142,94,10,7223
11,11,55,11,11,11,11,222,10,7227
27,11,11,11,226,20,92,226,10,7241
11,11,12,11,205,11,85,252,10,7247
15,11,13,20,250,29,87,187,10,7252
11,11,14,11,77,11,15,193,10,7256
11,11,15,11,48,11,44,192,10,7262
15,11,16,21,185,14,240,110,10,7266
11,11,42,11,11,14,209,34,10,7271
11,11,43,11,11,15,67,174,10,7277
11,11,44,11,11,15,67,173,10,7281
11,11,45,11,11,11,142,101,10,7286
11,11,46,11,11,13,242,253,10,7291
11,11,47,11,11,13,242,252,10,7296
39,11,48,21,21,15,47,199,10,7307
39,11,49,21,21,15,47,198,10,7312
39,11,50,21,21,15,47,197,10,7316
11,11,52,11,11,11,142,94,10,7322
11,11,55,11,11,11,11,222,10,7327
27,11,11,11,101,20,23,165,10,7341
11,11,12,11,143,11,49,95,10,7345
15,11,13,20,187,29,30,52,10,7352
27,11,14,11,39,21,254,247,10,7356
11,11,15,11,29,11,35,220,10,7361
15,11,16,21,166,14,226,143,10,7365
11,11,42,11,11,13,202,42,10,7370
11,11,43,11,11,17,118,121,10,7374
11,11,44,11,11,17,118,120,10,7380
39,11,45,21,21,20,128,116,10,7384
11,11,46,11,11,12,208,33,10,7389
11,11,47,11,11,12,208,32,10,7398
23,11,48,21,21,255,98,153,10,7404
23,11,49,21,21,255,98,152,10,7409
23,11,50,21,21,255,98,151,10,7413
11,11,52,11,11,11,142,94,10,7421
11,11,55,11,19,11,11,214,10,7425
27,11,11,11,129,20,76,84,10,7440
11,11,12,11,113,11,51,123,10,7448
15,11,13,21,116,29,117,35,10,7453
11,11,14,11,47,11,11,227,10,7458
11,11,15,11,20,11,35,229,10,7462
15,11,16,21,222,14,247,66,10,7465
11,11,42,11,11,13,202,42,10,7473
11,11,43,11,11,18,148,90,10,7477
11,11,44,11,11,18,148,89,10,7487
11,11,45,11,11,11,11,232,10,7490
11,11,46,11,11,12,179,62,10,7496
11,11,47,11,11,12,179,61,10,7501
23,11,48,21,21,252,171,83,10,7505
23,11,49,21,21,252,171,82,10,7514
23,11,50,21,21,252,171,81,10,7520
11,11,52,11,11,11,142,94,10,7526
11,11,55,11,27,11,19,198,10,7530
27,11,11,11,57,20,49,183,10,7540
11,11,12,11,93,11,71,123,10,7546
15,11,13,21,163,29,47,58,10,7553
59,11,14,11,25,21,16,254,10,7557
11,11,15,11,14,11,40,230,10,7560
15,11,16,21,236,14,230,69,10,7565
11,11,42,11,11,14,77,166,10,7570
11,11,43,11,11,19,151,86,10,7574
11,11,44,11,11,19,151,85,10,7578
39,11,45,21,21,21,92,151,10,7584
11,11,46,11,11,12,33,208,10,7589
11,11,47,11,11,12,33,207,10,7604
23,11,48,21,21,250,157,99,10,7611
23,11,49,21,21,250,157,98,10,7615
23,11,50,21,21,250,157,97,10,7622
11,11,52,11,11,11,142,94,10,7626
11,11,55,11,27,11,19,198,10,7637
27,11,11,11,71,20,89,129,10,7640
11,11,12,11,73,11,119,95,10,7646
15,11,13,21,47,29,62,159,10,7649
11,11,14,11,30,11,15,240,10,7655
23,11,15,21,20,11,52,222,10,7660
15,11,16,21,201,14,234,100,10,7664
11,11,42,11,11,15,173,69,10,7669
11,11,43,11,11,20,129,107,10,7673
11,11,44,11,11,20,129,106,10,7678
11,11,45,11,11,11,142,101,10,7682
11,11,46,11,11,12,142,99,10,7688
11,11,47,11,11,12,142,98,10,7693
23,11,48,21,21,248,228,30,10,7699
23,11,49,21,21,248,228,29,10,7704
23,11,50,21,21,248,228,28,10,7709
11,11,52,11,11,11,142,94,10,7713
11,11,55,11,27,11,19,198,10,7724
59,11,11,11,225,20,13,61,10,7740
15,11,12,20,94,11,121,73,10,7744
15,11,13,19,140,28,227,159,10,7747
11,11,14,11,77,11,56,152,10,7754
15,11,15,21,115,11,52,117,10,7758
15,11,16,21,73,14,212,250,10,7764
11,11,42,11,11,15,217,25,10,7770
11,11,43,11,11,22,245,244,10,7775
11,11,44,11,11,22,245,243,10,7779
11,11,45,11,11,16,49,189,10,7784
39,11,46,21,21,20,186,57,10,7790
39,11,47,21,21,20,186,56,10,7795
23,11,48,21,21,243,251,12,10,7806
87,11,49,21,21,243,251,21,10,7811
87,11,50,21,21,243,251,20,10,7816
11,11,52,11,11,11,206,30,10,7821
11,11,55,11,35,11,19,190,10,7827
27,11,11,11,44,20,109,136,10,7840
11,11,12,11,88,11,130,69,10,7842
15,11,13,20,187,29,85,252,10,7847
11,11,14,11,21,11,19,245,10,7853
11,11,15,11,12,11,55,217,10,7856
15,11,16,21,166,14,240,129,10,7860
43,11,42,11,11,15,16,236,10,7866
11,11,43,11,11,23,48,185,10,7871
11,11,44,11,11,23,48,184,10,7877
11,11,45,11,11,11,230,13,10,7881
39,11,46,21,21,18,130,115,10,7886
39,11,47,21,21,18,130,114,10,7892
23,11,48,21,21,238,97,171,10,7895
23,11,49,21,21,238,97,170,10,7902
23,11,50,21,21,238,97,169,10,7907
11,11,52,11,11,11,222,14,10,7914
11,11,55,11,43,11,19,182,10,7919
27,11,11,11,74,20,134,81,10,7940
75,11,12,11,186,11,99,12,10,7945
15,11,13,21,128,29,101,39,10,7948
11,11,14,11,31,11,26,228,10,7953
11,11,15,11,42,11,47,195,10,7959
15,11,16,21,226,14,243,66,10,7963
11,11,42,11,11,14,253,245,10,7967
11,11,43,11,11,23,157,76,10,7972
11,11,44,11,11,23,157,75,10,7977
11,11,45,11,11,12,194,48,10,7981
103,11,46,21,21,18,244,11,10,7986
39,11,47,21,21,18,244,255,10,7996
23,11,48,21,21,236,59,211,10,8000
23,11,49,21,21,236,59,210,10,8007
23,11,50,21,21,236,59,209,10,8012
11,11,52,11,11,11,206,30,10,8019
11,11,55,11,43,11,19,182,10,8023
27,11,11,11,117,20,63,109,10,8041
11,11,12,11,233,11,142,167,10,8044
15,11,13,21,51,29,139,78,10,8047
59,11,14,11,44,21,19,232,10,8054
11,11,15,11,57,11,57,170,10,8057
15,11,16,21,202,14,253,80,10,8061
11,11,42,11,11,16,49,192,10,8067
11,11,43,11,11,24,91,141,10,8072
11,11,44,11,11,24,91,140,10,8077
39,11,45,21,21,21,180,63,10,8081
39,11,46,21,21,20,131,112,10,8086
39,11,47,21,21,20,131,111,10,8093
23,11,48,21,21,233,231,42,10,8096
23,11,49,21,21,233,231,41,10,8102
23,11,50,21,21,233,231,40,10,8107
11,11,52,11,11,11,206,30,10,8111
11,11,55,11,43,11,19,182,10,8118
27,11,11,11,18,20,44,227,10,8141
15,11,12,21,220,11,93,229,10,8145
15,11,13,21,32,29,105,131,10,8148
59,11,14,11,13,21,15,12,10,8154
79,11,15,21,231,11,46,17,10,8159
15,11,16,21,196,14,244,95,10,8163
11,11,42,11,11,14,253,245,10,8167
11,11,43,11,11,24,219,13,10,8173
11,11,44,11,11,24,219,12,10,8177
39,11,45,21,21,21,48,195,10,8181
39,11,46,21,21,20,217,26,10,8187
39,11,47,21,21,20,217,25,10,8192
23,11,48,21,21,231,44,231,10,8198
23,11,49,21,21,231,44,230,10,8203
23,11,50,21,21,231,44,229,10,8208
11,11,52,11,11,11,206,30,10,8212
11,11,55,11,51,11,19,174,10,8216
27,11,11,11,33,20,159,97,10,8241
11,11,12,11,126,11,141,20,10,8245
15,11,13,20,195,29,99,230,10,8249
11,11,14,11,18,11,32,235,10,8254
11,11,15,11,24,11,57,203,10,8260
15,11,16,21,168,14,243,124,10,8263
11,11,42,11,11,16,49,192,10,8268
11,11,43,11,11,25,85,146,10,8274
11,11,44,11,11,25,85,145,10,8278
11,11,45,11,11,13,114,127,10,8281
39,11,46,21,21,20,78,165,10,8288
39,11,47,21,21,20,78,164,10,8292
23,11,48,21,21,227,158,121,10,8299
23,11,49,21,21,227,158,120,10,8305
23,11,50,21,21,227,158,119,10,8310
11,11,52,11,11,11,206,30,10,8314
11,11,55,11,51,11,27,166,10,8319
27,11,11,11,139,20,252,153,10,8340
11,11,12,11,20,11,175,92,10,8344
47,11,13,21,49,28,20,210,10,8348
11,11,14,11,50,11,54,181,10,8353
15,11,15,21,249,11,66,224,10,8357
15,11,16,21,202,14,221,112,10,8362
11,11,42,11,11,17,100,140,10,8366
11,11,43,11,11,26,185,45,10,8371
11,11,44,11,11,26,185,44,10,8376
43,11,45,11,11,15,16,233,10,8380
39,11,46,21,21,20,214,29,10,8386
39,11,47,21,21,20,214,28,10,8395
23,11,48,21,21,224,154,128,10,8398
23,11,49,21,21,224,154,127,10,8405
23,11,50,21,21,224,154,126,10,8410
11,11,52,11,11,11,206,30,10,8416
11,11,55,11,59,11,27,158,10,8421
27,11,11,11,57,20,56,176,10,8440
11,11,12,11,102,11,121,64,10,8443
15,11,13,20,251,29,128,145,10,8447
59,11,14,11,25,21,17,253,10,8454
11,11,15,11,17,11,52,215,10,8458
15,11,16,21,185,14,250,100,10,8463
11,11,42,11,11,15,173,69,10,8470
11,11,43,11,11,27,97,132,10,8474
11,11,44,11,11,27,97,131,10,8479
39,11,45,21,21,21,136,107,10,8484
39,11,46,21,21,20,205,38,10,8489
39,11,47,21,21,20,205,37,10,8498
23,11,48,21,21,221,104,181,10,8503
23,11,49,21,21,221,104,180,10,8509
23,11,50,21,21,221,104,179,10,8513
11,11,52,11,11,11,206,30,10,8518
11,11,55,11,59,11,27,158,10,8528
91,11,11,11,194,20,87,18,10,8542
11,11,12,11,54,11,206,27,10,8547
15,11,13,20,229,29,66,229,10,8552
11,11,14,11,67,11,14,204,10,8556
23,11,15,21,14,11,73,207,10,8560
15,11,16,21,178,14,235,122,10,8565
11,11,42,11,11,18,20,219,10,8570
11,11,43,11,11,29,146,81,10,8575
11,11,44,11,11,29,146,80,10,8579
11,11,45,11,11,11,98,145,10,8584
39,11,46,21,21,20,211,32,10,8590
39,11,47,21,21,20,211,31,10,8594
23,11,48,21,21,217,240,49,10,8601
23,11,49,21,21,217,240,48,10,8605
23,11,50,21,21,217,240,47,10,8610
11,11,52,11,11,11,206,30,10,8614
11,11,55,11,59,11,27,158,10,8619
95,11,11,21,247,20,41,11,10,8640
11,11,12,11,104,11,157,26,10,8643
15,11,13,20,24,29,83,162,10,8649
71,11,14,21,17,21,14,19,10,8654
11,11,15,11,17,11,61,206,10,8657
15,11,16,21,116,14,239,180,10,8662
11,11,42,11,11,16,181,60,10,8666
11,11,43,11,11,30,168,58,10,8672
11,11,44,11,11,30,168,57,10,8677
39,11,45,21,21,21,48,195,10,8680
103,11,46,21,21,20,232,21,10,8685
103,11,47,21,21,20,232,20,10,8696
23,11,48,21,21,213,150,143,10,8702
23,11,49,21,21,213,150,142,10,8706
23,11,50,21,21,213,150,141,10,8712
11,11,52,11,11,11,206,30,10,8716
11,11,55,11,67,11,27,150,10,8721
27,11,11,11,44,20,29,216,10,8740
11,11,12,11,106,11,119,62,10,8744
15,11,13,21,160,29,149,214,10,8751
123,11,14,11,21,21,11,18,10,8754
11,11,15,11,18,11,52,214,10,8759
15,11,16,21,235,14,255,45,10,8763
11,11,42,11,11,15,129,113,10,8768
11,11,43,11,11,30,75,151,10,8773
11,11,44,11,11,30,75,150,10,8778
39,11,45,21,21,20,216,28,10,8782
39,11,46,21,21,20,245,253,10,8787
39,11,47,21,21,20,245,252,10,8793
23,11,48,21,21,210,129,167,10,8796
23,11,49,21,21,210,129,166,10,8800
23,11,50,21,21,210,129,165,10,8808
11,11,52,11,11,11,206,30,10,8812
11,11,55,11,75,11,27,142,10,8819
27,11,11,11,51,20,50,188,10,8840
11,11,12,11,135,11,178,229,10,8844
15,11,13,21,73,29,73,122,10,8847
123,11,14,11,23,21,16,11,10,8854
11,11,15,11,27,11,66,191,10,8858
15,11,16,21,209,14,237,89,10,8864
11,11,42,11,11,17,57,183,10,8869
11,11,43,11,11,31,74,151,10,8874
11,11,44,11,11,31,74,150,10,8878
39,11,45,21,21,21,92,151,10,8882
39,11,46,21,21,21,43,199,10,8889
39,11,47,21,21,21,43,198,10,8893
23,11,48,21,21,208,192,106,10,8896
23,11,49,21,21,208,192,105,10,8901
23,11,50,21,21,208,192,104,10,8907
11,11,52,11,11,11,206,30,10,8911
11,11,55,11,75,11,27,142,10,8917
31,11,11,21,240,20,62,242,10,8940
15,11,12,21,179,11,169,194,10,8946
15,11,13,21,142,29,127,254,10,8950
71,11,14,21,15,21,19,16,10,8954
79,11,15,21,219,11,64,11,10,8959
15,11,16,21,230,14,250,55,10,8963
11,11,42,11,11,16,225,16,10,8968
11,11,43,11,11,30,189,37,10,8974
11,11,44,11,11,30,189,36,10,8978
39,11,45,21,21,21,180,63,10,8989
39,11,46,21,21,20,135,108,10,8992
39,11,47,21,21,20,135,107,10,8997
