BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,16,101,149,10,17632
39,11,44,21,21,16,101,148,10,17638
11,11,45,11,11,15,129,110,10,17644
11,11,46,11,11,18,217,18,10,17648
11,11,47,11,11,18,217,17,10,17653
11,11,48,11,11,104,111,36,10,17659
11,11,49,11,11,104,111,35,10,17664
11,11,50,11,11,104,111,34,10,17673
11,11,52,11,11,11,206,30,10,17677
11,11,55,11,115,19,11,110,10,17685
27,11,11,11,154,20,69,66,10,17689
15,11,12,21,250,11,185,107,10,17695
15,11,13,19,161,29,170,194,10,17699
59,11,14,11,54,21,16,225,10,17706
15,11,15,21,241,11,47,251,10,17712
47,11,16,21,79,14,12,199,10,17716
11,11,42,11,11,14,253,245,10,17722
103,11,43,21,21,18,238,20,10,17728
103,11,44,21,21,18,238,19,10,17732
39,11,45,21,21,21,92,151,10,17738
11,11,46,11,11,19,152,82,10,17745
11,11,47,11,11,19,152,81,10,17749
11,11,48,11,11,97,235,174,10,17756
11,11,49,11,11,97,235,173,10,17761
11,11,50,11,11,97,235,172,10,17768
11,11,52,11,11,11,206,30,10,17774
11,11,55,11,107,19,11,118,10,17782
39,11,11,21,17,21,189,92,10,17787
15,11,12,21,131,11,184,227,10,17792
15,11,13,18,68,29,165,38,10,17796
23,11,14,21,21,11,96,178,10,17801
15,11,15,21,205,11,47,32,10,17808
47,11,16,20,229,14,11,51,10,17812
11,11,42,11,11,14,253,245,10,17819
71,11,43,21,21,19,12,245,10,17824
71,11,44,21,21,19,12,244,10,17830
11,11,45,11,11,20,123,111,10,17834
11,11,46,11,11,17,198,38,10,17840
11,11,47,11,11,17,198,37,10,17846
11,11,48,11,11,87,180,239,10,17850
11,11,49,11,11,87,180,238,10,17855
11,11,50,11,11,87,180,237,10,17862
11,11,52,11,11,11,206,30,10,17866
11,11,55,11,91,11,11,142,10,17871
27,11,11,11,93,20,182,14,10,17879
15,11,12,21,246,11,241,55,10,17883
15,11,13,19,124,29,85,61,10,17891
11,11,14,11,36,11,32,217,10,17896
15,11,15,21,240,11,61,238,10,17902
15,11,16,21,68,14,237,230,10,17908
11,11,42,11,11,16,181,60,10,17913
39,11,43,21,21,20,150,96,10,17919
39,11,44,21,21,20,150,95,10,17925
11,11,45,11,11,13,114,127,10,17931
11,11,46,11,11,16,134,103,10,17937
11,11,47,11,11,16,134,102,10,17947
11,11,48,11,11,78,69,104,10,17954
11,11,49,11,11,78,69,103,10,17958
11,11,50,11,11,78,69,102,10,17964
11,11,52,11,11,11,206,30,10,17968
11,11,55,11,83,11,11,150,10,17977
27,11,11,11,102,21,95,91,10,17981
15,11,12,21,119,11,148,20,10,17988
15,11,13,18,234,29,146,146,10,17994
11,11,14,11,38,11,74,173,10,17999
15,11,15,21,201,11,38,45,10,18005
79,11,16,21,24,14,251,15,10,18009
11,11,42,11,11,13,246,253,10,18015
39,11,43,21,21,21,24,221,10,18021
39,11,44,21,21,21,24,220,10,18025
11,11,45,11,11,18,20,216,10,18031
11,11,46,11,11,14,107,132,10,18035
11,11,47,11,11,14,107,131,10,18041
11,11,48,11,11,69,190,247,10,18047
11,11,49,11,11,69,190,246,10,18051
11,11,50,11,11,69,190,245,10,18059
11,11,52,11,11,11,206,30,10,18064
11,11,55,11,75,11,11,158,10,18069
27,11,11,11,51,20,209,29,10,18074
15,11,12,20,239,11,64,240,10,18080
15,11,13,17,109,29,126,37,10,18084
11,11,14,11,23,11,39,223,10,18091
15,11,15,21,159,11,17,108,10,18095
15,11,16,20,163,14,247,126,10,18101
11,11,42,11,11,11,186,60,10,18107
103,11,43,21,21,21,235,20,10,18113
103,11,44,21,21,21,235,19,10,18118
11,11,45,11,11,14,34,206,10,18125
11,11,46,11,11,11,162,80,10,18129
11,11,47,11,11,11,162,79,10,18137
11,11,48,11,11,60,111,80,10,18141
11,11,49,11,11,60,111,79,10,18147
11,11,50,11,11,60,111,78,10,18153
11,11,52,11,11,11,206,30,10,18159
11,11,55,11,67,11,11,166,10,18163
27,11,11,11,144,20,166,234,10,18174
11,11,12,11,129,11,213,200,10,18178
23,11,13,18,14,29,124,143,10,18184
11,11,14,11,51,11,28,206,10,18189
11,11,15,11,25,11,54,205,10,18195
79,11,16,21,31,14,246,13,10,18199
11,11,42,11,11,15,217,25,10,18205
11,11,43,11,11,12,103,141,10,18212
11,11,44,11,11,12,103,140,10,18217
75,11,45,11,11,12,238,14,10,18224
11,11,46,11,11,11,21,221,10,18228
11,11,47,11,11,11,21,220,10,18234
11,11,48,11,11,50,107,94,10,18240
11,11,49,11,11,50,107,93,10,18246
11,11,50,11,11,50,107,92,10,18250
11,11,52,11,11,11,206,30,10,18257
11,11,55,11,51,11,11,182,10,18264
27,11,11,11,91,20,215,238,10,18269
15,11,12,21,177,11,185,180,10,18276
15,11,13,20,62,29,130,77,10,18281
11,11,14,11,35,11,40,210,10,18287
15,11,15,21,219,11,47,18,10,18293
15,11,16,21,127,14,248,160,10,18299
11,11,42,11,11,14,253,245,10,18304
11,11,43,11,11,13,102,141,10,18310
11,11,44,11,11,13,102,140,10,18316
11,11,45,11,11,14,77,163,10,18323
39,11,46,21,21,20,222,21,10,18327
39,11,47,21,21,20,222,20,10,18334
11,11,48,11,11,43,39,169,10,18340
11,11,49,11,11,43,39,168,10,18345
11,11,50,11,11,43,39,167,10,18350
11,11,52,11,11,11,206,30,10,18355
11,11,55,11,43,11,11,190,10,18361
27,11,11,11,70,21,73,145,10,18365
11,11,12,11,56,11,177,54,10,18373
15,11,13,20,187,29,109,228,10,18377
11,11,14,11,28,11,68,189,10,18382
23,11,15,21,15,11,45,234,10,18387
15,11,16,21,166,14,242,127,10,18394
11,11,42,11,11,14,209,34,10,18399
11,11,43,11,11,14,45,197,10,18404
11,11,44,11,11,14,45,196,10,18411
11,11,45,11,11,17,100,137,10,18415
39,11,46,21,21,19,227,17,10,18422
39,11,47,21,21,19,227,16,10,18427
11,11,48,11,11,38,103,110,10,18433
11,11,49,11,11,38,103,109,10,18438
11,11,50,11,11,38,103,108,10,18445
11,11,52,11,11,11,206,30,10,18450
11,11,55,11,35,11,11,198,10,18458
27,11,11,11,23,21,51,214,10,18462
15,11,12,21,168,11,217,157,10,18467
15,11,13,20,28,29,142,99,10,18473
11,11,14,11,14,11,63,208,10,18479
15,11,15,21,216,11,55,13,10,18483
15,11,16,21,117,14,250,168,10,18489
11,11,42,11,11,15,217,25,10,18496
11,11,43,11,11,14,211,31,10,18500
11,11,44,11,11,14,211,30,10,18509
11,11,45,11,11,16,225,13,10,18513
71,11,46,21,21,19,20,234,10,18521
71,11,47,21,21,19,20,233,10,18526
43,11,48,11,11,31,15,215,10,18531
43,11,49,11,11,31,15,214,10,18537
43,11,50,11,11,31,15,213,10,18543
11,11,52,11,11,11,206,30,10,18548
11,11,55,11,27,11,11,206,10,18554
27,11,11,11,46,21,31,211,10,18560
75,11,12,11,91,11,188,18,10,18564
15,11,13,20,212,29,149,163,10,18571
11,11,14,11,21,11,58,206,10,18575
11,11,15,11,14,11,48,222,10,18580
15,11,16,21,173,14,252,110,10,18585
11,11,42,11,11,15,41,201,10,18590
11,11,43,11,11,15,63,178,10,18596
11,11,44,11,11,15,63,177,10,18601
11,11,45,11,11,16,49,189,10,18607
39,11,46,21,21,18,201,44,10,18614
39,11,47,21,21,18,201,43,10,18620
75,11,48,11,11,25,220,16,10,18625
75,11,49,11,11,25,220,15,10,18630
75,11,50,11,11,25,220,14,10,18637
11,11,52,11,11,11,142,94,10,18642
11,11,55,11,27,11,11,206,10,18646
91,11,11,11,84,20,203,12,10,18651
11,11,12,11,134,11,214,194,10,18657
15,11,13,20,252,29,115,157,10,18662
11,11,14,11,33,11,37,215,10,18667
11,11,15,11,27,11,54,203,10,18672
15,11,16,21,185,14,244,106,10,18677
11,11,42,11,11,15,217,25,10,18681
11,11,43,11,11,16,70,170,10,18686
11,11,44,11,11,16,70,169,10,18692
11,11,45,11,11,13,246,250,10,18697
39,11,46,21,21,19,192,52,10,18704
39,11,47,21,21,19,192,51,10,18710
11,11,48,11,11,21,98,132,10,18716
11,11,49,11,11,21,98,131,10,18722
11,11,50,11,11,21,98,130,10,18730
11,11,52,11,11,11,142,94,10,18734
11,11,55,11,19,11,11,214,10,18741
27,11,11,11,123,21,71,94,10,18746
11,11,12,11,52,11,189,46,10,18753
15,11,13,20,217,29,146,161,10,18757
11,11,14,11,45,11,68,172,10,18763
23,11,15,21,14,11,48,232,10,18767
15,11,16,21,175,14,251,109,10,18773
11,11,42,11,11,15,41,201,10,18779
11,11,43,11,11,17,26,213,10,18782
11,11,44,11,11,17,26,212,10,18789
11,11,45,11,11,17,100,137,10,18795
39,11,46,21,21,19,103,141,10,18799
39,11,47,21,21,19,103,140,10,18807
11,11,48,11,11,19,77,155,10,18811
11,11,49,11,11,19,77,154,10,18816
11,11,50,11,11,19,77,153,10,18823
11,11,52,11,11,11,142,94,10,18829
11,11,55,11,19,11,11,214,10,18833
31,11,11,21,242,20,245,57,10,18841
11,11,12,11,84,11,220,238,10,18846
15,11,13,21,136,29,120,12,10,18851
23,11,14,21,15,11,48,232,10,18857
11,11,15,11,11,11,56,217,10,18862
15,11,16,21,228,14,245,62,10,18866
43,11,42,11,11,15,16,236,10,18872
11,11,43,11,11,17,159,80,10,18878
11,11,44,11,11,17,159,79,10,18882
11,11,45,11,11,15,41,198,10,18890
39,11,46,21,21,18,104,141,10,18894
39,11,47,21,21,18,104,140,10,18900
11,11,48,11,11,14,244,248,10,18907
11,11,49,11,11,14,244,247,10,18912
11,11,50,11,11,14,244,246,10,18917
11,11,52,11,11,11,158,78,10,18924
11,11,55,11,11,11,11,222,10,18929
27,11,11,11,16,21,27,245,10,18984
11,11,12,11,30,11,186,71,10,18990
11,11,13,11,138,29,137,248,10,18994
11,11,14,11,12,11,57,216,10,18999
15,11,15,21,252,11,47,240,10,19006
11,11,16,11,50,14,249,236,10,19011
11,11,42,11,11,14,253,245,10,19016
11,11,43,11,11,17,204,35,10,19022
11,11,44,11,11,17,204,34,10,19027
11,11,45,11,11,16,49,189,10,19031
39,11,46,21,21,16,213,34,10,19036
39,11,47,21,21,16,213,33,10,19042
39,11,48,21,21,21,145,95,10,19046
39,11,49,21,21,21,145,94,10,19050
39,11,50,21,21,21,145,93,10,19058
11,11,52,11,11,11,142,94,10,19063
11,11,55,11,11,11,11,222,10,19071
31,11,11,21,212,20,171,161,10,19083
11,11,12,11,159,11,237,146,10,19087
11,11,13,12,45,29,98,124,10,19091
79,11,14,21,251,11,30,14,10,19097
11,11,15,11,34,11,60,190,10,19101
11,11,16,11,100,14,240,195,10,19108
11,11,42,11,11,16,137,104,10,19113
11,11,43,11,11,17,206,33,10,19123
11,11,44,11,11,17,206,32,10,19128
11,11,45,11,11,13,26,215,10,19135
39,11,46,21,21,17,176,70,10,19140
39,11,47,21,21,17,176,69,10,19146
11,11,48,11,11,13,91,147,10,19150
11,11,49,11,11,13,91,146,10,19158
11,11,50,11,11,13,91,145,10,19162
11,11,52,11,11,11,142,94,10,19168
11,11,55,11,11,11,11,222,10,19175
31,11,11,21,179,20,188,177,10,19183
11,11,12,11,196,11,197,149,10,19189
11,11,13,12,42,29,117,108,10,19195
79,11,14,21,241,11,34,20,10,19198
11,11,15,11,46,11,50,188,10,19203
11,11,16,11,99,14,244,192,10,19208
11,11,42,11,11,15,85,157,10,19212
11,11,43,11,11,17,23,216,10,19222
11,11,44,11,11,17,23,215,10,19228
11,11,45,11,11,13,158,83,10,19233
39,11,46,21,21,18,169,76,10,19240
39,11,47,21,21,18,169,75,10,19245
11,11,48,11,11,16,122,113,10,19249
11,11,49,11,11,16,122,112,10,19255
11,11,50,11,11,16,122,111,10,19262
11,11,52,11,11,11,142,94,10,19266
11,11,55,11,11,11,11,222,10,19273
31,11,11,21,109,20,166,14,10,19283
11,11,12,11,254,11,198,90,10,19288
11,11,13,13,92,29,124,50,10,19294
15,11,14,21,219,11,28,38,10,19298
11,11,15,11,63,11,50,171,10,19304
11,11,16,11,192,14,246,97,10,19309
11,11,42,11,11,15,85,157,10,19314
11,11,43,11,11,15,249,247,10,19321
11,11,44,11,11,15,249,246,10,19326
75,11,45,11,11,12,238,14,10,19333
39,11,46,21,21,21,36,206,10,19340
39,11,47,21,21,21,36,205,10,19347
11,11,48,11,11,22,80,149,10,19351
11,11,49,11,11,22,80,148,10,19358
11,11,50,11,11,22,80,147,10,19364
11,11,52,11,11,11,142,94,10,19376
11,11,55,11,19,11,11,214,10,19381
31,11,11,21,134,21,126,28,10,19388
11,11,12,11,244,11,221,77,10,19392
11,11,13,13,163,29,141,217,10,19398
15,11,14,21,227,11,81,232,10,19403
11,11,15,11,60,11,56,168,10,19409
11,11,16,11,214,14,250,71,10,19413
43,11,42,11,11,15,16,236,10,19418
11,11,43,11,11,14,122,120,10,19424
11,11,44,11,11,14,122,119,10,19430
11,11,45,11,11,18,196,40,10,19434
11,11,46,11,11,12,97,144,10,19439
11,11,47,11,11,12,97,143,10,19445
11,11,48,11,11,31,114,106,10,19451
11,11,49,11,11,31,114,105,10,19457
11,11,50,11,11,31,114,104,10,19464
11,11,52,11,11,11,206,30,10,19469
11,11,55,11,27,11,11,206,10,19476
31,11,11,21,179,20,184,181,10,19483
11,11,12,11,102,11,189,251,10,19490
11,11,13,12,189,29,107,226,10,19494
79,11,14,21,241,11,33,21,10,19500
11,11,15,11,17,11,48,219,10,19505
11,11,16,11,143,14,242,150,10,19511
11,11,42,11,11,15,41,201,10,19515
11,11,43,11,11,13,143,100,10,19521
11,11,44,11,11,13,143,99,10,19527
11,11,45,11,11,13,114,127,10,19531
11,11,46,11,11,12,88,153,10,19535
11,11,47,11,11,12,88,152,10,19543
11,11,48,11,11,35,59,157,10,19547
11,11,49,11,11,35,59,156,10,19555
11,11,50,11,11,35,59,155,10,19560
11,11,52,11,11,11,206,30,10,19568
11,11,55,11,35,11,11,198,10,19574
31,11,11,21,237,20,238,69,10,19584
75,11,12,12,157,12,127,11,10,19589
11,11,13,14,220,29,68,232,10,19593
23,11,14,21,13,11,46,236,10,19598
11,11,15,11,112,11,95,77,10,19605
11,11,16,12,53,14,232,249,10,19609
11,11,42,11,11,20,123,114,10,19615
11,11,43,11,11,12,28,216,10,19620
