BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,13,246,250,10,11840
39,11,46,21,21,21,250,247,10,11847
39,11,47,21,21,21,250,246,10,11850
11,11,48,11,11,36,217,253,10,11855
11,11,49,11,11,36,217,252,10,11863
11,11,50,11,11,36,217,251,10,11866
43,11,52,11,11,11,17,229,10,11876
11,11,55,11,35,11,11,198,10,11882
39,11,11,21,20,20,202,77,10,11891
11,11,12,11,80,11,164,43,10,11895
23,11,13,21,21,29,107,150,10,11901
11,11,14,11,11,11,37,237,10,11906
11,11,15,11,11,11,42,231,10,11912
11,11,16,11,11,14,242,27,10,11916
11,11,42,11,11,14,121,122,10,11922
11,11,43,11,11,13,163,80,10,11928
11,11,44,11,11,13,163,79,10,11932
11,11,45,11,11,13,246,250,10,11941
39,11,46,21,21,21,250,247,10,11947
39,11,47,21,21,21,250,246,10,11953
11,11,48,11,11,36,219,251,10,11958
11,11,49,11,11,36,219,250,10,11963
11,11,50,11,11,36,219,249,10,11968
43,11,52,11,11,11,17,229,10,11973
11,11,55,11,35,11,11,198,10,11980
27,11,11,11,11,20,219,59,10,11984
11,11,12,11,80,11,164,43,10,11990
23,11,13,21,19,29,116,143,10,11995
11,11,14,11,11,11,41,233,10,11999
11,11,15,11,11,11,42,231,10,12007
11,11,16,11,11,14,244,25,10,12011
11,11,42,11,11,14,121,122,10,12018
11,11,43,11,11,13,157,86,10,12024
11,11,44,11,11,13,157,85,10,12030
11,11,45,11,11,14,121,119,10,12036
39,11,46,21,21,21,252,245,10,12044
39,11,47,21,21,21,252,244,10,12049
11,11,48,11,11,36,217,253,10,12055
11,11,49,11,11,36,217,252,10,12060
11,11,50,11,11,36,217,251,10,12067
43,11,52,11,11,11,17,229,10,12073
11,11,55,11,35,11,11,198,10,12079
27,11,11,11,11,20,202,76,10,12084
11,11,12,11,84,11,155,48,10,12092
23,11,13,21,20,29,108,150,10,12098
11,11,14,11,11,11,37,237,10,12103
11,11,15,11,11,11,40,233,10,12109
11,11,16,11,11,14,242,27,10,12115
11,11,42,11,11,14,77,166,10,12119
11,11,43,11,11,13,153,90,10,12125
11,11,44,11,11,13,153,89,10,12131
11,11,45,11,11,13,246,250,10,12135
39,11,46,21,21,21,255,242,10,12141
39,11,47,21,21,21,255,241,10,12148
11,11,48,11,11,36,215,255,10,12152
11,11,49,11,11,36,215,254,10,12159
11,11,50,11,11,36,215,253,10,12164
43,11,52,11,11,11,17,229,10,12172
11,11,55,11,35,11,11,198,10,12177
27,11,11,11,13,20,207,69,10,12182
11,11,12,11,82,11,145,60,10,12186
11,11,13,11,12,29,129,127,10,12192
11,11,14,11,11,11,38,236,10,12198
11,11,15,11,11,11,37,236,10,12202
11,11,16,11,11,14,247,22,10,12208
11,11,42,11,11,13,246,253,10,12214
11,11,43,11,11,13,152,91,10,12218
11,11,44,11,11,13,152,90,10,12224
11,11,45,11,11,14,34,206,10,12230
39,11,46,21,21,21,255,242,10,12234
39,11,47,21,21,21,255,241,10,12243
75,11,48,11,11,36,214,11,10,12248
11,11,49,11,11,36,214,255,10,12253
11,11,50,11,11,36,214,254,10,12261
43,11,52,11,11,11,17,229,10,12267
11,11,55,11,35,11,11,198,10,12273
27,11,11,11,12,20,204,73,10,12279
11,11,12,11,83,11,150,54,10,12283
11,11,13,11,11,29,90,167,10,12289
11,11,14,11,11,11,38,236,10,12294
11,11,15,11,11,11,38,235,10,12298
11,11,16,11,11,14,238,31,10,12304
11,11,42,11,11,14,34,209,10,12309
11,11,43,11,11,13,150,93,10,12313
11,11,44,11,11,13,150,92,10,12320
11,11,45,11,11,14,34,206,10,12326
39,11,46,21,21,21,255,242,10,12332
39,11,47,21,21,21,255,241,10,12337
75,11,48,11,11,36,213,12,10,12346
75,11,49,11,11,36,213,11,10,12351
11,11,50,11,11,36,213,255,10,12357
43,11,52,11,11,11,17,229,10,12362
11,11,55,11,35,11,11,198,10,12375
39,11,11,21,19,20,211,69,10,12380
11,11,12,11,85,11,170,32,10,12384
23,11,13,21,21,29,138,119,10,12389
11,11,14,11,11,11,39,235,10,12394
11,11,15,11,12,11,43,229,10,12398
11,11,16,11,11,14,250,19,10,12405
11,11,42,11,11,14,165,78,10,12410
11,11,43,11,11,13,145,98,10,12416
11,11,44,11,11,13,145,97,10,12420
11,11,45,11,11,14,34,206,10,12426
39,11,46,21,21,21,255,242,10,12431
39,11,47,21,21,21,255,241,10,12436
75,11,48,11,11,36,211,14,10,12444
75,11,49,11,11,36,211,13,10,12448
75,11,50,11,11,36,211,12,10,12454
43,11,52,11,11,11,17,229,10,12461
11,11,55,11,35,11,11,198,10,12468
39,11,11,21,20,20,204,75,10,12474
11,11,12,11,81,11,164,42,10,12481
23,11,13,21,19,29,104,155,10,12485
11,11,14,11,11,11,38,236,10,12493
11,11,15,11,11,11,42,231,10,12497
11,11,16,11,11,14,241,28,10,12505
11,11,42,11,11,14,121,122,10,12510
11,11,43,11,11,13,139,104,10,12516
11,11,44,11,11,13,139,103,10,12520
11,11,45,11,11,14,34,206,10,12526
71,11,46,21,21,21,14,238,10,12532
71,11,47,21,21,21,14,237,10,12536
75,11,48,11,11,36,212,13,10,12542
75,11,49,11,11,36,212,12,10,12548
75,11,50,11,11,36,212,11,10,12553
43,11,52,11,11,11,17,229,10,12559
11,11,55,11,35,11,11,198,10,12563
39,11,11,21,19,20,214,66,10,12569
11,11,12,11,80,11,142,65,10,12575
23,11,13,21,21,29,114,143,10,12580
11,11,14,11,11,11,40,234,10,12585
11,11,15,11,11,11,36,237,10,12592
11,11,16,11,11,14,244,25,10,12597
11,11,42,11,11,13,202,42,10,12602
11,11,43,11,11,13,136,107,10,12610
11,11,44,11,11,13,136,106,10,12614
11,11,45,11,11,14,77,163,10,12622
71,11,46,21,21,21,17,235,10,12626
71,11,47,21,21,21,17,234,10,12632
75,11,48,11,11,36,211,14,10,12637
75,11,49,11,11,36,211,13,10,12645
75,11,50,11,11,36,211,12,10,12649
43,11,52,11,11,11,17,229,10,12657
11,11,55,11,35,11,11,198,10,12662
27,11,11,11,11,20,209,69,10,12668
11,11,12,11,80,11,145,62,10,12674
23,11,13,21,19,29,143,116,10,12680
11,11,14,11,11,11,39,235,10,12684
11,11,15,11,11,11,37,236,10,12689
11,11,16,11,11,14,251,18,10,12695
11,11,42,11,11,13,246,253,10,12699
11,11,43,11,11,13,132,111,10,12707
11,11,44,11,11,13,132,110,10,12713
11,11,45,11,11,14,34,206,10,12717
71,11,46,21,21,21,19,233,10,12723
71,11,47,21,21,21,19,232,10,12729
75,11,48,11,11,36,210,15,10,12733
75,11,49,11,11,36,210,14,10,12741
75,11,50,11,11,36,210,13,10,12745
43,11,52,11,11,11,17,229,10,12750
11,11,55,11,35,11,11,198,10,12757
39,11,11,21,20,20,201,78,10,12763
11,11,12,11,80,11,153,54,10,12766
23,11,13,21,21,29,111,146,10,12770
11,11,14,11,11,11,37,237,10,12778
11,11,15,11,11,11,39,234,10,12783
11,11,16,11,11,14,243,26,10,12791
11,11,42,11,11,14,34,209,10,12795
11,11,43,11,11,13,127,116,10,12801
11,11,44,11,11,13,127,115,10,12807
11,11,45,11,11,13,246,250,10,12812
11,11,46,11,11,11,11,231,10,12819
11,11,47,11,11,11,11,230,10,12824
75,11,48,11,11,36,208,17,10,12830
75,11,49,11,11,36,208,16,10,12835
75,11,50,11,11,36,208,15,10,12842
43,11,52,11,11,11,17,229,10,12847
11,11,55,11,35,11,11,198,10,12854
39,11,11,21,21,20,207,71,10,12860
11,11,12,11,82,11,161,44,10,12865
23,11,13,21,20,29,121,137,10,12869
11,11,14,11,11,11,38,236,10,12875
11,11,15,11,11,11,41,232,10,12881
11,11,16,11,11,14,245,24,10,12885
11,11,42,11,11,14,121,122,10,12891
11,11,43,11,11,13,124,119,10,12897
11,11,44,11,11,13,124,118,10,12901
11,11,45,11,11,14,34,206,10,12909
11,11,46,11,11,11,11,231,10,12912
11,11,47,11,11,11,11,230,10,12919
75,11,48,11,11,36,208,17,10,12927
75,11,49,11,11,36,208,16,10,12933
75,11,50,11,11,36,208,15,10,12937
43,11,52,11,11,11,17,229,10,12948
11,11,55,11,35,11,11,198,10,12953
39,11,11,21,19,20,217,63,10,12958
11,11,12,11,83,11,149,55,10,12965
23,11,13,21,21,29,121,136,10,12968
11,11,14,11,11,11,41,233,10,12974
11,11,15,11,11,11,38,235,10,12981
11,11,16,11,11,14,245,24,10,12985
11,11,42,11,11,14,34,209,10,12990
11,11,43,11,11,13,118,125,10,12997
11,11,44,11,11,13,118,124,10,13001
11,11,45,11,11,14,121,119,10,13007
11,11,46,11,11,11,14,228,10,13012
11,11,47,11,11,11,14,227,10,13017
75,11,48,11,11,36,209,16,10,13024
75,11,49,11,11,36,209,15,10,13030
75,11,50,11,11,36,209,14,10,13040
43,11,52,11,11,11,17,229,10,13045
11,11,55,11,35,11,11,198,10,13052
39,11,11,21,20,20,209,70,10,13058
11,11,12,11,82,11,157,48,10,13064
23,11,13,21,19,29,115,144,10,13068
11,11,14,11,11,11,39,235,10,13073
11,11,15,11,11,11,40,233,10,13079
11,11,16,11,11,14,244,25,10,13084
11,11,42,11,11,14,77,166,10,13092
11,11,43,11,11,13,114,129,10,13097
11,11,44,11,11,13,114,128,10,13103
11,11,45,11,11,14,34,206,10,13109
11,11,46,11,11,11,18,224,10,13114
11,11,47,11,11,11,18,223,10,13119
75,11,48,11,11,36,208,17,10,13127
75,11,49,11,11,36,208,16,10,13131
75,11,50,11,11,36,208,15,10,13139
43,11,52,11,11,11,17,229,10,13144
11,11,55,11,35,11,11,198,10,13152
27,11,11,11,12,20,199,78,10,13157
11,11,12,11,82,11,145,60,10,13163
23,11,13,21,19,29,125,134,10,13168
11,11,14,11,11,11,36,238,10,13174
11,11,15,11,11,11,37,236,10,13179
11,11,16,11,11,14,246,23,10,13183
11,11,42,11,11,13,246,253,10,13189
11,11,43,11,11,13,110,133,10,13194
11,11,44,11,11,13,110,132,10,13202
11,11,45,11,11,13,202,39,10,13209
11,11,46,11,11,11,19,223,10,13215
11,11,47,11,11,11,19,222,10,13220
75,11,48,11,11,36,206,19,10,13226
75,11,49,11,11,36,206,18,10,13231
75,11,50,11,11,36,206,17,10,13237
43,11,52,11,11,11,17,229,10,13243
11,11,55,11,35,11,11,198,10,13250
39,11,11,21,19,20,205,75,10,13254
11,11,12,11,79,11,158,50,10,13262
23,11,13,21,20,29,120,138,10,13267
11,11,14,11,11,11,38,236,10,13274
11,11,15,11,11,11,40,233,10,13278
11,11,16,11,11,14,245,24,10,13284
11,11,42,11,11,14,77,166,10,13290
11,11,43,11,11,13,108,135,10,13296
11,11,44,11,11,13,108,134,10,13301
11,11,45,11,11,14,34,206,10,13306
11,11,46,11,11,11,22,220,10,13313
11,11,47,11,11,11,22,219,10,13317
75,11,48,11,11,36,204,21,10,13324
75,11,49,11,11,36,204,20,10,13329
75,11,50,11,11,36,204,19,10,13335
43,11,52,11,11,11,17,229,10,13341
11,11,55,11,35,11,11,198,10,13348
39,11,11,21,19,20,187,93,10,13352
11,11,12,11,82,11,140,65,10,13359
11,11,13,11,12,29,108,148,10,13363
11,11,14,11,11,11,33,241,10,13370
11,11,15,11,11,11,36,237,10,13377
11,11,16,11,11,14,242,27,10,13383
11,11,42,11,11,13,202,42,10,13389
11,11,43,11,11,13,105,138,10,13395
11,11,44,11,11,13,105,137,10,13400
11,11,45,11,11,13,114,127,10,13405
11,11,46,11,11,11,25,217,10,13412
11,11,47,11,11,11,25,216,10,13417
75,11,48,11,11,36,207,18,10,13424
75,11,49,11,11,36,207,17,10,13429
75,11,50,11,11,36,207,16,10,13434
43,11,52,11,11,11,17,229,10,13440
11,11,55,11,35,11,11,198,10,13447
39,11,11,21,21,20,208,70,10,13451
11,11,12,11,83,11,148,56,10,13458
23,11,13,21,21,29,137,120,10,13462
11,11,14,11,11,11,39,235,10,13468
11,11,15,11,11,11,38,235,10,13476
11,11,16,11,11,14,249,20,10,13482
11,11,42,11,11,13,246,253,10,13489
11,11,43,11,11,13,101,142,10,13495
11,11,44,11,11,13,101,141,10,13499
11,11,45,11,11,14,34,206,10,13507
11,11,46,11,11,11,28,214,10,13511
11,11,47,11,11,11,28,213,10,13518
75,11,48,11,11,36,206,19,10,13523
75,11,49,11,11,36,206,18,10,13530
75,11,50,11,11,36,206,17,10,13535
43,11,52,11,11,11,17,229,10,13543
11,11,55,11,35,11,11,198,10,13548
39,11,11,21,20,20,192,87,10,13553
11,11,12,11,81,11,155,51,10,13559
23,11,13,21,20,29,143,115,10,13563
11,11,14,11,11,11,35,239,10,13568
11,11,15,11,11,11,40,233,10,13574
11,11,16,11,11,14,251,18,10,13580
11,11,42,11,11,14,77,166,10,13584
11,11,43,11,11,13,96,147,10,13590
11,11,44,11,11,13,96,146,10,13597
11,11,45,11,11,13,202,39,10,13602
11,11,46,11,11,11,30,212,10,13610
11,11,47,11,11,11,30,211,10,13614
75,11,48,11,11,36,205,20,10,13621
75,11,49,11,11,36,205,19,10,13627
75,11,50,11,11,36,205,18,10,13633
43,11,52,11,11,11,17,229,10,13638
11,11,55,11,35,11,11,198,10,13645
27,11,11,11,11,20,188,90,10,13649
11,11,12,11,81,11,149,57,10,13656
11,11,13,11,12,29,113,143,10,13660
11,11,14,11,11,11,34,240,10,13666
11,11,15,11,11,11,38,235,10,13670
11,11,16,11,11,14,243,26,10,13677
11,11,42,11,11,14,34,209,10,13682
11,11,43,11,11,13,92,151,10,13686
11,11,44,11,11,13,92,150,10,13694
11,11,45,11,11,13,158,83,10,13698
11,11,46,11,11,11,34,208,10,13705
11,11,47,11,11,11,34,207,10,13712
75,11,48,11,11,36,208,17,10,13717
75,11,49,11,11,36,208,16,10,13724
75,11,50,11,11,36,208,15,10,13730
43,11,52,11,11,11,17,229,10,13734
11,11,55,11,35,11,11,198,10,13742
27,11,11,11,11,20,206,72,10,13747
11,11,12,11,79,11,140,68,10,13752
11,11,13,11,11,29,118,139,10,13758
11,11,14,11,11,11,38,236,10,13764
11,11,15,11,11,11,36,237,10,13769
11,11,16,11,11,14,245,24,10,13776
11,11,42,11,11,13,202,42,10,13780
11,11,43,11,11,13,91,152,10,13789
11,11,44,11,11,13,91,151,10,13793
11,11,45,11,11,14,34,206,10,13799
