BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,46,21,21,21,143,99,10,5964
39,11,47,21,21,21,143,98,10,5968
11,11,48,11,11,37,25,189,10,5972
11,11,49,11,11,37,25,188,10,5980
11,11,50,11,11,37,25,187,10,5984
43,11,52,11,11,11,17,229,10,5988
11,11,55,11,35,11,11,198,10,5994
39,11,11,21,20,20,194,85,10,5998
11,11,12,11,82,11,125,80,10,6003
23,11,13,21,21,29,108,149,10,6010
11,11,14,11,11,11,35,239,10,6016
11,11,15,11,11,11,32,241,10,6022
11,11,16,11,11,14,242,27,10,6027
11,11,42,11,11,13,114,130,10,6033
11,11,43,11,11,14,133,109,10,6037
11,11,44,11,11,14,133,108,10,6043
11,11,45,11,11,13,202,39,10,6049
39,11,46,21,21,21,146,96,10,6053
39,11,47,21,21,21,146,95,10,6058
11,11,48,11,11,37,22,192,10,6064
11,11,49,11,11,37,22,191,10,6068
11,11,50,11,11,37,22,190,10,6073
43,11,52,11,11,11,17,229,10,6079
11,11,55,11,35,11,11,198,10,6084
27,11,11,11,13,20,202,74,10,6091
11,11,12,11,81,11,158,48,10,6095
23,11,13,21,20,29,110,148,10,6101
11,11,14,11,11,11,37,237,10,6105
11,11,15,11,11,11,40,233,10,6110
11,11,16,11,11,14,243,26,10,6115
11,11,42,11,11,14,77,166,10,6119
11,11,43,11,11,14,131,111,10,6124
11,11,44,11,11,14,131,110,10,6131
11,11,45,11,11,13,246,250,10,6136
39,11,46,21,21,21,147,95,10,6146
39,11,47,21,21,21,147,94,10,6150
11,11,48,11,11,37,24,190,10,6158
11,11,49,11,11,37,24,189,10,6162
11,11,50,11,11,37,24,188,10,6168
43,11,52,11,11,11,17,229,10,6173
11,11,55,11,35,11,11,198,10,6178
27,11,11,11,11,20,200,78,10,6184
11,11,12,11,82,11,160,45,10,6189
23,11,13,21,19,29,105,154,10,6194
11,11,14,11,11,11,37,237,10,6203
11,11,15,11,11,11,41,232,10,6208
11,11,16,11,11,14,241,28,10,6213
11,11,42,11,11,14,121,122,10,6219
11,11,43,11,11,14,128,114,10,6228
11,11,44,11,11,14,128,113,10,6232
11,11,45,11,11,13,246,250,10,6238
39,11,46,21,21,21,148,94,10,6244
39,11,47,21,21,21,148,93,10,6249
11,11,48,11,11,37,21,193,10,6253
11,11,49,11,11,37,21,192,10,6259
11,11,50,11,11,37,21,191,10,6265
43,11,52,11,11,11,17,229,10,6269
11,11,55,11,35,11,11,198,10,6275
27,11,11,11,11,20,205,73,10,6280
11,11,12,11,81,11,169,37,10,6283
23,11,13,21,21,29,124,133,10,6287
11,11,14,11,11,11,38,236,10,6295
11,11,15,11,11,11,43,230,10,6299
11,11,16,11,11,14,246,23,10,6305
11,11,42,11,11,14,165,78,10,6310
11,11,43,11,11,14,125,117,10,6316
11,11,44,11,11,14,125,116,10,6320
11,11,45,11,11,14,34,206,10,6326
39,11,46,21,21,21,149,93,10,6331
39,11,47,21,21,21,149,92,10,6335
11,11,48,11,11,37,20,194,10,6341
11,11,49,11,11,37,20,193,10,6347
11,11,50,11,11,37,20,192,10,6351
43,11,52,11,11,11,17,229,10,6359
11,11,55,11,35,11,11,198,10,6363
39,11,11,21,21,20,228,50,10,6369
11,11,12,11,81,11,146,60,10,6373
23,11,13,21,19,29,113,146,10,6378
11,11,14,11,11,11,43,231,10,6383
11,11,15,11,11,11,37,236,10,6387
11,11,16,11,11,14,243,26,10,6393
11,11,42,11,11,13,246,253,10,6399
11,11,43,11,11,14,122,120,10,6403
11,11,44,11,11,14,122,119,10,6411
11,11,45,11,11,14,165,75,10,6416
39,11,46,21,21,21,150,92,10,6421
39,11,47,21,21,21,150,91,10,6427
11,11,48,11,11,37,19,195,10,6432
11,11,49,11,11,37,19,194,10,6437
11,11,50,11,11,37,19,193,10,6447
43,11,52,11,11,11,17,229,10,6451
11,11,55,11,35,11,11,198,10,6458
39,11,11,21,21,20,206,72,10,6463
11,11,12,11,83,11,140,64,10,6469
23,11,13,21,20,29,156,102,10,6474
11,11,14,11,11,11,38,236,10,6480
11,11,15,11,11,11,36,237,10,6484
11,11,16,11,11,14,254,15,10,6488
11,11,42,11,11,13,202,42,10,6495
11,11,43,11,11,14,117,125,10,6500
11,11,44,11,11,14,117,124,10,6506
11,11,45,11,11,13,246,250,10,6511
39,11,46,21,21,21,153,89,10,6519
39,11,47,21,21,21,153,88,10,6524
11,11,48,11,11,37,17,197,10,6530
11,11,49,11,11,37,17,196,10,6535
11,11,50,11,11,37,17,195,10,6541
43,11,52,11,11,11,17,229,10,6546
11,11,55,11,35,11,11,198,10,6552
27,11,11,11,13,20,214,62,10,6557
11,11,12,11,86,11,143,58,10,6562
23,11,13,21,20,29,124,134,10,6567
11,11,14,11,11,11,40,234,10,6571
11,11,15,11,12,11,37,235,10,6577
11,11,16,11,11,14,246,23,10,6583
11,11,42,11,11,13,246,253,10,6587
11,11,43,11,11,14,116,126,10,6592
11,11,44,11,11,14,116,125,10,6598
11,11,45,11,11,14,77,163,10,6603
39,11,46,21,21,21,156,86,10,6610
39,11,47,21,21,21,156,85,10,6615
11,11,48,11,11,37,17,197,10,6620
11,11,49,11,11,37,17,196,10,6630
11,11,50,11,11,37,17,195,10,6634
43,11,52,11,11,11,17,229,10,6641
11,11,55,11,35,11,11,198,10,6646
39,11,11,21,21,20,208,70,10,6652
11,11,12,11,83,11,161,43,10,6658
11,11,13,11,12,29,115,141,10,6664
11,11,14,11,11,11,39,235,10,6668
11,11,15,11,11,11,41,232,10,6672
11,11,16,11,11,14,244,25,10,6681
11,11,42,11,11,14,121,122,10,6686
11,11,43,11,11,14,111,131,10,6699
11,11,44,11,11,14,111,130,10,6706
11,11,45,11,11,14,34,206,10,6712
39,11,46,21,21,21,160,82,10,6718
39,11,47,21,21,21,160,81,10,6724
11,11,48,11,11,37,17,197,10,6731
11,11,49,11,11,37,17,196,10,6736
11,11,50,11,11,37,17,195,10,6744
43,11,52,11,11,11,17,229,10,6748
11,11,55,11,35,11,11,198,10,6755
39,11,11,21,21,20,212,66,10,6761
11,11,12,11,86,11,137,64,10,6767
23,11,13,21,21,29,130,127,10,6771
11,11,14,11,11,11,40,234,10,6777
11,11,15,11,12,11,35,237,10,6783
11,11,16,11,11,14,248,21,10,6788
11,11,42,11,11,13,202,42,10,6794
11,11,43,11,11,14,105,137,10,6802
11,11,44,11,11,14,105,136,10,6807
11,11,45,11,11,14,77,163,10,6814
39,11,46,21,21,21,163,79,10,6819
39,11,47,21,21,21,163,78,10,6827
11,11,48,11,11,37,17,197,10,6832
11,11,49,11,11,37,17,196,10,6838
11,11,50,11,11,37,17,195,10,6845
43,11,52,11,11,11,17,229,10,6852
11,11,55,11,35,11,11,198,10,6857
27,11,11,11,11,20,200,78,10,6863
11,11,12,11,85,11,155,47,10,6867
23,11,13,21,21,29,125,132,10,6873
11,11,14,11,11,11,37,237,10,6878
11,11,15,11,12,11,40,232,10,6884
11,11,16,11,11,14,246,23,10,6888
11,11,42,11,11,14,77,166,10,6893
11,11,43,11,11,14,100,142,10,6900
11,11,44,11,11,14,100,141,10,6905
11,11,45,11,11,13,246,250,10,6914
39,11,46,21,21,21,164,78,10,6918
39,11,47,21,21,21,164,77,10,6926
11,11,48,11,11,37,18,196,10,6930
11,11,49,11,11,37,18,195,10,6942
11,11,50,11,11,37,18,194,10,6948
43,11,52,11,11,11,17,229,10,6953
11,11,55,11,35,11,11,198,10,6960
39,11,11,21,21,20,226,52,10,6966
11,11,12,11,82,11,145,60,10,6971
23,11,13,21,17,29,120,141,10,6976
11,11,14,11,11,11,43,231,10,6982
11,11,15,11,11,11,37,236,10,6986
11,11,16,11,11,14,245,24,10,6994
11,11,42,11,11,13,246,253,10,6998
11,11,43,11,11,14,94,148,10,7006
11,11,44,11,11,14,94,147,10,7011
11,11,45,11,11,14,165,75,10,7019
39,11,46,21,21,21,166,76,10,7026
39,11,47,21,21,21,166,75,10,7032
11,11,48,11,11,37,17,197,10,7037
11,11,49,11,11,37,17,196,10,7045
11,11,50,11,11,37,17,195,10,7051
43,11,52,11,11,11,17,229,10,7061
11,11,55,11,35,11,11,198,10,7066
39,11,11,21,21,20,206,72,10,7075
11,11,12,11,83,11,148,56,10,7080
23,11,13,21,18,29,116,144,10,7086
11,11,14,11,11,11,38,236,10,7091
11,11,15,11,11,11,38,235,10,7095
11,11,16,11,11,14,244,25,10,7102
11,11,42,11,11,14,34,209,10,7110
11,11,43,11,11,14,89,153,10,7117
11,11,44,11,11,14,89,152,10,7123
11,11,45,11,11,14,34,206,10,7133
39,11,46,21,21,21,166,76,10,7137
39,11,47,21,21,21,166,75,10,7146
11,11,48,11,11,37,13,201,10,7152
11,11,49,11,11,37,13,200,10,7160
11,11,50,11,11,37,13,199,10,7164
43,11,52,11,11,11,17,229,10,7170
11,11,55,11,35,11,11,198,10,7176
27,11,11,11,13,20,211,65,10,7181
11,11,12,11,80,11,166,41,10,7192
23,11,13,21,21,29,95,162,10,7197
11,11,14,11,11,11,39,235,10,7202
11,11,15,11,11,11,42,231,10,7208
11,11,16,11,11,14,239,30,10,7212
11,11,42,11,11,14,121,122,10,7218
11,11,43,11,11,14,85,157,10,7223
11,11,44,11,11,14,85,156,10,7229
11,11,45,11,11,14,34,206,10,7236
39,11,46,21,21,21,167,75,10,7241
39,11,47,21,21,21,167,74,10,7248
11,11,48,11,11,37,12,202,10,7252
11,11,49,11,11,37,12,201,10,7260
11,11,50,11,11,37,12,200,10,7264
43,11,52,11,11,11,17,229,10,7271
11,11,55,11,35,11,11,198,10,7277
27,11,11,11,13,20,206,70,10,7283
11,11,12,11,81,11,153,53,10,7287
11,11,13,11,11,29,128,129,10,7295
11,11,14,11,11,11,38,236,10,7301
11,11,15,11,11,11,39,234,10,7310
11,11,16,11,11,14,247,22,10,7314
11,11,42,11,11,14,34,209,10,7320
11,11,43,11,11,14,78,164,10,7327
11,11,44,11,11,14,78,163,10,7335
11,11,45,11,11,14,34,206,10,7341
39,11,46,21,21,21,169,73,10,7347
39,11,47,21,21,21,169,72,10,7352
43,11,48,11,11,36,21,204,10,7360
43,11,49,11,11,36,21,203,10,7364
43,11,50,11,11,36,21,202,10,7370
43,11,52,11,11,11,17,229,10,7376
11,11,55,11,35,11,11,198,10,7382
39,11,11,21,21,20,203,75,10,7386
11,11,12,11,82,11,148,57,10,7394
23,11,13,21,16,29,110,152,10,7399
11,11,14,11,11,11,37,237,10,7406
11,11,15,11,11,11,38,235,10,7413
23,11,16,21,21,14,243,26,10,7419
11,11,42,11,11,14,34,209,10,7424
11,11,43,11,11,14,77,165,10,7429
11,11,44,11,11,14,77,164,10,7434
11,11,45,11,11,13,246,250,10,7439
39,11,46,21,21,21,172,70,10,7444
39,11,47,21,21,21,172,69,10,7454
43,11,48,11,11,36,18,207,10,7460
43,11,49,11,11,36,18,206,10,7466
43,11,50,11,11,36,18,205,10,7470
43,11,52,11,11,11,17,229,10,7476
11,11,55,11,35,11,11,198,10,7482
27,11,11,11,12,20,220,57,10,7487
11,11,12,11,82,11,142,63,10,7494
23,11,13,21,21,29,120,137,10,7499
11,11,14,11,11,11,42,232,10,7506
11,11,15,11,11,11,36,237,10,7511
11,11,16,11,11,14,245,24,10,7517
11,11,42,11,11,13,202,42,10,7525
11,11,43,11,11,14,73,169,10,7531
11,11,44,11,11,14,73,168,10,7536
11,11,45,11,11,14,121,119,10,7543
39,11,46,21,21,21,176,66,10,7547
39,11,47,21,21,21,176,65,10,7554
43,11,48,11,11,36,16,209,10,7560
43,11,49,11,11,36,16,208,10,7567
43,11,50,11,11,36,16,207,10,7576
43,11,52,11,11,11,17,229,10,7582
11,11,55,11,35,11,11,198,10,7586
27,11,11,11,11,20,182,96,10,7594
11,11,12,11,86,11,154,47,10,7598
23,11,13,21,18,29,149,111,10,7603
11,11,14,11,11,11,32,242,10,7609
11,11,15,11,12,11,39,233,10,7613
11,11,16,11,11,14,252,17,10,7618
11,11,42,11,11,14,34,209,10,7622
11,11,43,11,11,14,71,171,10,7628
11,11,44,11,11,14,71,170,10,7636
11,11,45,11,11,13,114,127,10,7642
39,11,46,21,21,21,179,63,10,7649
39,11,47,21,21,21,179,62,10,7654
43,11,48,11,11,36,13,212,10,7662
43,11,49,11,11,36,13,211,10,7665
43,11,50,11,11,36,13,210,10,7673
43,11,52,11,11,11,17,229,10,7678
11,11,55,11,35,11,11,198,10,7684
27,11,11,11,12,20,214,63,10,7690
11,11,12,11,82,11,143,62,10,7698
23,11,13,21,19,29,128,131,10,7702
11,11,14,11,11,11,40,234,10,7709
11,11,15,11,11,11,37,236,10,7713
11,11,16,11,11,14,247,22,10,7719
11,11,42,11,11,13,246,253,10,7725
11,11,43,11,11,14,69,173,10,7731
11,11,44,11,11,14,69,172,10,7735
11,11,45,11,11,14,77,163,10,7745
39,11,46,21,21,21,181,61,10,7749
39,11,47,21,21,21,181,60,10,7755
43,11,48,11,11,36,13,212,10,7761
43,11,49,11,11,36,13,211,10,7767
43,11,50,11,11,36,13,210,10,7771
43,11,52,11,11,11,17,229,10,7777
11,11,55,11,35,11,11,198,10,7783
39,11,11,21,20,20,205,74,10,7787
11,11,12,11,81,11,161,45,10,7793
11,11,13,11,11,29,120,137,10,7800
11,11,14,11,11,11,38,236,10,7803
11,11,15,11,11,11,41,232,10,7811
11,11,16,11,11,14,245,24,10,7815
11,11,42,11,11,14,121,122,10,7822
11,11,43,11,11,14,65,177,10,7828
11,11,44,11,11,14,65,176,10,7833
11,11,45,11,11,14,34,206,10,7837
39,11,46,21,21,21,183,59,10,7843
39,11,47,21,21,21,183,58,10,7849
43,11,48,11,11,36,11,214,10,7853
43,11,49,11,11,36,11,213,10,7862
43,11,50,11,11,36,11,212,10,7866
43,11,52,11,11,11,17,229,10,7874
11,11,55,11,35,11,11,198,10,7878
27,11,11,11,13,20,219,57,10,7884
11,11,12,11,82,11,144,61,10,7888
11,11,13,11,11,29,131,126,10,7894
11,11,14,11,11,11,41,233,10,7898
11,11,15,11,11,11,37,236,10,7902
11,11,16,11,11,14,248,21,10,7908
11,11,42,11,11,13,246,253,10,7915
11,11,43,11,11,14,63,179,10,7919
11,11,44,11,11,14,63,178,10,7927
11,11,45,11,11,14,77,163,10,7931
39,11,46,21,21,21,184,58,10,7941
39,11,47,21,21,21,184,57,10,7946
