BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,16,21,21,14,249,20,10,27419
11,11,42,11,11,11,230,16,10,27422
39,11,43,21,21,16,151,99,10,27424
39,11,44,21,21,16,151,98,10,27427
11,11,45,11,11,12,106,136,10,27429
23,11,46,21,21,253,173,82,10,27432
23,11,47,21,21,253,173,81,10,27433
43,11,48,11,11,21,13,227,10,27437
43,11,49,11,11,21,13,226,10,27439
43,11,50,11,11,21,13,225,10,27442
11,11,52,11,11,11,198,38,10,27444
11,11,55,11,19,19,11,206,10,27447
39,11,11,21,19,18,128,154,10,27505
27,11,12,11,84,21,50,153,10,27507
119,11,13,21,17,28,14,13,10,27510
75,11,14,11,11,11,17,12,10,27514
11,11,15,11,12,11,23,249,10,27516
11,11,16,11,11,14,245,24,10,27520
11,11,42,11,11,12,106,139,10,27522
39,11,43,21,21,16,141,109,10,27525
39,11,44,21,21,16,141,108,10,27527
11,11,45,11,11,11,186,57,10,27529
23,11,46,21,21,253,191,64,10,27532
23,11,47,21,21,253,191,63,10,27534
11,11,48,11,11,21,248,237,10,27537
11,11,49,11,11,21,248,236,10,27540
11,11,50,11,11,21,248,235,10,27542
11,11,52,11,11,11,198,38,10,27545
11,11,55,11,19,19,11,206,10,27547
27,11,11,11,12,18,148,131,10,27606
27,11,12,11,83,21,44,160,10,27608
23,11,13,21,20,29,11,247,10,27610
11,11,14,11,11,11,22,252,10,27616
11,11,15,11,12,11,21,251,10,27620
11,11,16,11,11,14,247,22,10,27622
11,11,42,11,11,12,18,227,10,27625
39,11,43,21,21,16,135,115,10,27627
39,11,44,21,21,16,135,114,10,27629
11,11,45,11,11,12,62,180,10,27632
23,11,46,21,21,253,202,53,10,27634
23,11,47,21,21,253,202,52,10,27638
11,11,48,11,11,21,240,245,10,27640
11,11,49,11,11,21,240,244,10,27642
11,11,50,11,11,21,240,243,10,27645
11,11,52,11,11,11,198,38,10,27647
11,11,55,11,19,19,11,206,10,27650
39,11,11,21,19,18,120,162,10,27707
27,11,12,11,83,21,14,190,10,27709
23,11,13,21,18,28,241,20,10,27711
75,11,14,11,11,11,15,14,10,27714
75,11,15,11,12,11,14,13,10,27716
11,11,16,11,11,14,240,29,10,27719
11,11,42,11,11,11,98,148,10,27722
39,11,43,21,21,16,129,121,10,27725
39,11,44,21,21,16,129,120,10,27727
11,11,45,11,11,11,142,101,10,27729
23,11,46,21,21,253,215,40,10,27733
23,11,47,21,21,253,215,39,10,27736
11,11,48,11,11,21,232,253,10,27738
11,11,49,11,11,21,232,252,10,27741
11,11,50,11,11,21,232,251,10,27743
11,11,52,11,11,11,198,38,10,27746
11,11,55,11,19,19,11,206,10,27748
27,11,11,11,30,18,155,106,10,27806
27,11,12,11,75,21,47,165,10,27808
15,11,13,21,242,28,250,32,10,27810
11,11,14,11,16,11,24,245,10,27814
23,11,15,21,21,11,22,251,10,27816
23,11,16,21,16,14,242,32,10,27820
11,11,42,11,11,12,62,183,10,27823
39,11,43,21,21,16,130,120,10,27827
39,11,44,21,21,16,130,119,10,27830
11,11,45,11,11,12,106,136,10,27832
23,11,46,21,21,253,213,42,10,27835
23,11,47,21,21,253,213,41,10,27838
11,11,48,11,11,21,209,21,10,27840
11,11,49,11,11,21,209,20,10,27843
11,11,50,11,11,21,209,19,10,27845
11,11,52,11,11,11,158,78,10,27847
11,11,55,11,19,19,11,206,10,27850
39,11,11,21,14,18,127,160,10,27905
27,11,12,11,91,21,56,140,10,27908
23,11,13,21,15,29,12,251,10,27909
87,11,14,21,20,11,17,13,10,27914
11,11,15,11,14,11,24,246,10,27916
23,11,16,21,21,14,247,22,10,27919
11,11,42,11,11,12,106,139,10,27921
39,11,43,21,21,16,139,111,10,27924
39,11,44,21,21,16,139,110,10,27926
11,11,45,11,11,11,186,57,10,27928
23,11,46,21,21,253,226,29,10,27932
23,11,47,21,21,253,226,28,10,27936
11,11,48,11,11,21,182,48,10,27939
11,11,49,11,11,21,182,47,10,27941
11,11,50,11,11,21,182,46,10,27944
11,11,52,11,11,11,174,62,10,27947
11,11,55,11,19,19,11,206,10,27950
27,11,11,11,13,18,133,145,10,28006
27,11,12,11,83,21,31,173,10,28009
119,11,13,21,12,28,12,20,10,28011
75,11,14,11,11,11,18,11,10,28014
11,11,15,11,12,11,18,254,10,28016
23,11,16,21,20,14,244,26,10,28019
11,11,42,11,11,11,230,16,10,28022
39,11,43,21,21,16,136,114,10,28024
39,11,44,21,21,16,136,113,10,28027
11,11,45,11,11,11,230,13,10,28029
87,11,46,21,21,253,244,21,10,28032
87,11,47,21,21,253,244,20,10,28036
11,11,48,11,11,21,171,59,10,28039
11,11,49,11,11,21,171,58,10,28042
11,11,50,11,11,21,171,57,10,28045
11,11,52,11,11,11,198,38,10,28048
11,11,55,11,19,19,11,206,10,28051
27,11,11,11,12,18,129,150,10,28105
27,11,12,11,82,21,31,174,10,28108
23,11,13,21,17,29,59,202,10,28110
75,11,14,11,11,11,17,12,10,28114
11,11,15,11,11,11,18,255,10,28116
107,11,16,11,11,14,13,21,10,28121
11,11,42,11,11,11,186,60,10,28123
39,11,43,21,21,16,142,108,10,28126
39,11,44,21,21,16,142,107,10,28128
11,11,45,11,11,11,186,57,10,28131
87,11,46,21,21,253,254,11,10,28133
23,11,47,21,21,253,254,255,10,28136
11,11,48,11,11,21,156,74,10,28138
11,11,49,11,11,21,156,73,10,28141
11,11,50,11,11,21,156,72,10,28143
11,11,52,11,11,11,198,38,10,28146
11,11,55,11,19,19,11,206,10,28148
27,11,11,11,11,18,145,135,10,28207
27,11,12,11,80,21,21,186,10,28209
23,11,13,21,17,28,249,13,10,28211
11,11,14,11,11,11,21,253,10,28214
75,11,15,11,11,11,15,13,10,28216
11,11,16,11,11,14,242,27,10,28218
11,11,42,11,11,11,142,104,10,28221
39,11,43,21,21,16,146,104,10,28223
39,11,44,21,21,16,146,103,10,28226
11,11,45,11,11,12,62,180,10,28228
87,11,46,21,21,253,254,11,10,28232
23,11,47,21,21,253,254,255,10,28236
11,11,48,11,11,21,142,88,10,28238
11,11,49,11,11,21,142,87,10,28241
11,11,50,11,11,21,142,86,10,28243
11,11,52,11,11,11,198,38,10,28246
11,11,55,11,19,19,11,206,10,28248
39,11,11,21,20,18,133,148,10,28307
27,11,12,11,81,21,40,166,10,28310
23,11,13,21,18,28,246,15,10,28312
75,11,14,11,11,11,18,11,10,28314
11,11,15,11,11,11,20,253,10,28317
11,11,16,11,11,14,241,28,10,28320
11,11,42,11,11,12,18,227,10,28322
39,11,43,21,21,16,141,109,10,28326
39,11,44,21,21,16,141,108,10,28329
11,11,45,11,11,11,230,13,10,28331
55,11,46,21,21,253,14,251,10,28334
55,11,47,21,21,253,14,250,10,28337
11,11,48,11,11,21,136,94,10,28339
11,11,49,11,11,21,136,93,10,28345
11,11,50,11,11,21,136,92,10,28347
11,11,52,11,11,11,198,38,10,28350
11,11,55,11,19,19,11,206,10,28353
39,11,11,21,21,18,124,156,10,28406
27,11,12,11,82,21,38,167,10,28408
23,11,13,21,20,29,29,229,10,28410
75,11,14,11,11,11,16,13,10,28415
11,11,15,11,11,11,20,253,10,28419
11,11,16,11,11,14,251,18,10,28421
11,11,42,11,11,12,18,227,10,28424
39,11,43,21,21,16,141,109,10,28425
39,11,44,21,21,16,141,108,10,28428
11,11,45,11,11,11,142,101,10,28430
55,11,46,21,21,253,15,250,10,28432
55,11,47,21,21,253,15,249,10,28437
11,11,48,11,11,21,129,101,10,28440
11,11,49,11,11,21,129,100,10,28442
11,11,50,11,11,21,129,99,10,28445
11,11,52,11,11,11,198,38,10,28447
11,11,55,11,19,19,11,206,10,28450
39,11,11,21,16,18,123,162,10,28506
27,11,12,11,83,21,51,153,10,28508
23,11,13,21,18,29,16,244,10,28510
87,11,14,21,21,11,16,13,10,28514
11,11,15,11,12,11,23,249,10,28516
11,11,16,11,11,14,248,21,10,28519
11,11,42,11,11,12,106,139,10,28522
39,11,43,21,21,16,135,115,10,28524
39,11,44,21,21,16,135,114,10,28526
11,11,45,11,11,11,142,101,10,28528
55,11,46,21,21,253,18,247,10,28532
55,11,47,21,21,253,18,246,10,28537
11,11,48,11,11,21,126,104,10,28540
11,11,49,11,11,21,126,103,10,28542
11,11,50,11,11,21,126,102,10,28545
11,11,52,11,11,11,190,46,10,28547
11,11,55,11,19,19,11,206,10,28550
39,11,11,21,11,18,126,164,10,28606
27,11,12,11,87,21,51,149,10,28609
23,11,13,21,15,29,40,223,10,28611
87,11,14,21,19,11,17,14,10,28615
11,11,15,11,13,11,23,248,10,28616
23,11,16,21,21,14,254,15,10,28620
11,11,42,11,11,12,106,139,10,28622
39,11,43,21,21,16,117,133,10,28624
39,11,44,21,21,16,117,132,10,28626
11,11,45,11,11,11,186,57,10,28629
23,11,46,21,21,254,18,236,10,28633
23,11,47,21,21,254,18,235,10,28638
11,11,48,11,11,21,120,110,10,28640
11,11,49,11,11,21,120,109,10,28643
11,11,50,11,11,21,120,108,10,28645
11,11,52,11,11,11,190,46,10,28647
11,11,55,11,19,19,11,206,10,28650
39,11,11,21,16,18,141,144,10,28707
27,11,12,11,82,21,52,153,10,28708
23,11,13,21,18,29,29,231,10,28710
23,11,14,21,21,11,20,254,10,28714
11,11,15,11,11,11,23,250,10,28716
11,11,16,11,11,14,251,18,10,28719
11,11,42,11,11,12,106,139,10,28721
39,11,43,21,21,16,52,198,10,28724
39,11,44,21,21,16,52,197,10,28727
11,11,45,11,11,12,18,224,10,28729
23,11,46,21,21,254,59,195,10,28733
23,11,47,21,21,254,59,194,10,28737
11,11,48,11,11,21,114,116,10,28739
11,11,49,11,11,21,114,115,10,28742
11,11,50,11,11,21,114,114,10,28744
11,11,52,11,11,11,190,46,10,28746
11,11,55,11,19,19,11,206,10,28749
39,11,11,21,15,18,133,153,10,28806
27,11,12,11,79,21,18,190,10,28808
23,11,13,21,19,29,13,246,10,28810
87,11,14,21,20,11,18,12,10,28816
75,11,15,11,11,11,15,13,10,28820
11,11,16,11,11,14,247,22,10,28822
11,11,42,11,11,11,142,104,10,28824
39,11,43,21,21,16,30,220,10,28827
39,11,44,21,21,16,30,219,10,28829
11,11,45,11,11,11,230,13,10,28832
23,11,46,21,21,254,61,193,10,28834
23,11,47,21,21,254,61,192,10,28837
11,11,48,11,11,21,112,118,10,28840
11,11,49,11,11,21,112,117,10,28842
11,11,50,11,11,21,112,116,10,28844
11,11,52,11,11,11,190,46,10,28847
11,11,55,11,19,19,11,206,10,28850
39,11,11,21,20,18,154,127,10,28908
27,11,12,11,77,21,31,179,10,28910
23,11,13,21,21,29,25,232,10,28912
11,11,14,11,11,11,23,251,10,28914
11,11,15,11,11,11,18,255,10,28917
11,11,16,11,11,14,250,19,10,28920
11,11,42,11,11,11,230,16,10,28922
39,11,43,21,21,16,20,230,10,28924
39,11,44,21,21,16,20,229,10,28927
11,11,45,11,11,12,106,136,10,28929
23,11,46,21,21,254,63,191,10,28932
23,11,47,21,21,254,63,190,10,28937
11,11,48,11,11,21,109,121,10,28939
11,11,49,11,11,21,109,120,10,28944
11,11,50,11,11,21,109,119,10,28947
11,11,52,11,11,11,198,38,10,28950
11,11,55,11,19,19,11,206,10,28954
39,11,11,21,20,18,131,150,10,29006
27,11,12,11,79,21,46,162,10,29009
55,11,13,21,21,28,20,248,10,29011
75,11,14,11,11,11,18,11,10,29015
11,11,15,11,11,11,22,251,10,29016
11,11,16,11,11,14,246,23,10,29019
11,11,42,11,11,12,62,183,10,29021
39,11,43,21,21,16,14,236,10,29024
39,11,44,21,21,16,14,235,10,29026
11,11,45,11,11,11,230,13,10,29029
23,11,46,21,21,254,65,189,10,29033
23,11,47,21,21,254,65,188,10,29036
11,11,48,11,11,21,107,123,10,29038
11,11,49,11,11,21,107,122,10,29041
11,11,50,11,11,21,107,121,10,29043
11,11,52,11,11,11,198,38,10,29045
11,11,55,11,19,19,11,206,10,29048
31,11,11,21,237,18,128,181,10,29106
59,11,12,11,68,20,20,210,10,29108
23,11,13,21,14,29,59,205,10,29110
87,11,14,21,13,11,17,20,10,29114
87,11,15,21,19,11,13,17,10,29116
119,11,16,21,21,14,13,21,10,29121
11,11,42,11,11,11,54,192,10,29124
103,11,43,21,21,15,241,20,10,29126
103,11,44,21,21,15,241,19,10,29129
11,11,45,11,11,11,186,57,10,29131
23,11,46,21,21,254,58,196,10,29134
23,11,47,21,21,254,58,195,10,29137
11,11,48,11,11,21,95,135,10,29139
11,11,49,11,11,21,95,134,10,29142
11,11,50,11,11,21,95,133,10,29144
11,11,52,11,11,11,174,62,10,29146
11,11,55,11,19,19,11,206,10,29149
39,11,11,21,16,18,160,125,10,29207
27,11,12,11,77,21,25,185,10,29209
23,11,13,21,17,29,28,233,10,29211
23,11,14,21,21,11,25,249,10,29215
75,11,15,11,11,11,16,12,10,29217
11,11,16,11,11,14,251,18,10,29220
11,11,42,11,11,11,142,104,10,29222
39,11,43,21,21,15,188,63,10,29224
39,11,44,21,21,15,188,62,10,29227
11,11,45,11,11,12,150,92,10,29235
23,11,46,21,21,254,22,232,10,29238
23,11,47,21,21,254,22,231,10,29240
11,11,48,11,11,21,95,135,10,29242
11,11,49,11,11,21,95,134,10,29245
11,11,50,11,11,21,95,133,10,29247
11,11,52,11,11,11,190,46,10,29249
11,11,55,11,19,19,11,206,10,29253
31,11,11,21,237,18,247,62,10,29308
31,11,12,21,222,21,47,18,10,29310
23,11,13,21,11,29,40,227,10,29312
23,11,14,21,13,11,46,236,10,29315
15,11,15,21,233,11,22,29,10,29316
23,11,16,21,20,14,254,16,10,29320
11,11,42,11,11,12,62,183,10,29322
39,11,43,21,21,15,57,194,10,29325
39,11,44,21,21,15,57,193,10,29327
11,11,45,11,11,14,253,242,10,29330
23,11,46,21,21,252,204,52,10,29333
23,11,47,21,21,252,204,51,10,29335
11,11,48,11,11,21,60,170,10,29337
11,11,49,11,11,21,60,169,10,29343
11,11,50,11,11,21,60,168,10,29346
11,11,52,11,11,11,174,62,10,29348
11,11,55,11,19,27,11,198,10,29350
31,11,11,21,236,18,203,107,10,29407
31,11,12,21,183,20,254,106,10,29409
11,11,13,11,64,29,102,102,10,29411
23,11,14,21,13,11,35,247,10,29415
63,11,15,21,221,21,21,52,10,29417
11,11,16,11,27,15,13,239,10,29420
