BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,43,11,11,113,141,12,10,21523
75,11,44,11,11,113,141,11,10,21525
11,11,45,11,11,11,11,232,10,21527
71,11,46,21,21,17,18,238,10,21531
71,11,47,21,21,17,18,237,10,21534
11,11,48,11,11,33,80,138,10,21537
11,11,49,11,11,33,80,137,10,21540
11,11,50,11,11,33,80,136,10,21542
11,11,52,11,11,11,78,158,10,21545
11,11,55,11,35,11,123,86,10,21551
27,11,11,11,186,18,82,23,10,21605
11,11,12,11,68,18,44,168,10,21606
11,11,13,11,117,27,78,75,10,21608
59,11,14,11,64,21,17,214,10,21615
119,11,15,21,19,12,19,20,10,21617
11,11,16,11,44,14,138,98,10,21620
11,11,42,11,11,68,228,216,10,21624
11,11,43,11,11,116,47,93,10,21626
11,11,44,11,11,116,47,92,10,21629
39,11,45,21,21,21,136,107,10,21631
39,11,46,21,21,17,211,35,10,21633
39,11,47,21,21,17,211,34,10,21635
11,11,48,11,11,34,164,53,10,21639
11,11,49,11,11,34,164,52,10,21641
11,11,50,11,11,34,164,51,10,21644
11,11,52,11,11,11,78,158,10,21646
11,11,55,11,35,11,123,86,10,21649
27,11,11,11,59,18,78,154,10,21704
15,11,12,21,181,18,47,52,10,21707
23,11,13,21,17,27,61,202,10,21710
59,11,14,11,25,21,16,254,10,21713
47,11,15,21,220,12,20,53,10,21714
11,11,16,11,11,14,134,135,10,21716
11,11,42,11,11,69,60,128,10,21719
11,11,43,11,11,117,107,32,10,21722
11,11,44,11,11,117,107,31,10,21724
39,11,45,21,21,21,92,151,10,21727
39,11,46,21,21,17,112,134,10,21730
39,11,47,21,21,17,112,133,10,21732
11,11,48,11,11,35,27,189,10,21734
11,11,49,11,11,35,27,188,10,21738
11,11,50,11,11,35,27,187,10,21740
11,11,52,11,11,11,110,126,10,21743
11,11,55,11,35,11,131,78,10,21745
27,11,11,11,74,18,149,68,10,21804
11,11,12,11,186,18,79,15,10,21807
15,11,13,21,244,27,120,161,10,21810
11,11,14,11,30,11,22,233,10,21813
11,11,15,11,43,13,17,222,10,21816
23,11,16,21,16,14,148,126,10,21818
11,11,42,11,11,69,60,128,10,21822
43,11,43,11,11,117,19,130,10,21824
43,11,44,11,11,117,19,129,10,21827
11,11,45,11,11,12,62,180,10,21829
39,11,46,21,21,17,36,210,10,21832
39,11,47,21,21,17,36,209,10,21834
11,11,48,11,11,35,80,136,10,21837
11,11,49,11,11,35,80,135,10,21840
11,11,50,11,11,35,80,134,10,21842
11,11,52,11,11,11,78,158,10,21844
11,11,55,11,35,11,131,78,10,21847
27,11,11,11,160,18,77,54,10,21904
15,11,12,21,164,18,67,49,10,21906
15,11,13,21,217,27,72,236,10,21909
59,11,14,11,56,21,16,223,10,21913
15,11,15,21,215,13,14,53,10,21917
15,11,16,21,253,14,136,146,10,21919
11,11,42,11,11,69,148,40,10,21922
11,11,43,11,11,118,231,162,10,21925
11,11,44,11,11,118,231,161,10,21927
39,11,45,21,21,21,92,151,10,21930
39,11,46,21,21,17,21,225,10,21932
39,11,47,21,21,17,21,224,10,21934
11,11,48,11,11,34,203,14,10,21937
11,11,49,11,11,34,203,13,10,21940
11,11,50,11,11,34,203,12,10,21943
11,11,52,11,11,11,78,158,10,21945
11,11,55,11,35,11,131,78,10,21948
27,11,11,11,156,18,152,238,10,22005
15,11,12,21,118,18,75,87,10,22007
79,11,13,21,153,27,110,17,10,22010
11,11,14,11,55,11,23,207,10,22013
15,11,15,21,201,13,16,65,10,22015
15,11,16,21,233,14,146,156,10,22017
11,11,42,11,11,69,60,128,10,22019
11,11,43,11,11,120,210,181,10,22024
11,11,44,11,11,120,210,180,10,22026
11,11,45,11,11,12,106,136,10,22028
103,11,46,21,21,14,239,20,10,22030
103,11,47,21,21,14,239,19,10,22033
11,11,48,11,11,34,32,185,10,22035
11,11,49,11,11,34,32,184,10,22039
11,11,50,11,11,34,32,183,10,22041
11,11,52,11,11,11,78,158,10,22043
11,11,55,11,35,19,131,70,10,22046
27,11,11,11,175,18,156,215,10,22105
11,11,12,11,19,18,107,154,10,22107
15,11,13,21,217,27,24,29,10,22110
11,11,14,11,61,11,24,200,10,22113
79,11,15,21,249,13,23,20,10,22115
15,11,16,21,253,14,125,157,10,22117
11,11,42,11,11,70,243,199,10,22121
11,11,43,11,11,122,184,205,10,22123
11,11,44,11,11,122,184,204,10,22126
11,11,45,11,11,12,106,136,10,22128
39,11,46,21,21,13,133,117,10,22130
39,11,47,21,21,13,133,116,10,22132
11,11,48,11,11,33,67,151,10,22135
11,11,49,11,11,33,67,150,10,22138
11,11,50,11,11,33,67,149,10,22141
11,11,52,11,11,11,78,158,10,22143
11,11,55,11,35,19,131,70,10,22146
27,11,11,11,136,18,206,204,10,22204
15,11,12,21,212,18,118,205,10,22206
15,11,13,21,139,27,65,66,10,22208
11,11,14,11,49,11,36,200,10,22213
15,11,15,21,230,13,26,26,10,22217
15,11,16,21,229,14,135,171,10,22221
11,11,42,11,11,70,199,243,10,22224
11,11,43,11,11,124,86,46,10,22226
11,11,44,11,11,124,86,45,10,22228
11,11,45,11,11,13,202,39,10,22231
39,11,46,21,21,12,205,46,10,22233
39,11,47,21,21,12,205,45,10,22235
11,11,48,11,11,32,121,98,10,22239
11,11,49,11,11,32,121,97,10,22241
11,11,50,11,11,32,121,96,10,22243
11,11,52,11,11,11,78,158,10,22246
11,11,55,11,35,19,139,62,10,22248
27,11,11,11,52,18,128,111,10,22305
15,11,12,21,235,18,155,145,10,22307
15,11,13,21,122,27,72,76,10,22309
11,11,14,11,23,11,17,245,10,22314
79,11,15,21,237,13,35,20,10,22316
15,11,16,21,224,14,136,175,10,22318
11,11,42,11,11,71,119,67,10,22322
11,11,43,11,11,125,50,81,10,22325
11,11,44,11,11,125,50,80,10,22326
11,11,45,11,11,11,186,57,10,22331
39,11,46,21,21,11,17,235,10,22333
39,11,47,21,21,11,17,234,10,22336
11,11,48,11,11,30,207,14,10,22340
11,11,49,11,11,30,207,13,10,22343
11,11,50,11,11,30,207,12,10,22345
11,11,52,11,11,11,78,158,10,22347
11,11,55,11,27,19,139,70,10,22350
27,11,11,11,28,18,181,82,10,22404
15,11,12,21,195,18,121,219,10,22406
15,11,13,21,189,27,62,19,10,22408
11,11,14,11,16,11,30,239,10,22413
15,11,15,21,225,13,27,30,10,22417
15,11,16,21,244,14,134,157,10,22420
11,11,42,11,11,70,243,199,10,22423
75,11,43,11,11,125,124,17,10,22425
75,11,44,11,11,125,124,16,10,22428
11,11,45,11,11,13,26,215,10,22430
23,11,46,21,21,254,100,154,10,22433
23,11,47,21,21,254,100,153,10,22435
11,11,48,11,11,29,190,32,10,22439
11,11,49,11,11,29,190,31,10,22443
11,11,50,11,11,29,190,30,10,22446
11,11,52,11,11,11,14,222,10,22449
11,11,55,11,27,19,139,70,10,22451
27,11,11,11,136,18,200,210,10,22505
15,11,12,21,223,18,166,146,10,22507
15,11,13,21,219,27,21,30,10,22509
11,11,14,11,49,11,35,201,10,22513
79,11,15,21,233,13,38,21,10,22517
15,11,16,21,254,14,124,157,10,22519
11,11,42,11,11,72,127,58,10,22523
11,11,43,11,11,126,95,35,10,22525
11,11,44,11,11,126,95,34,10,22528
11,11,45,11,11,13,158,83,10,22530
23,11,46,21,21,252,208,48,10,22533
23,11,47,21,21,252,208,47,10,22536
11,11,48,11,11,28,183,40,10,22539
11,11,49,11,11,28,183,39,10,22541
11,11,50,11,11,28,183,38,10,22544
11,11,52,11,11,11,14,222,10,22546
11,11,55,11,27,27,139,62,10,22549
27,11,11,11,195,18,209,142,10,22605
11,11,12,11,138,18,167,230,10,22607
11,11,13,11,54,27,74,142,10,22609
11,11,14,11,67,11,37,181,10,22614
11,11,15,11,28,13,38,216,10,22615
11,11,16,11,24,14,137,119,10,22617
11,11,42,11,11,71,207,234,10,22621
11,11,43,11,11,128,26,102,10,22624
11,11,44,11,11,128,26,101,10,22627
11,11,45,11,11,13,202,39,10,22629
23,11,46,21,21,251,188,69,10,22632
23,11,47,21,21,251,188,68,10,22634
11,11,48,11,11,28,166,57,10,22636
11,11,49,11,11,28,166,56,10,22640
11,11,50,11,11,28,166,55,10,22642
11,11,52,11,11,11,14,222,10,22645
11,11,55,11,27,27,139,62,10,22647
27,11,11,11,194,18,217,135,10,22705
75,11,12,11,73,18,197,20,10,22707
23,11,13,21,15,27,17,248,10,22709
11,11,14,11,66,11,39,180,10,22714
23,11,15,21,21,13,45,226,10,22716
23,11,16,21,21,14,123,146,10,22718
11,11,42,11,11,73,47,137,10,22721
11,11,43,11,11,130,149,232,10,22725
11,11,44,11,11,130,149,231,10,22728
11,11,45,11,11,14,34,206,10,22730
23,11,46,21,21,251,244,13,10,22732
23,11,47,21,21,251,244,12,10,22734
11,11,48,11,11,28,249,229,10,22738
11,11,49,11,11,28,249,228,10,22741
11,11,50,11,11,28,249,227,10,22743
11,11,52,11,11,11,62,174,10,22746
11,11,55,11,27,27,147,54,10,22748
27,11,11,11,149,18,244,153,10,22805
15,11,12,21,193,18,214,128,10,22807
15,11,13,21,230,27,21,19,10,22810
11,11,14,11,53,11,45,187,10,22814
79,11,15,21,224,13,50,18,10,22815
23,11,16,21,12,14,124,154,10,22817
11,11,42,11,11,73,135,49,10,22821
11,11,43,11,11,132,109,15,10,22823
11,11,44,11,11,132,109,14,10,22826
11,11,45,11,11,14,165,75,10,22828
23,11,46,21,21,250,191,67,10,22831
23,11,47,21,21,250,191,66,10,22832
11,11,48,11,11,28,207,16,10,22835
11,11,49,11,11,28,207,15,10,22838
11,11,50,11,11,28,207,14,10,22840
11,11,52,11,11,11,14,222,10,22843
11,11,55,11,27,27,147,54,10,22849
27,11,11,11,89,18,246,211,10,22906
43,11,12,11,94,18,19,177,10,22908
43,11,13,11,14,26,12,255,10,22910
11,11,14,11,34,11,46,205,10,22913
11,11,15,11,15,13,62,205,10,22915
11,11,16,11,12,14,119,149,10,22917
11,11,42,11,11,74,230,208,10,22921
11,11,43,11,11,133,153,225,10,22923
11,11,44,11,11,133,153,224,10,22925
11,11,45,11,11,14,209,31,10,22928
23,11,46,21,21,250,112,146,10,22931
23,11,47,21,21,250,112,145,10,22933
11,11,48,11,11,28,196,27,10,22935
11,11,49,11,11,28,196,26,10,22938
11,11,50,11,11,28,196,25,10,22940
11,11,52,11,11,11,46,190,10,22942
11,11,55,11,27,27,147,54,10,22945
27,11,11,11,105,18,243,198,10,23005
43,11,12,11,22,18,15,253,10,23007
55,11,13,21,19,26,21,251,10,23009
11,11,14,11,39,11,45,201,10,23013
15,11,15,21,250,13,61,226,10,23017
11,11,16,11,11,14,121,148,10,23019
11,11,42,11,11,74,186,252,10,23022
11,11,43,11,11,134,128,249,10,23025
11,11,44,11,11,134,128,248,10,23027
11,11,45,11,11,14,165,75,10,23029
23,11,46,21,21,250,168,90,10,23032
23,11,47,21,21,250,168,89,10,23034
11,11,48,11,11,28,244,234,10,23037
11,11,49,11,11,28,244,233,10,23040
11,11,50,11,11,28,244,232,10,23042
11,11,52,11,11,11,46,190,10,23045
11,11,55,11,27,27,147,54,10,23047
27,11,11,11,93,18,227,226,10,23105
15,11,12,21,189,19,29,61,10,23107
15,11,13,21,250,26,230,46,10,23111
11,11,14,11,36,11,41,208,10,23113
15,11,15,21,223,13,67,247,10,23115
23,11,16,21,18,14,112,160,10,23118
11,11,42,11,11,75,194,243,10,23121
11,11,43,11,11,135,165,211,10,23123
11,11,44,11,11,135,165,210,10,23126
11,11,45,11,11,14,77,163,10,23128
23,11,46,21,21,249,226,33,10,23131
23,11,47,21,21,249,226,32,10,23133
11,11,48,11,11,28,246,232,10,23135
11,11,49,11,11,28,246,231,10,23139
11,11,50,11,11,28,246,230,10,23141
11,11,52,11,11,11,46,190,10,23144
11,11,55,11,27,27,147,54,10,23146
27,11,11,11,176,18,251,119,10,23205
11,11,12,11,227,19,63,244,10,23206
43,11,13,11,83,26,11,187,10,23209
11,11,14,11,61,11,47,177,10,23214
11,11,15,11,56,13,75,151,10,23217
11,11,16,11,33,14,119,128,10,23219
11,11,42,11,11,76,26,155,10,23223
11,11,43,11,11,136,241,134,10,23225
11,11,44,11,11,136,241,133,10,23228
11,11,45,11,11,14,209,31,10,23230
23,11,46,21,21,249,149,110,10,23232
23,11,47,21,21,249,149,109,10,23234
11,11,48,11,11,29,157,65,10,23238
11,11,49,11,11,29,157,64,10,23240
11,11,50,11,11,29,157,63,10,23243
11,11,52,11,11,11,14,222,10,23245
11,11,55,11,27,27,147,54,10,23248
27,11,11,11,35,18,242,14,10,23304
11,11,12,11,163,19,102,14,10,23307
11,11,13,11,44,26,72,155,10,23310
11,11,14,11,18,11,45,222,10,23313
11,11,15,11,36,13,85,161,10,23316
11,11,16,11,21,14,74,185,10,23319
11,11,42,11,11,79,181,252,10,23322
11,11,43,11,11,138,78,40,10,23324
11,11,44,11,11,138,78,39,10,23326
11,11,45,11,11,14,209,31,10,23329
23,11,46,21,21,250,141,117,10,23335
23,11,47,21,21,250,141,116,10,23338
11,11,48,11,11,30,47,174,10,23341
11,11,49,11,11,30,47,173,10,23343
11,11,50,11,11,30,47,172,10,23345
11,11,52,11,11,11,14,222,10,23348
11,11,55,11,27,27,155,46,10,23350
31,11,11,20,184,19,45,62,10,23406
79,11,12,21,219,19,57,13,10,23408
15,11,13,21,227,26,126,173,10,23410
15,11,14,21,164,11,59,62,10,23413
15,11,15,21,232,13,74,231,10,23415
23,11,16,21,11,14,87,192,10,23417
11,11,42,11,11,77,253,182,10,23420
11,11,43,11,11,135,241,135,10,23423
11,11,44,11,11,135,241,134,10,23425
11,11,45,11,11,16,93,145,10,23427
23,11,46,21,21,249,146,113,10,23431
23,11,47,21,21,249,146,112,10,23432
75,11,48,11,11,29,218,14,10,23435
75,11,49,11,11,29,218,13,10,23438
75,11,50,11,11,29,218,12,10,23444
11,11,52,11,11,11,14,222,10,23447
11,11,55,11,27,27,147,54,10,23449
31,11,11,19,243,19,57,247,10,23506
15,11,12,20,253,18,168,115,10,23509
15,11,13,21,228,27,130,167,10,23511
15,11,14,21,104,11,62,119,10,23514
15,11,15,21,164,13,38,80,10,23516
23,11,16,21,11,14,151,128,10,23518
11,11,42,11,11,70,243,199,10,23522
11,11,43,11,11,130,29,97,10,23524
