BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,11,232,10,15626
39,11,46,21,21,20,22,221,10,15630
39,11,47,21,21,20,22,220,10,15633
39,11,48,21,21,20,81,160,10,15635
39,11,49,21,21,20,81,159,10,15637
39,11,50,21,21,20,81,158,10,15641
11,11,52,11,11,11,174,62,10,15645
11,11,55,11,11,11,11,222,10,15647
27,11,11,11,17,18,72,202,10,15704
27,11,12,11,80,21,11,196,10,15707
23,11,13,21,15,29,20,243,10,15710
59,11,14,11,12,21,14,14,10,15712
75,11,15,11,11,11,13,15,10,15715
23,11,16,21,21,14,249,20,10,15717
11,11,42,11,11,11,54,192,10,15719
39,11,43,21,21,18,132,116,10,15722
39,11,44,21,21,18,132,115,10,15725
39,11,45,21,21,21,48,195,10,15727
39,11,46,21,21,20,39,204,10,15730
39,11,47,21,21,20,39,203,10,15732
39,11,48,21,21,20,78,163,10,15734
39,11,49,21,21,20,78,162,10,15736
39,11,50,21,21,20,78,161,10,15740
11,11,52,11,11,11,190,46,10,15743
11,11,55,11,11,11,11,222,10,15745
27,11,11,11,12,18,75,204,10,15802
27,11,12,11,77,21,14,196,10,15806
23,11,13,21,18,28,235,26,10,15809
59,11,14,11,11,21,15,14,10,15811
75,11,15,11,11,11,14,14,10,15813
11,11,16,11,11,14,239,30,10,15816
11,11,42,11,11,11,98,148,10,15818
39,11,43,21,21,18,138,110,10,15820
39,11,44,21,21,18,138,109,10,15824
39,11,45,21,21,21,48,195,10,15827
39,11,46,21,21,20,44,199,10,15829
39,11,47,21,21,20,44,198,10,15832
39,11,48,21,21,20,71,170,10,15834
39,11,49,21,21,20,71,169,10,15836
39,11,50,21,21,20,71,168,10,15840
11,11,52,11,11,11,198,38,10,15842
11,11,55,11,11,11,11,222,10,15845
31,11,11,21,253,18,39,254,10,15902
27,11,12,11,77,20,214,252,10,15904
15,11,13,21,244,28,227,53,10,15907
39,11,14,21,18,21,251,26,10,15911
59,11,15,11,11,21,11,17,10,15913
23,11,16,21,16,14,237,37,10,15915
39,11,42,21,21,20,216,31,10,15918
39,11,43,21,21,18,89,159,10,15920
39,11,44,21,21,18,89,158,10,15924
39,11,45,21,21,20,84,160,10,15927
39,11,46,21,21,19,112,132,10,15929
39,11,47,21,21,19,112,131,10,15931
39,11,48,21,21,19,97,145,10,15934
39,11,49,21,21,19,97,144,10,15936
39,11,50,21,21,19,97,143,10,15939
11,11,52,11,11,11,158,78,10,15941
11,11,55,11,11,11,11,222,10,15944
31,11,11,21,245,18,88,213,10,16003
27,11,12,11,82,20,246,215,10,16006
23,11,13,21,19,28,245,15,10,16008
71,11,14,21,16,21,18,16,10,16012
123,11,15,11,11,21,19,19,10,16014
11,11,16,11,11,14,241,28,10,16016
39,11,42,21,21,21,180,66,10,16018
39,11,43,21,21,18,100,148,10,16021
39,11,44,21,21,18,100,147,10,16024
39,11,45,21,21,21,136,107,10,16026
39,11,46,21,21,19,146,98,10,16030
39,11,47,21,21,19,146,97,10,16032
39,11,48,21,21,19,112,130,10,16034
39,11,49,21,21,19,112,129,10,16036
39,11,50,21,21,19,112,128,10,16038
11,11,52,11,11,11,190,46,10,16042
11,11,55,11,11,11,11,222,10,16044
31,11,11,21,238,18,135,173,10,16105
27,11,12,11,119,20,243,181,10,16107
11,11,13,11,31,29,82,155,10,16110
87,11,14,21,14,11,19,17,10,16112
59,11,15,11,23,21,18,253,10,16114
43,11,16,11,17,14,19,254,10,16117
39,11,42,21,21,21,136,110,10,16119
39,11,43,21,21,17,185,64,10,16122
39,11,44,21,21,17,185,63,10,16125
11,11,45,11,11,11,230,13,10,16127
103,11,46,21,21,19,243,11,10,16130
39,11,47,21,21,19,243,255,10,16132
39,11,48,21,21,19,161,81,10,16133
39,11,49,21,21,19,161,80,10,16136
39,11,50,21,21,19,161,79,10,16139
11,11,52,11,11,11,142,94,10,16143
11,11,55,11,11,11,11,222,10,16145
27,11,11,11,41,18,125,125,10,16203
27,11,12,11,131,20,243,169,10,16204
15,11,13,21,247,28,222,55,10,16208
11,11,14,11,20,11,16,249,10,16211
59,11,15,11,26,21,18,250,10,16214
23,11,16,21,17,14,236,37,10,16216
39,11,42,21,21,21,136,110,10,16218
39,11,43,21,21,18,100,148,10,16221
39,11,44,21,21,18,100,147,10,16224
11,11,45,11,11,11,142,101,10,16226
39,11,46,21,21,19,201,43,10,16229
39,11,47,21,21,19,201,42,10,16233
39,11,48,21,21,19,137,105,10,16235
39,11,49,21,21,19,137,104,10,16237
39,11,50,21,21,19,137,103,10,16242
11,11,52,11,11,11,142,94,10,16245
11,11,55,11,11,11,11,222,10,16248
27,11,11,11,80,18,82,129,10,16303
27,11,12,11,43,21,11,233,10,16306
79,11,13,21,253,29,11,14,10,16308
59,11,14,11,32,21,17,246,10,16312
23,11,15,21,11,11,13,15,10,16315
23,11,16,21,19,14,247,24,10,16317
11,11,42,11,11,11,54,192,10,16319
39,11,43,21,21,18,175,73,10,16323
39,11,44,21,21,18,175,72,10,16326
39,11,45,21,21,21,136,107,10,16328
39,11,46,21,21,20,89,154,10,16331
39,11,47,21,21,20,89,153,10,16333
39,11,48,21,21,19,104,138,10,16335
39,11,49,21,21,19,104,137,10,16338
39,11,50,21,21,19,104,136,10,16341
11,11,52,11,11,11,174,62,10,16344
11,11,55,11,11,11,11,222,10,16346
27,11,11,11,113,18,63,115,10,16403
27,11,12,11,53,21,39,195,10,16405
23,11,13,21,21,28,241,17,10,16408
59,11,14,11,42,21,12,241,10,16412
87,11,15,21,15,11,20,14,10,16413
11,11,16,11,11,14,240,29,10,16415
11,11,42,11,11,12,18,227,10,16418
39,11,43,21,21,20,85,161,10,16421
39,11,44,21,21,20,85,160,10,16428
39,11,45,21,21,20,216,28,10,16430
39,11,46,21,21,19,244,255,10,16433
39,11,47,21,21,19,244,254,10,16435
39,11,48,21,21,19,95,147,10,16437
39,11,49,21,21,19,95,146,10,16441
39,11,50,21,21,19,95,145,10,16443
11,11,52,11,11,11,174,62,10,16445
11,11,55,11,11,11,11,222,10,16448
27,11,11,11,100,18,56,135,10,16504
27,11,12,11,52,21,94,141,10,16506
11,11,13,11,70,29,11,187,10,16509
27,11,14,11,38,21,255,247,10,16512
23,11,15,21,14,11,33,247,10,16516
75,11,16,11,29,14,247,14,10,16518
11,11,42,11,11,13,114,130,10,16520
39,11,43,21,21,21,203,42,10,16524
39,11,44,21,21,21,203,41,10,16526
39,11,45,21,21,20,172,72,10,16529
39,11,46,21,21,19,199,45,10,16531
39,11,47,21,21,19,199,44,10,16536
39,11,48,21,21,19,190,52,10,16539
39,11,49,21,21,19,190,51,10,16542
39,11,50,21,21,19,190,50,10,16544
11,11,52,11,11,11,142,94,10,16546
11,11,55,11,11,11,11,222,10,16549
27,11,11,11,145,18,75,71,10,16603
27,11,12,11,148,21,77,62,10,16606
43,11,13,11,33,28,11,235,10,16608
59,11,14,11,51,21,15,229,10,16612
11,11,15,11,32,11,29,223,10,16614
11,11,16,11,18,14,244,18,10,16616
11,11,42,11,11,13,26,218,10,16618
11,11,43,11,11,11,220,25,10,16621
11,11,44,11,11,11,220,24,10,16623
39,11,45,21,21,21,48,195,10,16626
39,11,46,21,21,20,18,225,10,16630
39,11,47,21,21,20,18,224,10,16633
39,11,48,21,21,20,39,202,10,16635
39,11,49,21,21,20,39,201,10,16639
39,11,50,21,21,20,39,200,10,16642
11,11,52,11,11,11,142,94,10,16644
11,11,55,11,11,11,11,222,10,16650
91,11,11,11,239,18,46,16,10,16703
27,11,12,11,243,21,94,205,10,16708
11,11,13,11,94,29,58,116,10,16710
27,11,14,11,80,21,253,207,10,16713
11,11,15,11,61,11,33,190,10,16715
43,11,16,11,37,14,13,240,10,16718
11,11,42,11,11,13,114,130,10,16720
11,11,43,11,11,14,31,211,10,16723
11,11,44,11,11,14,31,210,10,16727
39,11,45,21,21,20,128,116,10,16729
39,11,46,21,21,21,26,216,10,16731
39,11,47,21,21,21,26,215,10,16734
39,11,48,21,21,20,185,56,10,16736
39,11,49,21,21,20,185,55,10,16738
39,11,50,21,21,20,185,54,10,16742
11,11,52,11,11,11,142,94,10,16745
11,11,55,11,11,11,11,222,10,16748
27,11,11,13,21,18,59,209,10,16803
27,11,12,12,74,21,217,250,10,16807
11,11,13,11,111,29,49,108,10,16809
59,11,14,11,170,21,11,114,10,16812
11,11,15,11,87,11,63,134,10,16813
43,11,16,11,42,14,11,237,10,16816
11,11,42,11,11,16,181,60,10,16818
11,11,43,11,11,19,35,202,10,16822
11,11,44,11,11,19,35,201,10,16824
39,11,45,21,21,20,216,28,10,16826
11,11,46,11,11,11,171,71,10,16829
11,11,47,11,11,11,171,70,10,16831
39,11,48,21,21,21,115,125,10,16833
39,11,49,21,21,21,115,124,10,16836
39,11,50,21,21,21,115,123,10,16839
11,11,52,11,11,11,142,94,10,16842
11,11,55,11,11,11,19,214,10,16844
27,11,11,11,144,18,23,124,10,16903
11,11,12,11,39,11,52,196,10,16906
11,11,13,11,63,28,228,233,10,16908
27,11,14,11,51,21,247,242,10,16912
15,11,15,21,255,11,85,199,10,16914
11,11,16,11,27,14,237,16,10,16916
11,11,42,11,11,19,72,166,10,16918
11,11,43,11,11,23,215,18,10,16921
11,11,44,11,11,23,215,17,10,16924
39,11,45,21,21,19,208,37,10,16927
11,11,46,11,11,13,44,196,10,16930
11,11,47,11,11,13,44,195,10,16932
11,11,48,11,11,11,120,120,10,16934
11,11,49,11,11,11,120,119,10,16937
11,11,50,11,11,11,120,118,10,16940
11,11,52,11,11,11,142,94,10,16943
11,11,55,11,11,11,19,214,10,16946
27,11,11,11,145,17,211,191,10,17004
11,11,12,11,130,11,15,142,10,17007
75,11,13,11,229,29,29,20,10,17009
91,11,14,11,51,21,231,13,10,17012
11,11,15,11,26,11,75,183,10,17014
11,11,16,11,78,14,251,206,10,17016
11,11,42,11,11,18,20,219,10,17019
11,11,43,11,11,24,181,51,10,17021
11,11,44,11,11,24,181,50,10,17026
39,11,45,21,21,18,25,221,10,17028
11,11,46,11,11,14,172,67,10,17030
11,11,47,11,11,14,172,66,10,17033
11,11,48,11,11,13,27,211,10,17035
11,11,49,11,11,13,27,210,10,17037
11,11,50,11,11,13,27,209,10,17041
11,11,52,11,11,11,142,94,10,17043
11,11,55,11,11,11,19,214,10,17046
27,11,11,11,143,17,152,252,10,17105
11,11,12,11,180,11,180,182,10,17108
11,11,13,11,76,28,248,200,10,17110
27,11,14,11,51,21,216,18,10,17112
11,11,15,11,41,11,116,127,10,17115
75,11,16,11,31,14,242,17,10,17117
11,11,42,11,11,22,183,52,10,17119
11,11,43,11,11,27,37,192,10,17124
11,11,44,11,11,27,37,191,10,17125
39,11,45,21,21,16,97,151,10,17127
11,11,46,11,11,15,155,83,10,17130
11,11,47,11,11,15,155,82,10,17132
11,11,48,11,11,14,222,15,10,17134
11,11,49,11,11,14,222,14,10,17137
11,11,50,11,11,14,222,13,10,17141
11,11,52,11,11,11,142,94,10,17143
11,11,55,11,11,11,27,206,10,17146
39,11,11,21,20,17,190,92,10,17204
11,11,12,11,165,11,155,222,10,17206
11,11,13,11,114,28,172,238,10,17208
27,11,14,11,11,21,226,48,10,17212
11,11,15,11,37,11,110,137,10,17214
11,11,16,11,43,14,223,14,10,17215
11,11,42,11,11,22,95,140,10,17218
11,11,43,11,11,27,172,57,10,17221
11,11,44,11,11,27,172,56,10,17226
39,11,45,21,21,17,105,142,10,17229
11,11,46,11,11,16,255,237,10,17231
11,11,47,11,11,16,255,236,10,17233
11,11,48,11,11,15,250,241,10,17236
11,11,49,11,11,15,250,240,10,17239
11,11,50,11,11,15,250,239,10,17242
11,11,52,11,11,11,150,86,10,17245
11,11,55,11,11,11,27,206,10,17247
27,11,11,11,222,17,180,145,10,17303
11,11,12,11,209,11,195,138,10,17306
11,11,13,11,81,28,189,254,10,17308
27,11,14,11,75,21,223,242,10,17312
11,11,15,11,50,11,119,115,10,17316
11,11,16,11,33,14,227,20,10,17318
11,11,42,11,11,23,59,175,10,17320
11,11,43,11,11,28,242,241,10,17324
11,11,44,11,11,28,242,240,10,17326
39,11,45,21,21,17,17,230,10,17328
11,11,46,11,11,18,190,45,10,17331
11,11,47,11,11,18,190,44,10,17333
11,11,48,11,11,17,16,218,10,17335
11,11,49,11,11,17,16,217,10,17339
11,11,50,11,11,17,16,216,10,17342
11,11,52,11,11,11,142,94,10,17345
11,11,55,11,11,19,27,198,10,17348
27,11,11,12,71,17,83,137,10,17405
11,11,12,11,187,11,205,150,10,17409
11,11,13,11,207,28,222,95,10,17411
27,11,14,11,107,21,200,233,10,17414
11,11,15,11,43,11,122,119,10,17416
11,11,16,11,71,14,236,228,10,17418
11,11,42,11,11,23,147,87,10,17421
11,11,43,11,11,31,94,131,10,17424
11,11,44,11,11,31,94,130,10,17428
39,11,45,21,21,14,126,124,10,17431
11,11,46,11,11,20,112,121,10,17433
11,11,47,11,11,20,112,120,10,17435
11,11,48,11,11,18,252,236,10,17439
11,11,49,11,11,18,252,235,10,17442
11,11,50,11,11,18,252,234,10,17444
11,11,52,11,11,11,142,94,10,17446
11,11,55,11,19,19,27,190,10,17449
27,11,11,11,239,17,99,209,10,17505
11,11,12,12,39,12,86,160,10,17507
11,11,13,11,195,28,179,150,10,17509
91,11,14,11,80,21,203,12,10,17512
11,11,15,11,76,11,155,53,10,17514
11,11,16,11,67,14,225,243,10,17516
11,11,42,11,11,27,89,141,10,17518
11,11,43,11,11,34,140,82,10,17521
11,11,44,11,11,34,140,81,10,17524
39,11,45,21,21,14,214,36,10,17526
11,11,46,11,11,22,83,148,10,17530
11,11,47,11,11,22,83,147,10,17532
11,11,48,11,11,21,62,168,10,17534
11,11,49,11,11,21,62,167,10,17539
11,11,50,11,11,21,62,166,10,17542
11,11,52,11,11,11,142,94,10,17544
11,11,55,11,19,19,35,182,10,17547
27,11,11,11,229,17,63,255,10,17605
11,11,12,11,228,12,101,212,10,17607
11,11,13,11,92,28,145,32,10,17609
27,11,14,11,77,21,195,13,10,17612
11,11,15,11,56,11,159,69,10,17615
11,11,16,11,36,14,217,27,10,17617
75,11,42,11,11,27,221,19,10,17619
11,11,43,11,11,37,44,175,10,17623
11,11,44,11,11,37,44,174,10,17626
39,11,45,21,21,13,206,45,10,17628
