BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,18,201,48,10,161560
11,11,43,11,12,111,205,194,10,161565
11,11,44,11,12,111,205,193,10,161569
11,11,45,11,11,11,142,101,10,161572
11,11,46,11,15,118,204,182,10,161577
11,11,47,11,15,118,204,181,10,161581
11,11,48,11,18,57,24,163,10,161586
11,11,49,11,18,57,24,162,10,161591
11,11,50,11,18,57,24,161,10,161596
11,11,52,11,11,12,134,101,10,161602
11,11,55,13,24,12,155,62,10,161605
39,11,11,21,20,21,28,250,10,161638
11,11,12,11,82,11,48,157,10,161641
23,11,13,21,20,29,145,113,10,161645
11,11,14,11,11,11,21,253,10,161650
27,11,15,11,13,21,240,31,10,161654
23,11,16,21,18,14,248,24,10,161656
103,11,42,21,21,18,244,15,10,161660
11,11,43,11,12,111,213,186,10,161664
11,11,44,11,12,111,213,185,10,161669
11,11,45,11,11,12,18,224,10,161672
11,11,46,11,15,118,224,162,10,161677
11,11,47,11,15,118,224,161,10,161680
11,11,48,11,18,56,241,202,10,161684
11,11,49,11,18,56,241,201,10,161691
11,11,50,11,18,56,241,200,10,161694
11,11,52,11,11,12,134,101,10,161697
11,11,55,13,24,12,155,62,10,161706
71,11,11,21,20,20,21,13,10,161739
11,11,12,11,82,11,51,154,10,161741
23,11,13,21,18,29,122,138,10,161745
75,11,14,11,11,11,17,12,10,161748
27,11,15,11,13,21,240,31,10,161754
23,11,16,21,18,14,243,29,10,161757
103,11,42,21,21,18,244,15,10,161760
11,11,43,11,12,111,218,181,10,161766
11,11,44,11,12,111,218,180,10,161771
11,11,45,11,11,11,186,57,10,161776
11,11,46,11,15,118,250,136,10,161779
11,11,47,11,15,118,250,135,10,161783
11,11,48,11,18,56,200,243,10,161789
11,11,49,11,18,56,200,242,10,161792
11,11,50,11,18,56,200,241,10,161795
11,11,52,11,11,12,134,101,10,161802
11,11,55,13,24,20,155,54,10,161806
103,11,11,21,21,21,16,16,10,161837
11,11,12,11,80,11,44,163,10,161840
23,11,13,21,21,29,169,88,10,161843
75,11,14,11,11,11,18,11,10,161849
27,11,15,11,12,21,239,33,10,161854
23,11,16,21,19,14,254,17,10,161857
103,11,42,21,21,18,244,15,10,161862
11,11,43,11,12,111,222,177,10,161865
11,11,44,11,12,111,222,176,10,161870
11,11,45,11,11,11,230,13,10,161875
11,11,46,11,15,119,12,118,10,161879
11,11,47,11,15,119,12,117,10,161882
11,11,48,11,18,56,160,28,10,161888
11,11,49,11,18,56,160,27,10,161892
11,11,50,11,18,56,160,26,10,161895
11,11,52,11,11,12,134,101,10,161904
11,11,55,13,24,20,155,54,10,161908
59,11,11,11,11,20,11,22,10,161937
11,11,12,11,81,11,45,161,10,161940
23,11,13,21,20,29,124,134,10,161944
75,11,14,11,11,11,14,15,10,161947
27,11,15,11,13,21,239,32,10,161954
23,11,16,21,18,14,243,29,10,161958
103,11,42,21,21,18,244,15,10,161962
11,11,43,11,12,111,229,170,10,161969
11,11,44,11,12,111,229,169,10,161973
11,11,45,11,11,11,98,145,10,161978
11,11,46,11,15,119,29,101,10,161981
11,11,47,11,15,119,29,100,10,161987
11,11,48,11,18,56,121,67,10,161992
11,11,49,11,18,56,121,66,10,161995
11,11,50,11,18,56,121,65,10,161999
11,11,52,11,11,12,134,101,10,162005
11,11,55,13,24,20,155,54,10,162009
91,11,11,11,11,21,16,16,10,162036
11,11,12,11,80,11,56,151,10,162040
23,11,13,21,19,29,108,151,10,162044
75,11,14,11,11,11,18,11,10,162047
27,11,15,11,12,21,241,31,10,162053
23,11,16,21,18,14,239,33,10,162057
39,11,42,21,21,19,32,216,10,162060
11,11,43,11,12,111,238,161,10,162067
11,11,44,11,12,111,238,160,10,162071
11,11,45,11,11,11,230,13,10,162074
11,11,46,11,15,119,50,80,10,162080
11,11,47,11,15,119,50,79,10,162085
11,11,48,11,18,56,80,108,10,162088
11,11,49,11,18,56,80,107,10,162096
11,11,50,11,18,56,80,106,10,162101
11,11,52,11,11,12,134,101,10,162106
11,11,55,13,24,20,155,54,10,162110
27,11,11,11,12,21,23,253,10,162137
11,11,12,11,80,11,61,146,10,162141
23,11,13,21,20,29,103,155,10,162145
11,11,14,11,12,11,20,253,10,162149
27,11,15,11,12,21,243,29,10,162155
23,11,16,21,18,14,238,34,10,162157
39,11,42,21,21,19,76,172,10,162160
11,11,43,11,12,111,245,154,10,162165
11,11,44,11,12,111,245,153,10,162170
11,11,45,11,11,12,18,224,10,162173
11,11,46,11,15,119,69,61,10,162178
11,11,47,11,15,119,69,60,10,162182
11,11,48,11,18,56,41,147,10,162187
11,11,49,11,18,56,41,146,10,162192
11,11,50,11,18,56,41,145,10,162195
11,11,52,11,11,12,126,109,10,162199
11,11,55,13,24,20,155,54,10,162205
27,11,11,11,13,21,24,251,10,162237
11,11,12,11,81,11,42,164,10,162241
23,11,13,21,18,29,121,139,10,162245
11,11,14,11,12,11,20,253,10,162248
27,11,15,11,13,21,238,33,10,162254
23,11,16,21,18,14,242,30,10,162258
39,11,42,21,21,18,201,48,10,162261
43,11,43,11,12,111,11,143,10,162267
43,11,44,11,12,111,11,142,10,162271
11,11,45,11,11,12,18,224,10,162274
11,11,46,11,15,119,92,38,10,162280
11,11,47,11,15,119,92,37,10,162284
43,11,48,11,18,55,16,183,10,162288
43,11,49,11,18,55,16,182,10,162296
43,11,50,11,18,55,16,181,10,162299
11,11,52,11,11,12,126,109,10,162305
11,11,55,13,24,20,155,54,10,162309
103,11,11,21,20,21,21,12,10,162337
11,11,12,11,80,11,55,152,10,162342
23,11,13,21,21,29,101,156,10,162346
11,11,14,11,11,11,19,255,10,162349
27,11,15,11,12,21,241,31,10,162355
23,11,16,21,19,14,237,34,10,162358
39,11,42,21,21,19,32,216,10,162362
43,11,43,11,12,111,20,134,10,162368
43,11,44,11,12,111,20,133,10,162371
11,11,45,11,11,11,230,13,10,162376
11,11,46,11,15,119,115,15,10,162381
11,11,47,11,15,119,115,14,10,162385
11,11,48,11,18,55,220,224,10,162391
11,11,49,11,18,55,220,223,10,162394
11,11,50,11,18,55,220,222,10,162398
11,11,52,11,11,12,134,101,10,162405
11,11,55,13,24,20,155,54,10,162408
103,11,11,21,20,21,22,11,10,162437
11,11,12,11,80,11,43,164,10,162441
23,11,13,21,20,29,97,161,10,162444
11,11,14,11,11,11,20,254,10,162448
27,11,15,11,12,21,238,34,10,162453
23,11,16,21,18,14,236,36,10,162457
39,11,42,21,21,18,201,48,10,162460
11,11,43,11,12,112,17,126,10,162466
11,11,44,11,12,112,17,125,10,162471
11,11,45,11,11,12,18,224,10,162474
11,11,46,11,15,119,134,251,10,162479
11,11,47,11,15,119,134,250,10,162484
75,11,48,11,18,55,178,21,10,162489
75,11,49,11,18,55,178,20,10,162493
75,11,50,11,18,55,178,19,10,162497
11,11,52,11,11,12,134,101,10,162502
11,11,55,13,24,20,155,54,10,162507
59,11,11,11,11,20,16,17,10,162537
11,11,12,11,83,11,34,170,10,162542
11,11,13,11,11,29,142,115,10,162545
75,11,14,11,11,11,16,13,10,162549
27,11,15,11,13,21,236,35,10,162558
23,11,16,21,19,14,247,24,10,162561
39,11,42,21,21,18,157,92,10,162566
11,11,43,11,12,112,23,120,10,162570
11,11,44,11,12,112,23,119,10,162574
11,11,45,11,11,11,142,101,10,162579
11,11,46,11,15,119,157,228,10,162582
11,11,47,11,15,119,157,227,10,162587
11,11,48,11,18,55,139,50,10,162592
11,11,49,11,18,55,139,49,10,162595
11,11,50,11,18,55,139,48,10,162599
11,11,52,11,11,12,118,117,10,162604
11,11,55,13,24,20,155,54,10,162608
103,11,11,21,20,21,12,21,10,162637
11,11,12,11,80,11,47,160,10,162642
23,11,13,21,16,29,137,125,10,162645
75,11,14,11,11,11,17,12,10,162648
27,11,15,11,12,21,239,33,10,162656
23,11,16,21,17,14,246,27,10,162659
103,11,42,21,21,18,244,15,10,162663
11,11,43,11,12,112,29,114,10,162668
11,11,44,11,12,112,29,113,10,162672
11,11,45,11,11,11,186,57,10,162677
11,11,46,11,15,119,176,209,10,162680
11,11,47,11,15,119,176,208,10,162685
11,11,48,11,18,55,98,91,10,162690
11,11,49,11,18,55,98,90,10,162693
11,11,50,11,18,55,98,89,10,162697
11,11,52,11,11,12,102,133,10,162703
11,11,55,13,24,20,155,54,10,162706
39,11,11,21,20,21,35,243,10,162739
11,11,12,11,83,11,37,167,10,162742
23,11,13,21,21,29,140,117,10,162745
11,11,14,11,11,11,23,251,10,162750
27,11,15,11,13,21,237,34,10,162753
23,11,16,21,19,14,247,24,10,162758
39,11,42,21,21,18,201,48,10,162762
11,11,43,11,12,112,35,108,10,162767
11,11,44,11,12,112,35,107,10,162771
11,11,45,11,11,12,106,136,10,162776
11,11,46,11,15,119,195,190,10,162779
11,11,47,11,15,119,195,189,10,162784
11,11,48,11,18,55,57,132,10,162789
11,11,49,11,18,55,57,131,10,162792
11,11,50,11,18,55,57,130,10,162796
11,11,52,11,11,12,118,117,10,162806
11,11,55,13,24,20,155,54,10,162810
103,11,11,21,21,21,16,16,10,162837
11,11,12,11,84,11,52,151,10,162840
11,11,13,11,11,29,130,127,10,162843
75,11,14,11,11,11,18,11,10,162846
27,11,15,11,14,21,241,29,10,162852
23,11,16,21,19,14,245,26,10,162855
39,11,42,21,21,19,32,216,10,162859
11,11,43,11,12,112,40,103,10,162864
11,11,44,11,12,112,40,102,10,162868
11,11,45,11,11,11,230,13,10,162872
11,11,46,11,15,119,219,166,10,162878
11,11,47,11,15,119,219,165,10,162881
11,11,48,11,18,55,18,171,10,162888
11,11,49,11,18,55,18,170,10,162891
11,11,50,11,18,55,18,169,10,162894
11,11,52,11,11,12,118,117,10,162901
11,11,55,13,24,20,155,54,10,162904
27,11,11,11,12,20,251,26,10,162937
11,11,12,11,81,11,53,153,10,162940
23,11,13,21,20,29,142,116,10,162943
75,11,14,11,12,11,13,15,10,162947
27,11,15,11,13,21,241,30,10,162952
23,11,16,21,18,14,247,25,10,162956
39,11,42,21,21,19,32,216,10,162959
11,11,43,11,12,112,51,92,10,162964
11,11,44,11,12,112,51,91,10,162969
11,11,45,11,11,11,54,189,10,162972
11,11,46,11,15,119,239,146,10,162977
11,11,47,11,15,119,239,145,10,162981
11,11,48,11,18,54,231,214,10,162985
11,11,49,11,18,54,231,213,10,162992
11,11,50,11,18,54,231,212,10,162995
11,11,52,11,11,12,126,109,10,162999
11,11,55,13,24,20,155,54,10,163005
27,11,11,11,13,21,21,254,10,163038
11,11,12,11,82,11,38,167,10,163041
23,11,13,21,21,29,139,118,10,163044
11,11,14,11,12,11,19,254,10,163048
27,11,15,11,13,21,237,34,10,163056
23,11,16,21,19,14,247,24,10,163060
39,11,42,21,21,18,201,48,10,163065
11,11,43,11,12,112,59,84,10,163069
11,11,44,11,12,112,59,83,10,163073
11,11,45,11,11,11,230,13,10,163080
43,11,46,11,15,119,12,128,10,163084
43,11,47,11,15,119,12,127,10,163089
11,11,48,11,18,54,194,251,10,163092
11,11,49,11,18,54,194,250,10,163096
11,11,50,11,18,54,194,249,10,163102
11,11,52,11,11,12,126,109,10,163106
11,11,55,13,24,20,155,54,10,163111
27,11,11,11,11,21,38,239,10,163137
11,11,12,11,81,11,55,151,10,163140
23,11,13,21,21,29,102,155,10,163143
11,11,14,11,11,11,24,250,10,163148
27,11,15,11,13,21,241,30,10,163152
23,11,16,21,19,14,238,33,10,163157
39,11,42,21,21,19,32,216,10,163161
11,11,43,11,12,112,68,75,10,163166
11,11,44,11,12,112,68,74,10,163170
11,11,45,11,11,12,150,92,10,163175
11,11,46,11,15,120,21,108,10,163179
11,11,47,11,15,120,21,107,10,163183
11,11,48,11,18,54,155,35,10,163188
11,11,49,11,18,54,155,34,10,163192
11,11,50,11,18,54,155,33,10,163195
11,11,52,11,11,12,134,101,10,163201
11,11,55,13,24,20,155,54,10,163205
39,11,11,21,19,20,243,37,10,163238
11,11,12,11,80,11,48,159,10,163240
23,11,13,21,21,29,145,112,10,163244
75,11,14,11,11,11,11,18,10,163247
27,11,15,11,12,21,240,32,10,163253
23,11,16,21,19,14,248,23,10,163256
103,11,42,21,21,18,244,15,10,163260
11,11,43,11,12,112,76,67,10,163265
11,11,44,11,12,112,76,66,10,163271
11,11,45,11,11,11,11,232,10,163274
11,11,46,11,15,120,41,88,10,163279
11,11,47,11,15,120,41,87,10,163284
11,11,48,11,18,54,115,75,10,163288
11,11,49,11,18,54,115,74,10,163295
11,11,50,11,18,54,115,73,10,163300
11,11,52,11,11,12,134,101,10,163305
11,11,55,13,24,20,155,54,10,163309
91,11,11,11,11,21,18,14,10,163337
11,11,12,11,88,11,44,155,10,163340
23,11,13,21,16,29,121,141,10,163344
11,11,14,11,11,11,19,255,10,163348
27,11,15,11,15,21,239,30,10,163354
23,11,16,21,17,14,242,31,10,163357
103,11,42,21,21,18,244,15,10,163361
11,11,43,11,12,112,83,60,10,163367
11,11,44,11,12,112,83,59,10,163371
11,11,45,11,11,11,230,13,10,163374
11,11,46,11,15,120,65,64,10,163380
11,11,47,11,15,120,65,63,10,163385
11,11,48,11,18,54,71,119,10,163391
11,11,49,11,18,54,71,118,10,163395
11,11,50,11,18,54,71,117,10,163401
11,11,52,11,11,12,86,149,10,163406
11,11,55,13,24,20,155,54,10,163411
91,11,11,11,13,21,15,15,10,163437
11,11,12,11,83,11,54,150,10,163440
23,11,13,21,19,29,139,120,10,163443
11,11,14,11,12,11,18,255,10,163448
27,11,15,11,13,21,241,30,10,163452
23,11,16,21,18,14,247,25,10,163456
39,11,42,21,21,19,32,216,10,163461
11,11,43,11,12,112,91,52,10,163465
11,11,44,11,12,112,91,51,10,163469
11,11,45,11,11,11,230,13,10,163474
11,11,46,11,15,120,88,41,10,163479
11,11,47,11,15,120,88,40,10,163482
11,11,48,11,18,54,28,162,10,163490
11,11,49,11,18,54,28,161,10,163494
11,11,50,11,18,54,28,160,10,163500
11,11,52,11,11,12,110,125,10,163504
11,11,55,13,24,20,155,54,10,163508
39,11,11,21,19,20,254,26,10,163538
11,11,12,11,88,11,38,161,10,163541
23,11,13,21,21,29,134,123,10,163544
75,11,14,11,11,11,14,15,10,163551
27,11,15,11,15,21,237,32,10,163555
23,11,16,21,19,14,246,25,10,163558
39,11,42,21,21,18,201,48,10,163564
