BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,14,11,11,11,25,249,10,108542
123,11,15,11,12,21,21,16,10,108545
23,11,16,21,18,14,245,27,10,108549
39,11,42,21,21,21,224,22,10,108555
75,11,43,11,12,120,131,14,10,108559
75,11,44,11,12,120,131,13,10,108562
11,11,45,11,11,12,150,92,10,108567
11,11,46,11,15,159,233,112,10,108572
11,11,47,11,15,159,233,111,10,108575
11,11,48,11,18,153,121,225,10,108583
11,11,49,11,18,153,121,224,10,108588
11,11,50,11,18,153,121,223,10,108593
11,11,52,11,11,12,134,101,10,108597
11,11,55,12,168,60,163,118,10,108600
39,11,11,21,13,21,46,239,10,108630
11,11,12,11,80,11,151,56,10,108633
23,11,13,21,15,29,137,126,10,108638
23,11,14,21,21,11,26,248,10,108643
123,11,15,11,12,21,18,19,10,108646
23,11,16,21,16,14,247,27,10,108649
39,11,42,21,21,21,136,110,10,108656
11,11,43,11,12,120,122,13,10,108659
11,11,44,11,12,120,122,12,10,108662
11,11,45,11,11,12,194,48,10,108670
11,11,46,11,15,159,254,91,10,108674
11,11,47,11,15,159,254,90,10,108679
11,11,48,11,18,153,75,16,10,108683
11,11,49,11,18,153,75,15,10,108692
11,11,50,11,18,153,75,14,10,108696
11,11,52,11,11,12,94,141,10,108701
11,11,55,12,168,60,163,118,10,108706
39,11,11,21,16,21,44,238,10,108729
11,11,12,11,86,11,138,63,10,108731
23,11,13,21,12,29,137,129,10,108735
11,11,14,11,11,11,25,249,10,108742
123,11,15,11,14,21,17,18,10,108746
23,11,16,21,17,14,237,36,10,108751
39,11,42,21,21,21,92,154,10,108755
11,11,43,11,12,120,114,21,10,108759
11,11,44,11,12,120,114,20,10,108764
11,11,45,11,11,12,150,92,10,108767
11,11,46,11,15,160,30,59,10,108771
11,11,47,11,15,160,30,58,10,108777
11,11,48,11,18,153,17,74,10,108781
11,11,49,11,18,153,17,73,10,108784
11,11,50,11,18,153,17,72,10,108790
11,11,52,11,11,12,86,149,10,108794
11,11,55,12,168,60,163,118,10,108797
39,11,11,21,16,21,54,228,10,108829
11,11,12,11,90,11,162,35,10,108832
23,11,13,21,12,29,158,108,10,108837
11,11,14,11,11,11,27,247,10,108842
75,11,15,11,15,11,11,13,10,108845
23,11,16,21,17,14,247,26,10,108848
39,11,42,21,21,21,136,110,10,108856
11,11,43,11,12,120,105,30,10,108859
11,11,44,11,12,120,105,29,10,108863
11,11,45,11,11,12,106,136,10,108870
11,11,46,11,15,160,69,20,10,108873
11,11,47,11,15,160,69,19,10,108879
11,11,48,11,18,152,213,134,10,108882
11,11,49,11,18,152,213,133,10,108887
11,11,50,11,18,152,213,132,10,108892
11,11,52,11,11,12,78,157,10,108895
11,11,55,12,168,60,163,118,10,108900
39,11,11,21,17,21,46,235,10,108929
11,11,12,11,88,11,160,39,10,108932
23,11,13,21,17,29,135,126,10,108936
11,11,14,11,11,11,26,248,10,108940
75,11,15,11,15,11,11,13,10,108944
23,11,16,21,18,14,246,26,10,108947
11,11,42,11,11,11,54,192,10,108951
11,11,43,11,12,120,98,37,10,108957
11,11,44,11,12,120,98,36,10,108960
11,11,45,11,11,12,62,180,10,108964
11,11,46,11,15,160,109,235,10,108971
11,11,47,11,15,160,109,234,10,108974
11,11,48,11,18,152,153,194,10,108980
11,11,49,11,18,152,153,193,10,108983
11,11,50,11,18,152,153,192,10,108987
11,11,52,11,11,12,86,149,10,108992
11,11,55,12,168,60,163,118,10,108996
39,11,11,21,19,21,53,226,10,109029
11,11,12,11,84,11,148,55,10,109033
23,11,13,21,16,29,116,146,10,109038
11,11,14,11,11,11,27,247,10,109043
123,11,15,11,14,21,19,16,10,109046
23,11,16,21,17,14,241,32,10,109050
39,11,42,21,21,21,180,66,10,109056
11,11,43,11,12,120,97,38,10,109060
11,11,44,11,12,120,97,37,10,109063
11,11,45,11,11,12,194,48,10,109069
11,11,46,11,15,160,147,197,10,109073
11,11,47,11,15,160,147,196,10,109076
11,11,48,11,18,152,97,250,10,109082
11,11,49,11,18,152,97,249,10,109087
11,11,50,11,18,152,97,248,10,109092
11,11,52,11,11,12,118,117,10,109095
11,11,55,12,168,60,163,118,10,109099
39,11,11,21,18,21,43,237,10,109130
11,11,12,11,86,11,151,50,10,109132
23,11,13,21,15,29,127,136,10,109139
11,11,14,11,11,11,25,249,10,109144
123,11,15,11,14,21,20,15,10,109147
23,11,16,21,17,14,244,29,10,109154
39,11,42,21,21,21,224,22,10,109158
11,11,43,11,12,120,94,41,10,109161
11,11,44,11,12,120,94,40,10,109166
11,11,45,11,11,12,18,224,10,109172
11,11,46,11,15,160,187,157,10,109176
11,11,47,11,15,160,187,156,10,109181
11,11,48,11,18,152,46,46,10,109186
11,11,49,11,18,152,46,45,10,109197
11,11,50,11,18,152,46,44,10,109206
11,11,52,11,11,12,86,149,10,109209
11,11,55,12,168,60,163,118,10,109214
39,11,11,21,18,21,44,236,10,109231
11,11,12,11,85,11,168,34,10,109234
23,11,13,21,21,29,135,122,10,109240
11,11,14,11,11,11,25,249,10,109245
75,11,15,11,14,11,13,12,10,109253
23,11,16,21,19,14,246,25,10,109257
11,11,42,11,11,11,54,192,10,109262
11,11,43,11,12,120,95,40,10,109265
11,11,44,11,12,120,95,39,10,109270
11,11,45,11,11,12,106,136,10,109276
11,11,46,11,15,160,217,127,10,109281
11,11,47,11,15,160,217,126,10,109287
43,11,48,11,18,151,11,92,10,109291
43,11,49,11,18,151,11,91,10,109294
43,11,50,11,18,151,11,90,10,109305
11,11,52,11,11,12,118,117,10,109310
11,11,55,12,168,60,163,118,10,109314
39,11,11,21,18,21,42,238,10,109330
11,11,12,11,84,11,157,46,10,109336
11,11,13,11,11,29,144,113,10,109340
11,11,14,11,11,11,25,249,10,109343
123,11,15,11,14,21,21,14,10,109348
23,11,16,21,19,14,248,23,10,109353
39,11,42,21,21,21,224,22,10,109357
11,11,43,11,12,120,95,40,10,109361
11,11,44,11,12,120,95,39,10,109365
11,11,45,11,11,12,106,136,10,109370
11,11,46,11,15,160,243,101,10,109375
11,11,47,11,15,160,243,100,10,109379
11,11,48,11,18,151,217,131,10,109382
11,11,49,11,18,151,217,130,10,109389
11,11,50,11,18,151,217,129,10,109392
11,11,52,11,11,12,134,101,10,109395
11,11,55,12,168,60,163,118,10,109402
39,11,11,21,18,21,25,255,10,109429
11,11,12,11,71,11,146,70,10,109432
11,11,13,11,18,29,177,73,10,109437
11,11,14,11,11,11,20,254,10,109442
123,11,15,11,11,21,18,20,10,109445
55,11,16,21,21,14,11,13,10,109448
39,11,42,21,21,21,136,110,10,109455
11,11,43,11,12,120,98,37,10,109458
11,11,44,11,12,120,98,36,10,109462
11,11,45,11,11,12,18,224,10,109467
11,11,46,11,15,160,247,97,10,109471
11,11,47,11,15,160,247,96,10,109475
11,11,48,11,18,151,193,155,10,109481
11,11,49,11,18,151,193,154,10,109486
11,11,50,11,18,151,193,153,10,109491
11,11,52,11,11,12,134,101,10,109494
11,11,55,12,168,60,163,118,10,109497
39,11,11,21,17,21,54,227,10,109528
11,11,12,11,61,11,130,96,10,109531
11,11,13,11,20,29,148,100,10,109536
11,11,14,11,11,11,27,247,10,109541
71,11,15,21,19,21,15,15,10,109544
11,11,16,11,11,14,249,20,10,109548
39,11,42,21,21,21,48,198,10,109556
11,11,43,11,12,120,86,49,10,109560
11,11,44,11,12,120,86,48,10,109566
11,11,45,11,11,12,194,48,10,109571
11,11,46,11,15,160,227,117,10,109576
11,11,47,11,15,160,227,116,10,109579
11,11,48,11,18,151,178,170,10,109583
11,11,49,11,18,151,178,169,10,109589
11,11,50,11,18,151,178,168,10,109592
11,11,52,11,11,12,126,109,10,109596
11,11,55,12,168,60,163,118,10,109602
39,11,11,21,17,21,60,221,10,109630
11,11,12,11,72,11,148,67,10,109635
11,11,13,11,11,29,143,114,10,109644
11,11,14,11,11,11,29,245,10,109653
123,11,15,11,11,21,19,19,10,109657
23,11,16,21,19,14,248,23,10,109662
39,11,42,21,21,21,180,66,10,109666
11,11,43,11,12,120,87,48,10,109671
11,11,44,11,12,120,87,47,10,109676
11,11,45,11,11,13,26,215,10,109680
11,11,46,11,15,160,217,127,10,109683
11,11,47,11,15,160,217,126,10,109690
11,11,48,11,18,151,164,184,10,109693
11,11,49,11,18,151,164,183,10,109699
11,11,50,11,18,151,164,182,10,109703
11,11,52,11,11,12,134,101,10,109707
11,11,55,12,168,60,163,118,10,109712
39,11,11,21,14,21,47,237,10,109729
11,11,12,11,74,11,157,56,10,109732
11,11,13,11,12,29,137,119,10,109739
23,11,14,21,21,11,26,248,10,109742
123,11,15,11,11,21,21,17,10,109747
23,11,16,21,19,14,246,25,10,109754
39,11,42,21,21,21,224,22,10,109759
11,11,43,11,12,120,84,51,10,109763
11,11,44,11,12,120,84,50,10,109766
11,11,45,11,11,12,194,48,10,109773
11,11,46,11,15,160,222,122,10,109777
11,11,47,11,15,160,222,121,10,109780
11,11,48,11,18,151,126,222,10,109787
11,11,49,11,18,151,126,221,10,109791
11,11,50,11,18,151,126,220,10,109796
11,11,52,11,11,12,134,101,10,109800
11,11,55,12,168,60,163,118,10,109804
39,11,11,21,19,21,35,244,10,109829
11,11,12,11,80,11,132,75,10,109833
23,11,13,21,20,29,130,128,10,109838
11,11,14,11,11,11,23,251,10,109841
59,11,15,11,12,21,15,12,10,109846
23,11,16,21,18,14,245,27,10,109849
39,11,42,21,21,21,48,198,10,109854
11,11,43,11,12,120,82,53,10,109862
11,11,44,11,12,120,82,52,10,109865
11,11,45,11,11,12,106,136,10,109872
11,11,46,11,15,160,227,117,10,109875
11,11,47,11,15,160,227,116,10,109879
75,11,48,11,18,151,83,20,10,109885
75,11,49,11,18,151,83,19,10,109890
75,11,50,11,18,151,83,18,10,109895
11,11,52,11,11,12,134,101,10,109899
11,11,55,12,168,60,163,118,10,109904
39,11,11,21,19,21,55,224,10,109929
11,11,12,11,78,11,147,62,10,109934
23,11,13,21,19,29,122,137,10,109938
11,11,14,11,11,11,28,246,10,109942
123,11,15,11,12,21,19,18,10,109947
23,11,16,21,18,14,243,29,10,109950
39,11,42,21,21,21,180,66,10,109955
11,11,43,11,12,120,81,54,10,109960
11,11,44,11,12,120,81,53,10,109963
75,11,45,11,11,12,238,14,10,109967
11,11,46,11,15,160,239,105,10,109977
11,11,47,11,15,160,239,104,10,109980
11,11,48,11,18,151,50,43,10,109987
11,11,49,11,18,151,46,46,10,109990
11,11,50,11,18,151,46,45,10,109994
11,11,52,11,11,12,134,101,10,109999
11,11,55,12,168,60,163,118,10,110004
39,11,11,21,21,21,45,232,10,110031
11,11,12,11,82,11,146,59,10,110038
23,11,13,21,20,29,134,124,10,110041
11,11,14,11,11,11,25,249,10,110044
123,11,15,11,13,21,18,18,10,110049
23,11,16,21,18,14,246,26,10,110054
39,11,42,21,21,21,136,110,10,110057
11,11,43,11,12,120,82,53,10,110062
11,11,44,11,12,120,82,52,10,110066
11,11,45,11,11,12,150,92,10,110070
43,11,46,11,15,160,15,84,10,110076
43,11,47,11,15,160,15,83,10,110079
11,11,48,11,18,151,13,80,10,110089
43,11,49,11,18,150,21,82,10,110094
43,11,50,11,18,150,21,81,10,110097
11,11,52,11,11,12,134,101,10,110101
11,11,55,12,168,60,163,118,10,110108
39,11,11,21,18,21,58,222,10,110130
11,11,12,11,80,11,134,73,10,110133
11,11,13,11,11,29,105,152,10,110137
11,11,14,11,11,11,28,246,10,110141
123,11,15,11,12,21,16,21,10,110145
23,11,16,21,19,14,238,33,10,110148
39,11,42,21,21,21,92,154,10,110154
11,11,43,11,12,120,85,50,10,110159
11,11,44,11,12,120,85,49,10,110162
75,11,45,11,11,12,238,14,10,110165
11,11,46,11,15,161,26,62,10,110172
11,11,47,11,15,161,26,61,10,110175
11,11,48,11,18,150,234,115,10,110181
11,11,49,11,18,150,234,114,10,110185
11,11,50,11,18,150,230,117,10,110189
11,11,52,11,11,12,134,101,10,110196
11,11,55,12,168,60,163,118,10,110202
39,11,11,21,19,21,55,224,10,110230
11,11,12,11,80,11,133,74,10,110233
11,11,13,11,11,29,141,116,10,110238
11,11,14,11,11,11,28,246,10,110243
59,11,15,11,12,21,15,12,10,110246
23,11,16,21,19,14,247,24,10,110249
39,11,42,21,21,21,48,198,10,110256
11,11,43,11,12,120,87,48,10,110260
11,11,44,11,12,120,87,47,10,110263
75,11,45,11,11,12,238,14,10,110270
11,11,46,11,15,161,46,42,10,110273
11,11,47,11,15,161,46,41,10,110277
11,11,48,11,18,150,194,155,10,110282
11,11,49,11,18,150,194,154,10,110287
11,11,50,11,18,150,194,153,10,110290
11,11,52,11,11,12,118,117,10,110301
11,11,55,12,168,68,163,110,10,110305
27,11,11,11,15,21,23,250,10,110329
11,11,12,11,84,11,163,40,10,110334
23,11,13,21,18,29,142,118,10,110338
11,11,14,11,13,11,20,252,10,110340
75,11,15,11,14,11,12,13,10,110344
23,11,16,21,18,14,247,25,10,110349
11,11,42,11,11,11,54,192,10,110354
11,11,43,11,12,120,93,42,10,110357
11,11,44,11,12,120,93,41,10,110365
11,11,45,11,11,12,18,224,10,110369
75,11,46,11,15,161,77,21,10,110374
75,11,47,11,15,161,77,20,10,110378
11,11,48,11,18,150,154,195,10,110382
11,11,49,11,18,150,154,194,10,110389
11,11,50,11,18,150,154,193,10,110392
11,11,52,11,11,12,134,101,10,110398
11,11,55,12,168,68,163,110,10,110402
27,11,11,11,12,21,65,211,10,110429
11,11,12,11,78,11,142,67,10,110432
23,11,13,21,20,29,137,121,10,110437
11,11,14,11,12,11,30,243,10,110442
123,11,15,11,12,21,17,20,10,110445
23,11,16,21,18,14,246,26,10,110448
39,11,42,21,21,21,136,110,10,110455
11,11,43,11,12,120,94,41,10,110458
11,11,44,11,12,120,94,40,10,110461
11,11,45,11,11,13,26,215,10,110466
11,11,46,11,15,161,95,248,10,110471
11,11,47,11,15,161,95,247,10,110478
11,11,48,11,18,150,115,234,10,110483
11,11,49,11,18,150,115,233,10,110488
11,11,50,11,18,150,115,232,10,110495
11,11,52,11,11,12,126,109,10,110499
11,11,55,12,168,68,163,110,10,110506
39,11,11,21,18,21,55,225,10,110529
11,11,12,11,80,11,145,62,10,110532
11,11,13,11,11,29,181,76,10,110537
11,11,14,11,11,11,28,246,10,110542
