BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,12,192,76,171,70,10,123021
27,11,11,11,11,21,52,225,10,123028
11,11,12,11,82,11,149,56,10,123039
11,11,13,11,11,29,148,109,10,123043
11,11,14,11,11,11,27,247,10,123052
123,11,15,11,13,21,19,17,10,123060
23,11,16,21,19,14,249,22,10,123068
39,11,42,21,21,21,180,66,10,123083
11,11,43,11,12,122,235,153,10,123089
11,11,44,11,12,122,235,152,10,123100
11,11,45,11,11,12,194,48,10,123107
11,11,46,11,15,170,34,45,10,123117
11,11,47,11,15,170,34,44,10,123125
11,11,48,11,18,135,48,61,10,123135
11,11,49,11,18,135,48,60,10,123142
11,11,50,11,18,135,48,59,10,123151
11,11,52,11,11,12,134,101,10,123158
11,11,55,12,192,76,171,70,10,123168
27,11,11,11,12,21,55,221,10,123174
11,11,12,11,83,11,145,59,10,123183
11,11,13,11,12,29,149,107,10,123199
11,11,14,11,12,11,28,245,10,123205
123,11,15,11,13,21,18,18,10,123215
23,11,16,21,19,14,249,22,10,123221
39,11,42,21,21,21,136,110,10,123231
11,11,43,11,12,122,240,148,10,123238
11,11,44,11,12,122,240,147,10,123246
75,11,45,11,11,12,238,14,10,123254
11,11,46,11,15,170,52,27,10,123264
11,11,47,11,15,170,52,26,10,123272
43,11,48,11,18,134,20,100,10,123281
43,11,49,11,18,134,20,99,10,123288
43,11,50,11,18,134,20,98,10,123296
11,11,52,11,11,12,110,125,10,123306
11,11,55,12,192,76,171,70,10,123325
27,11,11,11,14,21,34,240,10,123334
11,11,12,11,81,11,136,70,10,123342
23,11,13,21,20,29,124,134,10,123348
11,11,14,11,12,11,23,250,10,123354
123,11,15,11,13,21,16,20,10,123364
23,11,16,21,18,14,243,29,10,123373
39,11,42,21,21,21,92,154,10,123380
11,11,43,11,12,122,252,136,10,123387
11,11,44,11,12,122,252,135,10,123395
11,11,45,11,11,12,106,136,10,123403
75,11,46,11,15,170,77,12,10,123411
75,11,47,11,15,170,77,11,10,123420
11,11,48,11,18,134,226,139,10,123431
11,11,49,11,18,134,226,138,10,123438
11,11,50,11,18,134,226,137,10,123446
11,11,52,11,11,12,126,109,10,123454
11,11,55,12,192,76,171,70,10,123462
27,11,11,11,12,21,27,249,10,123470
11,11,12,11,78,11,146,63,10,123478
23,11,13,21,20,29,151,107,10,123486
11,11,14,11,12,11,21,252,10,123494
123,11,15,11,12,21,18,19,10,123502
23,11,16,21,18,14,250,22,10,123509
39,11,42,21,21,21,136,110,10,123517
43,11,43,11,12,122,19,124,10,123525
43,11,44,11,12,122,19,123,10,123534
11,11,45,11,11,12,18,224,10,123542
11,11,46,11,15,170,98,236,10,123550
11,11,47,11,15,170,98,235,10,123558
11,11,48,11,18,134,185,180,10,123566
11,11,49,11,18,134,185,179,10,123576
11,11,50,11,18,134,185,178,10,123584
11,11,52,11,11,12,126,109,10,123592
11,11,55,12,192,76,171,70,10,123600
39,11,11,21,21,21,44,233,10,123608
11,11,12,11,80,11,125,82,10,123615
11,11,13,11,11,29,141,116,10,123623
11,11,14,11,11,11,25,249,10,123631
59,11,15,11,12,21,13,14,10,123638
23,11,16,21,19,14,247,24,10,123645
71,11,42,21,21,20,15,242,10,123654
11,11,43,11,12,123,15,117,10,123658
11,11,44,11,12,123,15,116,10,123667
11,11,45,11,11,12,150,92,10,123675
11,11,46,11,15,170,114,220,10,123687
11,11,47,11,15,170,114,219,10,123692
11,11,48,11,18,134,145,220,10,123701
11,11,49,11,18,134,145,219,10,123710
11,11,50,11,18,134,145,218,10,123718
11,11,52,11,11,12,134,101,10,123727
11,11,55,12,192,76,171,70,10,123735
27,11,11,11,11,21,45,232,10,123744
11,11,12,11,79,11,150,58,10,123752
23,11,13,21,21,29,148,109,10,123761
11,11,14,11,11,11,25,249,10,123770
123,11,15,11,12,21,19,18,10,123778
23,11,16,21,19,14,249,22,10,123786
39,11,42,21,21,21,180,66,10,123794
11,11,43,11,12,123,25,107,10,123803
11,11,44,11,12,123,25,106,10,123811
11,11,45,11,11,12,150,92,10,123820
11,11,46,11,15,170,136,198,10,123828
11,11,47,11,15,170,136,197,10,123838
75,11,48,11,18,134,105,15,10,123845
75,11,49,11,18,134,105,14,10,123854
75,11,50,11,18,134,105,13,10,123862
11,11,52,11,11,12,134,101,10,123870
11,11,55,12,192,76,171,70,10,123878
39,11,11,21,19,21,39,240,10,123887
11,11,12,11,81,11,140,66,10,123894
23,11,13,21,19,29,141,118,10,123902
11,11,14,11,11,11,24,250,10,123909
123,11,15,11,13,21,17,19,10,123920
23,11,16,21,18,14,247,25,10,123926
39,11,42,21,21,21,136,110,10,123937
11,11,43,11,12,123,31,101,10,123943
11,11,44,11,12,123,31,100,10,123958
11,11,45,11,11,12,106,136,10,123965
11,11,46,11,15,170,156,178,10,123973
11,11,47,11,15,170,156,177,10,123982
11,11,48,11,18,134,66,44,10,123990
11,11,49,11,18,134,66,43,10,123998
11,11,50,11,18,134,66,42,10,124006
11,11,52,11,11,12,134,101,10,124015
11,11,55,12,192,76,171,70,10,124023
39,11,11,21,20,21,27,251,10,124032
11,11,12,11,82,11,139,66,10,124038
23,11,13,21,21,29,123,134,10,124044
11,11,14,11,11,11,21,253,10,124050
123,11,15,11,13,21,17,19,10,124058
23,11,16,21,19,14,243,28,10,124066
39,11,42,21,21,21,136,110,10,124074
11,11,43,11,12,123,40,92,10,124082
11,11,44,11,12,123,40,91,10,124092
11,11,45,11,11,12,62,180,10,124100
11,11,46,11,15,170,180,154,10,124108
11,11,47,11,15,170,180,153,10,124116
11,11,48,11,18,134,25,85,10,124123
11,11,49,11,18,134,25,84,10,124131
11,11,50,11,18,134,25,83,10,124140
11,11,52,11,11,12,134,101,10,124148
11,11,55,12,192,76,171,70,10,124157
39,11,11,21,21,21,36,241,10,124164
11,11,12,11,82,11,136,69,10,124170
23,11,13,21,18,29,122,138,10,124177
11,11,14,11,11,11,23,251,10,124186
123,11,15,11,13,21,16,20,10,124191
23,11,16,21,18,14,243,29,10,124203
39,11,42,21,21,21,92,154,10,124209
11,11,43,11,12,123,44,88,10,124222
11,11,44,11,12,123,44,87,10,124227
11,11,45,11,11,12,106,136,10,124234
11,11,46,11,15,170,200,134,10,124243
11,11,47,11,15,170,200,133,10,124254
11,11,48,11,18,133,241,125,10,124260
11,11,49,11,18,133,241,124,10,124268
11,11,50,11,18,133,241,123,10,124275
11,11,52,11,11,12,134,101,10,124284
11,11,55,12,192,76,171,70,10,124292
39,11,11,21,21,21,23,254,10,124298
11,11,12,11,80,11,138,69,10,124305
23,11,13,21,20,29,122,136,10,124314
11,11,14,11,11,11,20,254,10,124320
123,11,15,11,12,21,17,20,10,124331
23,11,16,21,18,14,243,29,10,124338
39,11,42,21,21,21,136,110,10,124346
11,11,43,11,12,123,52,80,10,124354
11,11,44,11,12,123,52,79,10,124362
11,11,45,11,11,12,18,224,10,124370
11,11,46,11,15,170,218,116,10,124379
11,11,47,11,15,170,218,115,10,124387
11,11,48,11,18,133,201,165,10,124395
11,11,49,11,18,133,201,164,10,124404
11,11,50,11,18,133,201,163,10,124412
11,11,52,11,11,12,134,101,10,124420
11,11,55,12,192,76,171,70,10,124428
39,11,11,21,21,21,29,248,10,124436
11,11,12,11,81,11,156,50,10,124444
11,11,13,11,12,29,139,117,10,124453
11,11,14,11,11,11,21,253,10,124460
123,11,15,11,13,21,21,15,10,124469
23,11,16,21,19,14,247,24,10,124477
39,11,42,21,21,21,224,22,10,124485
11,11,43,11,12,123,58,74,10,124492
11,11,44,11,12,123,58,73,10,124500
11,11,45,11,11,12,18,224,10,124508
11,11,46,11,15,170,237,97,10,124517
11,11,47,11,15,170,237,96,10,124525
11,11,48,11,18,133,161,205,10,124533
11,11,49,11,18,133,161,204,10,124541
11,11,50,11,18,133,161,203,10,124549
11,11,52,11,11,12,134,101,10,124557
11,11,55,12,192,76,171,70,10,124566
27,11,11,11,11,21,43,234,10,124573
11,11,12,11,81,11,134,72,10,124581
23,11,13,21,19,29,116,143,10,124589
11,11,14,11,11,11,25,249,10,124596
123,11,15,11,13,21,16,20,10,124605
23,11,16,21,18,14,241,31,10,124612
39,11,42,21,21,21,92,154,10,124622
11,11,43,11,12,123,66,66,10,124629
11,11,44,11,12,123,66,65,10,124639
11,11,45,11,11,12,150,92,10,124647
43,11,46,11,15,170,15,74,10,124655
43,11,47,11,15,170,15,73,10,124664
11,11,48,11,18,133,120,246,10,124673
11,11,49,11,18,133,120,245,10,124682
11,11,50,11,18,133,120,244,10,124691
11,11,52,11,11,12,134,101,10,124701
11,11,55,12,192,76,171,70,10,124710
27,11,11,11,12,21,30,246,10,124718
11,11,12,11,81,11,144,62,10,124725
11,11,13,11,14,29,110,144,10,124733
11,11,14,11,12,11,22,251,10,124741
123,11,15,11,13,21,18,18,10,124749
23,11,16,21,20,14,240,30,10,124757
39,11,42,21,21,21,136,110,10,124765
11,11,43,11,12,123,73,59,10,124773
11,11,44,11,12,123,73,58,10,124790
11,11,45,11,11,12,62,180,10,124800
11,11,46,11,15,171,24,54,10,124808
11,11,47,11,15,171,24,53,10,124816
11,11,48,11,18,133,83,28,10,124824
11,11,49,11,18,133,83,27,10,124833
11,11,50,11,18,133,83,26,10,124841
11,11,52,11,11,12,126,109,10,124850
11,11,55,12,192,76,171,70,10,124858
39,11,11,21,21,21,43,234,10,124866
11,11,12,11,82,11,133,72,10,124874
11,11,13,11,12,29,122,134,10,124882
11,11,14,11,11,11,25,249,10,124889
123,11,15,11,13,21,15,21,10,124897
23,11,16,21,19,14,243,28,10,124906
39,11,42,21,21,21,48,198,10,124913
11,11,43,11,12,123,78,54,10,124922
11,11,44,11,12,123,78,53,10,124929
11,11,45,11,11,12,150,92,10,124938
11,11,46,11,15,171,45,33,10,124947
11,11,47,11,15,171,45,32,10,124956
11,11,48,11,18,133,47,64,10,124961
11,11,49,11,18,133,47,63,10,124971
11,11,50,11,18,133,47,62,10,124981
11,11,52,11,11,12,134,101,10,124989
11,11,55,12,192,76,171,70,10,124995
39,11,11,21,21,21,42,235,10,125004
11,11,12,11,83,11,148,56,10,125012
23,11,13,21,21,29,139,118,10,125021
11,11,14,11,11,11,25,249,10,125027
123,11,15,11,13,21,19,17,10,125036
23,11,16,21,19,14,247,24,10,125043
39,11,42,21,21,21,180,66,10,125053
11,11,43,11,12,123,87,45,10,125060
11,11,44,11,12,123,87,44,10,125072
11,11,45,11,11,12,150,92,10,125082
11,11,46,11,15,171,64,14,10,125090
11,11,47,11,15,171,64,13,10,125098
43,11,48,11,18,132,20,102,10,125107
43,11,49,11,18,132,20,101,10,125115
43,11,50,11,18,132,20,100,10,125123
11,11,52,11,11,12,118,117,10,125131
11,11,55,12,192,76,171,70,10,125138
27,11,11,11,12,21,46,230,10,125147
11,11,12,11,84,11,124,79,10,125155
23,11,13,21,19,29,163,96,10,125160
11,11,14,11,12,11,26,247,10,125171
59,11,15,11,14,21,13,12,10,125178
23,11,16,21,18,14,253,19,10,125188
71,11,42,21,21,20,15,242,10,125194
11,11,43,11,12,123,96,36,10,125204
11,11,44,11,12,123,96,35,10,125212
11,11,45,11,11,12,194,48,10,125221
11,11,46,11,15,171,84,249,10,125228
11,11,47,11,15,171,84,248,10,125237
11,11,48,11,18,132,222,145,10,125248
11,11,49,11,18,132,222,144,10,125257
11,11,50,11,18,132,222,143,10,125267
11,11,52,11,11,12,110,125,10,125274
11,11,55,12,192,76,171,70,10,125284
39,11,11,21,20,21,47,231,10,125290
11,11,12,11,82,11,134,71,10,125299
11,11,13,11,11,29,140,117,10,125308
11,11,14,11,11,11,26,248,10,125317
123,11,15,11,13,21,16,20,10,125325
23,11,16,21,19,14,247,24,10,125335
39,11,42,21,21,21,92,154,10,125342
11,11,43,11,12,123,101,31,10,125351
11,11,44,11,12,123,101,30,10,125358
11,11,45,11,11,12,194,48,10,125368
11,11,46,11,15,171,104,229,10,125375
11,11,47,11,15,171,104,228,10,125384
11,11,48,11,18,132,182,185,10,125391
11,11,49,11,18,132,182,184,10,125400
11,11,50,11,18,132,182,183,10,125408
11,11,52,11,11,12,134,101,10,125418
11,11,55,12,192,76,171,70,10,125425
27,11,11,11,13,21,36,239,10,125434
11,11,12,11,81,11,142,64,10,125441
23,11,13,21,20,29,144,114,10,125450
11,11,14,11,12,11,23,250,10,125457
123,11,15,11,13,21,17,19,10,125466
23,11,16,21,18,14,248,24,10,125473
39,11,42,21,21,21,136,110,10,125477
11,11,43,11,12,123,108,24,10,125489
11,11,44,11,12,123,108,23,10,125498
11,11,45,11,11,12,106,136,10,125507
11,11,46,11,15,171,128,205,10,125516
11,11,47,11,15,171,128,204,10,125524
11,11,48,11,18,132,139,228,10,125533
11,11,49,11,18,132,139,227,10,125542
11,11,50,11,18,132,139,226,10,125551
11,11,52,11,11,12,126,109,10,125567
11,11,55,12,192,76,171,70,10,125574
27,11,11,11,11,21,31,246,10,125586
11,11,12,11,81,11,120,86,10,125594
11,11,13,11,13,29,142,113,10,125604
11,11,14,11,11,11,22,252,10,125611
59,11,15,11,13,21,12,14,10,125622
23,11,16,21,20,14,247,23,10,125630
71,11,42,21,21,20,15,242,10,125639
11,11,43,11,12,123,115,17,10,125648
11,11,44,11,12,123,115,16,10,125656
11,11,45,11,11,12,62,180,10,125673
11,11,46,11,15,171,149,184,10,125682
11,11,47,11,15,171,149,183,10,125691
11,11,48,11,18,132,100,12,10,125700
75,11,49,11,18,132,100,21,10,125709
75,11,50,11,18,132,100,20,10,125718
11,11,52,11,11,12,134,101,10,125726
11,11,55,12,192,76,171,70,10,125740
59,11,11,11,12,20,20,12,10,125749
11,11,12,11,82,11,151,54,10,125758
23,11,13,21,20,29,157,101,10,125765
75,11,14,11,12,11,17,11,10,125780
123,11,15,11,13,21,20,16,10,125788
23,11,16,21,18,14,251,21,10,125799
39,11,42,21,21,21,224,22,10,125806
75,11,43,11,12,123,123,19,10,125815
75,11,44,11,12,123,123,18,10,125822
11,11,45,11,11,11,186,57,10,125831
11,11,46,11,15,171,171,162,10,125839
11,11,47,11,15,171,171,161,10,125849
11,11,48,11,18,132,61,51,10,125856
11,11,49,11,18,132,61,50,10,125866
11,11,50,11,18,132,61,49,10,125873
11,11,52,11,11,12,126,109,10,125888
11,11,55,12,192,76,171,70,10,125899
