BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,15,140,95,13,10,86246
75,11,48,11,18,190,43,21,10,86251
75,11,49,11,18,190,43,20,10,86254
75,11,50,11,18,190,43,19,10,86258
11,11,52,11,11,12,134,101,10,86266
11,11,55,12,128,44,163,174,10,86269
91,11,11,11,11,21,12,20,10,86274
11,11,12,11,83,11,153,51,10,86278
23,11,13,21,17,29,121,140,10,86282
75,11,14,11,11,11,17,12,10,86285
123,11,15,11,13,21,20,16,10,86294
23,11,16,21,18,14,242,30,10,86298
39,11,42,21,21,21,224,22,10,86305
11,11,43,11,12,114,75,66,10,86308
11,11,44,11,12,114,75,65,10,86313
11,11,45,11,11,11,186,57,10,86317
11,11,46,11,15,140,119,245,10,86320
11,11,47,11,15,140,119,244,10,86324
43,11,48,11,18,189,11,54,10,86330
43,11,49,11,18,189,11,53,10,86333
43,11,50,11,18,189,11,52,10,86337
11,11,52,11,11,12,118,117,10,86342
11,11,55,12,128,44,163,174,10,86347
27,11,11,11,12,21,29,247,10,86350
11,11,12,11,81,11,164,42,10,86355
23,11,13,21,20,29,136,122,10,86358
11,11,14,11,12,11,21,252,10,86363
75,11,15,11,13,11,12,14,10,86368
23,11,16,21,18,14,246,26,10,86371
11,11,42,11,11,11,54,192,10,86374
11,11,43,11,12,114,82,59,10,86382
11,11,44,11,12,114,82,58,10,86385
11,11,45,11,11,12,18,224,10,86390
11,11,46,11,15,140,139,225,10,86395
11,11,47,11,15,140,139,224,10,86397
11,11,48,11,18,189,214,96,10,86404
11,11,49,11,18,189,214,95,10,86411
11,11,50,11,18,189,214,94,10,86414
11,11,52,11,11,12,126,109,10,86419
11,11,55,12,128,44,163,174,10,86422
59,11,11,11,11,20,20,13,10,86427
11,11,12,11,84,11,155,48,10,86432
23,11,13,21,21,29,122,135,10,86435
75,11,14,11,11,11,17,12,10,86438
123,11,15,11,14,21,21,14,10,86445
23,11,16,21,19,14,243,28,10,86449
39,11,42,21,21,21,224,22,10,86454
11,11,43,11,12,114,91,50,10,86457
11,11,44,11,12,114,91,49,10,86462
11,11,45,11,11,11,186,57,10,86467
11,11,46,11,15,140,163,201,10,86470
11,11,47,11,15,140,163,200,10,86474
11,11,48,11,18,189,175,135,10,86480
11,11,49,11,18,189,175,134,10,86483
11,11,50,11,18,189,175,133,10,86487
11,11,52,11,11,12,118,117,10,86493
11,11,55,12,128,44,163,174,10,86497
27,11,11,11,11,21,29,248,10,86500
11,11,12,11,80,11,172,35,10,86505
23,11,13,21,19,29,99,160,10,86508
11,11,14,11,11,11,21,253,10,86516
75,11,15,11,12,11,14,13,10,86520
23,11,16,21,18,14,237,35,10,86524
11,11,42,11,11,11,98,148,10,86529
11,11,43,11,12,114,96,45,10,86534
11,11,44,11,12,114,96,44,10,86537
11,11,45,11,11,12,62,180,10,86540
11,11,46,11,15,140,184,180,10,86548
11,11,47,11,15,140,184,179,10,86552
11,11,48,11,18,189,133,177,10,86557
11,11,49,11,18,189,133,176,10,86562
11,11,50,11,18,189,133,175,10,86567
11,11,52,11,11,12,134,101,10,86571
11,11,55,12,128,44,163,174,10,86574
27,11,11,11,11,21,22,255,10,86580
11,11,12,11,83,11,166,38,10,86584
23,11,13,21,19,29,117,142,10,86587
11,11,14,11,11,11,20,254,10,86595
75,11,15,11,13,11,12,14,10,86598
23,11,16,21,18,14,241,31,10,86603
11,11,42,11,11,11,54,192,10,86606
11,11,43,11,12,114,102,39,10,86610
11,11,44,11,12,114,102,38,10,86615
11,11,45,11,11,12,18,224,10,86619
11,11,46,11,15,140,206,158,10,86623
11,11,47,11,15,140,206,157,10,86632
11,11,48,11,18,189,93,217,10,86636
11,11,49,11,18,189,93,216,10,86641
11,11,50,11,18,189,93,215,10,86647
11,11,52,11,11,12,118,117,10,86650
11,11,55,12,128,44,163,174,10,86655
103,11,11,21,20,21,17,16,10,86660
11,11,12,11,82,11,175,30,10,86663
23,11,13,21,20,29,150,108,10,86666
75,11,14,11,11,11,18,11,10,86671
75,11,15,11,13,11,15,11,10,86674
23,11,16,21,18,14,249,23,10,86679
11,11,42,11,11,11,142,104,10,86684
11,11,43,11,12,114,105,36,10,86687
11,11,44,11,12,114,105,35,10,86690
11,11,45,11,11,11,230,13,10,86697
11,11,46,11,15,140,231,133,10,86700
11,11,47,11,15,140,231,132,10,86703
11,11,48,11,18,189,56,254,10,86710
11,11,49,11,18,189,56,253,10,86714
11,11,50,11,18,189,56,252,10,86719
11,11,52,11,11,12,134,101,10,86723
11,11,55,12,128,44,163,174,10,86727
39,11,11,21,18,21,12,13,10,86732
11,11,12,11,79,11,163,45,10,86741
23,11,13,21,20,29,142,116,10,86747
75,11,14,11,11,11,17,12,10,86750
75,11,15,11,12,11,12,15,10,86753
23,11,16,21,18,14,247,25,10,86758
11,11,42,11,11,11,54,192,10,86763
11,11,43,11,12,114,109,32,10,86766
11,11,44,11,12,114,109,31,10,86771
11,11,45,11,11,11,186,57,10,86775
11,11,46,11,15,140,253,111,10,86780
11,11,47,11,15,140,253,110,10,86785
11,11,48,11,18,189,14,41,10,86788
11,11,49,11,18,189,14,40,10,86792
11,11,50,11,18,189,14,39,10,86798
11,11,52,11,11,12,134,101,10,86802
11,11,55,12,128,44,163,174,10,86805
103,11,11,21,20,21,17,16,10,86811
11,11,12,11,84,11,171,32,10,86814
23,11,13,21,20,29,121,137,10,86818
75,11,14,11,11,11,18,11,10,86822
75,11,15,11,14,11,14,11,10,86826
23,11,16,21,18,14,242,30,10,86830
11,11,42,11,11,11,98,148,10,86836
11,11,43,11,12,114,112,29,10,86840
11,11,44,11,12,114,112,28,10,86844
11,11,45,11,11,11,230,13,10,86852
11,11,46,11,15,141,23,85,10,86856
11,11,47,11,15,141,23,84,10,86861
11,11,48,11,18,188,228,83,10,86864
11,11,49,11,18,188,228,82,10,86870
11,11,50,11,18,188,228,81,10,86873
11,11,52,11,11,12,118,117,10,86878
11,11,55,12,128,44,163,174,10,86883
27,11,11,11,11,21,25,252,10,86886
11,11,12,11,79,11,163,45,10,86889
11,11,13,11,12,29,134,122,10,86896
11,11,14,11,11,11,20,254,10,86899
75,11,15,11,12,11,12,15,10,86903
23,11,16,21,19,14,246,25,10,86908
11,11,42,11,11,11,54,192,10,86913
11,11,43,11,12,114,116,25,10,86916
11,11,44,11,12,114,116,24,10,86923
11,11,45,11,11,12,18,224,10,86927
11,11,46,11,15,141,44,64,10,86931
11,11,47,11,15,141,44,63,10,86935
11,11,48,11,18,188,186,125,10,86938
11,11,49,11,18,188,186,124,10,86942
11,11,50,11,18,188,186,123,10,86948
11,11,52,11,11,12,134,101,10,86952
11,11,55,12,128,44,163,174,10,86960
91,11,11,11,12,21,17,14,10,86965
11,11,12,11,83,11,164,40,10,86969
23,11,13,21,19,29,134,125,10,86973
11,11,14,11,12,11,18,255,10,86978
75,11,15,11,13,11,12,14,10,86981
23,11,16,21,18,14,246,26,10,86986
11,11,42,11,11,11,54,192,10,86989
11,11,43,11,12,114,120,21,10,86995
11,11,44,11,12,114,120,20,10,87000
11,11,45,11,11,11,230,13,10,87004
11,11,46,11,15,141,62,46,10,87010
11,11,47,11,15,141,62,45,10,87014
11,11,48,11,18,188,146,165,10,87018
11,11,49,11,18,188,146,164,10,87023
11,11,50,11,18,188,146,163,10,87027
11,11,52,11,11,12,110,125,10,87031
11,11,55,12,128,44,163,174,10,87036
27,11,11,11,13,21,32,243,10,87039
11,11,12,11,85,11,151,51,10,87044
23,11,13,21,20,29,162,96,10,87049
11,11,14,11,12,11,22,251,10,87052
123,11,15,11,14,21,20,15,10,87055
23,11,16,21,18,14,252,20,10,87061
39,11,42,21,21,21,224,22,10,87066
11,11,43,11,12,114,125,16,10,87072
11,11,44,11,12,114,125,15,10,87078
11,11,45,11,11,12,62,180,10,87082
11,11,46,11,15,141,83,25,10,87086
11,11,47,11,15,141,83,24,10,87091
11,11,48,11,18,188,104,207,10,87095
11,11,49,11,18,188,104,206,10,87100
11,11,50,11,18,188,104,205,10,87105
11,11,52,11,11,12,110,125,10,87109
11,11,55,12,128,44,163,174,10,87114
27,11,11,11,11,21,25,252,10,87119
11,11,12,11,81,11,159,47,10,87122
23,11,13,21,21,29,146,111,10,87125
11,11,14,11,11,11,20,254,10,87131
75,11,15,11,13,11,11,15,10,87135
23,11,16,21,19,14,248,23,10,87137
11,11,42,11,11,11,11,235,10,87145
11,11,43,11,12,114,129,12,10,87149
75,11,44,11,12,114,129,21,10,87154
11,11,45,11,11,12,18,224,10,87157
75,11,46,11,15,141,106,12,10,87162
75,11,47,11,15,141,106,11,10,87167
11,11,48,11,18,188,66,245,10,87171
11,11,49,11,18,188,66,244,10,87174
11,11,50,11,18,188,66,243,10,87183
11,11,52,11,11,12,134,101,10,87186
11,11,55,12,128,44,163,174,10,87191
27,11,11,11,12,21,22,254,10,87196
11,11,12,11,85,11,173,29,10,87200
23,11,13,21,21,29,135,122,10,87204
11,11,14,11,12,11,20,253,10,87207
75,11,15,11,14,11,14,11,10,87212
23,11,16,21,19,14,246,25,10,87217
11,11,42,11,11,11,98,148,10,87220
75,11,43,11,12,114,137,14,10,87224
75,11,44,11,12,114,137,13,10,87230
11,11,45,11,11,12,18,224,10,87234
11,11,46,11,15,141,134,229,10,87239
11,11,47,11,15,141,134,228,10,87244
11,11,48,11,18,188,26,30,10,87247
11,11,49,11,18,188,26,29,10,87252
11,11,50,11,18,188,26,28,10,87255
11,11,52,11,11,12,110,125,10,87260
11,11,55,12,128,44,163,174,10,87265
103,11,11,21,18,21,19,16,10,87269
11,11,12,11,84,11,148,55,10,87272
11,11,13,11,11,29,144,113,10,87279
11,11,14,11,11,11,19,255,10,87283
123,11,15,11,14,21,19,16,10,87289
23,11,16,21,19,14,248,23,10,87296
39,11,42,21,21,21,180,66,10,87303
11,11,43,11,12,114,142,254,10,87307
11,11,44,11,12,114,142,253,10,87312
11,11,45,11,11,11,230,13,10,87318
11,11,46,11,15,141,157,206,10,87322
11,11,47,11,15,141,157,205,10,87325
11,11,48,11,18,187,244,68,10,87331
11,11,49,11,18,187,244,67,10,87335
11,11,50,11,18,187,244,66,10,87338
11,11,52,11,11,12,118,117,10,87345
11,11,55,12,128,44,163,174,10,87348
103,11,11,21,21,21,14,18,10,87352
11,11,12,11,81,11,159,47,10,87356
23,11,13,21,21,29,134,123,10,87361
75,11,14,11,11,11,18,11,10,87364
75,11,15,11,13,11,11,15,10,87370
23,11,16,21,19,14,246,25,10,87373
11,11,42,11,11,11,11,235,10,87378
11,11,43,11,12,114,152,244,10,87383
11,11,44,11,12,114,152,243,10,87386
11,11,45,11,11,11,230,13,10,87388
11,11,46,11,15,141,183,180,10,87394
11,11,47,11,15,141,183,179,10,87398
11,11,48,11,18,187,203,109,10,87405
11,11,49,11,18,187,203,108,10,87411
11,11,50,11,18,187,203,107,10,87415
11,11,52,11,11,12,134,101,10,87418
11,11,55,12,128,44,163,174,10,87423
39,11,11,21,21,21,23,254,10,87428
11,11,12,11,84,11,143,60,10,87431
23,11,13,21,21,29,153,104,10,87436
11,11,14,11,11,11,20,254,10,87439
123,11,15,11,14,21,18,17,10,87443
23,11,16,21,19,14,250,21,10,87449
39,11,42,21,21,21,136,110,10,87453
11,11,43,11,12,114,159,237,10,87456
11,11,44,11,12,114,159,236,10,87462
11,11,45,11,11,12,18,224,10,87466
11,11,46,11,15,141,211,152,10,87469
11,11,47,11,15,141,211,151,10,87475
11,11,48,11,18,187,164,148,10,87479
11,11,49,11,18,187,164,147,10,87482
11,11,50,11,18,187,164,146,10,87487
11,11,52,11,11,12,118,117,10,87491
11,11,55,12,128,44,163,174,10,87496
103,11,11,21,19,21,17,17,10,87500
11,11,12,11,77,11,158,52,10,87504
23,11,13,21,20,29,140,118,10,87507
75,11,14,11,11,11,18,11,10,87517
123,11,15,11,11,21,21,17,10,87520
23,11,16,21,18,14,247,25,10,87527
39,11,42,21,21,21,224,22,10,87529
11,11,43,11,12,114,162,234,10,87533
11,11,44,11,12,114,162,233,10,87538
11,11,45,11,11,11,230,13,10,87541
11,11,46,11,15,141,232,131,10,87546
11,11,47,11,15,141,232,130,10,87551
11,11,48,11,18,187,123,189,10,87556
11,11,49,11,18,187,123,188,10,87560
11,11,50,11,18,187,123,187,10,87565
11,11,52,11,11,12,134,101,10,87569
11,11,55,12,128,44,163,174,10,87572
39,11,11,21,19,21,24,255,10,87579
11,11,12,11,79,11,153,55,10,87582
23,11,13,21,21,29,110,147,10,87586
11,11,14,11,11,11,20,254,10,87591
123,11,15,11,12,21,20,17,10,87596
23,11,16,21,19,14,240,31,10,87598
39,11,42,21,21,21,224,22,10,87604
11,11,43,11,12,114,169,227,10,87609
11,11,44,11,12,114,169,226,10,87613
11,11,45,11,11,12,18,224,10,87618
11,11,46,11,15,141,251,112,10,87621
11,11,47,11,15,141,251,111,10,87629
11,11,48,11,18,187,82,230,10,87634
11,11,49,11,18,187,82,229,10,87637
11,11,50,11,18,187,82,228,10,87644
11,11,52,11,11,12,134,101,10,87648
11,11,55,12,128,44,163,174,10,87653
39,11,11,21,21,20,255,23,10,87657
11,11,12,11,80,11,154,53,10,87661
23,11,13,21,19,29,147,112,10,87666
75,11,14,11,11,11,14,15,10,87669
123,11,15,11,12,21,20,17,10,87672
23,11,16,21,18,14,249,23,10,87679
39,11,42,21,21,21,224,22,10,87682
11,11,43,11,12,114,175,221,10,87686
11,11,44,11,12,114,175,220,10,87691
11,11,45,11,11,11,98,145,10,87695
11,11,46,11,15,142,21,86,10,87699
11,11,47,11,15,142,21,85,10,87703
11,11,48,11,18,187,42,15,10,87707
11,11,49,11,18,187,42,14,10,87710
11,11,50,11,18,187,42,13,10,87716
11,11,52,11,11,12,134,101,10,87719
11,11,55,12,128,44,163,174,10,87722
103,11,11,21,20,21,16,17,10,87729
11,11,12,11,84,11,150,53,10,87732
23,11,13,21,21,29,114,143,10,87736
75,11,14,11,11,11,18,11,10,87745
123,11,15,11,14,21,19,16,10,87748
23,11,16,21,19,14,241,30,10,87756
39,11,42,21,21,21,180,66,10,87761
11,11,43,11,12,114,181,215,10,87765
11,11,44,11,12,114,181,214,10,87768
11,11,45,11,11,11,230,13,10,87771
11,11,46,11,15,142,44,63,10,87776
11,11,47,11,15,142,44,62,10,87781
