BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,15,149,19,80,10,198061
27,11,48,11,17,12,244,254,10,198066
27,11,49,11,17,12,244,253,10,198069
27,11,50,11,17,12,244,252,10,198077
11,11,52,11,11,12,118,117,10,198082
11,11,55,13,88,52,171,197,10,198085
91,11,11,11,11,21,13,19,10,198095
11,11,12,11,82,11,46,159,10,198098
23,11,13,21,18,29,126,134,10,198103
75,11,14,11,11,11,17,12,10,198111
27,11,15,11,13,21,239,32,10,198120
23,11,16,21,18,14,244,28,10,198129
103,11,42,21,21,18,244,15,10,198132
11,11,43,11,12,121,94,40,10,198137
11,11,44,11,12,121,94,39,10,198144
11,11,45,11,11,11,142,101,10,198148
11,11,46,11,15,149,44,56,10,198153
11,11,47,11,15,149,44,55,10,198160
27,11,48,11,17,12,205,38,10,198165
27,11,49,11,17,12,205,37,10,198169
27,11,50,11,17,12,205,36,10,198173
11,11,52,11,11,12,118,117,10,198181
11,11,55,13,88,52,171,197,10,198184
91,11,11,11,12,21,12,19,10,198189
11,11,12,11,82,11,42,163,10,198193
23,11,13,21,21,29,141,116,10,198196
75,11,14,11,12,11,17,11,10,198200
27,11,15,11,13,21,238,33,10,198204
23,11,16,21,19,14,247,24,10,198208
39,11,42,21,21,18,201,48,10,198213
11,11,43,11,12,121,101,33,10,198216
11,11,44,11,12,121,101,32,10,198220
11,11,45,11,11,11,230,13,10,198229
11,11,46,11,15,149,67,33,10,198233
11,11,47,11,15,149,67,32,10,198240
27,11,48,11,17,12,166,77,10,198243
27,11,49,11,17,12,166,76,10,198249
27,11,50,11,17,12,166,75,10,198252
11,11,52,11,11,12,126,109,10,198258
11,11,55,13,88,52,171,197,10,198263
71,11,11,21,21,20,15,18,10,198267
11,11,12,11,84,11,35,168,10,198270
23,11,13,21,19,29,111,148,10,198276
75,11,14,11,11,11,15,14,10,198280
27,11,15,11,14,21,236,34,10,198284
23,11,16,21,18,14,240,32,10,198290
39,11,42,21,21,18,157,92,10,198294
11,11,43,11,12,121,107,27,10,198297
11,11,44,11,12,121,107,26,10,198310
11,11,45,11,11,11,142,101,10,198316
75,11,46,11,15,149,90,20,10,198319
75,11,47,11,15,149,90,19,10,198325
27,11,48,11,17,12,127,116,10,198331
27,11,49,11,17,12,127,115,10,198335
27,11,50,11,17,12,127,114,10,198344
11,11,52,11,11,12,126,109,10,198348
11,11,55,13,88,52,171,197,10,198354
103,11,11,21,17,21,16,20,10,198359
11,11,12,11,77,11,43,167,10,198364
23,11,13,21,19,29,110,149,10,198368
75,11,14,11,11,11,18,11,10,198373
27,11,15,11,11,21,238,35,10,198379
23,11,16,21,18,14,240,32,10,198383
39,11,42,21,21,18,201,48,10,198390
11,11,43,11,12,121,111,23,10,198410
11,11,44,11,12,121,111,22,10,198417
11,11,45,11,11,11,230,13,10,198420
11,11,46,11,15,149,109,246,10,198427
11,11,47,11,15,149,111,243,10,198431
27,11,48,11,17,12,89,154,10,198438
27,11,49,11,17,12,89,153,10,198444
27,11,50,11,17,12,89,152,10,198449
11,11,52,11,11,12,126,109,10,198453
11,11,55,13,88,52,171,197,10,198461
39,11,11,21,19,21,28,251,10,198465
11,11,12,11,91,11,31,165,10,198469
11,11,13,11,12,29,79,177,10,198477
11,11,14,11,11,11,21,253,10,198481
27,11,15,11,16,21,235,33,10,198487
23,11,16,21,19,14,232,39,10,198492
39,11,42,21,21,18,113,136,10,198497
11,11,43,11,12,121,118,16,10,198501
11,11,44,11,12,121,118,15,10,198514
11,11,45,11,11,12,62,180,10,198522
11,11,46,11,15,149,137,218,10,198527
11,11,47,11,15,149,137,217,10,198532
27,11,48,11,17,12,52,191,10,198536
27,11,49,11,17,12,52,190,10,198541
27,11,50,11,17,12,52,189,10,198546
11,11,52,11,11,12,110,125,10,198551
11,11,55,13,88,52,171,197,10,198556
39,11,11,21,21,21,30,247,10,198560
11,11,12,11,80,11,38,169,10,198566
23,11,13,21,21,29,123,134,10,198570
11,11,14,11,11,11,22,252,10,198575
27,11,15,11,12,21,237,35,10,198581
23,11,16,21,19,14,243,28,10,198585
39,11,42,21,21,18,157,92,10,198590
75,11,43,11,12,121,125,19,10,198595
75,11,44,11,12,121,125,18,10,198599
11,11,45,11,11,12,62,180,10,198603
11,11,46,11,15,149,154,201,10,198611
11,11,47,11,15,149,154,200,10,198620
27,11,48,11,17,12,11,232,10,198626
27,11,49,11,17,12,11,231,10,198630
27,11,50,11,17,12,11,230,10,198636
11,11,52,11,11,12,110,125,10,198642
11,11,55,13,88,52,171,197,10,198645
31,11,11,21,245,21,54,244,10,198652
27,11,12,11,60,21,241,241,10,198657
23,11,13,21,19,29,169,90,10,198663
23,11,14,21,17,11,27,251,10,198667
39,11,15,21,18,21,225,51,10,198672
23,11,16,21,18,14,254,18,10,198678
39,11,42,21,21,17,105,145,10,198682
75,11,43,11,12,121,130,14,10,198686
75,11,44,11,12,121,130,13,10,198693
11,11,45,11,11,12,194,48,10,198697
11,11,46,11,15,149,170,185,10,198701
11,11,47,11,15,149,170,184,10,198709
91,11,48,11,17,11,234,20,10,198713
27,11,49,11,17,11,230,13,10,198718
27,11,50,11,17,11,230,12,10,198723
11,11,52,11,11,12,126,109,10,198731
11,11,55,13,88,52,171,197,10,198736
91,11,11,11,13,21,19,11,10,198742
11,11,12,11,82,11,52,153,10,198747
23,11,13,21,20,29,118,140,10,198751
11,11,14,11,12,11,19,254,10,198756
27,11,15,11,13,21,241,30,10,198761
23,11,16,21,18,14,242,30,10,198767
39,11,42,21,21,19,32,216,10,198772
11,11,43,11,12,121,136,253,10,198778
11,11,44,11,12,121,136,252,10,198782
11,11,45,11,11,11,230,13,10,198785
11,11,46,11,15,149,195,160,10,198792
11,11,47,11,15,149,195,159,10,198797
27,11,48,11,17,11,193,51,10,198802
27,11,49,11,17,11,189,54,10,198808
27,11,50,11,17,11,189,53,10,198813
11,11,52,11,11,12,110,125,10,198818
11,11,55,13,88,52,171,197,10,198822
59,11,11,11,11,20,12,21,10,198828
11,11,12,11,81,11,53,153,10,198832
23,11,13,21,20,29,115,143,10,198835
75,11,14,11,11,11,15,14,10,198846
27,11,15,11,13,21,241,30,10,198850
23,11,16,21,18,14,241,31,10,198855
39,11,42,21,21,19,32,216,10,198861
11,11,43,11,12,121,145,244,10,198865
11,11,44,11,12,121,145,243,10,198869
11,11,45,11,11,11,142,101,10,198877
11,11,46,11,15,149,216,139,10,198881
11,11,47,11,15,149,216,138,10,198886
27,11,48,11,17,11,154,90,10,198892
27,11,49,11,17,11,154,89,10,198900
27,11,50,11,17,11,150,92,10,198905
11,11,52,11,11,12,118,117,10,198911
11,11,55,13,88,52,171,197,10,198915
39,11,11,21,21,21,23,254,10,198919
11,11,12,11,83,11,30,174,10,198925
23,11,13,21,21,29,151,106,10,198929
11,11,14,11,11,11,20,254,10,198933
27,11,15,11,13,21,235,36,10,198944
23,11,16,21,19,14,250,21,10,199041
39,11,42,21,21,18,113,136,10,199174
11,11,43,11,12,121,150,239,10,199180
11,11,44,11,12,121,150,238,10,199185
11,11,45,11,11,12,18,224,10,199190
11,11,46,11,15,149,239,116,10,199198
11,11,47,11,15,149,239,115,10,199203
27,11,48,11,17,11,114,130,10,199211
27,11,49,11,17,11,114,129,10,199215
27,11,50,11,17,11,114,128,10,199222
11,11,52,11,11,12,110,125,10,199251
11,11,55,13,88,52,171,197,10,199256
59,11,11,11,13,20,18,13,10,199262
11,11,12,11,84,11,57,146,10,199266
11,11,13,11,11,29,146,111,10,199274
75,11,14,11,12,11,16,12,10,199278
27,11,15,11,14,21,242,28,10,199284
23,11,16,21,19,14,248,23,10,199288
39,11,42,21,21,19,76,172,10,199293
11,11,43,11,12,121,160,229,10,199328
11,11,44,11,12,121,160,228,10,199333
11,11,45,11,11,11,142,101,10,199338
11,11,46,11,15,150,12,87,10,199344
11,11,47,11,15,150,12,86,10,199349
27,11,48,11,17,11,75,169,10,199355
27,11,49,11,17,11,75,168,10,199360
27,11,50,11,17,11,75,167,10,199366
11,11,52,11,11,12,134,101,10,199371
11,11,55,13,88,52,171,197,10,199375
103,11,11,21,19,21,22,12,10,199381
11,11,12,11,82,11,49,156,10,199384
23,11,13,21,18,29,146,114,10,199391
11,11,14,11,11,11,20,254,10,199423
27,11,15,11,13,21,240,31,10,199429
23,11,16,21,18,14,248,24,10,199433
103,11,42,21,21,18,244,15,10,199437
11,11,43,11,12,121,162,227,10,199444
11,11,44,11,12,121,162,226,10,199448
11,11,45,11,11,12,18,224,10,199455
11,11,46,11,15,150,34,65,10,199459
11,11,47,11,15,150,34,64,10,199463
27,11,48,11,17,11,34,210,10,199469
27,11,49,11,17,11,34,209,10,199474
27,11,50,11,17,11,34,208,10,199479
11,11,52,11,11,12,134,101,10,199484
11,11,55,13,88,52,171,197,10,199488
59,11,11,11,13,20,19,12,10,199493
11,11,12,11,84,11,67,136,10,199497
11,11,13,11,11,29,158,99,10,199501
75,11,14,11,12,11,16,12,10,199533
27,11,15,11,14,21,244,26,10,199541
23,11,16,21,19,14,251,20,10,199544
39,11,42,21,21,19,120,128,10,199554
11,11,43,11,12,121,167,222,10,199562
11,11,44,11,12,121,167,221,10,199570
11,11,45,11,11,11,142,101,10,199578
11,11,46,11,15,150,54,45,10,199582
11,11,47,11,15,150,54,44,10,199588
11,11,48,11,17,255,248,252,10,199594
11,11,49,11,17,255,248,251,10,199600
11,11,50,11,17,255,248,250,10,199604
11,11,52,11,11,12,110,125,10,199610
11,11,55,13,88,52,171,197,10,199614
27,11,11,11,11,21,34,243,10,199646
11,11,12,11,75,11,40,172,10,199653
23,11,13,21,20,29,129,129,10,199660
11,11,14,11,11,11,23,251,10,199665
27,11,15,11,11,21,238,35,10,199669
23,11,16,21,18,14,244,28,10,199674
39,11,42,21,21,18,201,48,10,199679
11,11,43,11,12,121,174,215,10,199684
11,11,44,11,12,121,174,214,10,199689
11,11,45,11,11,12,106,136,10,199695
11,11,46,11,15,150,79,20,10,199699
11,11,47,11,15,150,79,19,10,199706
11,11,48,11,17,255,209,36,10,199710
11,11,49,11,17,255,209,35,10,199716
11,11,50,11,17,255,209,34,10,199720
11,11,52,11,11,12,134,101,10,199725
11,11,55,13,88,52,171,197,10,199776
71,11,11,21,20,20,19,15,10,199783
11,11,12,11,85,11,52,150,10,199787
23,11,13,21,20,29,125,133,10,199793
75,11,14,11,11,11,16,13,10,199797
27,11,15,11,14,21,241,29,10,199802
23,11,16,21,18,14,243,29,10,199810
39,11,42,21,21,19,32,216,10,199813
11,11,43,11,12,121,182,207,10,199820
11,11,44,11,12,121,182,206,10,199825
11,11,45,11,11,11,142,101,10,199831
11,11,46,11,15,150,102,252,10,199836
11,11,47,11,15,150,102,251,10,199950
11,11,48,11,17,255,171,74,10,199959
11,11,49,11,17,255,171,73,10,199964
11,11,50,11,17,255,171,72,10,199968
11,11,52,11,11,12,118,117,10,199973
11,11,55,13,88,52,171,197,10,199979
91,11,11,11,11,21,21,11,10,199983
11,11,12,11,82,11,47,158,10,199987
11,11,13,11,11,29,143,114,10,199992
11,11,14,11,11,11,19,255,10,199996
27,11,15,11,13,21,239,32,10,200000
23,11,16,21,19,14,248,23,10,200058
103,11,42,21,21,18,244,15,10,200064
11,11,43,11,12,121,191,198,10,200068
11,11,44,11,12,121,191,197,10,200074
11,11,45,11,11,11,230,13,10,200078
11,11,46,11,15,150,125,229,10,200084
11,11,47,11,15,150,125,228,10,200090
11,11,48,11,17,255,134,111,10,200095
11,11,49,11,17,255,134,110,10,200100
11,11,50,11,17,255,134,109,10,200108
11,11,52,11,11,12,134,101,10,200112
11,11,55,13,88,52,171,197,10,200123
59,11,11,11,11,20,20,13,10,200127
11,11,12,11,83,11,39,165,10,200133
23,11,13,21,20,29,142,116,10,200138
75,11,14,11,11,11,17,12,10,200145
27,11,15,11,13,21,237,34,10,200149
23,11,16,21,18,14,247,25,10,200156
39,11,42,21,21,18,201,48,10,200160
11,11,43,11,12,121,200,189,10,200166
11,11,44,11,12,121,200,188,10,200171
11,11,45,11,11,11,186,57,10,200176
11,11,46,11,15,150,147,207,10,200181
11,11,47,11,15,150,147,206,10,200187
11,11,48,11,17,255,93,152,10,200194
11,11,49,11,17,255,93,151,10,200198
11,11,50,11,17,255,93,150,10,200206
11,11,52,11,11,12,118,117,10,200210
11,11,55,13,88,52,171,197,10,200217
123,11,11,11,14,20,21,19,10,200222
11,11,12,11,79,11,57,151,10,200234
11,11,13,11,11,29,133,124,10,200241
75,11,14,11,12,11,17,11,10,200245
27,11,15,11,12,21,242,30,10,200251
23,11,16,21,19,14,245,26,10,200257
39,11,42,21,21,19,76,172,10,200261
11,11,43,11,12,121,210,179,10,200267
11,11,44,11,12,121,210,178,10,200274
11,11,45,11,11,11,186,57,10,200280
11,11,46,11,15,150,171,183,10,200284
11,11,47,11,15,150,171,182,10,200292
11,11,48,11,17,255,53,192,10,200297
11,11,49,11,17,255,53,191,10,200311
11,11,50,11,17,255,53,190,10,200317
11,11,52,11,11,12,126,109,10,200323
11,11,55,13,88,52,171,197,10,200329
27,11,11,11,11,21,25,252,10,200333
11,11,12,11,80,11,66,141,10,200341
23,11,13,21,20,29,104,154,10,200344
11,11,14,11,11,11,20,254,10,200350
27,11,15,11,12,21,244,28,10,200355
23,11,16,21,18,14,238,34,10,200362
39,11,42,21,21,19,120,128,10,200365
11,11,43,11,12,121,219,170,10,200370
11,11,44,11,12,121,219,169,10,200377
11,11,45,11,11,12,18,224,10,200381
11,11,46,11,15,150,193,161,10,200389
11,11,47,11,15,150,193,160,10,200401
11,11,48,11,17,255,15,230,10,200409
11,11,49,11,17,255,15,229,10,200413
11,11,50,11,17,255,15,228,10,200419
11,11,52,11,11,12,134,101,10,200426
11,11,55,13,88,52,171,197,10,200432
59,11,11,11,14,20,15,15,10,200436
11,11,12,11,86,11,39,162,10,200441
11,11,13,11,11,29,124,133,10,200447
75,11,14,11,12,11,15,13,10,200450
27,11,15,11,14,21,237,33,10,200456
23,11,16,21,19,14,243,28,10,200462
39,11,42,21,21,18,157,92,10,200465
11,11,43,11,12,121,229,160,10,200470
11,11,44,11,12,121,229,159,10,200477
11,11,45,11,11,11,142,101,10,200481
11,11,46,11,15,150,213,141,10,200485
11,11,47,11,15,150,213,140,10,200493
