BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,16,21,18,14,242,30,10,49642
11,11,42,11,11,11,54,192,10,49648
11,11,43,11,12,105,70,80,10,49651
11,11,44,11,12,105,70,79,10,49655
39,11,45,21,21,21,92,151,10,49661
11,11,46,11,15,114,108,27,10,49665
11,11,47,11,15,114,108,26,10,49672
11,11,48,11,18,245,96,158,10,49677
11,11,49,11,18,245,96,157,10,49682
11,11,50,11,18,245,96,156,10,49686
11,11,52,11,11,12,126,109,10,49691
11,11,55,12,64,12,147,31,10,49698
39,11,11,21,21,20,207,71,10,49718
11,11,12,11,88,11,150,49,10,49725
23,11,13,21,19,29,130,129,10,49729
59,11,14,11,11,21,13,16,10,49734
123,11,15,11,15,21,19,15,10,49737
23,11,16,21,18,14,245,27,10,49742
39,11,42,21,21,21,180,66,10,49748
11,11,43,11,12,105,80,70,10,49751
11,11,44,11,12,105,80,69,10,49756
71,11,45,21,21,20,15,239,10,49762
11,11,46,11,15,114,136,254,10,49765
11,11,47,11,15,114,136,253,10,49773
11,11,48,11,18,245,56,198,10,49777
11,11,49,11,18,245,56,197,10,49782
11,11,50,11,18,245,56,196,10,49785
11,11,52,11,11,12,118,117,10,49791
11,11,55,12,64,12,147,31,10,49797
27,11,11,11,17,20,211,61,10,49818
11,11,12,11,81,11,170,36,10,49822
23,11,13,21,20,29,133,125,10,49826
59,11,14,11,13,21,14,13,10,49831
75,11,15,11,13,11,13,13,10,49834
23,11,16,21,18,14,245,27,10,49837
11,11,42,11,11,11,54,192,10,49844
11,11,43,11,12,105,87,63,10,49847
11,11,44,11,12,105,87,62,10,49850
39,11,45,21,21,21,48,195,10,49856
11,11,46,11,15,114,183,207,10,49860
11,11,47,11,15,114,183,206,10,49863
11,11,48,11,18,245,19,235,10,49868
11,11,49,11,18,245,19,234,10,49872
11,11,50,11,18,245,19,233,10,49877
11,11,52,11,11,12,126,109,10,49882
11,11,55,12,64,12,147,31,10,49885
27,11,11,11,18,20,198,73,10,49918
75,11,12,11,90,11,187,20,10,49923
11,11,13,11,11,29,143,114,10,49927
59,11,14,11,14,21,11,15,10,49932
11,11,15,11,15,11,17,252,10,49935
23,11,16,21,19,14,248,23,10,49941
11,11,42,11,11,11,186,60,10,49946
11,11,43,11,12,105,99,51,10,49949
11,11,44,11,12,105,99,50,10,49953
39,11,45,21,21,20,216,28,10,49959
11,11,46,11,15,114,196,194,10,49962
11,11,47,11,15,114,196,193,10,49966
11,11,48,11,18,244,237,18,10,49973
11,11,49,11,18,244,237,17,10,49978
11,11,50,11,18,244,237,16,10,49984
11,11,52,11,11,12,110,125,10,49990
11,11,55,12,64,12,147,31,10,49995
39,11,11,21,21,20,192,86,10,50018
11,11,12,11,80,11,164,43,10,50021
23,11,13,21,20,29,115,143,10,50026
27,11,14,11,11,21,255,19,10,50033
75,11,15,11,12,11,12,15,10,50037
23,11,16,21,18,14,241,31,10,50041
11,11,42,11,11,11,54,192,10,50046
11,11,43,11,12,105,99,51,10,50051
11,11,44,11,12,105,99,50,10,50056
39,11,45,21,21,20,172,72,10,50061
11,11,46,11,15,114,243,147,10,50064
11,11,47,11,15,114,243,146,10,50068
11,11,48,11,18,244,197,58,10,50074
11,11,49,11,18,244,197,57,10,50077
11,11,50,11,18,244,197,56,10,50080
11,11,52,11,11,12,134,101,10,50085
11,11,55,12,64,12,147,31,10,50089
39,11,11,21,19,20,206,74,10,50120
11,11,12,11,81,11,146,60,10,50125
23,11,13,21,19,29,114,145,10,50128
59,11,14,11,11,21,13,16,10,50133
123,11,15,11,13,21,18,18,10,50136
23,11,16,21,18,14,241,31,10,50141
39,11,42,21,21,21,136,110,10,50146
11,11,43,11,12,105,105,45,10,50149
11,11,44,11,12,105,105,44,10,50152
71,11,45,21,21,20,15,239,10,50158
43,11,46,11,15,114,20,125,10,50162
43,11,47,11,15,114,20,124,10,50165
11,11,48,11,18,244,154,101,10,50170
11,11,49,11,18,244,154,100,10,50175
11,11,50,11,18,244,154,99,10,50178
11,11,52,11,11,12,134,101,10,50183
11,11,55,12,64,12,147,31,10,50186
27,11,11,11,12,20,205,72,10,50218
11,11,12,11,80,11,153,54,10,50223
23,11,13,21,20,29,145,113,10,50226
59,11,14,11,12,21,13,15,10,50229
123,11,15,11,12,21,20,17,10,50234
23,11,16,21,18,14,248,24,10,50237
39,11,42,21,21,21,224,22,10,50242
11,11,43,11,12,105,113,37,10,50246
11,11,44,11,12,105,113,36,10,50251
71,11,45,21,21,20,15,239,10,50254
11,11,46,11,15,115,32,102,10,50260
11,11,47,11,15,115,32,101,10,50263
11,11,48,11,18,244,114,141,10,50267
11,11,49,11,18,244,114,140,10,50273
11,11,50,11,18,244,114,139,10,50275
11,11,52,11,11,12,126,109,10,50279
11,11,55,12,64,12,147,31,10,50283
27,11,11,11,19,20,135,135,10,50318
11,11,12,11,84,11,175,28,10,50324
23,11,13,21,20,29,144,114,10,50328
27,11,14,11,14,21,241,30,10,50333
11,11,15,11,14,11,15,255,10,50337
23,11,16,21,18,14,248,24,10,50341
11,11,42,11,11,11,142,104,10,50346
11,11,43,11,12,105,126,24,10,50350
11,11,44,11,12,105,126,23,10,50353
39,11,45,21,21,19,32,213,10,50360
11,11,46,11,15,115,40,94,10,50365
11,11,47,11,15,115,40,93,10,50371
11,11,48,11,18,244,73,182,10,50375
11,11,49,11,18,244,73,181,10,50380
11,11,50,11,18,244,73,180,10,50384
11,11,52,11,11,12,110,125,10,50387
11,11,55,12,64,12,147,31,10,50392
39,11,11,21,16,20,197,86,10,50418
11,11,12,11,86,11,153,48,10,50423
11,11,13,11,11,29,144,113,10,50427
59,11,14,11,11,21,11,18,10,50432
123,11,15,11,14,21,20,15,10,50436
23,11,16,21,19,14,248,23,10,50440
39,11,42,21,21,21,224,22,10,50445
11,11,43,11,12,105,125,25,10,50448
11,11,44,11,12,105,125,24,10,50452
39,11,45,21,21,20,216,28,10,50458
11,11,46,11,15,115,73,61,10,50461
11,11,47,11,15,115,73,60,10,50465
11,11,48,11,18,244,37,218,10,50470
11,11,49,11,18,244,37,217,10,50478
11,11,50,11,18,244,37,216,10,50482
11,11,52,11,11,12,118,117,10,50486
11,11,55,12,64,12,147,31,10,50491
39,11,11,21,21,20,196,82,10,50520
11,11,12,11,84,11,176,27,10,50525
11,11,13,11,11,29,113,144,10,50528
59,11,14,11,11,21,11,18,10,50531
11,11,15,11,14,11,15,255,10,50535
23,11,16,21,19,14,240,31,10,50540
11,11,42,11,11,11,142,104,10,50543
11,11,43,11,12,105,134,16,10,50548
11,11,44,11,12,105,134,15,10,50551
39,11,45,21,21,20,216,28,10,50556
11,11,46,11,15,115,92,42,10,50561
11,11,47,11,15,115,92,41,10,50565
75,11,48,11,18,243,254,12,10,50569
75,11,49,11,18,243,254,11,10,50574
11,11,50,11,18,243,254,255,10,50578
11,11,52,11,11,12,118,117,10,50582
11,11,55,12,64,12,147,31,10,50587
27,11,11,11,11,20,199,79,10,50620
11,11,12,11,83,11,147,57,10,50624
23,11,13,21,21,29,127,130,10,50628
59,11,14,11,11,21,12,17,10,50632
123,11,15,11,13,21,19,17,10,50635
23,11,16,21,19,14,244,27,10,50640
39,11,42,21,21,21,180,66,10,50645
75,11,43,11,12,105,140,20,10,50648
75,11,44,11,12,105,140,19,10,50651
39,11,45,21,21,20,216,28,10,50658
11,11,46,11,15,115,118,16,10,50661
11,11,47,11,15,115,118,15,10,50665
11,11,48,11,18,243,214,42,10,50670
11,11,49,11,18,243,214,41,10,50675
11,11,50,11,18,243,214,40,10,50678
11,11,52,11,11,12,118,117,10,50683
11,11,55,12,64,12,147,31,10,50687
39,11,11,21,19,20,202,78,10,50718
11,11,12,11,82,11,160,45,10,50723
11,11,13,11,11,29,127,130,10,50726
27,11,14,11,11,21,254,20,10,50731
75,11,15,11,14,11,12,13,10,50734
23,11,16,21,19,14,244,27,10,50739
11,11,42,11,11,11,54,192,10,50744
75,11,43,11,12,105,144,16,10,50747
75,11,44,11,12,105,144,15,10,50751
39,11,45,21,21,20,172,72,10,50757
11,11,46,11,15,115,142,247,10,50760
11,11,47,11,15,115,142,246,10,50764
11,11,48,11,18,243,174,82,10,50769
11,11,49,11,18,243,174,81,10,50774
11,11,50,11,18,243,174,80,10,50779
11,11,52,11,11,12,118,117,10,50782
11,11,55,12,64,12,147,31,10,50786
39,11,11,21,21,20,202,76,10,50818
11,11,12,11,75,11,156,56,10,50822
11,11,13,11,11,29,128,129,10,50826
59,11,14,11,12,21,11,17,10,50830
75,11,15,11,11,11,14,14,10,50833
23,11,16,21,19,14,244,27,10,50838
11,11,42,11,11,11,98,148,10,50844
11,11,43,11,12,105,151,254,10,50847
11,11,44,11,12,105,151,253,10,50851
39,11,45,21,21,20,216,28,10,50858
11,11,46,11,15,115,155,234,10,50861
11,11,47,11,15,115,155,233,10,50867
11,11,48,11,18,243,135,121,10,50870
11,11,49,11,18,243,135,120,10,50875
11,11,50,11,18,243,135,119,10,50881
11,11,52,11,11,12,126,109,10,50884
11,11,55,12,64,12,147,31,10,50888
27,11,11,11,14,20,217,58,10,50919
75,11,12,11,91,11,190,16,10,50923
23,11,13,21,19,29,109,150,10,50928
59,11,14,11,11,21,12,17,10,50931
123,11,15,11,17,21,16,16,10,50934
23,11,16,21,19,14,248,23,10,50939
39,11,42,21,21,21,92,154,10,50945
11,11,43,11,12,105,155,250,10,50949
11,11,44,11,12,105,155,249,10,50953
71,11,45,21,21,20,15,239,10,50959
11,11,46,11,15,115,187,202,10,50962
11,11,47,11,15,115,187,201,10,50966
11,11,48,11,18,243,95,161,10,50972
11,11,49,11,18,243,95,160,10,50976
11,11,50,11,18,243,95,159,10,50981
11,11,52,11,11,12,118,117,10,50984
11,11,55,12,64,12,147,31,10,50989
27,11,11,11,12,20,214,63,10,51020
11,11,12,11,82,11,159,46,10,51026
23,11,13,21,19,29,127,132,10,51029
27,11,14,11,12,21,255,18,10,51035
75,11,15,11,13,11,15,11,10,51041
23,11,16,21,19,14,247,24,10,51044
11,11,42,11,11,11,142,104,10,51048
11,11,43,11,12,105,162,243,10,51055
11,11,44,11,12,105,162,242,10,51060
39,11,45,21,21,20,172,72,10,51065
11,11,46,11,15,115,220,169,10,51069
11,11,47,11,15,115,220,168,10,51073
11,11,48,11,18,243,58,198,10,51078
11,11,49,11,18,243,58,197,10,51081
11,11,50,11,18,243,58,196,10,51085
11,11,52,11,11,12,110,125,10,51091
11,11,55,12,64,12,147,31,10,51095
27,11,11,11,11,20,192,86,10,51119
11,11,12,11,78,11,147,62,10,51123
23,11,13,21,21,29,104,153,10,51127
27,11,14,11,11,21,255,19,10,51130
75,11,15,11,13,11,12,14,10,51133
23,11,16,21,19,14,248,23,10,51136
11,11,42,11,11,11,54,192,10,51143
11,11,43,11,12,105,170,235,10,51147
11,11,44,11,12,105,170,234,10,51150
39,11,45,21,21,21,48,195,10,51156
11,11,46,11,15,115,240,149,10,51160
11,11,47,11,15,115,240,148,10,51163
11,11,48,11,18,243,19,237,10,51168
11,11,49,11,18,243,19,236,10,51172
11,11,50,11,18,243,19,235,10,51176
11,11,52,11,11,12,134,101,10,51181
11,11,55,12,64,12,147,31,10,51184
39,11,11,21,19,20,198,82,10,51218
11,11,12,11,80,11,160,47,10,51223
23,11,13,21,20,29,145,113,10,51226
59,11,14,11,11,21,11,18,10,51231
75,11,15,11,12,11,11,16,10,51234
23,11,16,21,18,14,239,33,10,51238
39,11,42,21,21,21,136,110,10,51243
11,11,43,11,12,105,175,230,10,51247
11,11,44,11,12,105,175,229,10,51250
39,11,45,21,21,20,216,28,10,51257
43,11,46,11,15,115,16,128,10,51261
43,11,47,11,15,115,16,127,10,51264
11,11,48,11,18,242,237,20,10,51269
11,11,49,11,18,242,237,19,10,51274
11,11,50,11,18,242,237,18,10,51279
11,11,52,11,11,12,126,109,10,51282
11,11,55,12,64,12,147,31,10,51286
31,11,11,21,246,20,109,189,10,51319
11,11,12,11,102,11,99,86,10,51323
23,11,13,21,18,29,39,221,10,51327
39,11,14,21,17,21,234,44,10,51332
27,11,15,11,19,21,252,13,10,51335
55,11,16,21,19,14,14,12,10,51340
11,11,42,11,11,12,18,227,10,51345
11,11,43,11,12,105,184,221,10,51349
11,11,44,11,12,105,184,220,10,51353
11,11,45,11,11,12,106,136,10,51360
11,11,46,11,15,116,12,121,10,51364
11,11,47,11,15,116,12,120,10,51372
11,11,48,11,18,242,193,64,10,51376
11,11,49,11,18,242,193,63,10,51381
11,11,50,11,18,242,193,62,10,51385
11,11,52,11,11,12,126,109,10,51390
11,11,55,12,64,12,147,31,10,51394
39,11,11,21,19,20,214,66,10,51419
11,11,12,11,85,11,180,22,10,51425
23,11,13,21,20,29,115,143,10,51429
59,11,14,11,11,21,15,14,10,51433
11,11,15,11,14,11,16,254,10,51437
23,11,16,21,18,14,241,31,10,51442
39,11,42,21,21,21,224,22,10,51449
11,11,43,11,12,105,182,223,10,51453
11,11,44,11,12,105,182,222,10,51459
39,11,45,21,21,20,216,28,10,51463
11,11,46,11,15,116,53,80,10,51466
11,11,47,11,15,116,53,79,10,51472
11,11,48,11,18,242,152,105,10,51476
11,11,49,11,18,242,152,104,10,51481
11,11,50,11,18,242,152,103,10,51484
11,11,52,11,11,12,118,117,10,51487
11,11,55,12,64,12,147,31,10,51493
39,11,11,21,20,20,213,66,10,51518
11,11,12,11,83,11,155,49,10,51523
23,11,13,21,20,29,113,145,10,51526
59,11,14,11,11,21,15,14,10,51532
123,11,15,11,13,21,21,15,10,51535
23,11,16,21,18,14,240,32,10,51540
11,11,42,11,11,11,54,192,10,51544
11,11,43,11,12,105,189,216,10,51548
11,11,44,11,12,105,189,215,10,51551
39,11,45,21,21,20,216,28,10,51557
11,11,46,11,15,116,75,58,10,51561
11,11,47,11,15,116,75,57,10,51564
11,11,48,11,18,242,115,142,10,51569
11,11,49,11,18,242,115,141,10,51574
11,11,50,11,18,242,115,140,10,51577
11,11,52,11,11,12,118,117,10,51582
11,11,55,12,64,12,147,31,10,51585
27,11,11,11,14,20,204,71,10,51619
11,11,12,11,77,11,162,48,10,51623
23,11,13,21,20,29,135,123,10,51627
59,11,14,11,12,21,13,15,10,51631
75,11,15,11,11,11,11,17,10,51634
23,11,16,21,18,14,246,26,10,51639
11,11,42,11,11,11,11,235,10,51645
