BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,20,243,35,10,67321
11,11,12,11,83,11,161,43,10,67324
11,11,13,11,11,29,118,139,10,67328
75,11,14,11,11,11,11,18,10,67333
75,11,15,11,13,11,11,15,10,67340
23,11,16,21,19,14,242,29,10,67343
11,11,42,11,11,11,11,235,10,67351
11,11,43,11,12,109,247,154,10,67356
11,11,44,11,12,109,247,153,10,67361
11,11,45,11,11,11,11,232,10,67365
11,11,46,11,15,127,165,212,10,67371
11,11,47,11,15,127,165,211,10,67377
11,11,48,11,18,217,139,143,10,67381
11,11,49,11,18,217,139,142,10,67389
11,11,50,11,18,217,139,141,10,67392
11,11,52,11,11,12,118,117,10,67400
11,11,55,12,96,28,155,230,10,67404
39,11,11,21,19,20,231,49,10,67421
11,11,12,11,82,11,165,40,10,67426
23,11,13,21,19,29,142,117,10,67431
123,11,14,11,11,21,19,20,10,67437
75,11,15,11,13,11,12,14,10,67441
23,11,16,21,18,14,247,25,10,67446
11,11,42,11,11,11,54,192,10,67452
11,11,43,11,12,109,252,149,10,67458
11,11,44,11,12,109,252,148,10,67461
39,11,45,21,21,21,180,63,10,67469
11,11,46,11,15,127,188,189,10,67473
11,11,47,11,15,127,188,188,10,67479
11,11,48,11,18,217,98,184,10,67485
11,11,49,11,18,217,98,183,10,67492
11,11,50,11,18,217,98,182,10,67496
11,11,52,11,11,12,134,101,10,67504
11,11,55,12,96,28,155,230,10,67508
27,11,11,11,11,20,245,33,10,67521
11,11,12,11,83,11,152,52,10,67530
23,11,13,21,19,29,118,141,10,67537
75,11,14,11,11,11,12,17,10,67542
123,11,15,11,13,21,20,16,10,67546
23,11,16,21,18,14,242,30,10,67551
39,11,42,21,21,21,224,22,10,67558
43,11,43,11,12,109,15,141,10,67561
43,11,44,11,12,109,15,140,10,67568
11,11,45,11,11,11,54,189,10,67572
11,11,46,11,15,127,211,166,10,67578
11,11,47,11,15,127,211,165,10,67583
11,11,48,11,18,217,57,225,10,67590
11,11,49,11,18,217,57,224,10,67595
11,11,50,11,18,217,57,223,10,67600
11,11,52,11,11,12,118,117,10,67606
11,11,55,12,96,28,155,230,10,67610
39,11,11,21,20,20,215,64,10,67622
11,11,12,11,80,11,171,36,10,67625
23,11,13,21,20,29,146,112,10,67630
59,11,14,11,11,21,15,14,10,67637
75,11,15,11,12,11,14,13,10,67644
23,11,16,21,18,14,248,24,10,67651
11,11,42,11,11,11,98,148,10,67653
43,11,43,11,12,109,19,137,10,67658
43,11,44,11,12,109,19,136,10,67663
39,11,45,21,21,21,48,195,10,67668
11,11,46,11,15,127,234,143,10,67674
11,11,47,11,15,127,234,142,10,67679
75,11,48,11,18,217,16,21,10,67686
75,11,49,11,18,217,16,20,10,67690
75,11,50,11,18,217,16,19,10,67696
11,11,52,11,11,12,134,101,10,67701
11,11,55,12,96,28,155,230,10,67704
39,11,11,21,21,20,223,55,10,67721
11,11,12,11,81,11,163,43,10,67725
23,11,13,21,20,29,140,118,10,67729
59,11,14,11,11,21,17,12,10,67733
75,11,15,11,13,11,12,14,10,67739
23,11,16,21,18,14,247,25,10,67743
11,11,42,11,11,11,54,192,10,67746
11,11,43,11,12,110,17,128,10,67757
11,11,44,11,12,110,17,127,10,67760
39,11,45,21,21,21,136,107,10,67767
43,11,46,11,15,127,14,118,10,67771
43,11,47,11,15,127,14,117,10,67778
11,11,48,11,18,216,231,52,10,67781
11,11,49,11,18,216,231,51,10,67789
11,11,50,11,18,216,231,50,10,67793
11,11,52,11,11,12,134,101,10,67799
11,11,55,12,96,28,155,230,10,67803
39,11,11,21,20,20,234,45,10,67821
11,11,12,11,84,11,163,40,10,67826
23,11,13,21,17,29,125,136,10,67829
123,11,14,11,11,21,20,19,10,67834
75,11,15,11,14,11,12,13,10,67840
23,11,16,21,18,14,243,29,10,67843
11,11,42,11,11,11,54,192,10,67847
11,11,43,11,12,110,23,122,10,67854
11,11,44,11,12,110,23,121,10,67858
39,11,45,21,21,21,224,19,10,67869
11,11,46,11,15,128,26,95,10,67872
11,11,47,11,15,128,26,94,10,67878
11,11,48,11,18,216,193,90,10,67882
11,11,49,11,18,216,193,89,10,67887
11,11,50,11,18,216,193,88,10,67893
11,11,52,11,11,12,118,117,10,67896
11,11,55,12,96,28,155,230,10,67901
27,11,11,11,11,20,241,37,10,67921
11,11,12,11,83,11,157,47,10,67924
11,11,13,11,12,29,117,139,10,67928
75,11,14,11,11,11,11,18,10,67935
123,11,15,11,13,21,21,15,10,67938
23,11,16,21,19,14,241,30,10,67942
39,11,42,21,21,21,224,22,10,67948
11,11,43,11,12,110,30,115,10,67952
11,11,44,11,12,110,30,114,10,67956
11,11,45,11,11,11,11,232,10,67962
11,11,46,11,15,128,51,70,10,67966
11,11,47,11,15,128,51,69,10,67970
11,11,48,11,18,216,156,127,10,67979
11,11,49,11,18,216,156,126,10,67983
11,11,50,11,18,216,156,125,10,67989
11,11,52,11,11,12,118,117,10,67992
11,11,55,12,96,28,155,230,10,67996
59,11,11,11,11,20,15,18,10,68021
11,11,12,11,78,11,156,53,10,68027
23,11,13,21,20,29,119,139,10,68030
75,11,14,11,11,11,15,14,10,68035
123,11,15,11,12,21,21,16,10,68040
23,11,16,21,18,14,242,30,10,68043
39,11,42,21,21,21,224,22,10,68046
11,11,43,11,12,110,36,109,10,68053
11,11,44,11,12,110,36,108,10,68057
11,11,45,11,11,11,142,101,10,68061
11,11,46,11,15,128,75,46,10,68068
11,11,47,11,15,128,75,45,10,68072
11,11,48,11,18,216,116,167,10,68078
11,11,49,11,18,216,116,166,10,68081
11,11,50,11,18,216,116,165,10,68091
11,11,52,11,11,12,134,101,10,68097
11,11,55,12,96,28,155,230,10,68102
39,11,11,21,20,20,243,36,10,68121
11,11,12,11,88,11,170,29,10,68125
23,11,13,21,20,29,136,122,10,68129
75,11,14,11,11,11,11,18,10,68135
75,11,15,11,15,11,13,11,10,68140
23,11,16,21,18,14,246,26,10,68145
11,11,42,11,11,11,54,192,10,68150
11,11,43,11,12,110,41,104,10,68154
11,11,44,11,12,110,41,103,10,68161
11,11,45,11,11,11,11,232,10,68165
11,11,46,11,15,128,99,22,10,68172
11,11,47,11,15,128,99,21,10,68177
11,11,48,11,18,216,76,207,10,68182
11,11,49,11,18,216,76,206,10,68186
11,11,50,11,18,216,76,205,10,68190
11,11,52,11,11,12,118,117,10,68210
11,11,55,12,96,28,155,230,10,68220
27,11,11,11,13,20,227,49,10,68226
11,11,12,11,83,11,161,43,10,68235
23,11,13,21,19,29,132,127,10,68239
123,11,14,11,12,21,18,20,10,68246
75,11,15,11,13,11,11,15,10,68251
23,11,16,21,18,14,245,27,10,68257
11,11,42,11,11,11,11,235,10,68263
11,11,43,11,12,110,45,100,10,68269
11,11,44,11,12,110,45,99,10,68276
39,11,45,21,21,21,136,107,10,68280
11,11,46,11,15,128,129,247,10,68290
11,11,47,11,15,128,129,246,10,68296
11,11,48,11,18,216,36,247,10,68308
11,11,49,11,18,216,36,246,10,68317
11,11,50,11,18,216,36,245,10,68328
11,11,52,11,11,12,110,125,10,68340
11,11,55,12,96,28,155,230,10,68347
27,11,11,11,11,20,241,37,10,68357
11,11,12,11,88,11,162,37,10,68361
23,11,13,21,20,29,148,110,10,68368
75,11,14,11,11,11,11,18,10,68374
75,11,15,11,15,11,11,13,10,68380
23,11,16,21,18,14,249,23,10,68386
11,11,42,11,11,11,11,235,10,68429
11,11,43,11,12,110,51,94,10,68440
11,11,44,11,12,110,51,93,10,68446
11,11,45,11,11,11,11,232,10,68454
11,11,46,11,15,128,156,220,10,68460
11,11,47,11,15,128,156,219,10,68466
11,11,48,11,18,215,255,29,10,68475
11,11,49,11,18,215,255,28,10,68479
11,11,50,11,18,215,255,27,10,68488
11,11,52,11,11,12,118,117,10,68492
11,11,55,12,96,28,155,230,10,68505
27,11,11,11,12,20,223,54,10,68510
11,11,12,11,81,11,158,48,10,68513
23,11,13,21,18,29,134,126,10,68520
123,11,14,11,12,21,17,21,10,68525
123,11,15,11,13,21,21,15,10,68535
23,11,16,21,18,14,246,26,10,68541
39,11,42,21,21,21,224,22,10,68545
11,11,43,11,12,110,59,86,10,68553
11,11,44,11,12,110,59,85,10,68556
39,11,45,21,21,21,136,107,10,68561
11,11,46,11,15,128,181,195,10,68566
11,11,47,11,15,128,181,194,10,68572
11,11,48,11,18,215,215,69,10,68577
11,11,49,11,18,215,215,68,10,68580
11,11,50,11,18,215,215,67,10,68586
11,11,52,11,11,12,126,109,10,68591
11,11,55,12,96,28,155,230,10,68594
39,11,11,21,21,20,217,61,10,68598
11,11,12,11,81,11,156,50,10,68602
23,11,13,21,20,29,142,116,10,68605
59,11,14,11,11,21,16,13,10,68609
123,11,15,11,13,21,21,15,10,68612
23,11,16,21,18,14,247,25,10,68617
39,11,42,21,21,21,224,22,10,68620
11,11,43,11,12,110,67,78,10,68624
11,11,44,11,12,110,67,77,10,68629
39,11,45,21,21,21,92,151,10,68633
11,11,46,11,15,128,209,167,10,68636
11,11,47,11,15,128,209,166,10,68646
11,11,48,11,18,215,174,110,10,68650
11,11,49,11,18,215,174,109,10,68655
11,11,50,11,18,215,174,108,10,68658
11,11,52,11,11,12,134,101,10,68662
11,11,55,12,96,28,155,230,10,68669
39,11,11,21,18,20,231,50,10,68672
11,11,12,11,79,11,152,56,10,68676
23,11,13,21,20,29,111,147,10,68679
123,11,14,11,11,21,19,20,10,68683
123,11,15,11,12,21,20,17,10,68686
23,11,16,21,18,14,240,32,10,68691
39,11,42,21,21,21,224,22,10,68694
11,11,43,11,12,110,74,71,10,68697
11,11,44,11,12,110,74,70,10,68701
39,11,45,21,21,21,180,63,10,68706
11,11,46,11,15,128,227,149,10,68708
11,11,47,11,15,128,227,148,10,68712
11,11,48,11,18,215,135,149,10,68717
11,11,49,11,18,215,135,148,10,68721
11,11,50,11,18,215,135,147,10,68723
11,11,52,11,11,12,134,101,10,68727
11,11,55,12,96,28,155,230,10,68732
27,11,11,11,13,20,221,55,10,68736
11,11,12,11,82,11,162,43,10,68739
23,11,13,21,21,29,123,134,10,68743
123,11,14,11,12,21,17,21,10,68745
75,11,15,11,13,11,11,15,10,68754
23,11,16,21,19,14,243,28,10,68761
11,11,42,11,11,11,11,235,10,68767
11,11,43,11,12,110,79,66,10,68771
11,11,44,11,12,110,79,65,10,68774
39,11,45,21,21,21,136,107,10,68779
11,11,46,11,15,128,242,134,10,68784
11,11,47,11,15,128,242,133,10,68788
11,11,48,11,18,215,97,187,10,68793
11,11,49,11,18,215,97,186,10,68796
11,11,50,11,18,215,97,185,10,68800
11,11,52,11,11,12,126,109,10,68805
11,11,55,12,96,28,155,230,10,68809
27,11,11,11,13,20,246,30,10,68822
11,11,12,11,70,11,146,71,10,68824
23,11,13,21,19,29,132,127,10,68831
75,11,14,11,12,11,12,16,10,68836
135,11,15,21,21,21,18,20,10,68842
23,11,16,21,18,14,245,27,10,68845
39,11,42,21,21,21,136,110,10,68850
11,11,43,11,12,110,89,56,10,68857
11,11,44,11,12,110,89,55,10,68864
11,11,45,11,11,11,54,189,10,68872
11,11,46,11,15,128,253,123,10,68876
11,11,47,11,15,128,253,122,10,68883
11,11,48,11,18,215,58,226,10,68887
11,11,49,11,18,215,58,225,10,68893
11,11,50,11,18,215,58,224,10,68897
11,11,52,11,11,12,126,109,10,68901
11,11,55,12,96,28,155,230,10,68906
39,11,11,21,11,20,232,56,10,68921
11,11,12,11,89,11,142,56,10,68925
23,11,13,21,20,29,119,139,10,68929
135,11,14,21,20,21,19,21,10,68934
123,11,15,11,15,21,17,17,10,68939
23,11,16,21,18,14,242,30,10,68941
39,11,42,21,21,21,136,110,10,68946
11,11,43,11,12,110,96,49,10,68952
11,11,44,11,12,110,96,48,10,68955
39,11,45,21,21,21,180,63,10,68960
11,11,46,11,15,129,28,92,10,68963
11,11,47,11,15,129,28,91,10,68968
11,11,48,11,18,215,13,16,10,68989
11,11,49,11,18,215,13,15,10,69007
11,11,50,11,18,215,13,14,10,69016
11,11,52,11,11,12,110,125,10,69028
11,11,55,12,96,28,155,230,10,69044
39,11,11,21,21,20,232,46,10,69051
11,11,12,11,82,11,157,48,10,69054
23,11,13,21,17,29,149,112,10,69060
123,11,14,11,11,21,19,20,10,69067
123,11,15,11,13,21,21,15,10,69072
23,11,16,21,18,14,249,23,10,69078
39,11,42,21,21,21,224,22,10,69085
11,11,43,11,12,110,108,37,10,69092
11,11,44,11,12,110,108,36,10,69098
39,11,45,21,21,21,180,63,10,69105
11,11,46,11,15,129,48,72,10,69110
11,11,47,11,15,129,48,71,10,69117
11,11,48,11,18,214,228,57,10,69123
11,11,49,11,18,214,228,56,10,69130
11,11,50,11,18,214,228,55,10,69136
11,11,52,11,11,12,134,101,10,69142
11,11,55,12,96,28,155,230,10,69205
39,11,11,21,20,20,226,53,10,69216
11,11,12,11,84,11,161,42,10,69228
23,11,13,21,17,29,145,116,10,69234
123,11,14,11,11,21,18,21,10,69247
75,11,15,11,14,11,11,14,10,69257
23,11,16,21,18,14,248,24,10,69272
11,11,42,11,11,11,11,235,10,69274
11,11,43,11,12,110,115,30,10,69286
11,11,44,11,12,110,115,29,10,69289
39,11,45,21,21,21,136,107,10,69303
11,11,46,11,15,129,69,51,10,69310
11,11,47,11,15,129,69,50,10,69317
11,11,48,11,18,214,190,95,10,69335
11,11,49,11,18,214,190,94,10,69343
11,11,50,11,18,214,190,93,10,69346
11,11,52,11,11,12,118,117,10,69353
11,11,55,12,96,28,155,230,10,69356
27,11,11,11,13,20,222,54,10,69360
11,11,12,11,80,11,150,57,10,69376
23,11,13,21,18,29,147,113,10,69384
123,11,14,11,12,21,17,21,10,69387
123,11,15,11,12,21,19,18,10,69391
23,11,16,21,18,14,249,23,10,69394
39,11,42,21,21,21,180,66,10,69398
11,11,43,11,12,110,125,20,10,69409
11,11,44,11,12,110,125,19,10,69412
39,11,45,21,21,21,136,107,10,69419
11,11,46,11,15,129,85,35,10,69422
11,11,47,11,15,129,85,34,10,69434
11,11,48,11,18,214,151,134,10,69438
11,11,49,11,18,214,151,133,10,69442
11,11,50,11,18,214,151,132,10,69446
11,11,52,11,11,12,126,109,10,69458
11,11,55,12,96,28,155,230,10,69462
27,11,11,11,11,20,224,54,10,69470
