BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,230,13,10,90901
11,11,46,11,15,145,128,231,10,90904
11,11,47,11,15,145,128,230,10,90911
11,11,48,11,18,180,238,81,10,90914
11,11,49,11,18,180,238,80,10,90917
11,11,50,11,18,180,238,79,10,90922
11,11,52,11,11,12,118,117,10,90927
11,11,55,12,136,44,163,166,10,90930
39,11,11,21,21,21,42,235,10,90934
11,11,12,11,84,11,157,46,10,90938
23,11,13,21,19,29,120,139,10,90943
11,11,14,11,11,11,25,249,10,90948
123,11,15,11,14,21,21,14,10,90951
23,11,16,21,18,14,242,30,10,90954
39,11,42,21,21,21,224,22,10,90962
11,11,43,11,12,115,222,173,10,90965
11,11,44,11,12,115,222,172,10,90974
11,11,45,11,11,12,150,92,10,90979
11,11,46,11,15,145,154,205,10,90984
11,11,47,11,15,145,154,204,10,90988
11,11,48,11,18,180,198,121,10,90993
11,11,49,11,18,180,198,120,10,90999
11,11,50,11,18,180,198,119,10,91002
11,11,52,11,11,12,118,117,10,91006
11,11,55,12,136,44,163,166,10,91013
91,11,11,11,11,21,18,14,10,91026
11,11,12,11,83,11,153,51,10,91029
23,11,13,21,19,29,128,131,10,91032
11,11,14,11,11,11,19,255,10,91037
123,11,15,11,13,21,20,16,10,91042
23,11,16,21,18,14,244,28,10,91047
39,11,42,21,21,21,224,22,10,91050
11,11,43,11,12,115,230,165,10,91054
11,11,44,11,12,115,230,164,10,91059
11,11,45,11,11,11,230,13,10,91064
11,11,46,11,15,145,175,184,10,91068
11,11,47,11,15,145,175,183,10,91071
11,11,48,11,18,180,158,161,10,91078
11,11,49,11,18,180,158,160,10,91085
11,11,50,11,18,180,158,159,10,91091
11,11,52,11,11,12,118,117,10,91095
11,11,55,12,136,44,163,166,10,91099
27,11,11,11,13,21,39,236,10,91125
11,11,12,11,80,11,163,44,10,91131
11,11,13,11,11,29,134,123,10,91134
11,11,14,11,12,11,24,249,10,91138
75,11,15,11,12,11,12,15,10,91145
23,11,16,21,19,14,246,25,10,91149
11,11,42,11,11,11,54,192,10,91154
11,11,43,11,12,115,239,156,10,91157
11,11,44,11,12,115,239,155,10,91162
11,11,45,11,11,12,106,136,10,91167
11,11,46,11,15,145,199,160,10,91171
11,11,47,11,15,145,199,159,10,91175
11,11,48,11,18,180,120,199,10,91180
11,11,49,11,18,180,120,198,10,91184
11,11,50,11,18,180,120,197,10,91187
11,11,52,11,11,12,126,109,10,91198
11,11,55,12,136,44,163,166,10,91201
103,11,11,21,21,21,21,11,10,91226
11,11,12,11,80,11,146,61,10,91231
23,11,13,21,19,29,123,136,10,91234
11,11,14,11,11,11,19,255,10,91238
123,11,15,11,12,21,18,19,10,91245
23,11,16,21,18,14,243,29,10,91248
39,11,42,21,21,21,136,110,10,91253
11,11,43,11,12,115,246,149,10,91256
11,11,44,11,12,115,246,148,10,91261
11,11,45,11,11,11,230,13,10,91268
11,11,46,11,15,145,216,143,10,91272
11,11,47,11,15,145,216,142,10,91277
11,11,48,11,18,180,78,241,10,91282
11,11,49,11,18,180,78,240,10,91286
11,11,50,11,18,180,78,239,10,91289
11,11,52,11,11,12,134,101,10,91301
11,11,55,12,136,44,163,166,10,91309
27,11,11,11,13,21,36,239,10,91325
11,11,12,11,82,11,158,47,10,91330
23,11,13,21,21,29,118,139,10,91333
11,11,14,11,12,11,23,250,10,91338
123,11,15,11,13,21,21,15,10,91345
23,11,16,21,19,14,242,29,10,91348
39,11,42,21,21,21,224,22,10,91353
43,11,43,11,12,115,14,136,10,91357
43,11,44,11,12,115,14,135,10,91364
11,11,45,11,11,12,106,136,10,91369
11,11,46,11,15,145,238,121,10,91372
11,11,47,11,15,145,238,120,10,91377
11,11,48,11,18,180,39,25,10,91383
11,11,49,11,18,180,39,24,10,91386
11,11,50,11,18,180,39,23,10,91389
11,11,52,11,11,12,126,109,10,91396
11,11,55,12,136,44,163,166,10,91400
91,11,11,11,11,21,21,11,10,91426
11,11,12,11,84,11,162,41,10,91431
23,11,13,21,19,29,131,128,10,91434
11,11,14,11,11,11,19,255,10,91438
75,11,15,11,14,11,11,14,10,91444
23,11,16,21,18,14,245,27,10,91447
11,11,42,11,11,11,11,235,10,91451
11,11,43,11,12,116,13,126,10,91456
11,11,44,11,12,116,13,125,10,91460
11,11,45,11,11,11,230,13,10,91463
43,11,46,11,15,145,17,97,10,91468
43,11,47,11,15,145,17,96,10,91476
11,11,48,11,18,179,255,65,10,91482
11,11,49,11,18,179,255,64,10,91485
11,11,50,11,18,179,255,63,10,91488
11,11,52,11,11,12,118,117,10,91495
11,11,55,12,136,44,163,166,10,91499
27,11,11,11,11,21,31,246,10,91526
11,11,12,11,81,11,148,58,10,91531
23,11,13,21,18,29,115,145,10,91534
11,11,14,11,11,11,22,252,10,91538
123,11,15,11,13,21,19,17,10,91544
23,11,16,21,18,14,241,31,10,91547
39,11,42,21,21,21,180,66,10,91550
11,11,43,11,12,116,26,113,10,91555
11,11,44,11,12,116,26,112,10,91561
11,11,45,11,11,12,62,180,10,91566
11,11,46,11,15,146,30,73,10,91569
11,11,47,11,15,146,30,72,10,91573
11,11,48,11,18,179,212,108,10,91581
11,11,49,11,18,179,212,107,10,91587
11,11,50,11,18,179,212,106,10,91594
11,11,52,11,11,12,134,101,10,91597
11,11,55,12,136,44,163,166,10,91601
27,11,11,11,13,21,50,225,10,91626
11,11,12,11,82,11,156,49,10,91631
23,11,13,21,19,29,123,136,10,91634
11,11,14,11,12,11,27,246,10,91637
123,11,15,11,13,21,21,15,10,91643
23,11,16,21,18,14,243,29,10,91647
39,11,42,21,21,21,224,22,10,91650
11,11,43,11,12,116,32,107,10,91656
11,11,44,11,12,116,32,106,10,91661
11,11,45,11,11,12,194,48,10,91664
11,11,46,11,15,146,53,50,10,91669
11,11,47,11,15,146,53,49,10,91673
11,11,48,11,18,179,175,145,10,91678
11,11,49,11,18,179,175,144,10,91683
11,11,50,11,18,179,175,143,10,91686
11,11,52,11,11,12,126,109,10,91690
11,11,55,12,136,44,163,166,10,91700
39,11,11,21,20,21,32,246,10,91726
11,11,12,11,80,11,173,34,10,91731
23,11,13,21,19,29,165,94,10,91734
11,11,14,11,11,11,22,252,10,91739
75,11,15,11,12,11,14,13,10,91745
23,11,16,21,18,14,253,19,10,91747
11,11,42,11,11,11,98,148,10,91750
11,11,43,11,12,116,37,102,10,91754
11,11,44,11,12,116,37,101,10,91761
11,11,45,11,11,12,62,180,10,91764
11,11,46,11,15,146,73,30,10,91769
11,11,47,11,15,146,73,29,10,91773
11,11,48,11,18,179,134,186,10,91778
11,11,49,11,18,179,134,185,10,91783
11,11,50,11,18,179,134,184,10,91787
11,11,52,11,11,12,134,101,10,91791
11,11,55,12,136,44,163,166,10,91797
39,11,11,21,20,21,28,250,10,91825
11,11,12,11,80,11,156,51,10,91829
23,11,13,21,20,29,121,137,10,91833
11,11,14,11,11,11,21,253,10,91837
123,11,15,11,12,21,21,16,10,91841
23,11,16,21,18,14,242,30,10,91848
39,11,42,21,21,21,224,22,10,91853
11,11,43,11,12,116,42,97,10,91860
11,11,44,11,12,116,42,96,10,91863
11,11,45,11,11,12,62,180,10,91868
75,11,46,11,15,146,93,20,10,91871
75,11,47,11,15,146,93,19,10,91876
11,11,48,11,18,179,93,227,10,91881
11,11,49,11,18,179,93,226,10,91885
11,11,50,11,18,179,93,225,10,91888
11,11,52,11,11,12,134,101,10,91895
11,11,55,12,136,44,163,166,10,91899
27,11,11,11,13,21,38,237,10,91926
11,11,12,11,85,11,151,51,10,91931
23,11,13,21,21,29,130,127,10,91934
11,11,14,11,12,11,24,249,10,91938
123,11,15,11,14,21,20,15,10,91944
23,11,16,21,19,14,245,26,10,91947
39,11,42,21,21,21,224,22,10,91951
11,11,43,11,12,116,53,86,10,91956
11,11,44,11,12,116,53,85,10,91961
11,11,45,11,11,12,106,136,10,91964
11,11,46,11,15,146,115,243,10,91969
11,11,47,11,15,146,115,242,10,91975
75,11,48,11,18,179,56,19,10,91979
75,11,49,11,18,179,56,18,10,91983
75,11,50,11,18,179,56,17,10,91986
11,11,52,11,11,12,110,125,10,91991
11,11,55,12,136,44,163,166,10,91997
27,11,11,11,11,21,34,243,10,92025
11,11,12,11,83,11,160,44,10,92033
23,11,13,21,20,29,131,127,10,92037
11,11,14,11,11,11,23,251,10,92043
75,11,15,11,13,11,11,15,10,92047
23,11,16,21,18,14,245,27,10,92050
11,11,42,11,11,11,11,235,10,92056
11,11,43,11,12,116,66,73,10,92061
11,11,44,11,12,116,66,72,10,92065
11,11,45,11,11,12,106,136,10,92071
11,11,46,11,15,146,138,220,10,92076
11,11,47,11,15,146,138,219,10,92081
11,11,48,11,18,179,19,46,10,92085
11,11,49,11,18,179,19,45,10,92089
11,11,50,11,18,179,19,44,10,92095
11,11,52,11,11,12,118,117,10,92099
11,11,55,12,136,44,163,166,10,92102
27,11,11,11,11,21,29,248,10,92126
11,11,12,11,84,11,155,48,10,92129
23,11,13,21,19,29,134,125,10,92134
11,11,14,11,11,11,21,253,10,92137
123,11,15,11,14,21,21,14,10,92145
23,11,16,21,18,14,246,26,10,92150
39,11,42,21,21,21,224,22,10,92154
11,11,43,11,12,116,70,69,10,92160
11,11,44,11,12,116,70,68,10,92165
11,11,45,11,11,12,18,224,10,92168
11,11,46,11,15,146,162,196,10,92172
11,11,47,11,15,146,162,195,10,92178
11,11,48,11,18,178,235,86,10,92182
11,11,49,11,18,178,235,85,10,92185
11,11,50,11,18,178,235,84,10,92191
11,11,52,11,11,12,118,117,10,92195
11,11,55,12,136,44,163,166,10,92198
39,11,11,21,20,21,31,247,10,92227
11,11,12,11,83,11,157,47,10,92232
23,11,13,21,19,29,161,98,10,92235
11,11,14,11,11,11,22,252,10,92239
123,11,15,11,13,21,21,15,10,92245
23,11,16,21,18,14,252,20,10,92248
39,11,42,21,21,21,224,22,10,92255
11,11,43,11,12,116,77,62,10,92261
11,11,44,11,12,116,77,61,10,92265
11,11,45,11,11,12,62,180,10,92270
11,11,46,11,15,146,187,171,10,92276
11,11,47,11,15,146,187,170,10,92280
11,11,48,11,18,178,194,127,10,92285
11,11,49,11,18,178,194,126,10,92288
11,11,50,11,18,178,194,125,10,92293
11,11,52,11,11,12,118,117,10,92300
11,11,55,12,136,44,163,166,10,92304
27,11,11,11,14,21,30,244,10,92326
11,11,12,11,83,11,179,25,10,92329
11,11,13,11,11,29,101,156,10,92334
11,11,14,11,12,11,22,251,10,92338
11,11,15,11,13,11,16,255,10,92342
23,11,16,21,19,14,237,34,10,92347
11,11,42,11,11,11,142,104,10,92350
11,11,43,11,12,116,89,50,10,92355
11,11,44,11,12,116,89,49,10,92365
11,11,45,11,11,12,62,180,10,92370
11,11,46,11,15,146,209,149,10,92374
11,11,47,11,15,146,209,148,10,92379
11,11,48,11,18,178,154,167,10,92383
11,11,49,11,18,178,154,166,10,92387
11,11,50,11,18,178,154,165,10,92391
11,11,52,11,11,12,110,125,10,92397
11,11,55,12,136,44,163,166,10,92401
39,11,11,21,21,21,24,253,10,92427
11,11,12,11,85,11,153,49,10,92430
11,11,13,11,12,29,106,150,10,92435
11,11,14,11,11,11,20,254,10,92438
123,11,15,11,14,21,20,15,10,92443
23,11,16,21,19,14,239,32,10,92448
39,11,42,21,21,21,224,22,10,92452
11,11,43,11,12,116,100,39,10,92455
11,11,44,11,12,116,100,38,10,92462
11,11,45,11,11,12,18,224,10,92465
11,11,46,11,15,146,233,125,10,92468
11,11,47,11,15,146,233,124,10,92478
11,11,48,11,18,178,119,202,10,92482
11,11,49,11,18,178,119,201,10,92487
11,11,50,11,18,178,119,200,10,92491
11,11,52,11,11,12,118,117,10,92496
11,11,55,12,136,44,163,166,10,92500
39,11,11,21,18,21,36,244,10,92526
11,11,12,11,83,11,171,33,10,92529
23,11,13,21,20,29,107,151,10,92532
11,11,14,11,11,11,23,251,10,92537
75,11,15,11,13,11,14,12,10,92541
23,11,16,21,18,14,239,33,10,92545
11,11,42,11,11,11,98,148,10,92550
11,11,43,11,12,116,109,30,10,92553
11,11,44,11,12,116,109,29,10,92558
11,11,45,11,11,12,106,136,10,92563
43,11,46,11,15,146,11,102,10,92566
43,11,47,11,15,146,11,101,10,92570
11,11,48,11,18,178,81,240,10,92576
11,11,49,11,18,178,81,239,10,92580
11,11,50,11,18,178,81,238,10,92589
11,11,52,11,11,12,118,117,10,92593
11,11,55,12,136,44,163,166,10,92599
27,11,11,11,11,21,23,254,10,92627
11,11,12,11,83,11,163,41,10,92630
23,11,13,21,18,29,146,114,10,92635
11,11,14,11,11,11,20,254,10,92638
75,11,15,11,13,11,12,14,10,92643
23,11,16,21,18,14,248,24,10,92648
11,11,42,11,11,11,54,192,10,92651
11,11,43,11,12,116,114,25,10,92655
11,11,44,11,12,116,114,24,10,92661
11,11,45,11,11,12,18,224,10,92664
11,11,46,11,15,147,21,81,10,92668
11,11,47,11,15,147,21,80,10,92675
11,11,48,11,18,178,41,25,10,92679
11,11,49,11,18,178,41,24,10,92683
11,11,50,11,18,178,41,23,10,92687
11,11,52,11,11,12,118,117,10,92692
11,11,55,12,136,52,163,158,10,92701
39,11,11,21,21,21,47,230,10,92726
11,11,12,11,82,11,145,60,10,92729
11,11,13,11,12,29,131,125,10,92734
11,11,14,11,11,11,26,248,10,92737
123,11,15,11,13,21,18,18,10,92742
23,11,16,21,19,14,245,26,10,92747
39,11,42,21,21,21,136,110,10,92750
11,11,43,11,12,116,121,18,10,92754
11,11,44,11,12,116,121,17,10,92760
11,11,45,11,11,12,194,48,10,92764
11,11,46,11,15,147,43,59,10,92766
11,11,47,11,15,147,43,58,10,92772
43,11,48,11,18,177,13,64,10,92778
43,11,49,11,18,177,13,63,10,92783
43,11,50,11,18,177,13,62,10,92786
11,11,52,11,11,12,134,101,10,92790
11,11,55,12,136,52,163,158,10,92797
27,11,11,11,12,21,27,249,10,92826
11,11,12,11,83,11,147,57,10,92830
11,11,13,11,12,29,141,115,10,92834
11,11,14,11,12,11,21,252,10,92837
123,11,15,11,13,21,19,17,10,92843
23,11,16,21,19,14,247,24,10,92846
39,11,42,21,21,21,180,66,10,92850
75,11,43,11,12,116,128,21,10,92855
75,11,44,11,12,116,128,20,10,92860
11,11,45,11,11,12,18,224,10,92864
