BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,49,11,18,198,231,69,10,80473
11,11,50,11,18,198,231,68,10,80480
11,11,52,11,11,12,134,101,10,80503
11,11,55,12,112,36,155,206,10,80509
91,11,11,11,15,21,16,12,10,80517
11,11,12,11,99,11,170,18,10,80523
11,11,13,11,11,29,111,146,10,80529
11,11,14,11,13,11,18,254,10,80536
11,11,15,11,18,11,13,253,10,80544
23,11,16,21,19,14,240,31,10,80550
11,11,42,11,11,11,54,192,10,80556
11,11,43,11,12,113,17,125,10,80565
11,11,44,11,12,113,17,124,10,80575
11,11,45,11,11,11,230,13,10,80583
11,11,46,11,15,136,142,226,10,80590
11,11,47,11,15,136,142,225,10,80597
11,11,48,11,18,198,197,104,10,80607
11,11,49,11,18,198,197,103,10,80615
11,11,50,11,18,198,197,102,10,80623
11,11,52,11,11,12,110,125,10,80632
11,11,55,12,120,36,155,198,10,80641
71,11,11,21,20,20,19,15,10,80650
11,11,12,11,74,11,166,47,10,80658
11,11,13,11,11,29,117,140,10,80666
75,11,14,11,11,11,16,13,10,80673
75,11,15,11,11,11,12,16,10,80683
23,11,16,21,19,14,241,30,10,80703
11,11,42,11,11,11,54,192,10,80709
11,11,43,11,12,113,23,119,10,80719
11,11,44,11,12,113,23,118,10,80726
11,11,45,11,11,11,142,101,10,80735
11,11,46,11,15,136,174,194,10,80741
11,11,47,11,15,136,174,193,10,80751
11,11,48,11,18,198,165,136,10,80758
11,11,49,11,18,198,165,135,10,80767
11,11,50,11,18,198,165,134,10,80773
11,11,52,11,11,12,134,101,10,80782
11,11,55,12,120,36,155,198,10,80788
103,11,11,21,14,21,25,14,10,80797
11,11,12,11,68,11,155,64,10,80804
23,11,13,21,20,29,137,121,10,80814
23,11,14,21,21,11,20,254,10,80821
135,11,15,21,21,21,21,17,10,80831
23,11,16,21,18,14,246,26,10,80837
39,11,42,21,21,21,224,22,10,80847
11,11,43,11,12,113,16,126,10,80853
11,11,44,11,12,113,16,125,10,80864
11,11,45,11,11,12,18,224,10,80871
11,11,46,11,15,136,158,210,10,80888
11,11,47,11,15,136,158,209,10,80894
11,11,48,11,18,198,132,169,10,80909
11,11,49,11,18,198,132,168,10,80916
11,11,50,11,18,198,132,167,10,80924
11,11,52,11,11,12,126,109,10,80932
11,11,55,12,120,36,155,198,10,80940
71,11,11,21,20,20,17,17,10,80948
11,11,12,11,75,11,152,60,10,80955
11,11,13,11,12,29,147,109,10,80962
75,11,14,11,11,11,16,13,10,80970
123,11,15,11,11,21,20,18,10,80977
23,11,16,21,19,14,249,22,10,80986
39,11,42,21,21,21,224,22,10,80993
43,11,43,11,12,112,21,132,10,81003
43,11,44,11,12,112,21,131,10,81011
11,11,45,11,11,11,142,101,10,81019
11,11,46,11,15,136,152,216,10,81027
11,11,47,11,15,136,152,215,10,81037
11,11,48,11,18,198,95,206,10,81046
11,11,49,11,18,198,95,205,10,81054
11,11,50,11,18,198,95,204,10,81075
11,11,52,11,11,12,134,101,10,81083
11,11,55,12,120,36,155,198,10,81091
103,11,11,21,18,21,18,17,10,81100
11,11,12,11,95,11,157,35,10,81109
23,11,13,21,19,29,132,127,10,81116
11,11,14,11,11,11,19,255,10,81123
123,11,15,11,17,21,21,11,10,81132
23,11,16,21,18,14,245,27,10,81139
39,11,42,21,21,21,224,22,10,81147
11,11,43,11,12,113,19,123,10,81154
11,11,44,11,12,113,19,122,10,81162
11,11,45,11,11,11,230,13,10,81169
11,11,46,11,15,136,168,200,10,81177
11,11,47,11,15,136,168,199,10,81186
11,11,48,11,18,198,57,244,10,81193
11,11,49,11,18,198,57,243,10,81202
11,11,50,11,18,198,57,242,10,81209
11,11,52,11,11,12,118,117,10,81220
11,11,55,12,120,36,155,198,10,81227
91,11,11,11,12,21,16,15,10,81236
11,11,12,11,84,11,160,43,10,81259
23,11,13,21,20,29,93,165,10,81266
11,11,14,11,12,11,18,255,10,81273
75,11,15,11,14,11,11,14,10,81282
23,11,16,21,18,14,236,36,10,81289
11,11,42,11,11,11,11,235,10,81299
11,11,43,11,12,113,32,110,10,81306
11,11,44,11,12,113,32,109,10,81314
11,11,45,11,11,11,230,13,10,81322
11,11,46,11,15,136,203,165,10,81331
11,11,47,11,15,136,203,164,10,81339
11,11,48,11,18,198,17,29,10,81347
11,11,49,11,18,198,17,28,10,81356
11,11,50,11,18,198,17,27,10,81364
11,11,52,11,11,12,110,125,10,81372
11,11,55,12,120,36,155,198,10,81381
39,11,11,21,20,20,246,33,10,81390
11,11,12,11,107,11,150,30,10,81398
23,11,13,21,18,29,115,145,10,81406
75,11,14,11,11,11,12,17,10,81414
59,11,15,11,21,21,19,254,10,81437
23,11,16,21,18,14,241,31,10,81444
39,11,42,21,21,21,180,66,10,81453
11,11,43,11,12,113,44,98,10,81459
11,11,44,11,12,113,44,97,10,81468
11,11,45,11,11,11,54,189,10,81474
11,11,46,11,15,136,246,122,10,81482
11,11,47,11,15,136,246,121,10,81489
11,11,48,11,18,197,232,70,10,81498
11,11,49,11,18,197,232,69,10,81504
11,11,50,11,18,197,232,68,10,81509
11,11,52,11,11,12,118,117,10,81519
11,11,55,12,120,36,155,198,10,81531
27,11,11,11,20,20,235,34,10,81540
11,11,12,11,104,11,166,17,10,81546
23,11,13,21,17,29,134,127,10,81552
123,11,14,11,14,21,20,16,10,81562
11,11,15,11,20,11,12,252,10,81569
23,11,16,21,18,14,246,26,10,81577
11,11,42,11,11,11,54,192,10,81584
11,11,43,11,12,113,67,75,10,81592
11,11,44,11,12,113,67,74,10,81599
39,11,45,21,21,21,224,19,10,81607
11,11,46,11,15,137,59,53,10,81629
11,11,47,11,15,137,59,52,10,81638
11,11,48,11,18,197,188,114,10,81649
11,11,49,11,18,197,188,113,10,81657
11,11,50,11,18,197,188,112,10,81663
11,11,52,11,11,12,110,125,10,81670
11,11,55,12,120,36,155,198,10,81678
27,11,11,11,16,20,229,44,10,81684
11,11,12,11,87,11,173,27,10,81692
23,11,13,21,18,29,126,134,10,81700
123,11,14,11,13,21,19,18,10,81707
75,11,15,11,14,11,14,11,10,81715
23,11,16,21,18,14,244,28,10,81724
11,11,42,11,11,11,98,148,10,81732
11,11,43,11,12,113,82,60,10,81740
11,11,44,11,12,113,82,59,10,81748
39,11,45,21,21,21,180,63,10,81756
75,11,46,11,15,137,103,19,10,81764
75,11,47,11,15,137,103,18,10,81772
11,11,48,11,18,197,143,159,10,81780
11,11,49,11,18,197,143,158,10,81788
11,11,50,11,18,197,143,157,10,81796
11,11,52,11,11,12,110,125,10,81804
11,11,55,12,120,36,155,198,10,81812
59,11,11,11,14,20,17,13,10,81834
11,11,12,11,82,11,175,30,10,81840
23,11,13,21,21,29,129,128,10,81849
75,11,14,11,12,11,16,12,10,81855
75,11,15,11,13,11,15,11,10,81863
23,11,16,21,19,14,244,27,10,81869
11,11,42,11,11,11,142,104,10,81874
11,11,43,11,12,113,93,49,10,81883
11,11,44,11,12,113,93,48,10,81891
11,11,45,11,11,11,142,101,10,81899
11,11,46,11,15,137,121,246,10,81905
11,11,47,11,15,137,121,245,10,81910
11,11,48,11,18,197,104,198,10,81918
11,11,49,11,18,197,104,197,10,81925
11,11,50,11,18,197,104,196,10,81935
11,11,52,11,11,12,126,109,10,81942
11,11,55,12,120,36,155,198,10,81951
91,11,11,11,13,21,16,14,10,81958
11,11,12,11,77,11,160,50,10,81967
23,11,13,21,19,29,126,133,10,81973
11,11,14,11,12,11,18,255,10,81982
75,11,15,11,11,11,11,17,10,81989
23,11,16,21,18,14,244,28,10,81999
11,11,42,11,11,11,11,235,10,82005
11,11,43,11,12,113,89,53,10,82014
11,11,44,11,12,113,89,52,10,82034
11,11,45,11,11,11,230,13,10,82040
11,11,46,11,15,137,82,30,10,82048
11,11,47,11,15,137,82,29,10,82054
11,11,48,11,18,197,72,230,10,82059
11,11,49,11,18,197,72,229,10,82067
11,11,50,11,18,197,72,228,10,82073
11,11,52,11,11,12,126,109,10,82082
11,11,55,12,120,36,155,198,10,82088
27,11,11,11,14,21,50,224,10,82097
11,11,12,11,54,11,185,48,10,82103
11,11,13,11,15,29,125,128,10,82107
11,11,14,11,12,11,27,246,10,82116
87,11,15,21,16,11,17,16,10,82122
23,11,16,21,20,14,243,27,10,82132
11,11,42,11,11,11,186,60,10,82139
11,11,43,11,12,113,107,35,10,82148
11,11,44,11,12,113,107,34,10,82155
11,11,45,11,11,12,194,48,10,82164
11,11,46,11,15,137,52,60,10,82170
11,11,47,11,15,137,52,59,10,82179
75,11,48,11,18,197,42,15,10,82186
75,11,49,11,18,197,42,14,10,82194
75,11,50,11,18,197,42,13,10,82213
11,11,52,11,11,12,110,125,10,82223
11,11,55,12,120,36,155,198,10,82234
71,11,11,21,17,20,14,23,10,82238
11,11,12,11,85,11,160,42,10,82245
23,11,13,21,18,29,133,127,10,82252
75,11,14,11,11,11,11,18,10,82258
75,11,15,11,14,11,11,14,10,82267
23,11,16,21,18,14,245,27,10,82273
11,11,42,11,11,11,11,235,10,82278
11,11,43,11,12,113,104,38,10,82286
11,11,44,11,12,113,104,37,10,82292
11,11,45,11,11,11,11,232,10,82301
11,11,46,11,15,137,66,46,10,82309
11,11,47,11,15,137,66,45,10,82318
43,11,48,11,18,196,15,43,10,82326
43,11,49,11,18,196,15,42,10,82336
43,11,50,11,18,196,15,41,10,82343
11,11,52,11,11,12,118,117,10,82354
11,11,55,12,120,36,155,198,10,82363
39,11,11,21,21,21,32,245,10,82371
11,11,12,11,75,11,173,39,10,82379
23,11,13,21,18,29,151,109,10,82386
11,11,14,11,11,11,19,255,10,82394
75,11,15,11,12,11,12,15,10,82406
23,11,16,21,18,14,250,22,10,82418
11,11,42,11,11,11,54,192,10,82425
11,11,43,11,12,113,110,32,10,82433
11,11,44,11,12,113,110,31,10,82441
11,11,45,11,11,11,230,13,10,82449
11,11,46,11,15,137,76,36,10,82457
11,11,47,11,15,137,76,35,10,82464
11,11,48,11,18,196,220,83,10,82471
11,11,49,11,18,196,220,82,10,82479
11,11,50,11,18,196,220,81,10,82486
11,11,52,11,11,12,134,101,10,82492
11,11,55,12,120,36,155,198,10,82502
27,11,11,11,12,21,31,245,10,82509
11,11,12,11,80,11,157,50,10,82517
11,11,13,11,11,29,134,123,10,82523
75,11,14,11,11,11,17,12,10,82529
75,11,15,11,12,11,15,12,10,82539
23,11,16,21,19,14,246,25,10,82546
11,11,42,11,11,11,142,104,10,82555
11,11,43,11,12,113,112,30,10,82561
11,11,44,11,12,113,112,29,10,82571
11,11,45,11,11,11,186,57,10,82575
75,11,46,11,15,137,102,20,10,82594
75,11,47,11,15,137,102,19,10,82610
11,11,48,11,18,196,182,121,10,82617
11,11,49,11,18,196,182,120,10,82624
11,11,50,11,18,196,182,119,10,82631
11,11,52,11,11,12,134,101,10,82639
11,11,55,12,120,36,155,198,10,82648
39,11,11,21,14,20,255,30,10,82656
11,11,12,11,72,11,171,44,10,82664
23,11,13,21,20,29,146,112,10,82673
11,11,14,11,11,11,23,251,10,82681
123,11,15,11,11,21,20,18,10,82689
23,11,16,21,19,14,237,34,10,82697
39,11,42,21,21,21,224,22,10,82706
11,11,43,11,12,113,121,21,10,82714
11,11,44,11,12,113,121,20,10,82722
11,11,45,11,11,12,106,136,10,82730
75,11,46,11,15,137,106,16,10,82738
75,11,47,11,15,137,106,15,10,82748
11,11,48,11,18,196,144,159,10,82762
11,11,49,11,18,196,144,158,10,82776
11,11,50,11,18,196,144,157,10,82784
11,11,52,11,11,12,134,101,10,82791
11,11,55,12,120,36,155,198,10,82801
27,11,11,11,15,21,32,241,10,82805
11,11,12,11,75,11,167,45,10,82815
23,11,13,21,19,29,132,127,10,82820
123,11,14,11,11,21,21,18,10,82830
123,11,15,11,14,21,19,16,10,82834
23,11,16,21,19,14,244,27,10,82840
39,11,42,21,21,21,180,66,10,82849
11,11,43,11,12,113,127,15,10,82855
11,11,44,11,12,113,127,14,10,82860
39,11,45,21,21,21,224,19,10,82869
11,11,46,11,15,137,132,235,10,82875
11,11,47,11,15,137,132,234,10,82885
11,11,48,11,18,196,102,201,10,82891
11,11,49,11,18,196,102,200,10,82900
11,11,50,11,18,196,102,199,10,82907
11,11,52,11,11,12,118,117,10,82916
11,11,55,12,120,36,155,198,10,82922
27,11,11,11,14,20,248,27,10,82930
11,11,12,11,85,11,170,32,10,82936
23,11,13,21,19,29,172,87,10,82941
75,11,14,11,12,11,12,16,10,82952
75,11,15,11,12,11,14,13,10,82958
23,11,16,21,18,14,236,36,10,82967
11,11,42,11,11,11,98,148,10,82973
75,11,43,11,12,113,140,12,10,82986
75,11,44,11,12,113,140,11,10,82991
11,11,45,11,11,12,62,180,10,82997
11,11,46,11,15,137,153,214,10,83002
11,11,47,11,15,137,153,213,10,83006
11,11,48,11,18,196,61,242,10,83012
11,11,49,11,18,196,61,241,10,83015
11,11,50,11,18,196,61,240,10,83020
11,11,52,11,11,12,134,101,10,83024
11,11,55,12,120,36,155,198,10,83029
27,11,11,11,13,21,29,246,10,83033
11,11,12,11,79,11,153,55,10,83037
23,11,13,21,19,29,113,146,10,83040
11,11,14,11,12,11,21,252,10,83046
75,11,15,11,14,11,13,12,10,83049
23,11,16,21,18,14,243,29,10,83053
11,11,42,11,11,11,54,192,10,83057
11,11,43,11,12,113,143,254,10,83065
11,11,44,11,12,113,143,253,10,83069
11,11,45,11,11,11,186,57,10,83073
11,11,46,11,15,137,176,191,10,83078
11,11,47,11,15,137,176,190,10,83082
11,11,48,11,18,196,20,28,10,83087
11,11,49,11,18,196,20,27,10,83090
11,11,50,11,18,196,20,26,10,83095
11,11,52,11,11,12,118,117,10,83100
11,11,55,12,120,36,155,198,10,83103
39,11,11,21,20,21,11,12,10,83106
11,11,12,11,88,11,160,39,10,83113
11,11,13,11,11,29,70,187,10,83116
75,11,14,11,11,11,17,12,10,83119
75,11,15,11,15,11,11,13,10,83124
23,11,16,21,19,14,247,24,10,83128
11,11,42,11,11,11,54,192,10,83131
11,11,43,11,12,113,152,245,10,83135
11,11,44,11,12,113,152,244,10,83139
11,11,45,11,11,11,186,57,10,83143
11,11,46,11,15,137,202,165,10,83148
11,11,47,11,15,137,202,164,10,83153
11,11,48,11,18,195,236,68,10,83156
11,11,49,11,18,195,236,67,10,83160
