BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
91,11,11,11,14,21,11,18,10,179931
11,11,12,11,80,11,43,164,10,179936
23,11,13,21,19,29,143,116,10,179940
75,11,14,11,12,11,17,11,10,179944
27,11,15,11,12,21,238,34,10,179950
23,11,16,21,18,14,248,24,10,179954
39,11,42,21,21,18,201,48,10,179958
11,11,43,11,12,116,165,229,10,179965
11,11,44,11,12,116,165,228,10,179972
11,11,45,11,11,11,186,57,10,179978
11,11,46,11,15,133,133,238,10,179982
11,11,47,11,15,133,133,237,10,179988
11,11,48,11,18,29,131,84,10,179992
11,11,49,11,18,29,131,83,10,179997
11,11,50,11,18,29,131,82,10,180002
11,11,52,11,11,12,126,109,10,180006
11,11,55,13,56,36,163,253,10,180010
39,11,11,21,21,21,37,240,10,180017
11,11,12,11,69,11,45,173,10,180020
23,11,13,21,21,29,133,124,10,180025
11,11,14,11,11,11,23,251,10,180030
39,11,15,21,21,21,239,34,10,180034
23,11,16,21,19,14,245,26,10,180039
103,11,42,21,21,18,244,15,10,180043
11,11,43,11,12,116,174,220,10,180048
11,11,44,11,12,116,174,219,10,180053
11,11,45,11,11,12,106,136,10,180057
11,11,46,11,15,133,154,217,10,180062
11,11,47,11,15,133,154,216,10,180068
11,11,48,11,18,29,92,123,10,180072
11,11,49,11,18,29,92,122,10,180079
11,11,50,11,18,29,92,121,10,180085
11,11,52,11,11,12,134,101,10,180093
11,11,55,13,56,36,163,253,10,180098
71,11,11,21,20,20,21,13,10,180101
11,11,12,11,83,11,54,150,10,180107
11,11,13,11,13,29,105,150,10,180111
75,11,14,11,11,11,17,12,10,180116
27,11,15,11,13,21,241,30,10,180122
23,11,16,21,20,14,238,32,10,180126
39,11,42,21,21,19,32,216,10,180132
11,11,43,11,12,116,176,218,10,180138
11,11,44,11,12,116,176,217,10,180142
11,11,45,11,11,11,186,57,10,180147
11,11,46,11,15,133,176,195,10,180153
11,11,47,11,15,133,176,194,10,180157
11,11,48,11,18,29,50,165,10,180166
11,11,49,11,18,29,50,164,10,180170
11,11,50,11,18,29,50,163,10,180176
11,11,52,11,11,12,118,117,10,180182
11,11,55,13,56,36,163,253,10,180189
103,11,11,21,19,21,19,15,10,180199
11,11,12,11,84,11,48,155,10,180203
23,11,13,21,21,29,125,132,10,180206
11,11,14,11,11,11,19,255,10,180212
27,11,15,11,14,21,240,30,10,180217
23,11,16,21,19,14,243,28,10,180221
103,11,42,21,21,18,244,15,10,180224
11,11,43,11,12,116,184,210,10,180232
11,11,44,11,12,116,184,209,10,180240
11,11,45,11,11,11,230,13,10,180250
11,11,46,11,15,133,198,173,10,180256
11,11,47,11,15,133,198,172,10,180264
11,11,48,11,18,29,12,203,10,180267
11,11,49,11,18,29,12,202,10,180273
11,11,50,11,18,29,12,201,10,180276
11,11,52,11,11,12,118,117,10,180282
11,11,55,13,56,36,163,253,10,180288
91,11,11,11,11,21,17,15,10,180291
11,11,12,11,85,11,43,159,10,180297
23,11,13,21,21,29,132,125,10,180307
75,11,14,11,11,11,18,11,10,180315
27,11,15,11,14,21,238,32,10,180319
23,11,16,21,19,14,245,26,10,180325
39,11,42,21,21,18,201,48,10,180331
11,11,43,11,12,116,192,202,10,180334
11,11,44,11,12,116,192,201,10,180340
11,11,45,11,11,11,230,13,10,180346
11,11,46,11,15,133,222,149,10,180350
11,11,47,11,15,133,222,148,10,180356
11,11,48,11,18,28,229,242,10,180362
11,11,49,11,18,28,229,241,10,180369
11,11,50,11,18,28,229,240,10,180373
11,11,52,11,11,12,118,117,10,180381
11,11,55,13,56,36,163,253,10,180384
103,11,11,21,21,21,14,18,10,180390
11,11,12,11,84,11,51,152,10,180396
23,11,13,21,21,29,144,113,10,180402
75,11,14,11,11,11,18,11,10,180405
27,11,15,11,14,21,240,30,10,180409
23,11,16,21,19,14,248,23,10,180420
103,11,42,21,21,18,244,15,10,180425
11,11,43,11,12,116,199,195,10,180431
11,11,44,11,12,116,199,194,10,180436
11,11,45,11,11,11,230,13,10,180445
11,11,46,11,15,133,249,122,10,180451
11,11,47,11,15,133,249,121,10,180455
11,11,48,11,18,28,188,28,10,180459
11,11,49,11,18,28,188,27,10,180466
11,11,50,11,18,28,188,26,10,180470
11,11,52,11,11,12,118,117,10,180477
11,11,55,13,56,36,163,253,10,180482
103,11,11,21,20,21,22,11,10,180487
11,11,12,11,82,11,64,141,10,180490
23,11,13,21,20,29,161,97,10,180493
11,11,14,11,11,11,20,254,10,180498
27,11,15,11,13,21,243,28,10,180504
23,11,16,21,18,14,252,20,10,180507
39,11,42,21,21,19,76,172,10,180512
11,11,43,11,12,116,204,190,10,180518
11,11,44,11,12,116,204,189,10,180522
11,11,45,11,11,12,18,224,10,180530
11,11,46,11,15,134,16,99,10,180535
11,11,47,11,15,134,16,98,10,180540
11,11,48,11,18,28,147,69,10,180547
11,11,49,11,18,28,147,68,10,180551
11,11,50,11,18,28,147,67,10,180554
11,11,52,11,11,12,134,101,10,180561
11,11,55,13,56,36,163,253,10,180566
91,11,11,11,12,21,17,14,10,180571
11,11,12,11,83,11,43,161,10,180575
23,11,13,21,21,29,121,136,10,180581
11,11,14,11,12,11,18,255,10,180585
27,11,15,11,13,21,238,33,10,180589
23,11,16,21,19,14,242,29,10,180595
39,11,42,21,21,18,201,48,10,180601
11,11,43,11,12,116,210,184,10,180605
11,11,44,11,12,116,210,183,10,180610
11,11,45,11,11,11,230,13,10,180616
11,11,46,11,15,134,40,75,10,180621
11,11,47,11,15,134,40,74,10,180625
11,11,48,11,18,28,107,109,10,180630
11,11,49,11,18,28,107,108,10,180636
11,11,50,11,18,28,107,107,10,180642
11,11,52,11,11,12,110,125,10,180649
11,11,55,13,56,36,163,253,10,180652
59,11,11,11,11,20,16,17,10,180656
11,11,12,11,83,11,38,166,10,180664
23,11,13,21,17,29,155,106,10,180667
75,11,14,11,11,11,16,13,10,180673
27,11,15,11,13,21,237,34,10,180677
23,11,16,21,18,14,251,21,10,180681
39,11,42,21,21,18,201,48,10,180686
11,11,43,11,12,116,218,176,10,180690
11,11,44,11,12,116,218,175,10,180695
11,11,45,11,11,11,142,101,10,180700
11,11,46,11,15,134,63,52,10,180705
11,11,47,11,15,134,63,51,10,180711
11,11,48,11,18,28,66,150,10,180717
11,11,49,11,18,28,66,149,10,180721
11,11,50,11,18,28,66,148,10,180728
11,11,52,11,11,12,118,117,10,180733
11,11,55,13,56,36,163,253,10,180739
39,11,11,21,15,21,51,232,10,180744
11,11,12,11,78,11,38,171,10,180754
11,11,13,11,11,29,90,167,10,180757
23,11,14,21,21,11,27,247,10,180765
27,11,15,11,12,21,237,35,10,180769
23,11,16,21,19,14,235,36,10,180775
39,11,42,21,21,18,157,92,10,180780
11,11,43,11,12,116,227,167,10,180785
11,11,44,11,12,116,227,166,10,180789
75,11,45,11,11,12,238,14,10,180793
11,11,46,11,15,134,87,28,10,180800
11,11,47,11,15,134,87,27,10,180804
11,11,48,11,18,28,28,188,10,180810
11,11,49,11,18,28,28,187,10,180815
11,11,50,11,18,28,28,186,10,180821
11,11,52,11,11,12,126,109,10,180824
11,11,55,13,56,36,163,253,10,180830
39,11,11,21,17,21,13,13,10,180835
11,11,12,11,86,11,26,175,10,180839
23,11,13,21,19,29,130,129,10,180842
75,11,14,11,11,11,17,12,10,180849
27,11,15,11,14,21,234,36,10,180853
23,11,16,21,18,14,245,27,10,180865
39,11,42,21,21,18,113,136,10,180868
11,11,43,11,12,116,230,164,10,180875
11,11,44,11,12,116,230,163,10,180881
11,11,45,11,11,11,186,57,10,180886
75,11,46,11,15,134,108,17,10,180896
75,11,47,11,15,134,108,16,10,180904
11,11,48,11,18,27,237,235,10,180910
11,11,49,11,18,27,237,234,10,180916
11,11,50,11,18,27,237,233,10,180922
11,11,52,11,11,12,118,117,10,180926
11,11,55,13,56,36,163,253,10,180932
31,11,11,21,253,21,54,236,10,180938
59,11,12,11,69,21,15,213,10,180941
23,11,13,21,20,29,111,147,10,180947
23,11,14,21,19,11,27,249,10,180953
39,11,15,21,21,21,230,43,10,180956
23,11,16,21,18,14,240,32,10,180962
39,11,42,21,21,17,237,13,10,180968
11,11,43,11,12,116,235,159,10,180979
11,11,44,11,12,116,235,158,10,180984
11,11,45,11,11,12,194,48,10,180988
11,11,46,11,15,134,130,240,10,180995
11,11,47,11,15,134,130,239,10,180999
11,11,48,11,18,27,198,19,10,181005
11,11,49,11,18,27,198,18,10,181009
11,11,50,11,18,27,198,17,10,181014
11,11,52,11,11,12,126,109,10,181019
11,11,55,13,56,36,163,253,10,181023
71,11,11,21,20,20,21,13,10,181028
11,11,12,11,82,11,31,174,10,181034
23,11,13,21,21,29,140,117,10,181038
75,11,14,11,11,11,17,12,10,181043
27,11,15,11,13,21,235,36,10,181048
23,11,16,21,19,14,247,24,10,181054
39,11,42,21,21,18,113,136,10,181058
11,11,43,11,12,116,242,152,10,181062
11,11,44,11,12,116,242,151,10,181068
11,11,45,11,11,11,186,57,10,181071
11,11,46,11,15,134,155,215,10,181078
11,11,47,11,15,134,155,214,10,181087
11,11,48,11,18,27,158,59,10,181093
11,11,49,11,18,27,158,58,10,181099
11,11,50,11,18,27,158,57,10,181104
11,11,52,11,11,12,134,101,10,181113
11,11,55,13,56,36,163,253,10,181119
27,11,11,11,12,20,246,31,10,181123
11,11,12,11,84,11,51,152,10,181128
23,11,13,21,20,29,149,109,10,181134
75,11,14,11,12,11,12,16,10,181137
27,11,15,11,14,21,240,30,10,181146
23,11,16,21,18,14,249,23,10,181149
39,11,42,21,21,19,32,216,10,181155
11,11,43,11,12,116,252,142,10,181160
11,11,44,11,12,116,252,141,10,181166
11,11,45,11,11,11,54,189,10,181170
11,11,46,11,15,134,181,189,10,181174
11,11,47,11,15,134,181,188,10,181182
11,11,48,11,18,27,120,97,10,181186
11,11,49,11,18,27,120,96,10,181191
11,11,50,11,18,27,120,95,10,181200
11,11,52,11,11,12,110,125,10,181204
11,11,55,13,56,36,163,253,10,181209
91,11,11,11,12,21,20,11,10,181214
11,11,12,11,79,11,36,172,10,181220
23,11,13,21,20,29,144,114,10,181223
11,11,14,11,12,11,19,254,10,181228
27,11,15,11,12,21,237,35,10,181234
23,11,16,21,18,14,248,24,10,181237
39,11,42,21,21,18,201,48,10,181243
43,11,43,11,12,116,14,135,10,181248
43,11,44,11,12,116,14,134,10,181254
11,11,45,11,11,11,230,13,10,181257
11,11,46,11,15,134,202,168,10,181263
11,11,47,11,15,134,202,167,10,181269
11,11,48,11,18,27,77,140,10,181273
11,11,49,11,18,27,77,139,10,181280
11,11,50,11,18,27,77,138,10,181283
11,11,52,11,11,12,126,109,10,181289
11,11,55,13,56,36,163,253,10,181293
71,11,11,21,18,20,16,20,10,181298
11,11,12,11,84,11,47,156,10,181307
23,11,13,21,19,29,145,114,10,181315
75,11,14,11,11,11,16,13,10,181318
27,11,15,11,14,21,239,31,10,181324
23,11,16,21,18,14,248,24,10,181329
103,11,42,21,21,18,244,15,10,181333
11,11,43,11,12,117,14,124,10,181338
11,11,44,11,12,117,14,123,10,181342
11,11,45,11,11,11,142,101,10,181347
11,11,46,11,15,134,231,139,10,181353
11,11,47,11,15,134,231,138,10,181357
11,11,48,11,18,27,35,182,10,181362
11,11,49,11,18,27,35,181,10,181368
11,11,50,11,18,27,35,180,10,181372
11,11,52,11,11,12,118,117,10,181379
11,11,55,13,56,36,163,253,10,181383
91,11,11,11,12,21,15,16,10,181388
11,11,12,11,81,11,34,172,10,181391
23,11,13,21,18,29,141,119,10,181396
11,11,14,11,12,11,18,255,10,181402
27,11,15,11,13,21,236,35,10,181405
23,11,16,21,18,14,247,25,10,181409
39,11,42,21,21,18,157,92,10,181419
11,11,43,11,12,117,17,121,10,181423
11,11,44,11,12,117,17,120,10,181430
11,11,45,11,11,11,230,13,10,181434
11,11,46,11,15,134,250,120,10,181440
11,11,47,11,15,134,250,119,10,181445
11,11,48,11,18,26,251,222,10,181449
11,11,49,11,18,26,251,221,10,181455
11,11,50,11,18,26,251,220,10,181459
11,11,52,11,11,12,126,109,10,181464
11,11,55,13,56,36,163,253,10,181470
39,11,11,21,16,21,34,248,10,181474
11,11,12,11,84,11,38,165,10,181477
23,11,13,21,18,29,153,107,10,181483
11,11,14,11,11,11,23,251,10,181486
27,11,15,11,14,21,237,33,10,181492
23,11,16,21,18,14,250,22,10,181497
39,11,42,21,21,18,201,48,10,181501
11,11,43,11,12,117,23,115,10,181505
11,11,44,11,12,117,23,114,10,181512
11,11,45,11,11,12,106,136,10,181516
11,11,46,11,15,135,15,99,10,181520
11,11,47,11,15,135,15,98,10,181526
75,11,48,11,18,26,213,15,10,181534
75,11,49,11,18,26,213,14,10,181540
75,11,50,11,18,26,213,13,10,181545
11,11,52,11,11,12,118,117,10,181549
11,11,55,13,56,36,163,253,10,181554
103,11,11,21,21,21,21,11,10,181558
11,11,12,11,83,11,40,164,10,181564
11,11,13,11,11,29,123,134,10,181570
11,11,14,11,11,11,19,255,10,181573
27,11,15,11,13,21,238,33,10,181577
23,11,16,21,19,14,243,28,10,181584
39,11,42,21,21,18,201,48,10,181586
11,11,43,11,12,117,29,109,10,181593
11,11,44,11,12,117,29,108,10,181598
11,11,45,11,11,11,230,13,10,181602
11,11,46,11,15,135,37,77,10,181609
11,11,47,11,15,135,37,76,10,181614
11,11,48,11,18,26,172,46,10,181621
11,11,49,11,18,26,172,45,10,181625
11,11,50,11,18,26,172,44,10,181633
11,11,52,11,11,12,118,117,10,181636
11,11,55,13,56,36,163,253,10,181647
59,11,11,11,13,20,15,16,10,181653
11,11,12,11,81,11,43,163,10,181657
11,11,13,11,11,29,151,106,10,181663
75,11,14,11,12,11,15,13,10,181669
27,11,15,11,13,21,238,33,10,181672
23,11,16,21,19,14,250,21,10,181675
39,11,42,21,21,18,201,48,10,181681
11,11,43,11,12,117,38,100,10,181687
11,11,44,11,12,117,38,99,10,181691
11,11,45,11,11,11,142,101,10,181698
11,11,46,11,15,135,60,54,10,181702
11,11,47,11,15,135,60,53,10,181708
11,11,48,11,18,26,133,85,10,181714
11,11,49,11,18,26,133,84,10,181720
11,11,50,11,18,26,133,83,10,181725
11,11,52,11,11,12,126,109,10,181731
11,11,55,13,56,36,163,253,10,181737
103,11,11,21,20,21,20,13,10,181743
