BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,12,124,164,222,10,211045
11,11,44,11,12,124,164,221,10,211051
11,11,45,11,11,11,142,101,10,211058
11,11,46,11,15,159,104,241,10,211062
11,11,47,11,15,159,104,240,10,211070
11,11,48,11,17,239,161,100,10,211074
11,11,49,11,17,239,161,99,10,211081
11,11,50,11,17,239,161,98,10,211087
11,11,52,11,11,12,94,141,10,211093
11,11,55,13,104,60,171,173,10,211098
59,11,11,11,11,20,14,19,10,211105
11,11,12,11,82,11,40,165,10,211109
23,11,13,21,19,29,121,138,10,211115
75,11,14,11,11,11,15,14,10,211121
27,11,15,11,13,21,238,33,10,211127
23,11,16,21,18,14,242,30,10,211130
39,11,42,21,21,18,201,48,10,211137
11,11,43,11,12,124,171,215,10,211143
11,11,44,11,12,124,171,214,10,211148
11,11,45,11,11,11,142,101,10,211154
11,11,46,11,15,159,124,221,10,211160
11,11,47,11,15,159,124,220,10,211165
11,11,48,11,17,239,119,142,10,211172
11,11,49,11,17,239,119,141,10,211177
11,11,50,11,17,239,119,140,10,211183
11,11,52,11,11,12,134,101,10,211188
11,11,55,13,104,60,171,173,10,211195
39,11,11,21,21,21,24,253,10,211199
11,11,12,11,84,11,33,170,10,211203
23,11,13,21,18,29,129,131,10,211208
11,11,14,11,11,11,20,254,10,211213
27,11,15,11,14,21,236,34,10,211218
23,11,16,21,18,14,244,28,10,211223
39,11,42,21,21,18,157,92,10,211228
11,11,43,11,12,124,181,205,10,211236
11,11,44,11,12,124,181,204,10,211241
11,11,45,11,11,12,18,224,10,211253
11,11,46,11,15,159,147,198,10,211259
11,11,47,11,15,159,147,197,10,211263
11,11,48,11,17,239,80,181,10,211271
11,11,49,11,17,239,80,180,10,211275
11,11,50,11,17,239,80,179,10,211281
11,11,52,11,11,12,118,117,10,211286
11,11,55,13,104,60,171,173,10,211291
71,11,11,21,20,20,16,18,10,211304
11,11,12,11,80,11,50,157,10,211307
23,11,13,21,19,29,148,111,10,211313
75,11,14,11,11,11,16,13,10,211318
27,11,15,11,12,21,240,32,10,211322
23,11,16,21,18,14,249,23,10,211328
39,11,42,21,21,19,32,216,10,211332
11,11,43,11,12,124,188,198,10,211337
11,11,44,11,12,124,188,197,10,211343
11,11,45,11,11,11,142,101,10,211347
11,11,46,11,15,159,167,178,10,211351
11,11,47,11,15,159,167,177,10,211358
11,11,48,11,17,239,40,221,10,211362
11,11,49,11,17,239,40,220,10,211369
11,11,50,11,17,239,40,219,10,211373
11,11,52,11,11,12,134,101,10,211379
11,11,55,13,104,60,171,173,10,211385
27,11,11,11,14,21,32,242,10,211391
11,11,12,11,81,11,49,157,10,211395
11,11,13,11,11,29,172,85,10,211399
11,11,14,11,12,11,22,251,10,211406
27,11,15,11,13,21,240,31,10,211409
23,11,16,21,19,14,255,16,10,211419
39,11,42,21,21,19,32,216,10,211425
11,11,43,11,12,124,199,187,10,211430
11,11,44,11,12,124,199,186,10,211435
11,11,45,11,11,12,62,180,10,211441
11,11,46,11,15,159,187,158,10,211446
11,11,47,11,15,159,187,157,10,211453
107,11,48,11,17,238,12,15,10,211456
107,11,49,11,17,238,12,14,10,211462
107,11,50,11,17,238,12,13,10,211467
11,11,52,11,11,12,126,109,10,211471
11,11,55,13,104,60,171,173,10,211477
39,11,11,21,20,21,11,12,10,211482
11,11,12,11,84,11,56,147,10,211486
23,11,13,21,19,29,130,129,10,211492
75,11,14,11,11,11,17,12,10,211496
27,11,15,11,14,21,241,29,10,211500
23,11,16,21,18,14,245,27,10,211506
39,11,42,21,21,19,32,216,10,211509
11,11,43,11,12,124,205,181,10,211513
11,11,44,11,12,124,205,180,10,211520
11,11,45,11,11,11,186,57,10,211528
11,11,46,11,15,159,209,136,10,211533
11,11,47,11,15,159,209,135,10,211538
11,11,48,11,17,238,218,44,10,211543
11,11,49,11,17,238,218,43,10,211547
11,11,50,11,17,238,218,42,10,211551
11,11,52,11,11,12,118,117,10,211557
11,11,55,13,104,60,171,173,10,211561
103,11,11,21,21,21,16,16,10,211564
11,11,12,11,81,11,39,167,10,211570
23,11,13,21,21,29,136,121,10,211574
75,11,14,11,11,11,18,11,10,211577
27,11,15,11,13,21,237,34,10,211582
23,11,16,21,19,14,246,25,10,211588
39,11,42,21,21,18,201,48,10,211594
11,11,43,11,12,124,211,175,10,211597
11,11,44,11,12,124,211,174,10,211602
11,11,45,11,11,11,230,13,10,211607
11,11,46,11,15,159,227,118,10,211611
11,11,47,11,15,159,227,117,10,211614
11,11,48,11,17,238,179,83,10,211621
11,11,49,11,17,238,179,82,10,211624
11,11,50,11,17,238,179,81,10,211628
11,11,52,11,11,12,134,101,10,211636
11,11,55,13,104,60,171,173,10,211643
103,11,11,21,20,21,18,15,10,211648
11,11,12,11,81,11,30,176,10,211652
23,11,13,21,19,29,99,160,10,211656
11,11,14,11,11,11,19,255,10,211661
27,11,15,11,13,21,235,36,10,211665
23,11,16,21,18,14,237,35,10,211669
39,11,42,21,21,18,113,136,10,211674
11,11,43,11,12,124,215,171,10,211678
11,11,44,11,12,124,215,170,10,211681
11,11,45,11,11,11,230,13,10,211688
43,11,46,11,15,159,11,89,10,211692
43,11,47,11,15,159,11,88,10,211696
11,11,48,11,17,238,137,125,10,211702
11,11,49,11,17,238,137,124,10,211705
11,11,50,11,17,238,137,123,10,211709
11,11,52,11,11,12,134,101,10,211715
11,11,55,13,104,60,171,173,10,211719
71,11,11,21,21,20,19,14,10,211723
11,11,12,11,82,11,58,147,10,211728
11,11,13,11,13,29,137,118,10,211731
75,11,14,11,11,11,16,13,10,211736
27,11,15,11,13,21,242,29,10,211740
23,11,16,21,20,14,246,24,10,211744
39,11,42,21,21,19,76,172,10,211752
11,11,43,11,12,124,224,162,10,211756
11,11,44,11,12,124,224,161,10,211761
11,11,45,11,11,11,142,101,10,211764
11,11,46,11,15,160,24,65,10,211770
11,11,47,11,15,160,24,64,10,211776
11,11,48,11,17,238,97,165,10,211780
11,11,49,11,17,238,97,164,10,211786
11,11,50,11,17,238,97,163,10,211789
11,11,52,11,11,12,134,101,10,211793
11,11,55,13,104,60,171,173,10,211799
27,11,11,11,11,21,23,254,10,211803
11,11,12,11,80,11,53,154,10,211808
23,11,13,21,21,29,116,141,10,211811
11,11,14,11,11,11,20,254,10,211815
27,11,15,11,12,21,241,31,10,211821
23,11,16,21,19,14,241,30,10,211824
39,11,42,21,21,19,32,216,10,211828
11,11,43,11,12,124,232,154,10,211831
11,11,44,11,12,124,232,153,10,211838
11,11,45,11,11,12,18,224,10,211841
11,11,46,11,15,160,48,41,10,211845
11,11,47,11,15,160,48,40,10,211852
11,11,48,11,17,238,57,205,10,211856
11,11,49,11,17,238,57,204,10,211863
11,11,50,11,17,238,57,203,10,211869
11,11,52,11,11,12,134,101,10,211874
11,11,55,13,104,60,171,173,10,211879
27,11,11,11,11,21,25,252,10,211884
11,11,12,11,83,11,44,160,10,211888
11,11,13,11,11,29,102,155,10,211893
11,11,14,11,11,11,20,254,10,211897
27,11,15,11,13,21,239,32,10,211901
23,11,16,21,19,14,238,33,10,211907
103,11,42,21,21,18,244,15,10,211910
11,11,43,11,12,124,238,148,10,211914
11,11,44,11,12,124,238,147,10,211920
11,11,45,11,11,12,18,224,10,211924
11,11,46,11,15,160,72,17,10,211930
11,11,47,11,15,160,72,16,10,211935
11,11,48,11,17,238,19,243,10,211941
11,11,49,11,17,238,19,242,10,211945
11,11,50,11,17,238,19,241,10,211949
11,11,52,11,11,12,118,117,10,211956
11,11,55,13,104,60,171,173,10,211960
91,11,11,11,13,21,16,14,10,211966
11,11,12,11,82,11,49,156,10,211979
23,11,13,21,21,29,121,136,10,211986
11,11,14,11,12,11,18,255,10,211991
27,11,15,11,13,21,240,31,10,211997
23,11,16,21,19,14,242,29,10,212002
103,11,42,21,21,18,244,15,10,212006
11,11,43,11,12,124,248,138,10,212012
11,11,44,11,12,124,248,137,10,212016
11,11,45,11,11,11,230,13,10,212021
11,11,46,11,15,160,93,251,10,212027
11,11,47,11,15,160,93,250,10,212031
11,11,48,11,17,237,235,28,10,212036
11,11,49,11,17,237,235,27,10,212043
11,11,50,11,17,237,235,26,10,212047
11,11,52,11,11,12,126,109,10,212054
11,11,55,13,104,60,171,173,10,212058
103,11,11,21,20,21,18,15,10,212064
11,11,12,11,82,11,33,172,10,212069
23,11,13,21,20,29,153,105,10,212076
11,11,14,11,11,11,19,255,10,212079
27,11,15,11,13,21,236,35,10,212088
23,11,16,21,18,14,250,22,10,212093
39,11,42,21,21,18,157,92,10,212098
11,11,43,11,12,124,254,132,10,212103
11,11,44,11,12,124,254,131,10,212109
11,11,45,11,11,11,230,13,10,212113
11,11,46,11,15,160,117,227,10,212119
11,11,47,11,15,160,117,226,10,212123
11,11,48,11,17,237,191,72,10,212130
11,11,49,11,17,237,191,71,10,212135
11,11,50,11,17,237,191,70,10,212142
11,11,52,11,11,12,134,101,10,212145
11,11,55,13,104,60,171,173,10,212151
103,11,11,21,21,21,17,15,10,212156
11,11,12,11,80,11,35,172,10,212160
23,11,13,21,18,29,124,136,10,212164
75,11,14,11,11,11,18,11,10,212171
27,11,15,11,12,21,236,36,10,212176
23,11,16,21,18,14,243,29,10,212182
39,11,42,21,21,18,157,92,10,212187
43,11,43,11,12,124,16,125,10,212200
43,11,44,11,12,124,16,124,10,212205
11,11,45,11,11,11,230,13,10,212211
11,11,46,11,15,160,142,202,10,212214
11,11,47,11,15,160,142,201,10,212220
11,11,48,11,17,237,150,113,10,212226
11,11,49,11,17,237,150,112,10,212230
11,11,50,11,17,237,150,111,10,212234
11,11,52,11,11,12,134,101,10,212240
11,11,55,13,104,60,171,173,10,212244
39,11,11,21,21,21,25,252,10,212248
11,11,12,11,79,11,44,164,10,212253
23,11,13,21,20,29,147,111,10,212259
11,11,14,11,11,11,20,254,10,212262
27,11,15,11,12,21,239,33,10,212267
23,11,16,21,18,14,249,23,10,212273
103,11,42,21,21,18,244,15,10,212277
11,11,43,11,12,125,13,117,10,212281
11,11,44,11,12,125,13,116,10,212288
11,11,45,11,11,12,18,224,10,212292
11,11,46,11,15,160,164,180,10,212299
11,11,47,11,15,160,164,179,10,212319
11,11,48,11,17,237,111,152,10,212325
11,11,49,11,17,237,111,151,10,212331
11,11,50,11,17,237,111,150,10,212337
11,11,52,11,11,12,134,101,10,212342
11,11,55,13,104,60,171,173,10,212346
103,11,11,21,21,21,15,17,10,212351
11,11,12,11,85,11,38,164,10,212357
11,11,13,11,11,29,133,124,10,212361
75,11,14,11,11,11,18,11,10,212368
27,11,15,11,14,21,237,33,10,212371
23,11,16,21,19,14,245,26,10,212376
39,11,42,21,21,18,157,92,10,212382
11,11,43,11,12,125,20,110,10,212387
11,11,44,11,12,125,20,109,10,212390
11,11,45,11,11,11,230,13,10,212396
11,11,46,11,15,160,191,153,10,212402
11,11,47,11,15,160,191,152,10,212408
11,11,48,11,17,237,69,194,10,212413
11,11,49,11,17,237,69,193,10,212421
11,11,50,11,17,237,69,192,10,212426
11,11,52,11,11,12,118,117,10,212430
11,11,55,13,104,60,171,173,10,212438
91,11,11,11,11,21,16,16,10,212441
11,11,12,11,81,11,47,159,10,212446
23,11,13,21,20,29,136,122,10,212452
75,11,14,11,11,11,18,11,10,212456
27,11,15,11,13,21,239,32,10,212461
23,11,16,21,18,14,246,26,10,212464
103,11,42,21,21,18,244,15,10,212469
11,11,43,11,12,125,28,102,10,212476
11,11,44,11,12,125,28,101,10,212480
11,11,45,11,11,11,230,13,10,212484
11,11,46,11,15,160,212,132,10,212490
11,11,47,11,15,160,212,131,10,212493
11,11,48,11,17,237,30,233,10,212497
11,11,49,11,17,237,30,232,10,212505
11,11,50,11,17,237,30,231,10,212509
11,11,52,11,11,12,134,101,10,212517
11,11,55,13,104,60,171,173,10,212522
91,11,11,11,11,21,16,16,10,212531
11,11,12,11,81,11,27,179,10,212537
23,11,13,21,21,29,132,125,10,212542
75,11,14,11,11,11,18,11,10,212545
27,11,15,11,13,21,234,37,10,212549
23,11,16,21,19,14,245,26,10,212556
39,11,42,21,21,18,113,136,10,212559
11,11,43,11,12,125,38,92,10,212563
11,11,44,11,12,125,38,91,10,212570
11,11,45,11,11,11,230,13,10,212574
11,11,46,11,15,160,231,113,10,212580
11,11,47,11,15,160,231,112,10,212586
11,11,48,11,17,236,250,14,10,212591
11,11,49,11,17,236,250,13,10,212595
11,11,50,11,17,236,250,12,10,212601
11,11,52,11,11,12,134,101,10,212608
11,11,55,13,104,60,171,173,10,212612
103,11,11,21,20,21,12,21,10,212619
11,11,12,11,82,11,20,185,10,212622
23,11,13,21,19,29,120,139,10,212627
75,11,14,11,11,11,17,12,10,212631
27,11,15,11,13,21,233,38,10,212635
23,11,16,21,18,14,242,30,10,212665
39,11,42,21,21,18,69,180,10,212678
11,11,43,11,12,125,46,84,10,212687
11,11,44,11,12,125,46,83,10,212701
11,11,45,11,11,11,186,57,10,212716
11,11,46,11,15,160,253,91,10,212725
11,11,47,11,15,160,253,90,10,212744
11,11,48,11,17,236,210,54,10,212761
11,11,49,11,17,236,210,53,10,212773
11,11,50,11,17,236,210,52,10,212780
11,11,52,11,11,12,134,101,10,212791
11,11,55,13,112,60,171,165,10,212803
59,11,11,11,12,20,17,15,10,212808
11,11,12,11,84,11,21,182,10,212814
23,11,13,21,19,29,127,132,10,212824
75,11,14,11,12,11,16,12,10,212830
27,11,15,11,14,21,233,37,10,212843
23,11,16,21,18,14,244,28,10,212849
39,11,42,21,21,18,69,180,10,212855
11,11,43,11,12,125,54,76,10,212861
11,11,44,11,12,125,54,75,10,212864
11,11,45,11,11,11,142,101,10,212869
11,11,46,11,15,161,21,67,10,212874
11,11,47,11,15,161,21,66,10,212878
11,11,48,11,17,236,167,97,10,212881
11,11,49,11,17,236,167,96,10,212887
11,11,50,11,17,236,167,95,10,212891
11,11,52,11,11,12,110,125,10,212893
11,11,55,13,112,60,171,165,10,212900
123,11,11,11,12,20,21,21,10,212903
11,11,12,11,82,11,54,151,10,212906
23,11,13,21,19,29,143,116,10,212911
75,11,14,11,12,11,17,11,10,212920
27,11,15,11,13,21,241,30,10,212923
23,11,16,21,18,14,248,24,10,212928
39,11,42,21,21,19,32,216,10,212931
11,11,43,11,12,125,64,66,10,212936
