BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,21,29,144,113,10,173827
75,11,14,11,12,11,17,11,10,173830
27,11,15,11,13,21,245,26,10,173836
23,11,16,21,19,14,248,23,10,173840
39,11,42,21,21,19,164,84,10,173844
43,11,43,11,12,114,18,133,10,173848
43,11,44,11,12,114,18,132,10,173853
11,11,45,11,11,11,186,57,10,173857
75,11,46,11,15,128,116,15,10,173861
75,11,47,11,15,128,116,14,10,173868
11,11,48,11,18,38,183,23,10,173871
11,11,49,11,18,38,183,22,10,173875
11,11,50,11,18,38,183,21,10,173882
11,11,52,11,11,12,126,109,10,173885
11,11,55,13,40,28,163,22,10,173890
27,11,11,11,13,21,29,246,10,173894
11,11,12,11,79,11,60,148,10,173899
23,11,13,21,20,29,106,152,10,173921
11,11,14,11,12,11,21,252,10,173936
27,11,15,11,12,21,242,30,10,173948
23,11,16,21,18,14,239,33,10,173959
39,11,42,21,21,19,76,172,10,173970
11,11,43,11,12,115,12,128,10,173977
11,11,44,11,12,115,12,127,10,173988
11,11,45,11,11,12,62,180,10,173995
11,11,46,11,15,128,139,237,10,174003
11,11,47,11,15,128,139,236,10,174011
11,11,48,11,18,38,143,63,10,174019
11,11,49,11,18,38,143,62,10,174025
11,11,50,11,18,38,143,61,10,174032
11,11,52,11,11,12,126,109,10,174038
11,11,55,13,40,28,163,22,10,174046
71,11,11,21,18,20,18,18,10,174052
11,11,12,11,81,11,43,163,10,174058
23,11,13,21,17,29,134,127,10,174108
75,11,14,11,11,11,16,13,10,174113
27,11,15,11,13,21,238,33,10,174121
23,11,16,21,18,14,246,26,10,174126
39,11,42,21,21,18,201,48,10,174136
11,11,43,11,12,115,18,122,10,174141
11,11,44,11,12,115,18,121,10,174151
11,11,45,11,11,11,142,101,10,174157
11,11,46,11,15,128,165,211,10,174163
11,11,47,11,15,128,165,210,10,174170
11,11,48,11,18,38,103,103,10,174174
11,11,49,11,18,38,103,102,10,174178
11,11,50,11,18,38,103,101,10,174191
11,11,52,11,11,12,134,101,10,174200
11,11,55,13,40,28,163,22,10,174204
103,11,11,21,20,21,15,18,10,174211
11,11,12,11,81,11,37,169,10,174219
23,11,13,21,21,29,145,112,10,174224
75,11,14,11,11,11,18,11,10,174227
27,11,15,11,13,21,237,34,10,174234
23,11,16,21,19,14,248,23,10,174238
39,11,42,21,21,18,201,48,10,174242
11,11,43,11,12,115,24,116,10,174245
11,11,44,11,12,115,24,115,10,174253
11,11,45,11,11,11,230,13,10,174257
11,11,46,11,15,128,187,189,10,174260
11,11,47,11,15,128,187,188,10,174267
11,11,48,11,18,38,62,144,10,174272
11,11,49,11,18,38,62,143,10,174276
11,11,50,11,18,38,62,142,10,174281
11,11,52,11,11,12,134,101,10,174286
11,11,55,13,40,28,163,22,10,174290
91,11,11,11,12,21,17,14,10,174302
11,11,12,11,77,11,27,183,10,174307
23,11,13,21,20,29,152,106,10,174310
11,11,14,11,12,11,18,255,10,174316
27,11,15,11,11,21,234,39,10,174321
23,11,16,21,18,14,250,22,10,174324
39,11,42,21,21,18,113,136,10,174329
11,11,43,11,12,115,36,104,10,174335
11,11,44,11,12,115,36,103,10,174339
11,11,45,11,11,11,230,13,10,174343
11,11,46,11,15,128,208,168,10,174348
11,11,47,11,15,128,208,167,10,174354
11,11,48,11,18,38,24,182,10,174358
11,11,49,11,18,38,24,181,10,174365
11,11,50,11,18,38,24,180,10,174369
11,11,52,11,11,12,126,109,10,174375
11,11,55,13,40,28,163,22,10,174380
103,11,11,21,19,21,17,17,10,174383
11,11,12,11,80,11,55,152,10,174388
11,11,13,11,11,29,120,137,10,174392
75,11,14,11,11,11,18,11,10,174396
27,11,15,11,12,21,241,31,10,174400
23,11,16,21,19,14,242,29,10,174409
39,11,42,21,21,19,32,216,10,174415
11,11,43,11,12,115,40,100,10,174421
11,11,44,11,12,115,40,99,10,174425
11,11,45,11,11,11,230,13,10,174431
11,11,46,11,15,128,234,142,10,174437
11,11,47,11,15,128,234,141,10,174442
11,11,48,11,18,37,238,224,10,174450
11,11,49,11,18,37,238,223,10,174456
11,11,50,11,18,37,238,222,10,174461
11,11,52,11,11,12,134,101,10,174468
11,11,55,13,40,28,163,22,10,174477
71,11,11,21,19,20,21,14,10,174483
11,11,12,11,82,11,51,154,10,174489
11,11,13,11,11,29,105,152,10,174493
75,11,14,11,11,11,17,12,10,174498
27,11,15,11,13,21,240,31,10,174504
23,11,16,21,19,14,238,33,10,174508
103,11,42,21,21,18,244,15,10,174520
11,11,43,11,12,115,45,95,10,174523
11,11,44,11,12,115,45,94,10,174531
11,11,45,11,11,11,186,57,10,174535
11,11,46,11,15,128,251,125,10,174541
11,11,47,11,15,128,251,124,10,174545
75,11,48,11,18,37,197,20,10,174551
75,11,49,11,18,37,197,19,10,174557
75,11,50,11,18,37,197,18,10,174562
11,11,52,11,11,12,134,101,10,174570
11,11,55,13,40,28,163,22,10,174574
123,11,11,11,15,20,18,21,10,174582
11,11,12,11,77,11,44,166,10,174584
23,11,13,21,20,29,119,139,10,174591
75,11,14,11,13,11,16,11,10,174595
27,11,15,11,11,21,239,34,10,174600
23,11,16,21,18,14,242,30,10,174607
103,11,42,21,21,18,244,15,10,174611
11,11,43,11,12,115,55,85,10,174618
11,11,44,11,12,115,55,84,10,174623
11,11,45,11,11,11,142,101,10,174633
43,11,46,11,15,128,14,117,10,174639
43,11,47,11,15,128,14,116,10,174643
11,11,48,11,18,37,159,48,10,174650
11,11,49,11,18,37,159,47,10,174656
11,11,50,11,18,37,159,46,10,174660
11,11,52,11,11,12,126,109,10,174666
11,11,55,13,40,28,163,22,10,174673
59,11,11,11,13,20,13,18,10,174677
11,11,12,11,76,11,54,157,10,174685
11,11,13,11,12,29,151,105,10,174689
75,11,14,11,12,11,15,13,10,174696
27,11,15,11,11,21,241,32,10,174700
23,11,16,21,19,14,250,21,10,174706
39,11,42,21,21,19,32,216,10,174710
11,11,43,11,12,115,65,75,10,174715
11,11,44,11,12,115,65,74,10,174722
11,11,45,11,11,11,142,101,10,174727
43,11,46,11,15,128,20,111,10,174734
43,11,47,11,15,128,20,110,10,174742
11,11,48,11,18,37,123,84,10,174749
11,11,49,11,18,37,123,83,10,174754
11,11,50,11,18,37,123,82,10,174760
11,11,52,11,11,12,126,109,10,174767
11,11,55,13,40,28,163,22,10,174773
27,11,11,11,11,21,35,242,10,174777
11,11,12,11,81,11,32,174,10,174784
11,11,13,11,11,29,155,102,10,174789
11,11,14,11,11,11,23,251,10,174795
27,11,15,11,13,21,236,35,10,174800
23,11,16,21,19,14,251,20,10,174805
39,11,42,21,21,18,157,92,10,174810
11,11,43,11,12,115,74,66,10,174815
11,11,44,11,12,115,74,65,10,174820
11,11,45,11,11,12,106,136,10,174826
11,11,46,11,15,129,27,93,10,174831
11,11,47,11,15,129,27,92,10,174836
11,11,48,11,18,37,89,118,10,174842
11,11,49,11,18,37,89,117,10,174848
11,11,50,11,18,37,89,116,10,174859
11,11,52,11,11,12,134,101,10,174865
11,11,55,13,40,28,163,22,10,174870
27,11,11,11,12,21,32,244,10,174876
11,11,12,11,82,11,49,156,10,174882
23,11,13,21,20,29,155,103,10,174888
11,11,14,11,12,11,22,251,10,174892
27,11,15,11,13,21,240,31,10,174898
23,11,16,21,18,14,251,21,10,174904
39,11,42,21,21,19,32,216,10,174909
11,11,43,11,12,115,82,58,10,174916
11,11,44,11,12,115,82,57,10,174919
11,11,45,11,11,12,62,180,10,174925
11,11,46,11,15,129,51,69,10,174931
11,11,47,11,15,129,51,68,10,174935
11,11,48,11,18,37,52,155,10,174941
11,11,49,11,18,37,52,154,10,174945
11,11,50,11,18,37,52,153,10,174951
11,11,52,11,11,12,126,109,10,174955
11,11,55,13,40,28,163,22,10,174965
91,11,11,11,12,21,16,15,10,174971
11,11,12,11,81,11,52,154,10,174977
23,11,13,21,21,29,155,102,10,174982
11,11,14,11,12,11,18,255,10,174987
27,11,15,11,13,21,241,30,10,174991
23,11,16,21,19,14,251,20,10,174995
39,11,42,21,21,19,32,216,10,175002
11,11,43,11,12,115,87,53,10,175006
11,11,44,11,12,115,87,52,10,175010
11,11,45,11,11,11,230,13,10,175017
11,11,46,11,15,129,76,44,10,175023
11,11,47,11,15,129,76,43,10,175030
11,11,48,11,18,37,13,194,10,175034
11,11,49,11,18,37,13,193,10,175040
11,11,50,11,18,37,13,192,10,175045
11,11,52,11,11,12,126,109,10,175050
11,11,55,13,48,28,163,14,10,175056
91,11,11,11,13,21,11,19,10,175061
11,11,12,11,79,11,33,175,10,175067
23,11,13,21,21,29,127,130,10,175203
75,11,14,11,12,11,17,11,10,175210
27,11,15,11,12,21,236,36,10,175219
23,11,16,21,19,14,244,27,10,175222
39,11,42,21,21,18,157,92,10,175228
11,11,43,11,12,115,89,51,10,175235
11,11,44,11,12,115,89,50,10,175241
11,11,45,11,11,11,186,57,10,175245
75,11,46,11,15,129,113,17,10,175251
75,11,47,11,15,129,113,16,10,175257
11,11,48,11,18,36,228,235,10,175262
11,11,49,11,18,36,228,234,10,175269
11,11,50,11,18,36,228,233,10,175273
11,11,52,11,11,12,126,109,10,175277
11,11,55,13,48,28,163,14,10,175284
91,11,11,11,16,21,11,16,10,175288
11,11,12,11,82,11,51,154,10,175341
11,11,13,11,11,29,121,136,10,175348
11,11,14,11,13,11,17,255,10,175351
27,11,15,11,13,21,240,31,10,175357
23,11,16,21,19,14,242,29,10,175361
103,11,42,21,21,18,244,15,10,175366
11,11,43,11,12,115,101,39,10,175370
11,11,44,11,12,115,101,38,10,175376
11,11,45,11,11,11,186,57,10,175382
11,11,46,11,15,129,135,240,10,175388
11,11,47,11,15,129,135,239,10,175392
11,11,48,11,18,36,189,19,10,175399
11,11,49,11,18,36,189,18,10,175403
11,11,50,11,18,36,189,17,10,175438
11,11,52,11,11,12,126,109,10,175443
11,11,55,13,48,28,163,14,10,175449
91,11,11,11,13,21,11,19,10,175455
11,11,12,11,86,11,39,162,10,175459
23,11,13,21,17,29,150,111,10,175464
75,11,14,11,12,11,17,11,10,175468
27,11,15,11,14,21,237,33,10,175473
23,11,16,21,18,14,249,23,10,175477
39,11,42,21,21,18,201,48,10,175483
11,11,43,11,12,115,116,24,10,175489
11,11,44,11,12,115,116,23,10,175493
11,11,45,11,11,11,186,57,10,175498
11,11,46,11,15,129,157,218,10,175504
11,11,47,11,15,129,157,217,10,175508
11,11,48,11,18,36,152,56,10,175550
11,11,49,11,18,36,152,55,10,175555
11,11,50,11,18,36,152,54,10,175560
11,11,52,11,11,12,110,125,10,175566
11,11,55,13,48,28,163,14,10,175574
103,11,11,21,19,21,23,11,10,175581
11,11,12,11,83,11,35,169,10,175587
23,11,13,21,20,29,146,112,10,175592
11,11,14,11,11,11,20,254,10,175599
27,11,15,11,13,21,236,35,10,175603
23,11,16,21,18,14,248,24,10,175608
39,11,42,21,21,18,157,92,10,175613
11,11,43,11,12,115,125,15,10,175618
11,11,44,11,12,115,125,14,10,175623
11,11,45,11,11,12,18,224,10,175633
11,11,46,11,15,129,182,193,10,175638
11,11,47,11,15,129,182,192,10,175642
11,11,48,11,18,36,111,97,10,175648
11,11,49,11,18,36,111,96,10,175653
11,11,50,11,18,36,111,95,10,175657
11,11,52,11,11,12,118,117,10,175663
11,11,55,13,48,28,163,14,10,175668
91,11,11,11,12,21,14,17,10,175673
11,11,12,11,83,11,50,154,10,175680
23,11,13,21,20,29,124,134,10,175684
11,11,14,11,12,11,18,255,10,175690
27,11,15,11,13,21,240,31,10,175693
23,11,16,21,18,14,243,29,10,175698
103,11,42,21,21,18,244,15,10,175703
75,11,43,11,12,115,132,18,10,175708
75,11,44,11,12,115,132,17,10,175712
11,11,45,11,11,11,230,13,10,175720
11,11,46,11,15,129,203,172,10,175724
11,11,47,11,15,129,203,171,10,175732
11,11,48,11,18,36,72,136,10,175768
11,11,49,11,18,36,72,135,10,175774
11,11,50,11,18,36,72,134,10,175782
11,11,52,11,11,12,110,125,10,175787
11,11,55,13,48,28,163,14,10,175793
103,11,11,21,21,21,15,17,10,175797
11,11,12,11,85,11,52,150,10,175801
11,11,13,11,11,29,129,128,10,175807
75,11,14,11,11,11,18,11,10,175811
27,11,15,11,14,21,241,29,10,175817
23,11,16,21,19,14,244,27,10,175824
39,11,42,21,21,19,32,216,10,175828
11,11,43,11,12,115,147,248,10,175834
11,11,44,11,12,115,147,247,10,175838
11,11,45,11,11,11,230,13,10,175844
11,11,46,11,15,129,234,141,10,175853
11,11,47,11,15,129,234,140,10,175860
11,11,48,11,18,36,29,179,10,175865
11,11,49,11,18,36,29,178,10,175871
11,11,50,11,18,36,29,177,10,175875
11,11,52,11,11,12,118,117,10,175881
11,11,55,13,48,28,163,14,10,175886
91,11,11,11,13,21,12,18,10,175890
11,11,12,11,84,11,35,168,10,175896
23,11,13,21,19,29,129,130,10,175901
75,11,14,11,12,11,17,11,10,175904
27,11,15,11,14,21,236,34,10,175910
23,11,16,21,18,14,244,28,10,175916
39,11,42,21,21,18,157,92,10,175920
11,11,43,11,12,115,153,242,10,175926
11,11,44,11,12,115,153,241,10,175931
11,11,45,11,11,11,186,57,10,175937
11,11,46,11,15,130,11,108,10,175941
11,11,47,11,15,130,11,107,10,175948
11,11,48,11,18,35,241,223,10,175953
11,11,49,11,18,35,241,222,10,175961
11,11,50,11,18,35,241,221,10,175968
11,11,52,11,11,12,110,125,10,175972
11,11,55,13,48,28,163,14,10,175980
103,11,11,21,20,21,17,16,10,175984
11,11,12,11,83,11,48,156,10,175990
23,11,13,21,21,29,126,131,10,175994
75,11,14,11,11,11,18,11,10,175999
27,11,15,11,13,21,240,31,10,176004
23,11,16,21,19,14,244,27,10,176008
103,11,42,21,21,18,244,15,10,176014
11,11,43,11,12,115,156,239,10,176022
11,11,44,11,12,115,156,238,10,176027
11,11,45,11,11,11,230,13,10,176035
11,11,46,11,15,130,31,88,10,176038
11,11,47,11,15,130,31,87,10,176044
75,11,48,11,18,35,201,18,10,176050
75,11,49,11,18,35,201,17,10,176056
75,11,50,11,18,35,201,16,10,176060
11,11,52,11,11,12,118,117,10,176065
11,11,55,13,48,28,163,14,10,176073
59,11,11,11,11,20,18,15,10,176077
11,11,12,11,81,11,41,165,10,176084
11,11,13,11,11,29,150,107,10,176087
