BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,15,108,208,188,10,150027
11,11,47,11,15,108,208,187,10,150030
11,11,48,11,18,75,200,224,10,150035
11,11,49,11,18,75,200,223,10,150040
11,11,50,11,18,75,200,222,10,150045
11,11,52,11,11,12,118,117,10,150049
27,11,55,12,255,15,155,94,10,150053
39,11,11,21,20,21,26,252,10,150060
11,11,12,11,84,11,47,156,10,150063
11,11,13,11,11,29,116,141,10,150068
11,11,14,11,11,11,21,253,10,150074
27,11,15,11,14,21,239,31,10,150079
23,11,16,21,19,14,241,30,10,150081
103,11,42,21,21,18,244,15,10,150084
11,11,43,11,12,108,130,17,10,150089
11,11,44,11,12,108,130,16,10,150094
11,11,45,11,11,12,62,180,10,150098
11,11,46,11,15,108,234,162,10,150101
11,11,47,11,15,108,234,161,10,150108
75,11,48,11,18,75,162,17,10,150111
75,11,49,11,18,75,162,16,10,150117
75,11,50,11,18,75,162,15,10,150120
11,11,52,11,11,12,118,117,10,150125
27,11,55,12,255,15,155,94,10,150131
59,11,11,11,12,20,15,17,10,150133
11,11,12,11,85,11,39,163,10,150140
11,11,13,11,12,29,115,141,10,150144
75,11,14,11,12,11,15,13,10,150147
27,11,15,11,14,21,237,33,10,150150
23,11,16,21,19,14,241,30,10,150153
39,11,42,21,21,18,157,92,10,150160
75,11,43,11,12,108,136,21,10,150164
75,11,44,11,12,108,136,20,10,150169
11,11,45,11,11,11,142,101,10,150174
43,11,46,11,15,108,17,134,10,150177
43,11,47,11,15,108,17,133,10,150184
11,11,48,11,18,75,122,47,10,150188
11,11,49,11,18,75,122,46,10,150194
11,11,50,11,18,75,122,45,10,150197
11,11,52,11,11,12,110,125,10,150200
27,11,55,12,255,15,155,94,10,150208
39,11,11,21,19,21,28,251,10,150210
11,11,12,11,80,11,54,153,10,150213
23,11,13,21,20,29,161,97,10,150218
11,11,14,11,11,11,21,253,10,150223
27,11,15,11,12,21,241,31,10,150226
23,11,16,21,18,14,252,20,10,150231
39,11,42,21,21,19,32,216,10,150235
75,11,43,11,12,108,144,13,10,150240
75,11,44,11,12,108,144,12,10,150245
11,11,45,11,11,12,18,224,10,150248
11,11,46,11,15,109,29,111,10,150252
11,11,47,11,15,109,29,110,10,150259
11,11,48,11,18,75,83,86,10,150262
11,11,49,11,18,75,83,85,10,150266
11,11,50,11,18,75,83,84,10,150273
11,11,52,11,11,12,134,101,10,150277
27,11,55,12,255,15,155,94,10,150282
39,11,11,21,21,21,24,253,10,150285
11,11,12,11,79,11,45,163,10,150290
23,11,13,21,20,29,107,151,10,150296
11,11,14,11,11,11,20,254,10,150298
27,11,15,11,12,21,239,33,10,150301
23,11,16,21,18,14,239,33,10,150306
103,11,42,21,21,18,244,15,10,150312
11,11,43,11,12,108,153,249,10,150315
11,11,44,11,12,108,153,248,10,150319
11,11,45,11,11,12,18,224,10,150325
11,11,46,11,15,109,51,89,10,150328
11,11,47,11,15,109,51,88,10,150332
11,11,48,11,18,75,44,125,10,150338
11,11,49,11,18,75,44,124,10,150342
11,11,50,11,18,75,44,123,10,150347
11,11,52,11,11,12,134,101,10,150351
27,11,55,12,255,15,155,94,10,150356
71,11,11,21,21,20,15,18,10,150361
11,11,12,11,79,11,37,171,10,150364
23,11,13,21,20,29,115,143,10,150367
75,11,14,11,11,11,15,14,10,150374
27,11,15,11,12,21,237,35,10,150377
23,11,16,21,18,14,241,31,10,150380
39,11,42,21,21,18,157,92,10,150386
11,11,43,11,12,108,162,240,10,150392
11,11,44,11,12,108,162,239,10,150397
11,11,45,11,11,11,142,101,10,150400
11,11,46,11,15,109,73,67,10,150406
11,11,47,11,15,109,73,66,10,150410
43,11,48,11,18,74,13,167,10,150413
43,11,49,11,18,74,13,166,10,150417
43,11,50,11,18,74,13,165,10,150421
11,11,52,11,11,12,134,101,10,150427
27,11,55,12,255,15,155,94,10,150431
103,11,11,21,18,21,20,15,10,150438
11,11,12,11,84,11,33,170,10,150441
11,11,13,11,12,29,96,160,10,150445
11,11,14,11,11,11,19,255,10,150450
27,11,15,11,14,21,236,34,10,150453
23,11,16,21,19,14,236,35,10,150458
39,11,42,21,21,18,157,92,10,150463
11,11,43,11,12,108,169,233,10,150466
11,11,44,11,12,108,169,232,10,150471
11,11,45,11,11,11,230,13,10,150476
11,11,46,11,15,109,97,43,10,150480
11,11,47,11,15,109,97,42,10,150483
11,11,48,11,18,74,218,207,10,150490
11,11,49,11,18,74,218,206,10,150494
11,11,50,11,18,74,218,205,10,150497
11,11,52,11,11,12,118,117,10,150504
27,11,55,12,255,15,155,94,10,150508
59,11,11,11,14,20,18,12,10,150513
11,11,12,11,82,11,37,168,10,150518
23,11,13,21,21,29,130,127,10,150522
75,11,14,11,12,11,16,12,10,150526
27,11,15,11,13,21,237,34,10,150529
23,11,16,21,19,14,245,26,10,150533
39,11,42,21,21,18,157,92,10,150536
11,11,43,11,12,108,175,227,10,150543
11,11,44,11,12,108,175,226,10,150546
11,11,45,11,11,11,142,101,10,150550
11,11,46,11,15,109,117,23,10,150556
11,11,47,11,15,109,117,22,10,150560
11,11,48,11,18,74,177,248,10,150565
11,11,49,11,18,74,177,247,10,150569
11,11,50,11,18,74,177,246,10,150574
11,11,52,11,11,12,126,109,10,150581
27,11,55,12,255,15,155,94,10,150584
103,11,11,21,21,21,19,13,10,150589
11,11,12,11,82,11,55,150,10,150595
23,11,13,21,21,29,112,145,10,150598
11,11,14,11,11,11,19,255,10,150601
27,11,15,11,13,21,241,30,10,150608
23,11,16,21,19,14,240,31,10,150613
39,11,42,21,21,19,32,216,10,150618
11,11,43,11,12,108,181,221,10,150631
11,11,44,11,12,108,181,220,10,150634
11,11,45,11,11,11,230,13,10,150640
11,11,46,11,15,109,141,254,10,150644
11,11,47,11,15,109,141,253,10,150648
11,11,48,11,18,74,136,34,10,150651
11,11,49,11,18,74,136,33,10,150656
11,11,50,11,18,74,136,32,10,150660
11,11,52,11,11,12,134,101,10,150667
27,11,55,12,255,15,155,94,10,150672
39,11,11,21,21,21,32,245,10,150675
11,11,12,11,83,11,52,152,10,150680
23,11,13,21,18,29,142,118,10,150683
11,11,14,11,11,11,22,252,10,150686
27,11,15,11,13,21,241,30,10,150692
23,11,16,21,18,14,247,25,10,150695
39,11,42,21,21,19,32,216,10,150698
11,11,43,11,12,108,188,214,10,150705
11,11,44,11,12,108,188,213,10,150708
11,11,45,11,11,12,62,180,10,150711
11,11,46,11,15,109,160,235,10,150716
11,11,47,11,15,109,160,234,10,150720
11,11,48,11,18,74,95,75,10,150724
11,11,49,11,18,74,95,74,10,150729
11,11,50,11,18,74,95,73,10,150732
11,11,52,11,11,12,118,117,10,150736
27,11,55,12,255,15,155,94,10,150744
123,11,11,11,12,20,21,21,10,150747
11,11,12,11,81,11,32,174,10,150750
11,11,13,11,11,29,129,128,10,150756
75,11,14,11,12,11,17,11,10,150759
27,11,15,11,13,21,236,35,10,150762
23,11,16,21,19,14,244,27,10,150766
39,11,42,21,21,18,157,92,10,150769
11,11,43,11,12,108,195,207,10,150774
11,11,44,11,12,108,195,206,10,150778
11,11,45,11,11,11,186,57,10,150781
11,11,46,11,15,109,181,214,10,150784
11,11,47,11,15,109,181,213,10,150789
11,11,48,11,18,74,54,116,10,150793
11,11,49,11,18,74,54,115,10,150797
11,11,50,11,18,74,54,114,10,150800
11,11,52,11,11,12,126,109,10,150806
27,11,55,12,255,15,155,94,10,150809
103,11,11,21,21,21,17,15,10,150836
11,11,12,11,83,11,38,166,10,150840
23,11,13,21,20,29,110,148,10,150844
75,11,14,11,11,11,18,11,10,150847
27,11,15,11,13,21,237,34,10,150851
23,11,16,21,18,14,240,32,10,150855
39,11,42,21,21,18,157,92,10,150861
11,11,43,11,12,108,199,203,10,150864
11,11,44,11,12,108,199,202,10,150867
11,11,45,11,11,11,230,13,10,150873
11,11,46,11,15,109,203,192,10,150875
11,11,47,11,15,109,203,191,10,150880
11,11,48,11,18,74,14,156,10,150884
11,11,49,11,18,74,14,155,10,150888
11,11,50,11,18,74,14,154,10,150890
11,11,52,11,11,12,118,117,10,150894
27,11,55,12,255,15,155,94,10,150899
103,11,11,21,21,21,17,15,10,150935
11,11,12,11,81,11,45,161,10,150939
11,11,13,11,12,29,126,130,10,150943
75,11,14,11,11,11,18,11,10,150948
27,11,15,11,13,21,239,32,10,150951
23,11,16,21,19,14,244,27,10,150956
103,11,42,21,21,18,244,15,10,150962
11,11,43,11,12,108,203,199,10,150965
11,11,44,11,12,108,203,198,10,150972
11,11,45,11,11,11,230,13,10,150976
11,11,46,11,15,109,225,170,10,150981
11,11,47,11,15,109,225,169,10,150985
11,11,48,11,18,73,234,192,10,150990
11,11,49,11,18,73,234,191,10,150995
11,11,50,11,18,73,234,190,10,150999
11,11,52,11,11,12,134,101,10,151002
27,11,55,12,255,15,155,94,10,151010
71,11,11,21,20,20,19,15,10,151036
11,11,12,11,78,11,48,161,10,151040
11,11,13,11,11,29,114,143,10,151046
75,11,14,11,11,11,16,13,10,151050
27,11,15,11,12,21,240,32,10,151056
23,11,16,21,19,14,241,30,10,151059
103,11,42,21,21,18,244,15,10,151062
11,11,43,11,12,108,208,194,10,151068
11,11,44,11,12,108,208,193,10,151074
11,11,45,11,11,11,142,101,10,151077
11,11,46,11,15,109,245,150,10,151082
11,11,47,11,15,109,245,149,10,151086
11,11,48,11,18,73,194,232,10,151091
11,11,49,11,18,73,194,231,10,151096
11,11,50,11,18,73,194,230,10,151100
11,11,52,11,11,12,134,101,10,151103
27,11,55,12,255,15,155,94,10,151111
71,11,11,21,21,20,21,12,10,151136
11,11,12,11,79,11,44,164,10,151140
23,11,13,21,21,29,150,107,10,151146
75,11,14,11,11,11,17,12,10,151150
27,11,15,11,12,21,239,33,10,151154
23,11,16,21,19,14,249,22,10,151159
103,11,42,21,21,18,244,15,10,151163
11,11,43,11,12,108,213,189,10,151166
11,11,44,11,12,108,213,188,10,151173
11,11,45,11,11,11,186,57,10,151176
11,11,46,11,15,110,11,128,10,151180
11,11,47,11,15,110,11,127,10,151186
11,11,48,11,18,73,156,15,10,151191
11,11,49,11,18,73,156,14,10,151196
11,11,50,11,18,73,156,13,10,151201
11,11,52,11,11,12,134,101,10,151206
27,11,55,12,255,15,155,94,10,151211
27,11,11,11,11,21,24,253,10,151236
11,11,12,11,81,11,40,166,10,151241
11,11,13,11,11,29,149,108,10,151245
11,11,14,11,11,11,20,254,10,151250
27,11,15,11,13,21,238,33,10,151254
23,11,16,21,19,14,249,22,10,151258
39,11,42,21,21,18,201,48,10,151263
11,11,43,11,12,108,217,185,10,151266
11,11,44,11,12,108,217,184,10,151271
11,11,45,11,11,12,18,224,10,151277
11,11,46,11,15,110,34,105,10,151280
11,11,47,11,15,110,34,104,10,151283
11,11,48,11,18,73,116,55,10,151290
11,11,49,11,18,73,116,54,10,151295
11,11,50,11,18,73,116,53,10,151302
11,11,52,11,11,12,134,101,10,151307
27,11,55,12,255,15,155,94,10,151312
27,11,11,11,12,20,254,23,10,151335
11,11,12,11,81,11,24,182,10,151340
23,11,13,21,20,29,152,106,10,151343
75,11,14,11,12,11,14,14,10,151348
27,11,15,11,13,21,234,37,10,151352
23,11,16,21,18,14,250,22,10,151356
39,11,42,21,21,18,113,136,10,151362
11,11,43,11,12,108,224,178,10,151365
11,11,44,11,12,108,224,177,10,151368
11,11,45,11,11,11,98,145,10,151375
11,11,46,11,15,110,57,82,10,151379
11,11,47,11,15,110,57,81,10,151383
11,11,48,11,18,73,72,99,10,151391
11,11,49,11,18,73,72,98,10,151394
11,11,50,11,18,73,72,97,10,151401
11,11,52,11,11,12,126,109,10,151406
27,11,55,12,255,15,155,94,10,151412
91,11,11,11,12,21,14,17,10,151436
11,11,12,11,82,11,42,163,10,151440
23,11,13,21,20,29,135,123,10,151444
11,11,14,11,12,11,18,255,10,151449
27,11,15,11,13,21,238,33,10,151452
23,11,16,21,18,14,246,26,10,151457
39,11,42,21,21,18,201,48,10,151461
11,11,43,11,12,108,233,169,10,151464
11,11,44,11,12,108,233,168,10,151468
11,11,45,11,11,11,230,13,10,151475
11,11,46,11,15,110,81,58,10,151478
11,11,47,11,15,110,81,57,10,151482
11,11,48,11,18,73,30,141,10,151489
11,11,49,11,18,73,30,140,10,151494
11,11,50,11,18,73,30,139,10,151499
11,11,52,11,11,12,126,109,10,151503
27,11,55,12,255,15,155,94,10,151508
103,11,11,21,19,21,18,16,10,151538
11,11,12,11,83,11,38,166,10,151542
23,11,13,21,17,29,121,140,10,151547
11,11,14,11,11,11,19,255,10,151551
27,11,15,11,13,21,237,34,10,151555
23,11,16,21,18,14,242,30,10,151559
39,11,42,21,21,18,157,92,10,151565
11,11,43,11,12,108,240,162,10,151569
11,11,44,11,12,108,240,161,10,151573
11,11,45,11,11,11,230,13,10,151579
11,11,46,11,15,110,96,43,10,151582
11,11,47,11,15,110,96,42,10,151588
11,11,48,11,18,72,243,184,10,151594
11,11,49,11,18,72,243,183,10,151598
11,11,50,11,18,72,243,182,10,151603
11,11,52,11,11,12,118,117,10,151609
27,11,55,12,255,15,155,94,10,151616
71,11,11,21,18,20,16,20,10,151636
11,11,12,11,80,11,43,164,10,151642
23,11,13,21,20,29,115,143,10,151646
75,11,14,11,11,11,16,13,10,151650
27,11,15,11,12,21,238,34,10,151659
23,11,16,21,18,14,241,31,10,151662
39,11,42,21,21,18,201,48,10,151669
11,11,43,11,12,108,246,156,10,151673
11,11,44,11,12,108,246,155,10,151679
11,11,45,11,11,11,142,101,10,151682
11,11,46,11,15,110,111,28,10,151688
11,11,47,11,15,110,111,27,10,151695
11,11,48,11,18,72,203,224,10,151698
11,11,49,11,18,72,203,223,10,151705
11,11,50,11,18,72,203,222,10,151708
11,11,52,11,11,12,134,101,10,151712
27,11,55,12,255,15,155,94,10,151718
91,11,11,11,13,21,18,12,10,151735
11,11,12,11,76,11,47,164,10,151743
23,11,13,21,18,29,136,124,10,151746
11,11,14,11,12,11,19,254,10,151753
27,11,15,11,11,21,239,34,10,151758
23,11,16,21,18,14,246,26,10,151764
103,11,42,21,21,18,244,15,10,151768
11,11,43,11,12,108,254,148,10,151773
11,11,44,11,12,108,254,147,10,151779
11,11,45,11,11,11,230,13,10,151782
11,11,46,11,15,110,126,13,10,151788
