BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,118,117,10,185986
11,11,55,13,64,36,163,245,10,185992
39,11,11,21,15,20,251,33,10,185996
11,11,12,11,99,11,26,162,10,185999
11,11,13,11,11,29,157,100,10,186005
87,11,14,21,21,11,13,16,10,186010
27,11,15,11,18,21,234,32,10,186014
23,11,16,21,19,14,251,20,10,186021
39,11,42,21,21,18,113,136,10,186025
11,11,43,11,12,118,27,110,10,186030
11,11,44,11,12,118,27,109,10,186035
11,11,45,11,11,11,54,189,10,186044
11,11,46,11,15,138,191,175,10,186050
11,11,47,11,15,138,191,174,10,186055
11,11,48,11,18,20,65,159,10,186062
11,11,49,11,18,20,65,158,10,186066
11,11,50,11,18,20,65,157,10,186072
11,11,52,11,11,12,110,125,10,186078
11,11,55,13,64,36,163,245,10,186084
39,11,11,21,20,21,42,236,10,186088
11,11,12,11,85,11,35,167,10,186092
11,11,13,11,12,29,139,117,10,186098
11,11,14,11,11,11,25,249,10,186102
27,11,15,11,14,21,236,34,10,186106
23,11,16,21,19,14,247,24,10,186113
39,11,42,21,21,18,157,92,10,186117
11,11,43,11,12,118,31,106,10,186123
11,11,44,11,12,118,31,105,10,186128
11,11,45,11,11,12,150,92,10,186135
11,11,46,11,15,138,213,153,10,186139
11,11,47,11,15,138,213,152,10,186147
11,11,48,11,18,20,22,202,10,186156
11,11,49,11,18,20,22,201,10,186163
11,11,50,11,18,20,22,200,10,186167
11,11,52,11,11,12,118,117,10,186174
11,11,55,13,64,36,163,245,10,186180
103,11,11,21,15,21,26,12,10,186186
11,11,12,11,81,11,39,167,10,186190
23,11,13,21,19,29,162,97,10,186194
23,11,14,21,21,11,21,253,10,186200
27,11,15,11,13,21,237,34,10,186205
23,11,16,21,18,14,252,20,10,186208
39,11,42,21,21,18,201,48,10,186215
11,11,43,11,12,118,35,102,10,186220
11,11,44,11,12,118,35,101,10,186226
11,11,45,11,11,12,18,224,10,186230
11,11,46,11,15,138,234,132,10,186235
11,11,47,11,15,138,234,131,10,186243
11,11,48,11,18,19,238,242,10,186248
11,11,49,11,18,19,238,241,10,186254
11,11,50,11,18,19,238,240,10,186257
11,11,52,11,11,12,126,109,10,186264
11,11,55,13,64,36,163,245,10,186270
27,11,11,11,12,21,23,253,10,186274
11,11,12,11,84,11,44,159,10,186279
11,11,13,11,11,29,147,110,10,186285
11,11,14,11,12,11,20,253,10,186289
27,11,15,11,14,21,239,31,10,186295
23,11,16,21,19,14,249,22,10,186300
103,11,42,21,21,18,244,15,10,186304
11,11,43,11,12,118,45,92,10,186309
11,11,44,11,12,118,45,91,10,186315
11,11,45,11,11,12,18,224,10,186319
43,11,46,11,15,138,11,110,10,186327
43,11,47,11,15,138,11,109,10,186331
11,11,48,11,18,19,200,25,10,186337
11,11,49,11,18,19,200,24,10,186341
11,11,50,11,18,19,200,23,10,186346
11,11,52,11,11,12,110,125,10,186353
11,11,55,13,64,36,163,245,10,186356
103,11,11,21,19,21,18,16,10,186363
11,11,12,11,79,11,30,178,10,186367
23,11,13,21,20,29,120,138,10,186371
11,11,14,11,11,11,19,255,10,186383
27,11,15,11,12,21,235,37,10,186389
23,11,16,21,18,14,242,30,10,186394
39,11,42,21,21,18,113,136,10,186402
11,11,43,11,12,118,50,87,10,186405
11,11,44,11,12,118,50,86,10,186412
11,11,45,11,11,11,230,13,10,186417
11,11,46,11,15,139,21,89,10,186421
11,11,47,11,15,139,21,88,10,186429
11,11,48,11,18,19,160,65,10,186433
11,11,49,11,18,19,160,64,10,186439
11,11,50,11,18,19,160,63,10,186443
11,11,52,11,11,12,134,101,10,186449
11,11,55,13,64,36,163,245,10,186454
103,11,11,21,21,21,15,17,10,186459
11,11,12,11,83,11,44,160,10,186465
23,11,13,21,21,29,128,129,10,186469
75,11,14,11,11,11,18,11,10,186473
27,11,15,11,13,21,239,32,10,186481
23,11,16,21,19,14,244,27,10,186489
103,11,42,21,21,18,244,15,10,186497
11,11,43,11,12,118,56,81,10,186501
11,11,44,11,12,118,56,80,10,186507
11,11,45,11,11,11,230,13,10,186513
11,11,46,11,15,139,42,68,10,186519
11,11,47,11,15,139,42,67,10,186523
11,11,48,11,18,19,123,102,10,186531
11,11,49,11,18,19,123,101,10,186534
11,11,50,11,18,19,123,100,10,186541
11,11,52,11,11,12,118,117,10,186547
11,11,55,13,64,36,163,245,10,186553
39,11,11,21,19,21,30,249,10,186557
11,11,12,11,83,11,33,171,10,186563
23,11,13,21,17,29,131,130,10,186570
11,11,14,11,11,11,22,252,10,186574
27,11,15,11,13,21,236,35,10,186581
23,11,16,21,18,14,245,27,10,186584
39,11,42,21,21,18,157,92,10,186589
11,11,43,11,12,118,61,76,10,186600
11,11,44,11,12,118,61,75,10,186604
11,11,45,11,11,12,62,180,10,186610
11,11,46,11,15,139,65,45,10,186615
11,11,47,11,15,139,65,44,10,186618
11,11,48,11,18,19,81,144,10,186627
11,11,49,11,18,19,81,143,10,186631
11,11,50,11,18,19,81,142,10,186637
11,11,52,11,11,12,118,117,10,186642
11,11,55,13,64,36,163,245,10,186646
103,11,11,21,20,21,18,15,10,186653
11,11,12,11,81,11,42,164,10,186657
23,11,13,21,20,29,160,98,10,186662
11,11,14,11,11,11,19,255,10,186668
27,11,15,11,13,21,238,33,10,186672
23,11,16,21,18,14,252,20,10,186679
39,11,42,21,21,18,201,48,10,186683
11,11,43,11,12,118,67,70,10,186691
11,11,44,11,12,118,67,69,10,186696
11,11,45,11,11,11,230,13,10,186702
11,11,46,11,15,139,86,24,10,186712
11,11,47,11,15,139,86,23,10,186719
11,11,48,11,18,19,40,185,10,186726
11,11,49,11,18,19,40,184,10,186729
11,11,50,11,18,19,40,183,10,186735
11,11,52,11,11,12,134,101,10,186739
11,11,55,13,64,36,163,245,10,186745
39,11,11,21,19,21,25,254,10,186751
11,11,12,11,80,11,47,160,10,186756
23,11,13,21,20,29,111,147,10,186763
11,11,14,11,11,11,20,254,10,186767
27,11,15,11,12,21,239,33,10,186772
23,11,16,21,18,14,240,32,10,186778
103,11,42,21,21,18,244,15,10,186781
11,11,43,11,12,118,74,63,10,186787
11,11,44,11,12,118,74,62,10,186792
11,11,45,11,11,12,18,224,10,186797
11,11,46,11,15,139,112,253,10,186803
11,11,47,11,15,139,112,252,10,186808
43,11,48,11,18,18,12,224,10,186816
43,11,49,11,18,18,12,223,10,186828
43,11,50,11,18,18,12,222,10,186835
11,11,52,11,11,12,134,101,10,186839
11,11,55,13,64,36,163,245,10,186848
27,11,11,11,14,21,43,231,10,186852
11,11,12,11,80,11,56,151,10,186861
23,11,13,21,21,29,124,133,10,186864
11,11,14,11,12,11,25,248,10,186871
27,11,15,11,12,21,241,31,10,186874
23,11,16,21,19,14,243,28,10,186880
39,11,42,21,21,19,32,216,10,186886
11,11,43,11,12,118,80,57,10,186890
11,11,44,11,12,118,80,56,10,186896
11,11,45,11,11,12,150,92,10,186901
11,11,46,11,15,139,133,232,10,186906
11,11,47,11,15,139,133,231,10,186911
75,11,48,11,18,18,217,19,10,186918
75,11,49,11,18,18,217,18,10,186921
75,11,50,11,18,18,217,17,10,186926
11,11,52,11,11,12,126,109,10,186936
11,11,55,13,64,36,163,245,10,186944
91,11,11,11,15,21,16,12,10,186949
11,11,12,11,81,11,33,173,10,186955
23,11,13,21,17,29,112,149,10,186961
11,11,14,11,13,11,18,254,10,186966
27,11,15,11,13,21,236,35,10,186971
23,11,16,21,18,14,240,32,10,186978
39,11,42,21,21,18,157,92,10,186982
11,11,43,11,12,118,89,48,10,186988
11,11,44,11,12,118,89,47,10,186993
11,11,45,11,11,11,230,13,10,186999
11,11,46,11,15,139,155,210,10,187005
11,11,47,11,15,139,155,209,10,187010
11,11,48,11,18,18,173,53,10,187016
11,11,49,11,18,18,173,52,10,187020
11,11,50,11,18,18,173,51,10,187023
11,11,52,11,11,12,126,109,10,187030
11,11,55,13,64,36,163,245,10,187035
59,11,11,11,11,20,13,20,10,187049
11,11,12,11,80,11,49,158,10,187054
23,11,13,21,21,29,137,120,10,187062
75,11,14,11,11,11,15,14,10,187066
27,11,15,11,12,21,240,32,10,187072
23,11,16,21,19,14,246,25,10,187078
103,11,42,21,21,18,244,15,10,187084
11,11,43,11,12,118,96,41,10,187088
11,11,44,11,12,118,96,40,10,187096
11,11,45,11,11,11,142,101,10,187099
11,11,46,11,15,139,175,190,10,187106
11,11,47,11,15,139,175,189,10,187112
11,11,48,11,18,18,135,91,10,187118
11,11,49,11,18,18,135,90,10,187121
11,11,50,11,18,18,135,89,10,187127
11,11,52,11,11,12,134,101,10,187134
11,11,55,13,64,36,163,245,10,187138
27,11,11,11,14,21,20,254,10,187145
11,11,12,11,81,11,34,172,10,187149
11,11,13,11,11,29,122,135,10,187163
11,11,14,11,12,11,19,254,10,187169
27,11,15,11,13,21,236,35,10,187172
23,11,16,21,19,14,243,28,10,187178
39,11,42,21,21,18,157,92,10,187184
11,11,43,11,12,118,103,34,10,187188
11,11,44,11,12,118,103,33,10,187195
11,11,45,11,11,11,230,13,10,187199
11,11,46,11,15,139,195,170,10,187205
11,11,47,11,15,139,195,169,10,187212
11,11,48,11,18,18,95,131,10,187219
11,11,49,11,18,18,95,130,10,187222
11,11,50,11,18,18,95,129,10,187230
11,11,52,11,11,12,126,109,10,187233
11,11,55,13,64,36,163,245,10,187241
39,11,11,21,20,21,11,12,10,187245
11,11,12,11,81,11,41,165,10,187250
23,11,13,21,17,29,138,123,10,187254
75,11,14,11,11,11,17,12,10,187258
27,11,15,11,13,21,238,33,10,187268
23,11,16,21,18,14,247,25,10,187272
39,11,42,21,21,18,201,48,10,187277
11,11,43,11,12,118,110,27,10,187283
11,11,44,11,12,118,110,26,10,187287
11,11,45,11,11,11,186,57,10,187293
11,11,46,11,15,139,215,150,10,187305
11,11,47,11,15,139,215,149,10,187313
11,11,48,11,18,18,52,174,10,187317
11,11,49,11,18,18,52,173,10,187323
11,11,50,11,18,18,52,172,10,187329
11,11,52,11,11,12,134,101,10,187335
11,11,55,13,64,36,163,245,10,187339
103,11,11,21,21,21,21,11,10,187344
11,11,12,11,81,11,43,163,10,187351
11,11,13,11,11,29,128,129,10,187355
11,11,14,11,11,11,19,255,10,187362
27,11,15,11,13,21,238,33,10,187366
23,11,16,21,19,14,244,27,10,187372
39,11,42,21,21,18,201,48,10,187379
11,11,43,11,12,118,121,16,10,187386
11,11,44,11,12,118,121,15,10,187389
11,11,45,11,11,11,230,13,10,187395
11,11,46,11,15,139,235,130,10,187401
11,11,47,11,15,139,235,129,10,187405
11,11,48,11,18,18,14,212,10,187412
11,11,49,11,18,18,14,211,10,187417
11,11,50,11,18,18,14,210,10,187423
11,11,52,11,11,12,134,101,10,187429
11,11,55,13,64,36,163,245,10,187434
71,11,11,21,20,20,21,13,10,187438
11,11,12,11,79,11,52,156,10,187443
23,11,13,21,20,29,153,105,10,187449
75,11,14,11,11,11,17,12,10,187453
27,11,15,11,12,21,241,31,10,187457
23,11,16,21,18,14,250,22,10,187464
39,11,42,21,21,19,32,216,10,187468
75,11,43,11,12,118,131,16,10,187474
75,11,44,11,12,118,131,15,10,187480
11,11,45,11,11,11,186,57,10,187485
11,11,46,11,15,139,255,110,10,187495
11,11,47,11,15,139,255,109,10,187501
11,11,48,11,18,17,232,250,10,187505
11,11,49,11,18,17,232,249,10,187513
11,11,50,11,18,17,232,248,10,187517
11,11,52,11,11,12,134,101,10,187523
11,11,55,13,64,36,163,245,10,187529
27,11,11,11,12,21,25,251,10,187534
11,11,12,11,83,11,47,157,10,187537
11,11,13,11,11,29,106,151,10,187544
11,11,14,11,12,11,20,253,10,187548
27,11,15,11,13,21,239,32,10,187552
23,11,16,21,19,14,239,32,10,187560
103,11,42,21,21,18,244,15,10,187565
11,11,43,11,12,118,142,250,10,187571
11,11,44,11,12,118,142,249,10,187575
11,11,45,11,11,12,18,224,10,187580
11,11,46,11,15,140,21,88,10,187586
11,11,47,11,15,140,21,87,10,187590
11,11,48,11,18,17,194,33,10,187595
11,11,49,11,18,17,194,32,10,187605
11,11,50,11,18,17,194,31,10,187609
11,11,52,11,11,12,110,125,10,187615
11,11,55,13,64,44,163,237,10,187620
91,11,11,11,11,21,15,17,10,187624
11,11,12,11,81,11,59,147,10,187631
23,11,13,21,20,29,151,107,10,187635
75,11,14,11,11,11,18,11,10,187642
27,11,15,11,13,21,242,29,10,187646
23,11,16,21,18,14,250,22,10,187652
39,11,42,21,21,19,76,172,10,187656
11,11,43,11,12,118,147,245,10,187661
11,11,44,11,12,118,147,244,10,187667
11,11,45,11,11,11,230,13,10,187671
11,11,46,11,15,140,45,64,10,187679
11,11,47,11,15,140,45,63,10,187683
11,11,48,11,18,17,153,74,10,187688
11,11,49,11,18,17,153,73,10,187693
11,11,50,11,18,17,153,72,10,187700
11,11,52,11,11,12,134,101,10,187704
11,11,55,13,64,44,163,237,10,187713
27,11,11,11,15,21,31,242,10,187718
11,11,12,11,85,11,46,156,10,187723
23,11,13,21,19,29,137,122,10,187728
11,11,14,11,13,11,22,250,10,187734
27,11,15,11,14,21,239,31,10,187738
23,11,16,21,18,14,246,26,10,187743
103,11,42,21,21,18,244,15,10,187750
11,11,43,11,12,118,157,235,10,187754
11,11,44,11,12,118,157,234,10,187761
11,11,45,11,11,12,62,180,10,187764
11,11,46,11,15,140,67,42,10,187770
11,11,47,11,15,140,67,41,10,187775
11,11,48,11,18,17,115,112,10,187779
11,11,49,11,18,17,115,111,10,187785
11,11,50,11,18,17,115,110,10,187789
11,11,52,11,11,12,110,125,10,187794
11,11,55,13,64,44,163,237,10,187800
39,11,11,21,18,21,39,241,10,187804
11,11,12,11,79,11,35,173,10,187809
11,11,13,11,11,29,104,153,10,187815
11,11,14,11,11,11,24,250,10,187819
27,11,15,11,12,21,236,36,10,187832
23,11,16,21,19,14,238,33,10,187838
39,11,42,21,21,18,157,92,10,187844
11,11,43,11,12,118,164,228,10,187848
11,11,44,11,12,118,164,227,10,187852
11,11,45,11,11,12,150,92,10,187857
11,11,46,11,15,140,90,19,10,187864
11,11,47,11,15,140,90,18,10,187868
11,11,48,11,18,17,74,153,10,187876
11,11,49,11,18,17,74,152,10,187880
11,11,50,11,18,17,74,151,10,187887
11,11,52,11,11,12,134,101,10,187892
