BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,21,29,95,162,10,61477
75,11,14,11,11,11,15,14,10,61481
123,11,15,11,13,21,20,16,10,61486
23,11,16,21,19,14,236,35,10,61491
39,11,42,21,21,21,224,22,10,61497
11,11,43,11,12,108,41,106,10,61505
11,11,44,11,12,108,41,105,10,61510
11,11,45,11,11,11,142,101,10,61516
11,11,46,11,15,121,218,165,10,61521
11,11,47,11,15,121,218,164,10,61526
11,11,48,11,18,227,27,245,10,61530
11,11,49,11,18,227,27,244,10,61533
11,11,50,11,18,227,27,243,10,61539
11,11,52,11,11,12,118,117,10,61543
11,11,55,12,80,20,155,254,10,61547
27,11,11,11,15,20,227,47,10,61553
11,11,12,11,98,11,163,26,10,61556
23,11,13,21,16,29,146,116,10,61558
123,11,14,11,13,21,18,19,10,61562
11,11,15,11,18,11,12,254,10,61567
23,11,16,21,17,14,248,25,10,61572
11,11,42,11,11,11,54,192,10,61575
11,11,43,11,12,108,52,95,10,61581
11,11,44,11,12,108,52,94,10,61585
39,11,45,21,21,21,136,107,10,61588
11,11,46,11,15,122,21,106,10,61593
11,11,47,11,15,122,21,105,10,61597
11,11,48,11,18,226,238,35,10,61601
11,11,49,11,18,226,238,34,10,61606
11,11,50,11,18,226,238,33,10,61610
11,11,52,11,11,12,78,157,10,61613
11,11,55,12,88,20,155,246,10,61622
27,11,11,11,16,21,32,240,10,61625
75,11,12,11,126,11,151,20,10,61630
23,11,13,21,19,29,130,129,10,61634
11,11,14,11,13,11,22,250,10,61638
59,11,15,11,26,21,20,248,10,61642
23,11,16,21,18,14,245,27,10,61645
39,11,42,21,21,21,224,22,10,61648
11,11,43,11,12,108,66,81,10,61653
11,11,44,11,12,108,66,80,10,61658
11,11,45,11,11,12,62,180,10,61661
11,11,46,11,15,122,77,50,10,61664
11,11,47,11,15,122,77,49,10,61672
11,11,48,11,18,226,197,76,10,61675
11,11,49,11,18,226,197,75,10,61680
11,11,50,11,18,226,197,74,10,61684
11,11,52,11,11,12,110,125,10,61689
11,11,55,12,88,20,155,246,10,61694
39,11,11,21,21,20,231,47,10,61720
11,11,12,11,113,11,160,14,10,61723
23,11,13,21,18,29,116,144,10,61727
123,11,14,11,11,21,19,20,10,61734
11,11,15,11,22,11,11,251,10,61738
23,11,16,21,18,14,241,31,10,61743
11,11,42,11,11,11,11,235,10,61746
11,11,43,11,12,108,90,57,10,61749
11,11,44,11,12,108,90,56,10,61756
39,11,45,21,21,21,180,63,10,61760
11,11,46,11,15,122,251,131,10,61763
11,11,47,11,15,122,251,130,10,61770
11,11,48,11,18,226,143,130,10,61773
11,11,49,11,18,226,143,129,10,61779
11,11,50,11,18,226,143,128,10,61782
11,11,52,11,11,12,118,117,10,61787
11,11,55,12,88,20,155,246,10,61792
27,11,11,11,14,20,225,50,10,61822
11,11,12,11,91,11,161,35,10,61825
23,11,13,21,14,29,101,163,10,61830
123,11,14,11,12,21,18,20,10,61833
75,11,15,11,16,11,11,12,10,61838
23,11,16,21,17,14,237,36,10,61845
11,11,42,11,11,11,11,235,10,61849
11,11,43,11,12,108,98,49,10,61853
11,11,44,11,12,108,98,48,10,61858
39,11,45,21,21,21,136,107,10,61862
11,11,46,11,15,123,55,71,10,61865
11,11,47,11,15,123,55,70,10,61871
11,11,48,11,18,226,95,178,10,61875
11,11,49,11,18,226,95,177,10,61881
11,11,50,11,18,226,95,176,10,61884
11,11,52,11,11,12,78,157,10,61888
11,11,55,12,88,20,155,246,10,61893
27,11,11,11,15,20,228,46,10,61920
11,11,12,11,97,11,159,31,10,61923
23,11,13,21,13,29,120,145,10,61928
123,11,14,11,13,21,18,19,10,61931
11,11,15,11,18,11,11,255,10,61935
23,11,16,21,16,14,242,32,10,61939
11,11,42,11,11,11,11,235,10,61942
11,11,43,11,12,108,122,25,10,61946
11,11,44,11,12,108,122,24,10,61949
39,11,45,21,21,21,136,107,10,61956
11,11,46,11,15,123,112,14,10,61960
11,11,47,11,15,123,112,13,10,61965
11,11,48,11,18,226,41,232,10,61970
11,11,49,11,18,226,41,231,10,61973
11,11,50,11,18,226,41,230,10,61978
11,11,52,11,11,12,78,157,10,61981
11,11,55,12,88,20,155,246,10,61986
27,11,11,11,18,20,230,41,10,62021
11,11,12,11,69,11,153,65,10,62026
23,11,13,21,14,29,131,133,10,62029
123,11,14,11,14,21,19,17,10,62032
135,11,15,21,21,21,20,18,10,62039
23,11,16,21,17,14,245,28,10,62042
39,11,42,21,21,21,224,22,10,62045
11,11,43,11,12,108,153,249,10,62051
11,11,44,11,12,108,153,248,10,62055
39,11,45,21,21,21,180,63,10,62058
11,11,46,11,15,123,135,246,10,62063
11,11,47,11,15,123,135,245,10,62069
11,11,48,11,18,225,239,35,10,62075
11,11,49,11,18,225,239,34,10,62079
11,11,50,11,18,225,239,33,10,62082
11,11,52,11,11,12,94,141,10,62089
11,11,55,12,88,20,155,246,10,62092
27,11,11,11,14,20,233,42,10,62120
11,11,12,11,74,11,166,47,10,62125
23,11,13,21,14,29,117,147,10,62128
123,11,14,11,12,21,20,18,10,62132
75,11,15,11,11,11,12,16,10,62139
23,11,16,21,17,14,241,32,10,62142
11,11,42,11,11,11,54,192,10,62146
11,11,43,11,12,108,173,229,10,62152
11,11,44,11,12,108,173,228,10,62156
39,11,45,21,21,21,224,19,10,62159
11,11,46,11,15,123,133,248,10,62164
11,11,47,11,15,123,133,247,10,62169
11,11,48,11,18,225,184,90,10,62173
11,11,49,11,18,225,184,89,10,62180
11,11,50,11,18,225,184,88,10,62184
11,11,52,11,11,12,94,141,10,62190
11,11,55,12,88,20,155,246,10,62193
39,11,11,21,20,20,236,43,10,62220
11,11,12,11,73,11,173,41,10,62225
23,11,13,21,18,29,120,140,10,62228
123,11,14,11,11,21,20,19,10,62231
75,11,15,11,11,11,14,14,10,62237
23,11,16,21,18,14,242,30,10,62240
11,11,42,11,11,11,98,148,10,62243
11,11,43,11,12,108,181,221,10,62249
11,11,44,11,12,108,181,220,10,62253
39,11,45,21,21,21,224,19,10,62257
11,11,46,11,15,123,131,250,10,62262
11,11,47,11,15,123,131,249,10,62265
11,11,48,11,18,225,135,139,10,62270
11,11,49,11,18,225,135,138,10,62274
11,11,50,11,18,225,135,137,10,62278
11,11,52,11,11,12,134,101,10,62281
11,11,55,12,88,20,155,246,10,62289
39,11,11,21,18,20,235,46,10,62322
11,11,12,11,64,11,172,51,10,62325
23,11,13,21,19,29,124,135,10,62328
123,11,14,11,11,21,20,19,10,62333
87,11,15,21,19,11,14,16,10,62338
23,11,16,21,18,14,243,29,10,62341
11,11,42,11,11,11,98,148,10,62346
11,11,43,11,12,108,184,218,10,62349
11,11,44,11,12,108,184,217,10,62353
39,11,45,21,21,21,224,19,10,62358
75,11,46,11,15,123,120,16,10,62361
75,11,47,11,15,123,120,15,10,62364
11,11,48,11,18,225,94,180,10,62371
11,11,49,11,18,225,94,179,10,62374
11,11,50,11,18,225,94,178,10,62378
11,11,52,11,11,12,118,117,10,62383
11,11,55,12,88,20,155,246,10,62388
27,11,11,11,11,20,232,46,10,62420
11,11,12,11,67,11,170,50,10,62423
23,11,13,21,21,29,125,132,10,62426
123,11,14,11,11,21,19,20,10,62430
87,11,15,21,20,11,13,16,10,62436
23,11,16,21,19,14,243,28,10,62440
11,11,42,11,11,11,54,192,10,62443
11,11,43,11,12,108,178,224,10,62448
11,11,44,11,12,108,178,223,10,62452
39,11,45,21,21,21,180,63,10,62456
11,11,46,11,15,123,91,35,10,62461
11,11,47,11,15,123,91,34,10,62464
11,11,48,11,18,225,58,216,10,62468
11,11,49,11,18,225,58,215,10,62473
11,11,50,11,18,225,58,214,10,62476
11,11,52,11,11,12,134,101,10,62479
11,11,55,12,88,20,155,246,10,62485
39,11,11,21,21,20,237,41,10,62521
11,11,12,11,79,11,170,38,10,62524
23,11,13,21,18,29,135,125,10,62527
123,11,14,11,11,21,21,18,10,62532
75,11,15,11,12,11,13,14,10,62538
23,11,16,21,18,14,246,26,10,62541
11,11,42,11,11,11,54,192,10,62544
11,11,43,11,12,108,184,218,10,62551
11,11,44,11,12,108,184,217,10,62554
39,11,45,21,21,21,224,19,10,62558
11,11,46,11,15,123,107,19,10,62563
11,11,47,11,15,123,107,18,10,62567
75,11,48,11,18,225,17,12,10,62571
75,11,49,11,18,225,17,11,10,62576
11,11,50,11,18,225,17,255,10,62579
11,11,52,11,11,12,134,101,10,62582
11,11,55,12,88,20,155,246,10,62588
39,11,11,21,21,20,225,53,10,62620
11,11,12,11,79,11,146,62,10,62624
23,11,13,21,21,29,132,125,10,62627
123,11,14,11,11,21,18,21,10,62631
123,11,15,11,12,21,18,19,10,62637
23,11,16,21,19,14,245,26,10,62640
39,11,42,21,21,21,136,110,10,62643
11,11,43,11,12,108,186,216,10,62648
11,11,44,11,12,108,186,215,10,62653
39,11,45,21,21,21,136,107,10,62656
75,11,46,11,15,123,122,14,10,62661
75,11,47,11,15,123,122,13,10,62664
11,11,48,11,18,224,230,45,10,62669
11,11,49,11,18,224,230,44,10,62674
11,11,50,11,18,224,230,43,10,62677
11,11,52,11,11,12,134,101,10,62680
11,11,55,12,88,20,155,246,10,62687
39,11,11,21,20,20,252,27,10,62721
11,11,12,11,81,11,156,50,10,62724
23,11,13,21,21,29,101,156,10,62728
75,11,14,11,11,11,13,16,10,62731
123,11,15,11,13,21,21,15,10,62738
23,11,16,21,19,14,237,34,10,62742
39,11,42,21,21,21,224,22,10,62747
11,11,43,11,12,108,194,208,10,62751
11,11,44,11,12,108,194,207,10,62755
11,11,45,11,11,11,54,189,10,62760
11,11,46,11,15,123,144,237,10,62763
11,11,47,11,15,123,144,236,10,62768
11,11,48,11,18,224,190,85,10,62773
11,11,49,11,18,224,190,84,10,62776
11,11,50,11,18,224,190,83,10,62779
11,11,52,11,11,12,134,101,10,62786
11,11,55,12,88,20,155,246,10,62789
27,11,11,11,14,20,240,35,10,62822
11,11,12,11,80,11,147,60,10,62824
11,11,13,11,13,29,107,148,10,62828
123,11,14,11,12,21,21,17,10,62831
123,11,15,11,12,21,19,18,10,62837
23,11,16,21,20,14,239,31,10,62840
39,11,42,21,21,21,180,66,10,62843
11,11,43,11,12,108,198,204,10,62851
11,11,44,11,12,108,198,203,10,62854
39,11,45,21,21,21,224,19,10,62859
11,11,46,11,15,123,159,222,10,62862
11,11,47,11,15,123,159,221,10,62866
11,11,48,11,18,224,153,122,10,62872
11,11,49,11,18,224,153,121,10,62875
11,11,50,11,18,224,153,120,10,62879
11,11,52,11,11,12,126,109,10,62885
11,11,55,12,88,20,155,246,10,62889
39,11,11,21,19,20,230,50,10,62922
11,11,12,11,75,11,158,54,10,62925
23,11,13,21,21,29,126,131,10,62929
123,11,14,11,11,21,19,20,10,62935
123,11,15,11,11,21,21,17,10,62938
23,11,16,21,19,14,244,27,10,62941
39,11,42,21,21,21,224,22,10,62945
11,11,43,11,12,108,204,198,10,62950
11,11,44,11,12,108,204,197,10,62954
39,11,45,21,21,21,180,63,10,62960
11,11,46,11,15,123,172,209,10,62965
11,11,47,11,15,123,172,208,10,62970
11,11,48,11,18,224,114,161,10,62975
11,11,49,11,18,224,114,160,10,62979
11,11,50,11,18,224,114,159,10,62982
11,11,52,11,11,12,134,101,10,62989
11,11,55,12,88,20,155,246,10,62993
71,11,11,21,21,20,15,18,10,63022
11,11,12,11,85,11,145,57,10,63028
23,11,13,21,19,29,118,141,10,63031
75,11,14,11,11,11,15,14,10,63036
123,11,15,11,14,21,18,17,10,63042
23,11,16,21,18,14,242,30,10,63045
39,11,42,21,21,21,136,110,10,63051
11,11,43,11,12,108,200,202,10,63055
11,11,44,11,12,108,200,201,10,63059
11,11,45,11,11,11,142,101,10,63064
11,11,46,11,15,123,169,212,10,63068
11,11,47,11,15,123,169,211,10,63072
11,11,48,11,18,224,73,202,10,63079
11,11,49,11,18,224,73,201,10,63082
11,11,50,11,18,224,73,200,10,63086
11,11,52,11,11,12,118,117,10,63092
11,11,55,12,88,20,155,246,10,63096
39,11,11,21,15,20,247,37,10,63120
11,11,12,11,80,11,170,37,10,63123
23,11,13,21,19,29,111,148,10,63127
87,11,14,21,21,11,12,17,10,63131
75,11,15,11,12,11,13,14,10,63136
23,11,16,21,18,14,240,32,10,63140
11,11,42,11,11,11,54,192,10,63147
11,11,43,11,12,108,207,195,10,63152
11,11,44,11,12,108,207,194,10,63158
11,11,45,11,11,11,54,189,10,63161
11,11,46,11,15,123,199,182,10,63165
11,11,47,11,15,123,199,181,10,63172
11,11,48,11,18,224,29,246,10,63176
11,11,49,11,18,224,29,245,10,63183
11,11,50,11,18,224,29,244,10,63187
11,11,52,11,11,12,126,109,10,63192
11,11,55,12,88,20,155,246,10,63198
39,11,11,21,21,20,246,32,10,63220
11,11,12,11,84,11,162,41,10,63223
23,11,13,21,20,29,131,127,10,63227
75,11,14,11,11,11,12,17,10,63233
75,11,15,11,14,11,11,14,10,63237
23,11,16,21,18,14,245,27,10,63241
11,11,42,11,11,11,11,235,10,63247
11,11,43,11,12,108,214,188,10,63251
11,11,44,11,12,108,214,187,10,63255
11,11,45,11,11,11,54,189,10,63260
11,11,46,11,15,123,217,164,10,63264
11,11,47,11,15,123,217,163,10,63269
11,11,48,11,18,223,240,36,10,63274
11,11,49,11,18,223,240,35,10,63279
11,11,50,11,18,223,240,34,10,63286
11,11,52,11,11,12,118,117,10,63290
11,11,55,12,88,20,155,246,10,63300
39,11,11,21,21,20,233,45,10,63320
11,11,12,11,79,11,172,36,10,63326
23,11,13,21,18,29,109,151,10,63329
123,11,14,11,11,21,20,19,10,63333
75,11,15,11,12,11,14,13,10,63340
23,11,16,21,18,14,239,33,10,63343
11,11,42,11,11,11,98,148,10,63347
11,11,43,11,12,108,226,176,10,63355
11,11,44,11,12,108,226,175,10,63359
39,11,45,21,21,21,224,19,10,63364
11,11,46,11,15,123,247,134,10,63369
11,11,47,11,15,123,247,133,10,63373
11,11,48,11,18,223,199,77,10,63379
11,11,49,11,18,223,199,76,10,63383
11,11,50,11,18,223,199,75,10,63390
11,11,52,11,11,12,134,101,10,63393
11,11,55,12,88,20,155,246,10,63397
39,11,11,21,20,20,237,42,10,63422
11,11,12,11,83,11,150,54,10,63427
11,11,13,11,11,29,142,115,10,63431
