BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,12,110,22,122,10,155673
11,11,45,11,11,11,230,13,10,155678
11,11,46,11,15,113,217,174,10,155682
11,11,47,11,15,113,217,173,10,155685
11,11,48,11,18,66,105,73,10,155692
11,11,49,11,18,66,105,72,10,155697
11,11,50,11,18,66,105,71,10,155702
11,11,52,11,11,12,102,133,10,155707
19,11,55,12,19,12,155,78,10,155712
27,11,11,11,16,20,226,47,10,155737
11,11,12,11,99,11,33,155,10,155742
11,11,13,11,12,29,116,140,10,155745
123,11,14,11,13,21,18,19,10,155750
27,11,15,11,18,21,236,30,10,155756
23,11,16,21,19,14,241,30,10,155759
39,11,42,21,21,18,157,92,10,155765
11,11,43,11,12,110,32,113,10,155769
11,11,44,11,12,110,32,112,10,155773
39,11,45,21,21,21,136,107,10,155777
11,11,46,11,15,113,239,152,10,155783
11,11,47,11,15,113,239,151,10,155788
11,11,48,11,18,66,64,114,10,155793
11,11,49,11,18,66,64,113,10,155797
11,11,50,11,18,66,64,112,10,155801
11,11,52,11,11,12,110,125,10,155809
19,11,55,12,19,12,155,78,10,155813
59,11,11,11,11,20,21,12,10,155838
11,11,12,11,80,11,42,165,10,155844
11,11,13,11,11,29,96,161,10,155848
75,11,14,11,11,11,17,12,10,155854
27,11,15,11,12,21,238,34,10,155857
23,11,16,21,19,14,236,35,10,155863
39,11,42,21,21,18,201,48,10,155867
11,11,43,11,12,110,33,112,10,155872
11,11,44,11,12,110,33,111,10,155877
11,11,45,11,11,11,186,57,10,155881
43,11,46,11,15,113,14,132,10,155885
43,11,47,11,15,113,14,131,10,155891
11,11,48,11,18,66,22,156,10,155894
11,11,49,11,18,66,22,155,10,155898
11,11,50,11,18,66,22,154,10,155905
11,11,52,11,11,12,134,101,10,155909
19,11,55,12,19,12,155,78,10,155912
39,11,11,21,18,21,13,12,10,155937
11,11,12,11,82,11,27,178,10,155942
23,11,13,21,20,29,133,125,10,155945
75,11,14,11,11,11,17,12,10,155949
27,11,15,11,13,21,234,37,10,155956
23,11,16,21,18,14,245,27,10,155959
39,11,42,21,21,18,113,136,10,155964
11,11,43,11,12,110,40,105,10,155970
11,11,44,11,12,110,40,104,10,155975
11,11,45,11,11,11,186,57,10,155978
11,11,46,11,15,114,28,107,10,155983
11,11,47,11,15,114,28,106,10,155989
11,11,48,11,18,65,237,197,10,155994
11,11,49,11,18,65,237,196,10,155998
11,11,50,11,18,65,237,195,10,156001
11,11,52,11,11,12,134,101,10,156008
19,11,55,12,19,12,155,78,10,156012
27,11,11,11,12,20,249,28,10,156038
11,11,12,11,81,11,28,178,10,156043
23,11,13,21,19,29,141,118,10,156047
75,11,14,11,12,11,13,15,10,156050
27,11,15,11,13,21,235,36,10,156057
23,11,16,21,18,14,247,25,10,156060
39,11,42,21,21,18,113,136,10,156064
11,11,43,11,12,110,52,93,10,156071
11,11,44,11,12,110,52,92,10,156075
11,11,45,11,11,11,54,189,10,156078
11,11,46,11,15,114,49,86,10,156085
11,11,47,11,15,114,49,85,10,156090
11,11,48,11,18,65,198,236,10,156095
11,11,49,11,18,65,198,235,10,156098
11,11,50,11,18,65,198,234,10,156103
11,11,52,11,11,12,126,109,10,156111
19,11,55,12,19,12,155,78,10,156116
31,11,11,21,248,21,71,224,10,156137
27,11,12,11,70,21,247,225,10,156141
23,11,13,21,19,29,127,132,10,156146
23,11,14,21,18,11,32,245,10,156149
39,11,15,21,21,21,227,46,10,156155
23,11,16,21,18,14,244,28,10,156160
39,11,42,21,21,17,149,101,10,156164
11,11,43,11,12,110,56,89,10,156168
11,11,44,11,12,110,56,88,10,156175
11,11,45,11,11,13,114,127,10,156178
11,11,46,11,15,114,66,69,10,156183
11,11,47,11,15,114,66,68,10,156190
11,11,48,11,18,65,158,21,10,156194
11,11,49,11,18,65,158,20,10,156204
11,11,50,11,18,65,158,19,10,156209
11,11,52,11,11,12,126,109,10,156212
19,11,55,12,19,12,155,78,10,156217
123,11,11,11,14,20,21,19,10,156237
11,11,12,11,82,11,60,145,10,156240
23,11,13,21,21,29,122,135,10,156243
75,11,14,11,12,11,17,11,10,156247
27,11,15,11,13,21,242,29,10,156254
23,11,16,21,19,14,243,28,10,156257
39,11,42,21,21,19,76,172,10,156261
11,11,43,11,12,110,64,81,10,156266
11,11,44,11,12,110,64,80,10,156271
11,11,45,11,11,11,186,57,10,156275
11,11,46,11,15,114,93,42,10,156280
11,11,47,11,15,114,93,41,10,156284
11,11,48,11,18,65,118,61,10,156289
11,11,49,11,18,65,118,60,10,156294
11,11,50,11,18,65,118,59,10,156298
11,11,52,11,11,12,126,109,10,156301
19,11,55,12,19,12,155,78,10,156308
27,11,11,11,15,20,253,21,10,156337
11,11,12,11,85,11,30,172,10,156341
23,11,13,21,19,29,144,115,10,156346
75,11,14,11,13,11,14,13,10,156349
27,11,15,11,14,21,235,35,10,156354
23,11,16,21,18,14,248,24,10,156360
39,11,42,21,21,18,113,136,10,156363
11,11,43,11,12,110,69,76,10,156367
11,11,44,11,12,110,69,75,10,156373
11,11,45,11,11,11,98,145,10,156377
11,11,46,11,15,114,115,20,10,156382
11,11,47,11,15,114,115,19,10,156389
11,11,48,11,18,65,78,101,10,156394
11,11,49,11,18,65,78,100,10,156398
11,11,50,11,18,65,78,99,10,156401
11,11,52,11,11,12,110,125,10,156408
19,11,55,12,19,12,155,78,10,156411
91,11,11,11,13,21,14,16,10,156437
11,11,12,11,80,11,29,178,10,156440
11,11,13,11,11,29,157,100,10,156445
11,11,14,11,12,11,18,255,10,156449
27,11,15,11,12,21,235,37,10,156454
23,11,16,21,19,14,251,20,10,156459
39,11,42,21,21,18,113,136,10,156462
11,11,43,11,12,110,77,68,10,156466
11,11,44,11,12,110,77,67,10,156473
11,11,45,11,11,11,230,13,10,156476
11,11,46,11,15,114,137,253,10,156481
11,11,47,11,15,114,137,252,10,156486
11,11,48,11,18,65,39,140,10,156490
11,11,49,11,18,65,39,139,10,156495
11,11,50,11,18,65,39,138,10,156499
11,11,52,11,11,12,126,109,10,156503
11,11,55,13,16,12,155,70,10,156510
71,11,11,21,18,20,17,19,10,156537
11,11,12,11,81,11,32,174,10,156540
23,11,13,21,19,29,150,109,10,156543
75,11,14,11,11,11,16,13,10,156549
27,11,15,11,13,21,236,35,10,156553
23,11,16,21,18,14,249,23,10,156557
39,11,42,21,21,18,157,92,10,156562
11,11,43,11,12,110,82,63,10,156565
11,11,44,11,12,110,82,62,10,156570
11,11,45,11,11,11,142,101,10,156576
11,11,46,11,15,114,157,233,10,156579
11,11,47,11,15,114,157,232,10,156583
11,11,48,11,18,64,254,181,10,156590
11,11,49,11,18,64,254,180,10,156593
11,11,50,11,18,64,254,179,10,156599
11,11,52,11,11,12,134,101,10,156603
11,11,55,13,16,12,155,70,10,156607
91,11,11,11,11,21,15,17,10,156637
11,11,12,11,79,11,39,169,10,156640
23,11,13,21,19,29,147,112,10,156645
75,11,14,11,11,11,18,11,10,156650
27,11,15,11,12,21,237,35,10,156655
23,11,16,21,18,14,249,23,10,156658
39,11,42,21,21,18,201,48,10,156662
11,11,43,11,12,110,91,54,10,156666
11,11,44,11,12,110,91,53,10,156671
11,11,45,11,11,11,230,13,10,156676
11,11,46,11,15,114,177,213,10,156680
11,11,47,11,15,114,177,212,10,156683
11,11,48,11,18,64,215,220,10,156690
11,11,49,11,18,64,215,219,10,156694
11,11,50,11,18,64,215,218,10,156697
11,11,52,11,11,12,134,101,10,156704
11,11,55,13,16,12,155,70,10,156708
91,11,11,11,13,21,17,13,10,156736
11,11,12,11,82,11,72,133,10,156741
23,11,13,21,21,29,156,101,10,156744
11,11,14,11,12,11,18,255,10,156748
27,11,15,11,13,21,245,26,10,156756
23,11,16,21,19,14,251,20,10,156759
39,11,42,21,21,19,164,84,10,156765
11,11,43,11,12,110,99,46,10,156770
11,11,44,11,12,110,99,45,10,156774
11,11,45,11,11,11,230,13,10,156779
11,11,46,11,15,114,199,191,10,156782
11,11,47,11,15,114,199,190,10,156787
75,11,48,11,18,64,177,13,10,156792
75,11,49,11,18,64,177,12,10,156796
75,11,50,11,18,64,177,11,10,156799
11,11,52,11,11,12,126,109,10,156806
11,11,55,13,16,12,155,70,10,156810
103,11,11,21,17,21,15,21,10,156837
11,11,12,11,83,11,41,163,10,156842
11,11,13,11,11,29,108,149,10,156846
75,11,14,11,11,11,18,11,10,156849
27,11,15,11,13,21,238,33,10,156857
23,11,16,21,19,14,239,32,10,156861
39,11,42,21,21,18,201,48,10,156868
11,11,43,11,12,110,102,43,10,156873
11,11,44,11,12,110,102,42,10,156878
11,11,45,11,11,11,230,13,10,156882
11,11,46,11,15,114,222,168,10,156887
11,11,47,11,15,114,222,167,10,156893
11,11,48,11,18,64,137,43,10,156897
11,11,49,11,18,64,137,42,10,156903
11,11,50,11,18,64,137,41,10,156906
11,11,52,11,11,12,118,117,10,156910
11,11,55,13,16,12,155,70,10,156915
103,11,11,21,18,21,17,18,10,156937
11,11,12,11,76,11,30,181,10,156941
23,11,13,21,21,29,134,123,10,156944
75,11,14,11,11,11,18,11,10,156948
27,11,15,11,11,21,235,38,10,156954
23,11,16,21,19,14,246,25,10,156958
39,11,42,21,21,18,113,136,10,156961
11,11,43,11,12,110,112,33,10,156966
11,11,44,11,12,110,112,32,10,156971
11,11,45,11,11,11,230,13,10,157025
11,11,46,11,15,114,243,147,10,157030
11,11,47,11,15,114,243,146,10,157038
11,11,48,11,18,64,94,86,10,157041
11,11,49,11,18,64,94,85,10,157045
11,11,50,11,18,64,94,84,10,157052
11,11,52,11,11,12,134,101,10,157058
11,11,55,13,16,12,155,70,10,157066
27,11,11,11,11,21,30,247,10,157072
11,11,12,11,78,11,39,170,10,157079
11,11,13,11,12,29,152,104,10,157084
11,11,14,11,11,11,22,252,10,157094
27,11,15,11,12,21,237,35,10,157098
23,11,16,21,19,14,250,21,10,157104
39,11,42,21,21,18,201,48,10,157108
11,11,43,11,12,110,113,32,10,157114
11,11,44,11,12,110,113,31,10,157117
11,11,45,11,11,12,62,180,10,157121
43,11,46,11,15,114,18,127,10,157124
43,11,47,11,15,114,18,126,10,157129
11,11,48,11,18,64,55,125,10,157132
11,11,49,11,18,64,55,124,10,157136
11,11,50,11,18,64,55,123,10,157141
11,11,52,11,11,12,134,101,10,157144
11,11,55,13,16,12,155,70,10,157147
27,11,11,11,11,21,25,252,10,157153
11,11,12,11,81,11,39,167,10,157156
23,11,13,21,18,29,110,150,10,157159
11,11,14,11,11,11,20,254,10,157164
27,11,15,11,13,21,237,34,10,157167
23,11,16,21,18,14,240,32,10,157171
39,11,42,21,21,18,157,92,10,157175
11,11,43,11,12,110,122,23,10,157179
11,11,44,11,12,110,122,22,10,157182
11,11,45,11,11,12,18,224,10,157188
11,11,46,11,15,115,20,114,10,157191
11,11,47,11,15,115,20,113,10,157195
11,11,48,11,18,64,15,165,10,157200
11,11,49,11,18,64,15,164,10,157204
11,11,50,11,18,64,15,163,10,157207
11,11,52,11,11,12,134,101,10,157212
11,11,55,13,16,12,155,70,10,157215
27,11,11,11,13,21,21,254,10,157237
11,11,12,11,83,11,40,164,10,157240
23,11,13,21,19,29,128,131,10,157244
11,11,14,11,12,11,19,254,10,157248
27,11,15,11,13,21,238,33,10,157251
23,11,16,21,18,14,244,28,10,157255
39,11,42,21,21,18,201,48,10,157259
75,11,43,11,12,110,136,19,10,157264
75,11,44,11,12,110,136,18,10,157267
11,11,45,11,11,11,230,13,10,157271
11,11,46,11,15,115,38,96,10,157276
11,11,47,11,15,115,38,95,10,157279
11,11,48,11,18,63,234,202,10,157282
11,11,49,11,18,63,234,201,10,157289
11,11,50,11,18,63,234,200,10,157292
11,11,52,11,11,12,110,125,10,157295
11,11,55,13,16,12,155,70,10,157306
27,11,11,11,16,21,29,243,10,157338
11,11,12,11,80,11,46,161,10,157342
23,11,13,21,19,29,94,165,10,157345
11,11,14,11,13,11,21,251,10,157350
27,11,15,11,12,21,239,33,10,157356
23,11,16,21,18,14,236,36,10,157359
103,11,42,21,21,18,244,15,10,157366
11,11,43,11,12,110,146,254,10,157371
11,11,44,11,12,110,146,253,10,157377
11,11,45,11,11,12,62,180,10,157380
11,11,46,11,15,115,62,72,10,157384
11,11,47,11,15,115,62,71,10,157393
11,11,48,11,18,63,190,246,10,157397
11,11,49,11,18,63,190,245,10,157403
11,11,50,11,18,63,190,244,10,157407
11,11,52,11,11,12,126,109,10,157411
11,11,55,13,16,12,155,70,10,157416
91,11,11,11,11,21,11,21,10,157438
11,11,12,11,80,11,64,143,10,157441
11,11,13,11,14,29,150,104,10,157444
75,11,14,11,11,11,17,12,10,157450
27,11,15,11,12,21,243,29,10,157454
23,11,16,21,20,14,249,21,10,157457
39,11,42,21,21,19,76,172,10,157463
11,11,43,11,12,110,157,243,10,157467
11,11,44,11,12,110,157,242,10,157472
11,11,45,11,11,11,186,57,10,157479
11,11,46,11,15,115,81,53,10,157483
11,11,47,11,15,115,81,52,10,157489
11,11,48,11,18,63,149,32,10,157494
11,11,49,11,18,63,149,31,10,157499
11,11,50,11,18,63,149,30,10,157503
11,11,52,11,11,12,134,101,10,157509
11,11,55,13,16,12,155,70,10,157513
71,11,11,21,21,20,20,13,10,157537
11,11,12,11,87,11,43,157,10,157541
23,11,13,21,20,29,122,136,10,157546
75,11,14,11,11,11,17,12,10,157550
27,11,15,11,14,21,238,32,10,157554
23,11,16,21,18,14,243,29,10,157560
39,11,42,21,21,18,201,48,10,157564
11,11,43,11,12,110,162,238,10,157568
11,11,44,11,12,110,162,237,10,157575
11,11,45,11,11,11,186,57,10,157578
11,11,46,11,15,115,106,28,10,157584
11,11,47,11,15,115,106,27,10,157591
11,11,48,11,18,63,107,74,10,157597
11,11,49,11,18,63,107,73,10,157602
11,11,50,11,18,63,107,72,10,157608
11,11,52,11,11,12,118,117,10,157613
11,11,55,13,16,12,155,70,10,157619
103,11,11,21,18,21,19,16,10,157636
11,11,12,11,78,11,58,151,10,157641
11,11,13,11,12,29,151,105,10,157644
11,11,14,11,11,11,19,255,10,157648
27,11,15,11,12,21,242,30,10,157654
23,11,16,21,19,14,250,21,10,157657
39,11,42,21,21,19,76,172,10,157661
11,11,43,11,12,110,167,233,10,157666
11,11,44,11,12,110,167,232,10,157671
