BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,16,21,20,14,243,27,10,102651
39,11,42,21,21,21,224,22,10,102656
11,11,43,11,12,119,57,79,10,102661
11,11,44,11,12,119,57,78,10,102665
11,11,45,11,11,11,230,13,10,102668
11,11,46,11,15,155,231,118,10,102675
11,11,47,11,15,155,231,117,10,102679
11,11,48,11,18,162,172,165,10,102684
11,11,49,11,18,162,172,164,10,102688
11,11,50,11,18,162,172,163,10,102692
11,11,52,11,11,12,118,117,10,102695
11,11,55,12,160,60,163,126,10,102700
27,11,11,11,12,21,24,252,10,102728
11,11,12,11,85,11,167,35,10,102731
23,11,13,21,21,29,110,147,10,102734
11,11,14,11,12,11,20,253,10,102741
75,11,15,11,14,11,13,12,10,102744
23,11,16,21,19,14,240,31,10,102747
11,11,42,11,11,11,54,192,10,102752
11,11,43,11,12,119,68,68,10,102758
11,11,44,11,12,119,68,67,10,102761
11,11,45,11,11,12,18,224,10,102766
11,11,46,11,15,155,253,96,10,102769
11,11,47,11,15,155,253,95,10,102774
11,11,48,11,18,162,134,203,10,102779
11,11,49,11,18,162,134,202,10,102783
11,11,50,11,18,162,134,201,10,102785
11,11,52,11,11,12,110,125,10,102792
11,11,55,12,160,60,163,126,10,102796
103,11,11,21,21,21,12,20,10,102827
11,11,12,11,83,11,167,37,10,102832
23,11,13,21,18,29,146,114,10,102835
75,11,14,11,11,11,17,12,10,102841
75,11,15,11,13,11,13,13,10,102846
23,11,16,21,18,14,248,24,10,102849
11,11,42,11,11,11,54,192,10,102853
11,11,43,11,12,119,77,59,10,102859
11,11,44,11,12,119,77,58,10,102863
11,11,45,11,11,11,186,57,10,102868
11,11,46,11,15,156,22,71,10,102872
11,11,47,11,15,156,22,70,10,102876
11,11,48,11,18,162,95,242,10,102883
11,11,49,11,18,162,95,241,10,102888
11,11,50,11,18,162,95,240,10,102898
11,11,52,11,11,12,118,117,10,102902
11,11,55,12,160,60,163,126,10,102909
103,11,11,21,21,21,20,12,10,102928
11,11,12,11,87,11,159,41,10,102932
23,11,13,21,19,29,140,119,10,102935
11,11,14,11,11,11,19,255,10,102939
75,11,15,11,14,11,11,14,10,102942
23,11,16,21,18,14,247,25,10,102947
11,11,42,11,11,11,11,235,10,102950
11,11,43,11,12,119,82,54,10,102955
11,11,44,11,12,119,82,53,10,102960
11,11,45,11,11,11,230,13,10,102964
11,11,46,11,15,156,48,45,10,102967
11,11,47,11,15,156,48,44,10,102975
11,11,48,11,18,162,56,26,10,102978
11,11,49,11,18,162,56,25,10,102983
11,11,50,11,18,162,56,24,10,102988
11,11,52,11,11,12,118,117,10,102991
11,11,55,12,160,60,163,126,10,102994
39,11,11,21,21,21,26,251,10,103027
11,11,12,11,81,11,144,62,10,103030
23,11,13,21,20,29,123,135,10,103033
11,11,14,11,11,11,21,253,10,103038
123,11,15,11,13,21,18,18,10,103043
23,11,16,21,18,14,243,29,10,103046
39,11,42,21,21,21,136,110,10,103050
11,11,43,11,12,119,87,49,10,103061
11,11,44,11,12,119,87,48,10,103064
11,11,45,11,11,12,62,180,10,103070
11,11,46,11,15,156,70,23,10,103074
11,11,47,11,15,156,70,22,10,103078
11,11,48,11,18,162,16,66,10,103084
11,11,49,11,18,162,16,65,10,103089
11,11,50,11,18,162,16,64,10,103092
11,11,52,11,11,12,134,101,10,103098
11,11,55,12,160,60,163,126,10,103101
39,11,11,21,20,21,29,249,10,103127
11,11,12,11,84,11,153,50,10,103130
11,11,13,11,11,29,143,114,10,103133
11,11,14,11,11,11,21,253,10,103137
123,11,15,11,14,21,20,15,10,103143
23,11,16,21,19,14,248,23,10,103146
39,11,42,21,21,21,224,22,10,103150
11,11,43,11,12,119,92,44,10,103156
11,11,44,11,12,119,92,43,10,103160
11,11,45,11,11,12,18,224,10,103163
11,11,46,11,15,156,95,253,10,103168
11,11,47,11,15,156,95,252,10,103173
11,11,48,11,18,161,232,106,10,103176
11,11,49,11,18,161,232,105,10,103182
11,11,50,11,18,161,232,104,10,103185
11,11,52,11,11,12,118,117,10,103190
11,11,55,12,160,60,163,126,10,103195
39,11,11,21,21,21,32,245,10,103228
11,11,12,11,84,11,154,49,10,103235
23,11,13,21,18,29,147,113,10,103238
11,11,14,11,11,11,22,252,10,103243
123,11,15,11,14,21,20,15,10,103248
23,11,16,21,18,14,249,23,10,103251
39,11,42,21,21,21,224,22,10,103257
11,11,43,11,12,119,101,35,10,103261
11,11,44,11,12,119,101,34,10,103264
11,11,45,11,11,12,62,180,10,103269
11,11,46,11,15,156,115,233,10,103275
11,11,47,11,15,156,115,232,10,103280
11,11,48,11,18,161,192,146,10,103285
11,11,49,11,18,161,192,145,10,103291
11,11,50,11,18,161,192,144,10,103302
11,11,52,11,11,12,118,117,10,103308
11,11,55,12,160,60,163,126,10,103312
27,11,11,11,12,21,24,252,10,103329
11,11,12,11,84,11,152,51,10,103333
11,11,13,11,11,29,129,128,10,103338
11,11,14,11,12,11,20,253,10,103342
123,11,15,11,14,21,20,15,10,103347
23,11,16,21,19,14,244,27,10,103350
39,11,42,21,21,21,224,22,10,103355
11,11,43,11,12,119,110,26,10,103360
11,11,44,11,12,119,110,25,10,103364
11,11,45,11,11,12,18,224,10,103367
11,11,46,11,15,156,139,209,10,103374
11,11,47,11,15,156,139,208,10,103377
11,11,48,11,18,161,154,184,10,103383
11,11,49,11,18,161,154,183,10,103388
11,11,50,11,18,161,154,182,10,103391
11,11,52,11,11,12,110,125,10,103399
11,11,55,12,160,60,163,126,10,103403
103,11,11,21,21,21,13,19,10,103428
11,11,12,11,82,11,155,50,10,103433
11,11,13,11,12,29,111,145,10,103436
75,11,14,11,11,11,17,12,10,103441
123,11,15,11,13,21,21,15,10,103445
23,11,16,21,19,14,240,31,10,103449
39,11,42,21,21,21,224,22,10,103452
11,11,43,11,12,119,118,18,10,103459
11,11,44,11,12,119,118,17,10,103462
11,11,45,11,11,11,186,57,10,103466
11,11,46,11,15,156,161,187,10,103472
11,11,47,11,15,156,161,186,10,103476
11,11,48,11,18,161,116,222,10,103481
11,11,49,11,18,161,116,221,10,103484
11,11,50,11,18,161,116,220,10,103489
11,11,52,11,11,12,134,101,10,103494
11,11,55,12,160,60,163,126,10,103498
103,11,11,21,19,21,20,14,10,103527
11,11,12,11,85,11,127,75,10,103531
23,11,13,21,20,29,119,139,10,103535
11,11,14,11,11,11,19,255,10,103540
123,11,15,11,14,21,14,21,10,103545
23,11,16,21,18,14,242,30,10,103548
39,11,42,21,21,21,48,198,10,103551
75,11,43,11,12,119,126,20,10,103558
75,11,44,11,12,119,126,19,10,103562
11,11,45,11,11,11,230,13,10,103565
11,11,46,11,15,156,183,165,10,103572
11,11,47,11,15,156,183,164,10,103576
75,11,48,11,18,161,76,17,10,103581
75,11,49,11,18,161,76,16,10,103584
75,11,50,11,18,161,76,15,10,103589
11,11,52,11,11,12,118,117,10,103594
11,11,55,12,160,60,163,126,10,103597
103,11,11,21,20,21,15,18,10,103627
11,11,12,11,81,11,142,64,10,103631
11,11,13,11,12,29,131,125,10,103634
75,11,14,11,11,11,18,11,10,103639
123,11,15,11,13,21,17,19,10,103644
23,11,16,21,19,14,245,26,10,103648
39,11,42,21,21,21,136,110,10,103652
75,11,43,11,12,119,132,14,10,103658
75,11,44,11,12,119,132,13,10,103662
11,11,45,11,11,11,230,13,10,103665
11,11,46,11,15,156,205,143,10,103672
11,11,47,11,15,156,205,142,10,103676
11,11,48,11,18,161,39,44,10,103681
11,11,49,11,18,161,39,43,10,103685
11,11,50,11,18,161,39,42,10,103689
11,11,52,11,11,12,134,101,10,103694
11,11,55,12,160,60,163,126,10,103698
103,11,11,21,19,21,15,19,10,103727
11,11,12,11,82,11,162,43,10,103732
23,11,13,21,21,29,148,109,10,103736
75,11,14,11,11,11,18,11,10,103740
75,11,15,11,13,11,11,15,10,103745
23,11,16,21,19,14,249,22,10,103748
11,11,42,11,11,11,11,235,10,103753
11,11,43,11,12,119,138,253,10,103759
11,11,44,11,12,119,138,252,10,103762
11,11,45,11,11,11,230,13,10,103766
11,11,46,11,15,156,226,122,10,103772
11,11,47,11,15,156,226,121,10,103776
11,11,48,11,18,160,255,84,10,103781
11,11,49,11,18,160,255,83,10,103785
11,11,50,11,18,160,255,82,10,103789
11,11,52,11,11,12,134,101,10,103799
11,11,55,12,160,60,163,126,10,103802
27,11,11,11,11,21,35,242,10,103827
11,11,12,11,84,11,169,34,10,103831
23,11,13,21,20,29,117,141,10,103835
11,11,14,11,11,11,23,251,10,103840
75,11,15,11,14,11,13,12,10,103844
23,11,16,21,18,14,241,31,10,103847
11,11,42,11,11,11,54,192,10,103851
11,11,43,11,12,119,146,245,10,103856
11,11,44,11,12,119,146,244,10,103861
11,11,45,11,11,12,106,136,10,103865
11,11,46,11,15,156,249,99,10,103870
11,11,47,11,15,156,249,98,10,103876
11,11,48,11,18,160,214,125,10,103879
11,11,49,11,18,160,214,124,10,103884
11,11,50,11,18,160,214,123,10,103888
11,11,52,11,11,12,118,117,10,103892
11,11,55,12,160,60,163,126,10,103901
27,11,11,11,12,21,23,253,10,103928
11,11,12,11,83,11,167,37,10,103932
23,11,13,21,20,29,112,146,10,103936
11,11,14,11,12,11,20,253,10,103941
75,11,15,11,13,11,13,13,10,103945
23,11,16,21,18,14,240,32,10,103948
11,11,42,11,11,11,54,192,10,103951
11,11,43,11,12,119,152,239,10,103956
11,11,44,11,12,119,152,238,10,103961
11,11,45,11,11,12,18,224,10,103964
11,11,46,11,15,157,15,77,10,103968
11,11,47,11,15,157,15,76,10,103975
11,11,48,11,18,160,175,164,10,103978
11,11,49,11,18,160,175,163,10,103985
11,11,50,11,18,160,175,162,10,103990
11,11,52,11,11,12,110,125,10,103995
11,11,55,12,160,60,163,126,10,103999
59,11,11,11,13,20,11,20,10,104027
11,11,12,11,84,11,156,47,10,104032
23,11,13,21,19,29,135,124,10,104036
75,11,14,11,12,11,14,14,10,104041
123,11,15,11,14,21,21,14,10,104045
23,11,16,21,18,14,246,26,10,104049
39,11,42,21,21,21,224,22,10,104052
11,11,43,11,12,119,159,232,10,104059
11,11,44,11,12,119,159,231,10,104062
11,11,45,11,11,11,98,145,10,104065
11,11,46,11,15,157,38,54,10,104072
11,11,47,11,15,157,38,53,10,104076
11,11,48,11,18,160,137,202,10,104081
11,11,49,11,18,160,137,201,10,104084
11,11,50,11,18,160,137,200,10,104089
11,11,52,11,11,12,110,125,10,104094
11,11,55,12,160,60,163,126,10,104098
27,11,11,11,11,21,31,246,10,104128
11,11,12,11,80,11,154,53,10,104131
23,11,13,21,21,29,103,154,10,104134
11,11,14,11,11,11,22,252,10,104139
123,11,15,11,12,21,20,17,10,104144
23,11,16,21,19,14,238,33,10,104147
39,11,42,21,21,21,224,22,10,104150
11,11,43,11,12,119,168,223,10,104157
11,11,44,11,12,119,168,222,10,104160
11,11,45,11,11,12,62,180,10,104163
11,11,46,11,15,157,59,33,10,104169
11,11,47,11,15,157,59,32,10,104174
11,11,48,11,18,160,97,242,10,104179
11,11,49,11,18,160,97,241,10,104182
11,11,50,11,18,160,97,240,10,104187
11,11,52,11,11,12,134,101,10,104192
11,11,55,12,160,60,163,126,10,104196
103,11,11,21,19,21,19,15,10,104227
11,11,12,11,83,11,160,44,10,104233
23,11,13,21,19,29,134,125,10,104237
11,11,14,11,11,11,19,255,10,104243
75,11,15,11,13,11,11,15,10,104246
23,11,16,21,18,14,246,26,10,104249
11,11,42,11,11,11,11,235,10,104256
11,11,43,11,12,119,174,217,10,104259
11,11,44,11,12,119,174,216,10,104262
11,11,45,11,11,11,230,13,10,104268
75,11,46,11,15,157,81,21,10,104272
75,11,47,11,15,157,81,20,10,104276
11,11,48,11,18,160,58,26,10,104283
11,11,49,11,18,160,58,25,10,104288
11,11,50,11,18,160,58,24,10,104293
11,11,52,11,11,12,118,117,10,104296
11,11,55,12,160,60,163,126,10,104300
91,11,11,11,12,21,15,16,10,104327
11,11,12,11,82,11,145,60,10,104332
23,11,13,21,21,29,139,118,10,104337
11,11,14,11,12,11,18,255,10,104341
123,11,15,11,13,21,18,18,10,104346
23,11,16,21,19,14,247,24,10,104349
39,11,42,21,21,21,136,110,10,104353
11,11,43,11,12,119,182,209,10,104359
11,11,44,11,12,119,182,208,10,104362
11,11,45,11,11,11,230,13,10,104366
11,11,46,11,15,157,101,246,10,104373
11,11,47,11,15,157,101,245,10,104377
11,11,48,11,18,160,19,65,10,104382
11,11,49,11,18,160,19,64,10,104385
11,11,50,11,18,160,19,63,10,104390
11,11,52,11,11,12,126,109,10,104395
11,11,55,12,160,60,163,126,10,104402
39,11,11,21,21,21,25,252,10,104427
11,11,12,11,80,11,151,56,10,104432
23,11,13,21,19,29,136,123,10,104436
11,11,14,11,11,11,20,254,10,104440
123,11,15,11,12,21,20,17,10,104445
23,11,16,21,18,14,246,26,10,104449
39,11,42,21,21,21,224,22,10,104452
11,11,43,11,12,119,187,204,10,104459
11,11,44,11,12,119,187,203,10,104462
11,11,45,11,11,12,18,224,10,104466
11,11,46,11,15,157,120,227,10,104472
11,11,47,11,15,157,120,226,10,104476
11,11,48,11,18,159,233,107,10,104482
11,11,49,11,18,159,233,106,10,104485
11,11,50,11,18,159,233,105,10,104490
11,11,52,11,11,12,134,101,10,104494
11,11,55,12,160,60,163,126,10,104499
91,11,11,11,11,21,14,18,10,104527
11,11,12,11,82,11,159,46,10,104532
23,11,13,21,21,29,150,107,10,104536
75,11,14,11,11,11,18,11,10,104540
75,11,15,11,13,11,11,15,10,104545
23,11,16,21,19,14,249,22,10,104549
11,11,42,11,11,11,11,235,10,104553
11,11,43,11,12,119,195,196,10,104559
11,11,44,11,12,119,195,195,10,104563
11,11,45,11,11,11,230,13,10,104566
11,11,46,11,15,157,143,204,10,104572
11,11,47,11,15,157,143,203,10,104576
11,11,48,11,18,159,197,143,10,104581
11,11,49,11,18,159,197,142,10,104584
11,11,50,11,18,159,197,141,10,104589
11,11,52,11,11,12,134,101,10,104595
11,11,55,12,160,60,163,126,10,104598
39,11,11,21,20,21,33,245,10,104628
11,11,12,11,80,11,176,31,10,104634
23,11,13,21,21,29,143,114,10,104640
11,11,14,11,11,11,22,252,10,104645
75,11,15,11,12,11,15,12,10,104648
23,11,16,21,19,14,248,23,10,104651
