BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,48,11,18,116,220,163,10,136383
11,11,49,11,18,116,220,162,10,136387
11,11,50,11,18,116,220,161,10,136391
11,11,52,11,11,12,126,109,10,136397
11,11,55,12,208,84,171,46,10,136400
39,11,11,21,21,21,61,216,10,136403
11,11,12,11,81,11,158,48,10,136408
23,11,13,21,19,29,145,114,10,136413
11,11,14,11,11,11,29,245,10,136416
123,11,15,11,13,21,21,15,10,136422
23,11,16,21,18,14,248,24,10,136426
39,11,42,21,21,21,224,22,10,136430
11,11,43,11,12,126,29,100,10,136435
11,11,44,11,12,126,29,99,10,136438
11,11,45,11,11,13,26,215,10,136442
11,11,46,11,15,180,86,238,10,136448
11,11,47,11,15,180,86,237,10,136452
11,11,48,11,18,116,175,208,10,136457
11,11,49,11,18,116,175,207,10,136462
11,11,50,11,18,116,175,206,10,136465
11,11,52,11,11,12,134,101,10,136471
11,11,55,12,208,84,171,46,10,136477
27,11,11,11,11,21,37,240,10,136482
11,11,12,11,82,11,137,68,10,136485
23,11,13,21,20,29,138,120,10,136488
11,11,14,11,11,11,23,251,10,136494
123,11,15,11,13,21,16,20,10,136497
23,11,16,21,18,14,247,25,10,136501
39,11,42,21,21,21,92,154,10,136506
11,11,43,11,12,126,34,95,10,136510
11,11,44,11,12,126,34,94,10,136514
11,11,45,11,11,12,106,136,10,136519
11,11,46,11,15,180,110,214,10,136522
11,11,47,11,15,180,110,213,10,136527
11,11,48,11,18,116,134,249,10,136533
11,11,49,11,18,116,134,248,10,136536
11,11,50,11,18,116,134,247,10,136540
11,11,52,11,11,12,134,101,10,136548
11,11,55,12,208,84,171,46,10,136552
27,11,11,11,11,21,51,226,10,136556
11,11,12,11,83,11,134,70,10,136561
23,11,13,21,20,29,120,138,10,136564
11,11,14,11,11,11,27,247,10,136569
123,11,15,11,13,21,16,20,10,136573
23,11,16,21,18,14,242,30,10,136577
39,11,42,21,21,21,92,154,10,136582
11,11,43,11,12,126,39,90,10,136585
11,11,44,11,12,126,39,89,10,136589
11,11,45,11,11,12,194,48,10,136595
11,11,46,11,15,180,131,193,10,136599
11,11,47,11,15,180,131,192,10,136602
11,11,48,11,18,116,92,36,10,136607
11,11,49,11,18,116,92,35,10,136613
11,11,50,11,18,116,92,34,10,136616
11,11,52,11,11,12,118,117,10,136621
11,11,55,12,208,84,171,46,10,136624
39,11,11,21,21,21,50,227,10,136629
11,11,12,11,83,11,145,59,10,136633
23,11,13,21,21,29,132,125,10,136636
11,11,14,11,11,11,27,247,10,136640
123,11,15,11,13,21,18,18,10,136645
23,11,16,21,19,14,245,26,10,136650
39,11,42,21,21,21,136,110,10,136653
11,11,43,11,12,126,44,85,10,136656
11,11,44,11,12,126,44,84,10,136663
11,11,45,11,11,12,194,48,10,136667
11,11,46,11,15,180,154,170,10,136670
11,11,47,11,15,180,154,169,10,136676
11,11,48,11,18,116,53,75,10,136680
11,11,49,11,18,116,53,74,10,136685
11,11,50,11,18,116,53,73,10,136688
11,11,52,11,11,12,118,117,10,136692
11,11,55,12,208,84,171,46,10,136699
27,11,11,11,12,21,43,233,10,136702
11,11,12,11,81,11,131,75,10,136706
23,11,13,21,20,29,103,155,10,136711
11,11,14,11,12,11,25,248,10,136714
123,11,15,11,13,21,15,21,10,136719
23,11,16,21,18,14,238,34,10,136722
39,11,42,21,21,21,48,198,10,136727
11,11,43,11,12,126,52,77,10,136732
11,11,44,11,12,126,52,76,10,136735
11,11,45,11,11,12,150,92,10,136739
11,11,46,11,15,180,175,149,10,136745
11,11,47,11,15,180,175,148,10,136749
43,11,48,11,18,115,21,118,10,136755
43,11,49,11,18,115,21,117,10,136758
43,11,50,11,18,115,21,116,10,136763
11,11,52,11,11,12,126,109,10,136768
11,11,55,12,208,84,171,46,10,136772
39,11,11,21,21,21,47,230,10,136775
11,11,12,11,81,11,155,51,10,136781
23,11,13,21,19,29,122,137,10,136784
11,11,14,11,11,11,26,248,10,136787
123,11,15,11,13,21,21,15,10,136792
23,11,16,21,18,14,243,29,10,136796
39,11,42,21,21,21,224,22,10,136798
11,11,43,11,12,126,60,69,10,136801
11,11,44,11,12,126,60,68,10,136810
11,11,45,11,11,12,194,48,10,136814
11,11,46,11,15,180,197,127,10,136818
11,11,47,11,15,180,197,126,10,136822
11,11,48,11,18,115,227,157,10,136827
11,11,49,11,18,115,227,156,10,136832
11,11,50,11,18,115,227,155,10,136835
11,11,52,11,11,12,134,101,10,136839
11,11,55,12,208,84,171,46,10,136845
39,11,11,21,20,21,59,219,10,136848
11,11,12,11,79,11,152,56,10,136852
23,11,13,21,21,29,133,124,10,136857
11,11,14,11,11,11,29,245,10,136862
123,11,15,11,12,21,20,17,10,136866
23,11,16,21,19,14,245,26,10,136869
39,11,42,21,21,21,224,22,10,136873
11,11,43,11,12,126,67,62,10,136878
11,11,44,11,12,126,67,61,10,136883
11,11,45,11,11,13,26,215,10,136886
11,11,46,11,15,180,222,102,10,136890
11,11,47,11,15,180,222,101,10,136896
11,11,48,11,18,115,186,198,10,136899
11,11,49,11,18,115,186,197,10,136902
11,11,50,11,18,115,186,196,10,136910
11,11,52,11,11,12,134,101,10,136914
11,11,55,12,208,84,171,46,10,136920
27,11,11,11,11,21,35,242,10,136924
11,11,12,11,80,11,137,70,10,136930
23,11,13,21,20,29,119,139,10,136933
11,11,14,11,11,11,23,251,10,136937
123,11,15,11,12,21,16,21,10,136942
23,11,16,21,18,14,242,30,10,136946
39,11,42,21,21,21,92,154,10,136950
11,11,43,11,12,126,74,55,10,136955
11,11,44,11,12,126,74,54,10,136958
11,11,45,11,11,12,106,136,10,136963
11,11,46,11,15,180,245,79,10,136968
11,11,47,11,15,180,245,78,10,136971
11,11,48,11,18,115,149,235,10,136975
11,11,49,11,18,115,149,234,10,136981
11,11,50,11,18,115,149,233,10,136984
11,11,52,11,11,12,134,101,10,136988
11,11,55,12,208,84,171,46,10,136994
39,11,11,21,20,21,43,235,10,136997
11,11,12,11,83,11,135,69,10,137000
11,11,13,11,13,29,118,137,10,137005
11,11,14,11,11,11,25,249,10,137007
123,11,15,11,13,21,16,20,10,137012
23,11,16,21,20,14,242,28,10,137015
39,11,42,21,21,21,92,154,10,137020
11,11,43,11,12,126,79,50,10,137023
11,11,44,11,12,126,79,49,10,137028
11,11,45,11,11,12,150,92,10,137035
43,11,46,11,15,180,19,60,10,137039
43,11,47,11,15,180,19,59,10,137045
11,11,48,11,18,115,108,21,10,137049
11,11,49,11,18,115,108,20,10,137052
11,11,50,11,18,115,108,19,10,137057
11,11,52,11,11,12,118,117,10,137062
11,11,55,12,208,84,171,46,10,137065
27,11,11,11,12,21,28,248,10,137070
11,11,12,11,78,11,138,71,10,137073
23,11,13,21,19,29,135,124,10,137078
11,11,14,11,12,11,21,252,10,137084
123,11,15,11,12,21,17,20,10,137088
23,11,16,21,18,14,246,26,10,137091
39,11,42,21,21,21,136,110,10,137097
11,11,43,11,12,126,86,43,10,137100
11,11,44,11,12,126,86,42,10,137104
11,11,45,11,11,12,18,224,10,137109
11,11,46,11,15,181,28,40,10,137114
11,11,47,11,15,181,28,39,10,137119
11,11,48,11,18,115,67,62,10,137122
11,11,49,11,18,115,67,61,10,137125
11,11,50,11,18,115,67,60,10,137132
11,11,52,11,11,12,126,109,10,137136
11,11,55,12,208,84,171,46,10,137139
39,11,11,21,21,21,45,232,10,137147
11,11,12,11,82,11,136,69,10,137149
23,11,13,21,21,29,125,132,10,137152
11,11,14,11,11,11,25,249,10,137157
123,11,15,11,13,21,16,20,10,137162
23,11,16,21,19,14,243,28,10,137165
39,11,42,21,21,21,92,154,10,137170
11,11,43,11,12,126,92,37,10,137173
11,11,44,11,12,126,92,36,10,137178
11,11,45,11,11,12,150,92,10,137183
11,11,46,11,15,181,50,18,10,137186
11,11,47,11,15,181,50,17,10,137190
11,11,48,11,18,115,29,100,10,137196
11,11,49,11,18,115,29,99,10,137200
11,11,50,11,18,115,29,98,10,137203
11,11,52,11,11,12,134,101,10,137209
11,11,55,12,208,84,171,46,10,137213
39,11,11,21,21,21,50,227,10,137216
11,11,12,11,81,11,145,61,10,137221
11,11,13,11,11,29,100,157,10,137224
11,11,14,11,11,11,27,247,10,137230
123,11,15,11,13,21,18,18,10,137236
23,11,16,21,19,14,237,34,10,137240
39,11,42,21,21,21,136,110,10,137244
11,11,43,11,12,126,97,32,10,137249
11,11,44,11,12,126,97,31,10,137254
11,11,45,11,11,12,194,48,10,137258
11,11,46,11,15,181,73,250,10,137264
11,11,47,11,15,181,73,249,10,137267
11,11,48,11,18,114,242,143,10,137271
11,11,49,11,18,114,242,142,10,137276
11,11,50,11,18,114,242,141,10,137280
11,11,52,11,11,12,134,101,10,137283
11,11,55,12,208,84,171,46,10,137288
39,11,11,21,20,21,37,241,10,137291
11,11,12,11,79,11,129,79,10,137296
23,11,13,21,18,29,131,129,10,137303
11,11,14,11,11,11,23,251,10,137306
59,11,15,11,12,21,14,13,10,137311
23,11,16,21,18,14,245,27,10,137316
39,11,42,21,21,21,48,198,10,137319
11,11,43,11,12,126,102,27,10,137322
11,11,44,11,12,126,102,26,10,137329
11,11,45,11,11,12,106,136,10,137333
11,11,46,11,15,181,95,228,10,137336
11,11,47,11,15,181,95,227,10,137341
11,11,48,11,18,114,203,182,10,137346
11,11,49,11,18,114,203,181,10,137351
11,11,50,11,18,114,203,180,10,137354
11,11,52,11,11,12,134,101,10,137358
11,11,55,12,208,84,171,46,10,137365
39,11,11,21,21,21,40,237,10,137368
11,11,12,11,80,11,125,82,10,137371
11,11,13,11,11,29,138,119,10,137378
11,11,14,11,11,11,24,250,10,137381
59,11,15,11,12,21,13,14,10,137384
23,11,16,21,19,14,247,24,10,137390
71,11,42,21,21,20,15,242,10,137395
11,11,43,11,12,126,108,21,10,137398
11,11,44,11,12,126,108,20,10,137403
11,11,45,11,11,12,106,136,10,137406
11,11,46,11,15,181,114,209,10,137411
11,11,47,11,15,181,114,208,10,137416
11,11,48,11,18,114,163,222,10,137420
11,11,49,11,18,114,163,221,10,137423
11,11,50,11,18,114,163,220,10,137429
11,11,52,11,11,12,134,101,10,137433
11,11,55,12,208,84,171,46,10,137437
103,11,11,21,18,21,22,13,10,137444
11,11,12,11,84,11,140,63,10,137446
23,11,13,21,21,29,137,120,10,137450
11,11,14,11,11,11,20,254,10,137454
123,11,15,11,14,21,17,18,10,137458
23,11,16,21,19,14,246,25,10,137462
39,11,42,21,21,21,136,110,10,137467
11,11,43,11,12,126,115,14,10,137470
11,11,44,11,12,126,115,13,10,137474
11,11,45,11,11,12,18,224,10,137481
11,11,46,11,15,181,137,186,10,137485
11,11,47,11,15,181,137,185,10,137490
75,11,48,11,18,114,121,19,10,137495
75,11,49,11,18,114,121,18,10,137500
75,11,50,11,18,114,121,17,10,137503
11,11,52,11,11,12,118,117,10,137506
11,11,55,12,216,84,171,38,10,137513
39,11,11,21,15,21,42,241,10,137516
11,11,12,11,84,11,160,43,10,137519
11,11,13,11,12,29,128,128,10,137524
23,11,14,21,21,11,25,249,10,137529
75,11,15,11,14,11,11,14,10,137532
23,11,16,21,19,14,244,27,10,137538
11,11,42,11,11,11,11,235,10,137543
11,11,43,11,12,126,116,13,10,137548
11,11,44,11,12,126,116,12,10,137551
11,11,45,11,11,12,150,92,10,137555
11,11,46,11,15,181,160,163,10,137561
11,11,47,11,15,181,160,162,10,137564
11,11,48,11,18,114,83,47,10,137568
11,11,49,11,18,114,83,46,10,137573
11,11,50,11,18,114,83,45,10,137578
11,11,52,11,11,12,110,125,10,137581
11,11,55,12,216,84,171,38,10,137586
39,11,11,21,21,21,54,223,10,137590
11,11,12,11,81,11,148,58,10,137595
23,11,13,21,17,29,125,136,10,137600
11,11,14,11,11,11,27,247,10,137603
123,11,15,11,13,21,19,17,10,137606
23,11,16,21,18,14,243,29,10,137613
39,11,42,21,21,21,180,66,10,137616
75,11,43,11,12,126,123,16,10,137619
75,11,44,11,12,126,123,15,10,137625
11,11,45,11,11,12,194,48,10,137629
11,11,46,11,15,181,183,140,10,137633
11,11,47,11,15,181,183,139,10,137638
11,11,48,11,18,114,41,89,10,137641
11,11,49,11,18,114,41,88,10,137646
11,11,50,11,18,114,41,87,10,137651
11,11,52,11,11,12,134,101,10,137654
11,11,55,12,216,84,171,38,10,137658
39,11,11,21,19,21,63,216,10,137664
11,11,12,11,76,11,141,70,10,137667
23,11,13,21,20,29,166,92,10,137670
11,11,14,11,11,11,30,244,10,137675
123,11,15,11,11,21,17,21,10,137680
23,11,16,21,18,14,253,19,10,137683
39,11,42,21,21,21,136,110,10,137688
11,11,43,11,12,126,129,255,10,137691
11,11,44,11,12,126,129,254,10,137696
11,11,45,11,11,13,26,215,10,137702
11,11,46,11,15,181,202,121,10,137706
11,11,47,11,15,181,202,120,10,137710
43,11,48,11,18,113,11,130,10,137715
43,11,49,11,18,113,11,129,10,137719
43,11,50,11,18,113,11,128,10,137722
11,11,52,11,11,12,134,101,10,137729
11,11,55,12,216,84,171,38,10,137732
91,11,11,11,14,21,18,11,10,137735
11,11,12,11,82,11,140,65,10,137740
23,11,13,21,19,29,138,121,10,137745
11,11,14,11,12,11,19,254,10,137749
123,11,15,11,13,21,17,19,10,137753
23,11,16,21,18,14,247,25,10,137756
39,11,42,21,21,21,136,110,10,137761
11,11,43,11,12,126,137,247,10,137766
11,11,44,11,12,126,137,246,10,137769
11,11,45,11,11,11,230,13,10,137772
11,11,46,11,15,181,220,103,10,137779
11,11,47,11,15,181,220,102,10,137782
11,11,48,11,18,113,215,171,10,137786
11,11,49,11,18,113,215,170,10,137791
11,11,50,11,18,113,215,169,10,137796
11,11,52,11,11,12,126,109,10,137799
11,11,55,12,216,84,171,38,10,137804
39,11,11,21,20,21,41,237,10,137807
11,11,12,11,80,11,136,71,10,137813
23,11,13,21,19,29,124,135,10,137817
11,11,14,11,11,11,24,250,10,137820
123,11,15,11,12,21,16,21,10,137823
23,11,16,21,18,14,243,29,10,137829
39,11,42,21,21,21,92,154,10,137834
11,11,43,11,12,126,146,238,10,137837
11,11,44,11,12,126,146,237,10,137841
11,11,45,11,11,12,106,136,10,137847
11,11,46,11,15,181,240,83,10,137850
11,11,47,11,15,181,240,82,10,137854
11,11,48,11,18,113,172,214,10,137861
