BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,12,106,136,10,205460
11,11,46,11,15,154,34,61,10,205463
11,11,47,11,15,154,34,60,10,205467
11,11,48,11,17,248,217,35,10,205473
11,11,49,11,17,248,217,34,10,205477
11,11,50,11,17,248,217,33,10,205482
11,11,52,11,11,12,134,101,10,205488
11,11,55,13,96,60,171,181,10,205494
91,11,11,11,11,21,12,20,10,205498
11,11,12,11,84,11,55,148,10,205502
23,11,13,21,18,29,136,124,10,205507
75,11,14,11,11,11,17,12,10,205510
27,11,15,11,14,21,241,29,10,205524
23,11,16,21,18,14,246,26,10,205529
39,11,42,21,21,19,32,216,10,205532
43,11,43,11,12,122,19,124,10,205537
43,11,44,11,12,122,19,123,10,205542
11,11,45,11,11,11,186,57,10,205545
11,11,46,11,15,154,56,39,10,205549
11,11,47,11,15,154,56,38,10,205556
11,11,48,11,17,248,174,78,10,205559
11,11,49,11,17,248,174,77,10,205565
11,11,50,11,17,248,174,76,10,205569
11,11,52,11,11,12,118,117,10,205572
11,11,55,13,96,60,171,181,10,205576
27,11,11,11,11,21,29,248,10,205581
11,11,12,11,85,11,42,160,10,205584
11,11,13,11,11,29,122,135,10,205589
11,11,14,11,11,11,21,253,10,205594
27,11,15,11,14,21,238,32,10,205598
23,11,16,21,19,14,243,28,10,205600
39,11,42,21,21,18,201,48,10,205608
11,11,43,11,12,123,13,119,10,205610
11,11,44,11,12,123,13,118,10,205614
11,11,45,11,11,12,62,180,10,205621
11,11,46,11,15,154,81,14,10,205629
11,11,47,11,15,154,81,13,10,205635
11,11,48,11,17,248,132,120,10,205639
11,11,49,11,17,248,132,119,10,205644
11,11,50,11,17,248,132,118,10,205648
11,11,52,11,11,12,118,117,10,205655
11,11,55,13,96,60,171,181,10,205659
39,11,11,21,21,21,30,247,10,205662
11,11,12,11,80,11,44,163,10,205667
23,11,13,21,20,29,133,125,10,205673
11,11,14,11,11,11,22,252,10,205676
27,11,15,11,12,21,239,33,10,205681
23,11,16,21,18,14,245,27,10,205686
103,11,42,21,21,18,244,15,10,205690
11,11,43,11,12,123,21,111,10,205694
11,11,44,11,12,123,21,110,10,205698
11,11,45,11,11,12,62,180,10,205703
11,11,46,11,15,154,106,244,10,205708
11,11,47,11,15,154,106,243,10,205712
11,11,48,11,17,248,95,157,10,205715
11,11,49,11,17,248,95,156,10,205724
11,11,50,11,17,248,95,155,10,205728
11,11,52,11,11,12,134,101,10,205734
11,11,55,13,96,60,171,181,10,205747
27,11,11,11,11,21,34,243,10,205754
11,11,12,11,80,11,40,167,10,205758
23,11,13,21,20,29,140,118,10,205763
11,11,14,11,11,11,23,251,10,205767
27,11,15,11,12,21,238,34,10,205772
23,11,16,21,18,14,247,25,10,205778
39,11,42,21,21,18,201,48,10,205782
11,11,43,11,12,123,27,105,10,205787
11,11,44,11,12,123,27,104,10,205793
11,11,45,11,11,12,106,136,10,205797
11,11,46,11,15,154,126,224,10,205801
11,11,47,11,15,154,126,223,10,205808
11,11,48,11,17,248,54,198,10,205812
11,11,49,11,17,248,54,197,10,205819
11,11,50,11,17,248,54,196,10,205823
11,11,52,11,11,12,134,101,10,205827
11,11,55,13,96,60,171,181,10,205833
59,11,11,11,14,20,12,18,10,205838
11,11,12,11,86,11,44,157,10,205844
11,11,13,11,11,29,113,144,10,205852
75,11,14,11,12,11,15,13,10,205857
27,11,15,11,14,21,239,31,10,205861
23,11,16,21,19,14,240,31,10,205865
103,11,42,21,21,18,244,15,10,205872
11,11,43,11,12,123,41,91,10,205877
11,11,44,11,12,123,41,90,10,205882
11,11,45,11,11,11,142,101,10,205887
11,11,46,11,15,154,151,199,10,205891
11,11,47,11,15,154,151,198,10,205897
11,11,48,11,17,248,16,236,10,205901
11,11,49,11,17,248,16,235,10,205908
11,11,50,11,17,248,16,234,10,205912
11,11,52,11,11,12,110,125,10,205918
11,11,55,13,96,60,171,181,10,205922
103,11,11,21,20,21,19,14,10,205926
11,11,12,11,82,11,37,168,10,205932
23,11,13,21,20,29,119,139,10,205936
11,11,14,11,11,11,19,255,10,205940
27,11,15,11,13,21,237,34,10,205945
23,11,16,21,18,14,242,30,10,205949
39,11,42,21,21,18,157,92,10,205954
11,11,43,11,12,123,45,87,10,205963
11,11,44,11,12,123,45,86,10,205968
11,11,45,11,11,11,230,13,10,205974
11,11,46,11,15,154,181,169,10,205978
11,11,47,11,15,154,181,168,10,205984
11,11,48,11,17,247,231,22,10,205989
11,11,49,11,17,247,231,21,10,205994
11,11,50,11,17,247,231,20,10,205998
11,11,52,11,11,12,134,101,10,206002
11,11,55,13,96,60,171,181,10,206008
39,11,11,21,19,21,43,236,10,206011
11,11,12,11,81,11,44,162,10,206015
23,11,13,21,20,29,119,139,10,206021
11,11,14,11,11,11,25,249,10,206025
27,11,15,11,13,21,239,32,10,206028
23,11,16,21,18,14,242,30,10,206033
103,11,42,21,21,18,244,15,10,206038
11,11,43,11,12,123,53,79,10,206041
11,11,44,11,12,123,53,78,10,206046
11,11,45,11,11,12,150,92,10,206050
11,11,46,11,15,154,207,143,10,206055
11,11,47,11,15,154,207,142,10,206060
11,11,48,11,17,247,193,60,10,206064
11,11,49,11,17,247,193,59,10,206068
11,11,50,11,17,247,193,58,10,206079
11,11,52,11,11,12,134,101,10,206086
11,11,55,13,96,60,171,181,10,206091
27,11,11,11,13,21,32,243,10,206097
11,11,12,11,81,11,46,160,10,206101
23,11,13,21,19,29,133,126,10,206104
11,11,14,11,12,11,22,251,10,206109
27,11,15,11,13,21,239,32,10,206114
23,11,16,21,18,14,245,27,10,206118
103,11,42,21,21,18,244,15,10,206124
11,11,43,11,12,123,61,71,10,206130
11,11,44,11,12,123,61,70,10,206134
11,11,45,11,11,12,62,180,10,206139
11,11,46,11,15,154,228,122,10,206145
11,11,47,11,15,154,228,121,10,206149
11,11,48,11,17,247,150,103,10,206154
11,11,49,11,17,247,150,102,10,206160
11,11,50,11,17,247,150,101,10,206166
11,11,52,11,11,12,126,109,10,206171
11,11,55,13,96,60,171,181,10,206176
71,11,11,21,21,20,19,14,10,206219
11,11,12,11,80,11,34,173,10,206225
23,11,13,21,20,29,140,118,10,206232
75,11,14,11,11,11,16,13,10,206238
27,11,15,11,12,21,236,36,10,206245
23,11,16,21,18,14,247,25,10,206249
39,11,42,21,21,18,157,92,10,206257
11,11,43,11,12,123,70,62,10,206262
11,11,44,11,12,123,70,61,10,206272
11,11,45,11,11,11,142,101,10,206278
11,11,46,11,15,154,249,101,10,206288
11,11,47,11,15,154,249,100,10,206327
11,11,48,11,17,247,110,143,10,206332
11,11,49,11,17,247,110,142,10,206337
11,11,50,11,17,247,110,141,10,206341
11,11,52,11,11,12,134,101,10,206346
11,11,55,13,96,60,171,181,10,206350
27,11,11,11,11,21,36,241,10,206356
11,11,12,11,85,11,32,170,10,206361
23,11,13,21,21,29,94,163,10,206364
11,11,14,11,11,11,23,251,10,206367
27,11,15,11,14,21,236,34,10,206374
23,11,16,21,19,14,236,35,10,206377
39,11,42,21,21,18,157,92,10,206381
11,11,43,11,12,123,75,57,10,206387
11,11,44,11,12,123,75,56,10,206391
11,11,45,11,11,12,106,136,10,206394
11,11,46,11,15,155,16,78,10,206399
11,11,47,11,15,155,16,77,10,206464
11,11,48,11,17,247,69,184,10,206471
11,11,49,11,17,247,69,183,10,206478
11,11,50,11,17,247,69,182,10,206483
11,11,52,11,11,12,118,117,10,206492
11,11,55,13,96,60,171,181,10,206496
103,11,11,21,20,21,12,21,10,206503
11,11,12,11,82,11,47,158,10,206506
11,11,13,11,11,29,128,129,10,206511
75,11,14,11,11,11,17,12,10,206514
27,11,15,11,13,21,239,32,10,206518
23,11,16,21,19,14,244,27,10,206523
103,11,42,21,21,18,244,15,10,206527
11,11,43,11,12,123,83,49,10,206530
11,11,44,11,12,123,83,48,10,206537
11,11,45,11,11,11,186,57,10,206540
11,11,46,11,15,155,37,57,10,206544
11,11,47,11,15,155,37,56,10,206550
11,11,48,11,17,247,27,226,10,206555
11,11,49,11,17,247,27,225,10,206560
11,11,50,11,17,247,27,224,10,206564
11,11,52,11,11,12,134,101,10,206568
11,11,55,13,96,60,171,181,10,206578
103,11,11,21,20,21,12,21,10,206582
11,11,12,11,82,11,62,143,10,206588
23,11,13,21,21,29,134,123,10,206592
75,11,14,11,11,11,17,12,10,206596
27,11,15,11,13,21,243,28,10,206603
23,11,16,21,19,14,246,25,10,206605
39,11,42,21,21,19,76,172,10,206611
11,11,43,11,12,123,91,41,10,206614
11,11,44,11,12,123,91,40,10,206619
11,11,45,11,11,11,186,57,10,206624
11,11,46,11,15,155,57,37,10,206628
11,11,47,11,15,155,57,36,10,206632
75,11,48,11,17,246,243,21,10,206636
75,11,49,11,17,246,243,20,10,206641
75,11,50,11,17,246,243,19,10,206645
11,11,52,11,11,12,134,101,10,206649
11,11,55,13,96,60,171,181,10,206656
27,11,11,11,12,21,30,246,10,206659
11,11,12,11,83,11,57,147,10,206666
23,11,13,21,16,29,121,141,10,206670
11,11,14,11,12,11,22,251,10,206674
27,11,15,11,13,21,242,29,10,206679
23,11,16,21,17,14,242,31,10,206687
39,11,42,21,21,19,76,172,10,206693
11,11,43,11,12,123,97,35,10,206697
11,11,44,11,12,123,97,34,10,206701
11,11,45,11,11,12,62,180,10,206707
11,11,46,11,15,155,78,16,10,206711
11,11,47,11,15,155,78,15,10,206715
11,11,48,11,17,246,202,52,10,206721
11,11,49,11,17,246,202,51,10,206726
11,11,50,11,17,246,202,50,10,206730
11,11,52,11,11,12,78,157,10,206733
11,11,55,13,96,60,171,181,10,206739
27,11,11,11,11,21,40,237,10,206743
11,11,12,11,83,11,49,155,10,206746
23,11,13,21,20,29,122,136,10,206752
11,11,14,11,11,11,24,250,10,206755
27,11,15,11,13,21,240,31,10,206760
23,11,16,21,18,14,243,29,10,206764
103,11,42,21,21,18,244,15,10,206768
11,11,43,11,12,123,102,30,10,206772
11,11,44,11,12,123,102,29,10,206778
11,11,45,11,11,12,106,136,10,206782
11,11,46,11,15,155,100,249,10,206786
11,11,47,11,15,155,100,248,10,206797
11,11,48,11,17,246,162,92,10,206802
11,11,49,11,17,246,162,91,10,206808
11,11,50,11,17,246,162,90,10,206811
11,11,52,11,11,12,118,117,10,206815
11,11,55,13,96,60,171,181,10,206822
91,11,11,11,12,21,14,17,10,206826
11,11,12,11,81,11,46,160,10,206831
23,11,13,21,20,29,100,158,10,206835
11,11,14,11,12,11,18,255,10,206839
27,11,15,11,13,21,239,32,10,206844
23,11,16,21,18,14,237,35,10,206848
103,11,42,21,21,18,244,15,10,206852
11,11,43,11,12,123,108,24,10,206858
11,11,44,11,12,123,108,23,10,206862
11,11,45,11,11,11,230,13,10,206865
11,11,46,11,15,155,123,226,10,206872
11,11,47,11,15,155,123,225,10,206876
11,11,48,11,17,246,119,135,10,206881
11,11,49,11,17,246,119,134,10,206886
11,11,50,11,17,246,119,133,10,206890
11,11,52,11,11,12,126,109,10,206895
11,11,55,13,96,60,171,181,10,206899
39,11,11,21,20,21,33,245,10,206907
11,11,12,11,81,11,67,139,10,206912
11,11,13,11,11,29,110,147,10,206916
11,11,14,11,11,11,22,252,10,206922
27,11,15,11,13,21,244,27,10,206926
23,11,16,21,19,14,240,31,10,206929
39,11,42,21,21,19,120,128,10,206937
11,11,43,11,12,123,113,19,10,206940
11,11,44,11,12,123,113,18,10,206946
11,11,45,11,11,12,62,180,10,206950
11,11,46,11,15,155,143,206,10,206954
11,11,47,11,15,155,143,205,10,206960
11,11,48,11,17,246,84,170,10,206964
11,11,49,11,17,246,84,169,10,206968
11,11,50,11,17,246,84,168,10,206974
11,11,52,11,11,12,134,101,10,206978
11,11,55,13,96,60,171,181,10,206981
27,11,11,11,12,21,22,254,10,206987
11,11,12,11,82,11,57,148,10,206991
11,11,13,11,11,29,147,110,10,206995
11,11,14,11,12,11,20,253,10,207000
27,11,15,11,13,21,242,29,10,207005
23,11,16,21,19,14,249,22,10,207008
39,11,42,21,21,19,76,172,10,207013
11,11,43,11,12,123,119,13,10,207021
11,11,44,11,12,123,119,12,10,207026
11,11,45,11,11,12,18,224,10,207030
11,11,46,11,15,155,161,188,10,207034
11,11,47,11,15,155,161,187,10,207040
11,11,48,11,17,246,46,208,10,207044
11,11,49,11,17,246,46,207,10,207050
11,11,50,11,17,246,46,206,10,207056
11,11,52,11,11,12,126,109,10,207061
11,11,55,13,96,60,171,181,10,207065
103,11,11,21,21,21,15,17,10,207069
11,11,12,11,80,11,39,168,10,207075
23,11,13,21,21,29,144,113,10,207077
75,11,14,11,11,11,18,11,10,207081
27,11,15,11,12,21,237,35,10,207087
23,11,16,21,19,14,248,23,10,207091
39,11,42,21,21,18,201,48,10,207094
75,11,43,11,12,123,127,15,10,207100
75,11,44,11,12,123,127,14,10,207104
11,11,45,11,11,11,230,13,10,207108
11,11,46,11,15,155,182,167,10,207113
11,11,47,11,15,155,182,166,10,207117
43,11,48,11,17,245,18,247,10,207122
43,11,49,11,17,245,18,246,10,207133
43,11,50,11,17,245,18,245,10,207137
11,11,52,11,11,12,134,101,10,207144
11,11,55,13,96,60,171,181,10,207148
39,11,11,21,19,21,35,244,10,207154
11,11,12,11,83,11,40,164,10,207158
23,11,13,21,18,29,95,165,10,207165
11,11,14,11,11,11,23,251,10,207170
27,11,15,11,13,21,238,33,10,207174
23,11,16,21,18,14,236,36,10,207180
39,11,42,21,21,18,201,48,10,207185
11,11,43,11,12,123,132,255,10,207189
11,11,44,11,12,123,132,254,10,207196
11,11,45,11,11,12,106,136,10,207201
11,11,46,11,15,155,206,143,10,207207
11,11,47,11,15,155,206,142,10,207212
11,11,48,11,17,245,225,30,10,207217
11,11,49,11,17,245,225,29,10,207223
11,11,50,11,17,245,225,28,10,207229
11,11,52,11,11,12,118,117,10,207234
11,11,55,13,96,60,171,181,10,207242
103,11,11,21,21,21,13,19,10,207248
11,11,12,11,82,11,48,157,10,207253
11,11,13,11,11,29,118,139,10,207258
75,11,14,11,11,11,17,12,10,207262
27,11,15,11,13,21,240,31,10,207266
23,11,16,21,19,14,242,29,10,207273
103,11,42,21,21,18,244,15,10,207277
11,11,43,11,12,123,133,254,10,207284
11,11,44,11,12,123,133,253,10,207289
11,11,45,11,11,11,186,57,10,207302
