BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,118,117,10,73188
11,11,55,12,104,28,155,222,10,73192
27,11,11,11,13,20,245,31,10,73223
11,11,12,11,87,11,177,23,10,73226
23,11,13,21,17,29,121,140,10,73232
75,11,14,11,12,11,12,16,10,73236
11,11,15,11,14,11,15,255,10,73239
23,11,16,21,18,14,242,30,10,73244
11,11,42,11,11,11,142,104,10,73248
11,11,43,11,12,111,202,197,10,73252
11,11,44,11,12,111,202,196,10,73256
11,11,45,11,11,11,54,189,10,73263
11,11,46,11,15,131,251,122,10,73269
11,11,47,11,15,131,251,121,10,73273
11,11,48,11,18,207,222,70,10,73276
11,11,49,11,18,207,222,69,10,73284
11,11,50,11,18,207,222,68,10,73288
11,11,52,11,11,12,110,125,10,73292
11,11,55,12,104,28,155,222,10,73296
39,11,11,21,18,20,254,27,10,73322
11,11,12,11,83,11,160,44,10,73325
23,11,13,21,17,29,135,126,10,73331
75,11,14,11,11,11,14,15,10,73334
75,11,15,11,13,11,11,15,10,73337
23,11,16,21,18,14,246,26,10,73340
11,11,42,11,11,11,11,235,10,73345
11,11,43,11,12,111,210,189,10,73350
11,11,44,11,12,111,210,188,10,73353
11,11,45,11,11,11,98,145,10,73359
11,11,46,11,15,132,22,95,10,73362
11,11,47,11,15,132,22,94,10,73368
11,11,48,11,18,207,178,114,10,73379
11,11,49,11,18,207,178,113,10,73386
11,11,50,11,18,207,178,112,10,73389
11,11,52,11,11,12,118,117,10,73394
11,11,55,12,104,28,155,222,10,73399
71,11,11,21,21,20,19,14,10,73422
11,11,12,11,82,11,182,23,10,73425
23,11,13,21,19,29,128,131,10,73428
75,11,14,11,11,11,16,13,10,73434
11,11,15,11,13,11,16,255,10,73438
23,11,16,21,18,14,244,28,10,73441
11,11,42,11,11,11,142,104,10,73445
11,11,43,11,12,111,220,179,10,73450
11,11,44,11,12,111,220,178,10,73454
11,11,45,11,11,11,142,101,10,73459
11,11,46,11,15,132,47,70,10,73462
11,11,47,11,15,132,47,69,10,73467
11,11,48,11,18,207,136,156,10,73473
11,11,49,11,18,207,136,155,10,73477
11,11,50,11,18,207,136,154,10,73481
11,11,52,11,11,12,134,101,10,73491
11,11,55,12,104,28,155,222,10,73494
27,11,11,11,15,21,24,249,10,73523
75,11,12,11,89,11,190,18,10,73526
23,11,13,21,18,29,135,125,10,73531
11,11,14,11,13,11,20,252,10,73535
11,11,15,11,15,11,18,251,10,73540
23,11,16,21,18,14,246,26,10,73544
11,11,42,11,11,11,230,16,10,73549
11,11,43,11,12,111,230,169,10,73560
11,11,44,11,12,111,230,168,10,73567
11,11,45,11,11,12,18,224,10,73571
11,11,46,11,15,132,71,46,10,73577
11,11,47,11,15,132,71,45,10,73582
11,11,48,11,18,207,94,198,10,73585
11,11,49,11,18,207,94,197,10,73591
11,11,50,11,18,207,94,196,10,73594
11,11,52,11,11,12,110,125,10,73599
11,11,55,12,104,28,155,222,10,73604
27,11,11,11,13,20,244,32,10,73622
11,11,12,11,84,11,169,34,10,73626
23,11,13,21,18,29,130,130,10,73631
75,11,14,11,12,11,11,17,10,73634
75,11,15,11,14,11,13,12,10,73639
23,11,16,21,18,14,245,27,10,73642
11,11,42,11,11,11,54,192,10,73648
11,11,43,11,12,111,235,164,10,73658
11,11,44,11,12,111,235,163,10,73661
11,11,45,11,11,11,11,232,10,73668
11,11,46,11,15,132,105,12,10,73672
75,11,47,11,15,132,105,21,10,73682
11,11,48,11,18,207,49,243,10,73686
11,11,49,11,18,207,49,242,10,73690
11,11,50,11,18,207,49,241,10,73694
11,11,52,11,11,12,110,125,10,73699
11,11,55,12,104,28,155,222,10,73704
71,11,11,21,21,20,14,19,10,73722
11,11,12,11,80,11,161,46,10,73726
23,11,13,21,20,29,109,149,10,73731
75,11,14,11,11,11,15,14,10,73735
75,11,15,11,12,11,11,16,10,73740
23,11,16,21,18,14,239,33,10,73744
11,11,42,11,11,11,11,235,10,73750
11,11,43,11,12,111,242,157,10,73754
11,11,44,11,12,111,242,156,10,73758
11,11,45,11,11,11,142,101,10,73768
11,11,46,11,15,132,125,247,10,73773
11,11,47,11,15,132,125,246,10,73776
43,11,48,11,18,206,18,30,10,73779
43,11,49,11,18,206,18,29,10,73785
43,11,50,11,18,206,18,28,10,73789
11,11,52,11,11,12,134,101,10,73792
11,11,55,12,104,28,155,222,10,73804
31,11,11,21,255,21,20,13,10,73822
11,11,12,11,76,11,157,54,10,73828
23,11,13,21,20,29,85,173,10,73834
87,11,14,21,20,11,19,11,10,73840
123,11,15,11,11,21,21,17,10,73845
23,11,16,21,18,14,234,38,10,73853
39,11,42,21,21,21,224,22,10,73856
11,11,43,11,12,111,250,149,10,73860
11,11,44,11,12,111,250,148,10,73867
11,11,45,11,11,11,230,13,10,73871
11,11,46,11,15,132,138,234,10,73881
11,11,47,11,15,132,138,233,10,73885
11,11,48,11,18,206,220,73,10,73892
11,11,49,11,18,206,220,72,10,73897
11,11,50,11,18,206,220,71,10,73903
11,11,52,11,11,12,126,109,10,73906
11,11,55,12,104,28,155,222,10,73910
27,11,11,11,11,20,254,24,10,73922
11,11,12,11,85,11,167,35,10,73927
23,11,13,21,20,29,130,128,10,73930
75,11,14,11,11,11,14,15,10,73934
75,11,15,11,14,11,13,12,10,73938
23,11,16,21,18,14,245,27,10,73942
11,11,42,11,11,11,54,192,10,73945
11,11,43,11,12,111,251,148,10,73949
11,11,44,11,12,111,251,147,10,73954
11,11,45,11,11,11,98,145,10,73957
11,11,46,11,15,132,170,202,10,73960
11,11,47,11,15,132,170,201,10,73966
11,11,48,11,18,206,184,109,10,73968
11,11,49,11,18,206,184,108,10,73972
11,11,50,11,18,206,184,107,10,73977
11,11,52,11,11,12,118,117,10,73982
11,11,55,12,104,28,155,222,10,73990
39,11,11,21,20,20,252,27,10,74023
11,11,12,11,82,11,159,46,10,74026
23,11,13,21,19,29,132,127,10,74029
75,11,14,11,11,11,13,16,10,74036
75,11,15,11,13,11,11,15,10,74039
23,11,16,21,18,14,245,27,10,74042
11,11,42,11,11,11,11,235,10,74046
43,11,43,11,12,111,15,139,10,74051
43,11,44,11,12,111,15,138,10,74056
11,11,45,11,11,11,54,189,10,74059
11,11,46,11,15,132,191,181,10,74062
11,11,47,11,15,132,191,180,10,74066
11,11,48,11,18,206,142,151,10,74071
11,11,49,11,18,206,142,150,10,74074
11,11,50,11,18,206,142,149,10,74076
11,11,52,11,11,12,134,101,10,74081
11,11,55,12,104,28,155,222,10,74086
27,11,11,11,11,20,241,37,10,74122
11,11,12,11,80,11,169,38,10,74125
11,11,13,11,11,29,164,93,10,74128
75,11,14,11,11,11,11,18,10,74133
75,11,15,11,12,11,13,14,10,74138
23,11,16,21,19,14,253,18,10,74141
11,11,42,11,11,11,54,192,10,74145
43,11,43,11,12,111,20,134,10,74151
43,11,44,11,12,111,20,133,10,74154
11,11,45,11,11,11,11,232,10,74158
11,11,46,11,15,132,213,159,10,74164
11,11,47,11,15,132,213,158,10,74168
11,11,48,11,18,206,102,191,10,74171
11,11,49,11,18,206,102,190,10,74177
11,11,50,11,18,206,102,189,10,74181
11,11,52,11,11,12,134,101,10,74184
11,11,55,12,104,28,155,222,10,74189
59,11,11,11,12,20,20,12,10,74222
11,11,12,11,83,11,158,46,10,74227
23,11,13,21,19,29,129,130,10,74232
75,11,14,11,12,11,17,11,10,74235
123,11,15,11,13,21,21,15,10,74240
23,11,16,21,18,14,244,28,10,74243
39,11,42,21,21,21,224,22,10,74248
11,11,43,11,12,112,16,127,10,74252
11,11,44,11,12,112,16,126,10,74256
11,11,45,11,11,11,186,57,10,74259
11,11,46,11,15,132,239,133,10,74266
11,11,47,11,15,132,239,132,10,74269
11,11,48,11,18,206,61,232,10,74274
11,11,49,11,18,206,61,231,10,74278
11,11,50,11,18,206,61,230,10,74283
11,11,52,11,11,12,110,125,10,74288
11,11,55,12,104,28,155,222,10,74292
59,11,11,11,12,20,18,14,10,74323
11,11,12,11,84,11,156,47,10,74327
23,11,13,21,19,29,140,119,10,74331
75,11,14,11,12,11,16,12,10,74335
123,11,15,11,14,21,21,14,10,74340
23,11,16,21,18,14,247,25,10,74343
39,11,42,21,21,21,224,22,10,74349
11,11,43,11,12,112,23,120,10,74359
11,11,44,11,12,112,23,119,10,74366
11,11,45,11,11,11,142,101,10,74372
43,11,46,11,15,132,20,107,10,74379
43,11,47,11,15,132,20,106,10,74385
11,11,48,11,18,206,20,18,10,74388
11,11,49,11,18,206,20,17,10,74391
11,11,50,11,18,206,20,16,10,74397
11,11,52,11,11,12,110,125,10,74401
11,11,55,12,104,36,155,214,10,74406
39,11,11,21,19,20,251,29,10,74424
11,11,12,11,84,11,162,41,10,74429
23,11,13,21,19,29,130,129,10,74433
75,11,14,11,11,11,13,16,10,74436
75,11,15,11,14,11,11,14,10,74440
23,11,16,21,18,14,245,27,10,74444
11,11,42,11,11,11,11,235,10,74447
11,11,43,11,12,112,29,114,10,74450
11,11,44,11,12,112,29,113,10,74455
11,11,45,11,11,11,54,189,10,74458
11,11,46,11,15,133,34,82,10,74461
11,11,47,11,15,133,34,81,10,74466
11,11,48,11,18,205,236,58,10,74470
11,11,49,11,18,205,236,57,10,74474
11,11,50,11,18,205,236,56,10,74477
11,11,52,11,11,12,118,117,10,74484
11,11,55,12,104,36,155,214,10,74490
27,11,11,11,11,20,232,46,10,74522
11,11,12,11,73,11,185,29,10,74525
23,11,13,21,19,29,129,130,10,74528
123,11,14,11,11,21,19,20,10,74534
75,11,15,11,11,11,17,11,10,74537
23,11,16,21,18,14,244,28,10,74540
11,11,42,11,11,11,186,60,10,74545
11,11,43,11,12,112,31,112,10,74549
11,11,44,11,12,112,31,111,10,74552
39,11,45,21,21,21,180,63,10,74557
11,11,46,11,15,133,46,70,10,74560
11,11,47,11,15,133,46,69,10,74564
11,11,48,11,18,205,194,100,10,74570
11,11,49,11,18,205,194,99,10,74573
11,11,50,11,18,205,194,98,10,74577
11,11,52,11,11,12,134,101,10,74584
11,11,55,12,112,36,155,206,10,74587
27,11,11,11,11,20,250,28,10,74622
11,11,12,11,81,11,187,19,10,74625
11,11,13,11,11,29,126,131,10,74628
75,11,14,11,11,11,13,16,10,74635
11,11,15,11,13,11,17,254,10,74638
23,11,16,21,19,14,244,27,10,74641
11,11,42,11,11,11,186,60,10,74648
11,11,43,11,12,112,34,109,10,74652
11,11,44,11,12,112,34,108,10,74654
11,11,45,11,11,11,54,189,10,74660
11,11,46,11,15,133,40,76,10,74664
11,11,47,11,15,133,40,75,10,74668
11,11,48,11,18,205,154,140,10,74673
11,11,49,11,18,205,154,139,10,74676
11,11,50,11,18,205,154,138,10,74681
11,11,52,11,11,12,134,101,10,74687
11,11,55,12,112,36,155,206,10,74690
71,11,11,21,12,20,20,22,10,74722
11,11,12,11,73,11,178,36,10,74726
23,11,13,21,20,29,132,126,10,74732
87,11,14,21,20,11,17,13,10,74735
75,11,15,11,11,11,15,13,10,74741
23,11,16,21,18,14,245,27,10,74745
11,11,42,11,11,11,142,104,10,74750
11,11,43,11,12,112,22,121,10,74755
11,11,44,11,12,112,22,120,10,74759
11,11,45,11,11,11,186,57,10,74763
11,11,46,11,15,133,59,57,10,74770
11,11,47,11,15,133,59,56,10,74774
11,11,48,11,18,205,116,178,10,74782
11,11,49,11,18,205,116,177,10,74785
11,11,50,11,18,205,116,176,10,74791
11,11,52,11,11,12,126,109,10,74795
11,11,55,12,112,36,155,206,10,74801
27,11,11,11,17,20,249,23,10,74823
11,11,12,11,86,11,174,27,10,74826
23,11,13,21,16,29,116,146,10,74834
75,11,14,11,13,11,13,14,10,74837
75,11,15,11,14,11,14,11,10,74843
23,11,16,21,17,14,241,32,10,74848
11,11,42,11,11,11,98,148,10,74852
11,11,43,11,12,112,36,107,10,74858
11,11,44,11,12,112,36,106,10,74862
11,11,45,11,11,11,54,189,10,74867
11,11,46,11,15,133,80,36,10,74872
11,11,47,11,15,133,80,35,10,74881
11,11,48,11,18,205,64,230,10,74888
11,11,49,11,18,205,64,229,10,74892
11,11,50,11,18,205,64,228,10,74899
11,11,52,11,11,12,78,157,10,74903
11,11,55,12,112,36,155,206,10,74909
39,11,11,21,20,20,248,31,10,74923
11,11,12,11,76,11,150,61,10,74926
11,11,13,11,11,29,126,131,10,74929
75,11,14,11,11,11,12,17,10,74936
123,11,15,11,11,21,19,19,10,74940
23,11,16,21,19,14,244,27,10,74944
39,11,42,21,21,21,180,66,10,74949
11,11,43,11,12,112,45,98,10,74952
11,11,44,11,12,112,45,97,10,74957
11,11,45,11,11,11,54,189,10,74961
11,11,46,11,15,133,101,15,10,74965
11,11,47,11,15,133,101,14,10,74970
11,11,48,11,18,205,19,20,10,74974
11,11,49,11,18,205,19,19,10,74977
11,11,50,11,18,205,19,18,10,74984
11,11,52,11,11,12,134,101,10,74992
11,11,55,12,112,36,155,206,10,74999
39,11,11,21,20,20,253,26,10,75024
11,11,12,11,80,11,171,36,10,75027
23,11,13,21,19,29,138,121,10,75032
75,11,14,11,11,11,14,15,10,75037
75,11,15,11,12,11,14,13,10,75040
23,11,16,21,18,14,247,25,10,75043
11,11,42,11,11,11,98,148,10,75049
11,11,43,11,12,112,49,94,10,75052
11,11,44,11,12,112,49,93,10,75056
11,11,45,11,11,11,98,145,10,75061
11,11,46,11,15,133,122,249,10,75065
11,11,47,11,15,133,122,248,10,75069
11,11,48,11,18,204,236,59,10,75074
11,11,49,11,18,204,236,58,10,75078
11,11,50,11,18,204,236,57,10,75083
11,11,52,11,11,12,134,101,10,75087
11,11,55,12,112,36,155,206,10,75091
31,11,11,21,247,21,21,20,10,75123
11,11,12,11,70,11,149,68,10,75127
23,11,13,21,20,29,40,218,10,75132
87,11,14,21,17,11,19,14,10,75135
135,11,15,21,21,21,19,19,10,75141
23,11,16,21,18,14,223,49,10,75144
39,11,42,21,21,21,180,66,10,75149
11,11,43,11,12,112,55,88,10,75155
11,11,44,11,12,112,55,87,10,75159
11,11,45,11,11,11,230,13,10,75164
11,11,46,11,15,133,122,249,10,75170
11,11,47,11,15,133,122,248,10,75173
11,11,48,11,18,204,202,93,10,75177
11,11,49,11,18,204,202,92,10,75184
11,11,50,11,18,204,202,91,10,75187
11,11,52,11,11,12,126,109,10,75191
