BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,49,11,18,11,60,172,10,192006
11,11,50,11,18,11,60,171,10,192015
11,11,52,11,11,12,134,101,10,192020
11,11,55,13,72,44,163,229,10,192029
27,11,11,11,14,21,50,224,10,192032
11,11,12,11,79,11,44,164,10,192040
23,11,13,21,19,29,138,121,10,192046
11,11,14,11,12,11,27,246,10,192051
27,11,15,11,12,21,239,33,10,192059
23,11,16,21,18,14,247,25,10,192065
103,11,42,21,21,18,244,15,10,192070
11,11,43,11,12,119,187,204,10,192078
11,11,44,11,12,119,187,203,10,192082
11,11,45,11,11,12,194,48,10,192092
11,11,46,11,15,143,232,129,10,192097
11,11,47,11,15,143,232,128,10,192103
11,11,48,11,18,11,20,213,10,192109
11,11,49,11,18,11,20,212,10,192115
11,11,50,11,18,11,20,211,10,192120
11,11,52,11,11,12,126,109,10,192126
11,11,55,13,72,44,163,229,10,192132
71,11,11,21,21,20,14,19,10,192197
11,11,12,11,82,11,46,159,10,192202
23,11,13,21,21,29,144,113,10,192211
75,11,14,11,11,11,15,14,10,192215
27,11,15,11,13,21,239,32,10,192222
23,11,16,21,19,14,248,23,10,192231
103,11,42,21,21,18,244,15,10,192239
11,11,43,11,12,119,191,200,10,192246
11,11,44,11,12,119,191,199,10,192251
11,11,45,11,11,11,142,101,10,192255
11,11,46,11,15,143,254,107,10,192264
11,11,47,11,15,143,254,106,10,192270
27,11,48,11,17,21,236,253,10,192280
27,11,49,11,17,21,236,252,10,192285
27,11,50,11,17,21,236,251,10,192290
11,11,52,11,11,12,134,101,10,192297
11,11,55,13,72,44,163,229,10,192309
71,11,11,21,21,20,16,17,10,192314
11,11,12,11,84,11,44,159,10,192316
11,11,13,11,11,29,137,120,10,192319
75,11,14,11,11,11,16,13,10,192324
27,11,15,11,14,21,239,31,10,192331
23,11,16,21,19,14,246,25,10,192334
103,11,42,21,21,18,244,15,10,192339
11,11,43,11,12,119,200,191,10,192346
11,11,44,11,12,119,200,190,10,192351
11,11,45,11,11,11,142,101,10,192354
11,11,46,11,15,144,22,83,10,192359
11,11,47,11,15,144,22,82,10,192365
27,11,48,11,17,21,197,37,10,192369
27,11,49,11,17,21,197,36,10,192376
27,11,50,11,17,21,197,35,10,192379
11,11,52,11,11,12,118,117,10,192382
11,11,55,13,72,44,163,229,10,192392
27,11,11,11,12,21,28,248,10,192396
11,11,12,11,84,11,33,170,10,192401
23,11,13,21,21,29,114,143,10,192406
11,11,14,11,12,11,21,252,10,192412
27,11,15,11,14,21,236,34,10,192416
23,11,16,21,19,14,241,30,10,192419
39,11,42,21,21,18,157,92,10,192426
11,11,43,11,12,119,211,180,10,192429
11,11,44,11,12,119,211,179,10,192432
11,11,45,11,11,12,62,180,10,192438
11,11,46,11,15,144,45,60,10,192443
11,11,47,11,15,144,45,59,10,192446
27,11,48,11,17,21,155,79,10,192451
27,11,49,11,17,21,155,78,10,192455
27,11,50,11,17,21,155,77,10,192460
11,11,52,11,11,12,110,125,10,192465
11,11,55,13,72,44,163,229,10,192468
123,11,11,11,14,20,20,20,10,192472
11,11,12,11,83,11,40,164,10,192478
11,11,13,11,12,29,154,102,10,192482
75,11,14,11,12,11,17,11,10,192487
27,11,15,11,13,21,238,33,10,192492
23,11,16,21,19,14,250,21,10,192499
39,11,42,21,21,18,201,48,10,192504
11,11,43,11,12,119,218,173,10,192509
11,11,44,11,12,119,218,172,10,192514
11,11,45,11,11,11,186,57,10,192518
11,11,46,11,15,144,68,37,10,192522
11,11,47,11,15,144,68,36,10,192529
27,11,48,11,17,21,114,120,10,192533
27,11,49,11,17,21,114,119,10,192538
27,11,50,11,17,21,114,118,10,192543
11,11,52,11,11,12,110,125,10,192547
11,11,55,13,72,44,163,229,10,192559
27,11,11,11,15,21,20,253,10,192565
11,11,12,11,80,11,40,167,10,192569
11,11,13,11,13,29,147,108,10,192576
11,11,14,11,13,11,19,253,10,192579
27,11,15,11,12,21,238,34,10,192583
23,11,16,21,20,14,249,21,10,192588
39,11,42,21,21,18,201,48,10,192593
11,11,43,11,12,119,227,164,10,192597
11,11,44,11,12,119,227,163,10,192602
11,11,45,11,11,11,230,13,10,192607
11,11,46,11,15,144,90,15,10,192611
11,11,47,11,15,144,90,14,10,192617
27,11,48,11,17,21,76,158,10,192621
27,11,49,11,17,21,76,157,10,192626
27,11,50,11,17,21,76,156,10,192631
11,11,52,11,11,12,126,109,10,192635
11,11,55,13,72,44,163,229,10,192638
91,11,11,11,13,21,18,12,10,192645
11,11,12,11,82,11,54,151,10,192648
23,11,13,21,20,29,129,129,10,192653
11,11,14,11,12,11,19,254,10,192658
27,11,15,11,13,21,241,30,10,192665
23,11,16,21,18,14,244,28,10,192670
39,11,42,21,21,19,32,216,10,192676
11,11,43,11,12,119,234,157,10,192681
11,11,44,11,12,119,234,156,10,192685
11,11,45,11,11,11,230,13,10,192688
11,11,46,11,15,144,115,245,10,192695
11,11,47,11,15,144,115,244,10,192699
27,11,48,11,17,21,36,198,10,192705
27,11,49,11,17,21,36,197,10,192710
27,11,50,11,17,21,36,196,10,192715
11,11,52,11,11,12,126,109,10,192719
11,11,55,13,72,44,163,229,10,192724
103,11,11,21,21,21,15,17,10,192731
11,11,12,11,82,11,46,159,10,192735
23,11,13,21,21,29,134,123,10,192742
75,11,14,11,11,11,18,11,10,192746
27,11,15,11,13,21,239,32,10,192751
23,11,16,21,19,14,246,25,10,192754
103,11,42,21,21,18,244,15,10,192761
11,11,43,11,12,119,238,153,10,192767
11,11,44,11,12,119,238,152,10,192770
11,11,45,11,11,11,230,13,10,192779
11,11,46,11,15,144,137,223,10,192784
11,11,47,11,15,144,137,222,10,192788
27,11,48,11,17,20,253,237,10,192795
27,11,49,11,17,20,253,236,10,192799
27,11,50,11,17,20,253,235,10,192812
11,11,52,11,11,12,134,101,10,192818
11,11,55,13,72,44,163,229,10,192822
27,11,11,11,14,20,248,27,10,192828
11,11,12,11,98,11,34,155,10,192832
11,11,13,11,12,29,123,133,10,192836
75,11,14,11,12,11,12,16,10,192841
27,11,15,11,18,21,236,30,10,192848
23,11,16,21,19,14,243,28,10,192851
39,11,42,21,21,18,157,92,10,192859
11,11,43,11,12,119,247,144,10,192863
11,11,44,11,12,119,247,143,10,192868
11,11,45,11,11,11,54,189,10,192874
11,11,46,11,15,144,164,196,10,192879
11,11,47,11,15,144,164,195,10,192888
27,11,48,11,17,20,214,21,10,192897
27,11,49,11,17,20,214,20,10,192903
27,11,50,11,17,20,214,19,10,192908
11,11,52,11,11,12,110,125,10,192914
11,11,55,13,72,44,163,229,10,192918
103,11,11,21,21,21,17,15,10,192923
11,11,12,11,84,11,24,179,10,192931
23,11,13,21,19,29,154,105,10,192935
75,11,14,11,11,11,18,11,10,192939
27,11,15,11,14,21,234,36,10,192947
23,11,16,21,18,14,250,22,10,192951
39,11,42,21,21,18,113,136,10,192959
11,11,43,11,12,119,247,144,10,192963
11,11,44,11,12,119,247,143,10,192968
11,11,45,11,11,11,230,13,10,192974
11,11,46,11,15,144,184,176,10,192979
11,11,47,11,15,144,184,175,10,192985
27,11,48,11,17,20,171,64,10,192989
27,11,49,11,17,20,171,63,10,192995
27,11,50,11,17,20,171,62,10,193004
11,11,52,11,11,12,118,117,10,193010
11,11,55,13,72,44,163,229,10,193016
103,11,11,21,19,21,19,15,10,193020
11,11,12,11,83,11,55,149,10,193025
23,11,13,21,20,29,152,106,10,193031
11,11,14,11,11,11,19,255,10,193035
27,11,15,11,13,21,241,30,10,193043
23,11,16,21,18,14,250,22,10,193048
39,11,42,21,21,19,32,216,10,193062
43,11,43,11,12,119,11,135,10,193068
43,11,44,11,12,119,11,134,10,193073
11,11,45,11,11,11,230,13,10,193081
11,11,46,11,15,144,207,153,10,193085
11,11,47,11,15,144,207,152,10,193094
27,11,48,11,17,20,133,102,10,193099
27,11,49,11,17,20,133,101,10,193104
27,11,50,11,17,20,133,100,10,193110
11,11,52,11,11,12,118,117,10,193116
11,11,55,13,72,44,163,229,10,193120
103,11,11,21,20,21,20,13,10,193126
11,11,12,11,83,11,65,139,10,193132
23,11,13,21,20,29,117,141,10,193136
11,11,14,11,11,11,19,255,10,193144
27,11,15,11,13,21,244,27,10,193149
23,11,16,21,18,14,241,31,10,193155
39,11,42,21,21,19,120,128,10,193160
43,11,43,11,12,119,19,127,10,193170
43,11,44,11,12,119,19,126,10,193176
11,11,45,11,11,11,230,13,10,193184
11,11,46,11,15,144,232,128,10,193188
11,11,47,11,15,144,232,127,10,193196
27,11,48,11,17,20,90,145,10,193200
27,11,49,11,17,20,90,144,10,193206
27,11,50,11,17,20,90,143,10,193213
11,11,52,11,11,12,118,117,10,193219
11,11,55,13,72,44,163,229,10,193224
59,11,11,11,11,20,20,13,10,193230
11,11,12,11,81,11,38,168,10,193234
23,11,13,21,20,29,144,114,10,193237
75,11,14,11,11,11,17,12,10,193245
27,11,15,11,13,21,237,34,10,193250
23,11,16,21,18,14,248,24,10,193258
39,11,42,21,21,18,201,48,10,193263
11,11,43,11,12,120,16,119,10,193267
11,11,44,11,12,120,16,118,10,193275
11,11,45,11,11,11,186,57,10,193280
43,11,46,11,15,144,11,104,10,193287
43,11,47,11,15,144,11,103,10,193293
27,11,48,11,17,20,48,187,10,193304
27,11,49,11,17,20,48,186,10,193310
27,11,50,11,17,20,48,185,10,193315
11,11,52,11,11,12,134,101,10,193319
11,11,55,13,72,44,163,229,10,193325
91,11,11,11,11,21,15,17,10,193331
11,11,12,11,83,11,48,156,10,193335
23,11,13,21,19,29,76,183,10,193343
75,11,14,11,11,11,18,11,10,193347
27,11,15,11,13,21,240,31,10,193353
23,11,16,21,18,14,231,41,10,193359
103,11,42,21,21,18,244,15,10,193364
11,11,43,11,12,120,26,109,10,193369
11,11,44,11,12,120,26,108,10,193374
11,11,45,11,11,11,230,13,10,193380
11,11,46,11,15,145,24,80,10,193384
11,11,47,11,15,145,24,79,10,193396
59,11,48,11,17,19,16,230,10,193402
59,11,49,11,17,19,16,229,10,193407
59,11,50,11,17,19,16,228,10,193412
11,11,52,11,11,12,118,117,10,193418
11,11,55,13,80,44,163,221,10,193421
91,11,11,11,12,21,13,18,10,193428
11,11,12,11,82,11,42,163,10,193434
23,11,13,21,19,29,128,131,10,193438
75,11,14,11,12,11,17,11,10,193443
27,11,15,11,13,21,238,33,10,193449
23,11,16,21,18,14,244,28,10,193452
39,11,42,21,21,18,201,48,10,193458
11,11,43,11,12,120,35,100,10,193463
11,11,44,11,12,120,35,99,10,193467
11,11,45,11,11,11,186,57,10,193471
11,11,46,11,15,145,45,59,10,193479
11,11,47,11,15,145,45,58,10,193483
27,11,48,11,17,19,222,14,10,193489
27,11,49,11,17,19,222,13,10,193494
27,11,50,11,17,19,222,12,10,193503
11,11,52,11,11,12,126,109,10,193507
11,11,55,13,80,44,163,221,10,193513
59,11,11,11,12,20,20,12,10,193516
11,11,12,11,84,11,34,169,10,193520
23,11,13,21,20,29,124,134,10,193527
75,11,14,11,12,11,17,11,10,193531
27,11,15,11,14,21,236,34,10,193537
23,11,16,21,18,14,243,29,10,193542
39,11,42,21,21,18,157,92,10,193548
11,11,43,11,12,120,43,92,10,193552
11,11,44,11,12,120,43,91,10,193558
11,11,45,11,11,11,186,57,10,193562
11,11,46,11,15,145,70,34,10,193568
11,11,47,11,15,145,70,33,10,193574
27,11,48,11,17,19,181,55,10,193580
27,11,49,11,17,19,181,54,10,193584
27,11,50,11,17,19,181,53,10,193588
11,11,52,11,11,12,110,125,10,193596
11,11,55,13,80,44,163,221,10,193600
91,11,11,11,11,21,20,12,10,193608
11,11,12,11,80,11,51,156,10,193615
23,11,13,21,20,29,127,131,10,193620
11,11,14,11,11,11,19,255,10,193627
27,11,15,11,12,21,240,32,10,193635
23,11,16,21,18,14,244,28,10,193639
103,11,42,21,21,18,244,15,10,193646
11,11,43,11,12,120,47,88,10,193650
11,11,44,11,12,120,47,87,10,193655
11,11,45,11,11,11,230,13,10,193661
11,11,46,11,15,145,90,14,10,193664
11,11,47,11,15,145,90,13,10,193670
27,11,48,11,17,19,140,96,10,193675
27,11,49,11,17,19,140,95,10,193680
27,11,50,11,17,19,140,94,10,193683
11,11,52,11,11,12,134,101,10,193687
11,11,55,13,80,44,163,221,10,193692
103,11,11,21,21,21,14,18,10,193697
11,11,12,11,79,11,43,165,10,193701
23,11,13,21,20,29,134,124,10,193705
75,11,14,11,11,11,18,11,10,193711
27,11,15,11,12,21,238,34,10,193714
23,11,16,21,18,14,246,26,10,193718
39,11,42,21,21,18,201,48,10,193728
11,11,43,11,12,120,54,81,10,193733
11,11,44,11,12,120,54,80,10,193737
11,11,45,11,11,11,230,13,10,193742
11,11,46,11,15,145,114,245,10,193747
11,11,47,11,15,145,114,244,10,193752
27,11,48,11,17,19,101,135,10,193756
27,11,49,11,17,19,101,134,10,193762
27,11,50,11,17,19,101,133,10,193766
11,11,52,11,11,12,134,101,10,193769
11,11,55,13,80,44,163,221,10,193777
39,11,11,21,17,21,11,15,10,193781
11,11,12,11,82,11,24,181,10,193786
23,11,13,21,17,29,145,116,10,193791
75,11,14,11,11,11,17,12,10,193795
27,11,15,11,13,21,234,37,10,193805
23,11,16,21,18,14,248,24,10,193810
39,11,42,21,21,18,113,136,10,193815
11,11,43,11,12,120,58,77,10,193819
11,11,44,11,12,120,58,76,10,193823
11,11,45,11,11,11,186,57,10,193830
11,11,46,11,15,145,136,223,10,193834
11,11,47,11,15,145,136,222,10,193841
27,11,48,11,17,19,57,179,10,193845
27,11,49,11,17,19,57,178,10,193850
27,11,50,11,17,19,57,177,10,193854
11,11,52,11,11,12,134,101,10,193859
11,11,55,13,80,44,163,221,10,193865
71,11,11,21,20,20,17,17,10,193868
11,11,12,11,84,11,27,176,10,193872
23,11,13,21,20,29,136,122,10,193879
75,11,14,11,11,11,16,13,10,193882
27,11,15,11,14,21,234,36,10,193887
23,11,16,21,18,14,246,26,10,193896
39,11,42,21,21,18,113,136,10,193900
11,11,43,11,12,120,63,72,10,193907
11,11,44,11,12,120,63,71,10,193911
11,11,45,11,11,11,142,101,10,193916
11,11,46,11,15,145,158,201,10,193920
11,11,47,11,15,145,158,200,10,193926
27,11,48,11,17,19,16,220,10,193931
27,11,49,11,17,19,16,219,10,193934
