BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,11,17,10,55535
23,11,16,21,19,14,246,25,10,55542
11,11,42,11,11,11,11,235,10,55546
11,11,43,11,12,106,232,172,10,55551
11,11,44,11,12,106,232,171,10,55556
39,11,45,21,21,21,48,195,10,55560
11,11,46,11,15,119,17,113,10,55565
11,11,47,11,15,119,17,112,10,55571
11,11,48,11,18,236,48,215,10,55575
11,11,49,11,18,236,48,214,10,55581
11,11,50,11,18,236,48,213,10,55584
11,11,52,11,11,12,126,109,10,55589
75,11,55,12,72,20,155,17,10,55595
27,11,11,11,11,20,207,71,10,55620
11,11,12,11,88,11,147,52,10,55624
11,11,13,11,11,29,118,139,10,55627
59,11,14,11,11,21,13,16,10,55632
123,11,15,11,15,21,19,15,10,55635
23,11,16,21,19,14,242,29,10,55640
39,11,42,21,21,21,180,66,10,55645
11,11,43,11,12,106,239,165,10,55649
11,11,44,11,12,106,239,164,10,55654
71,11,45,21,21,20,15,239,10,55659
11,11,46,11,15,119,32,98,10,55663
11,11,47,11,15,119,32,97,10,55667
43,11,48,11,18,235,21,253,10,55675
43,11,49,11,18,235,21,252,10,55678
43,11,50,11,18,235,21,251,10,55683
11,11,52,11,11,12,118,117,10,55688
75,11,55,12,72,20,155,17,10,55691
27,11,11,11,11,20,222,56,10,55719
11,11,12,11,80,11,163,44,10,55723
23,11,13,21,20,29,111,147,10,55728
59,11,14,11,11,21,17,12,10,55733
75,11,15,11,12,11,12,15,10,55738
23,11,16,21,18,14,240,32,10,55743
11,11,42,11,11,11,54,192,10,55746
11,11,43,11,12,106,243,161,10,55750
11,11,44,11,12,106,243,160,10,55756
39,11,45,21,21,21,136,107,10,55759
11,11,46,11,15,119,57,73,10,55763
11,11,47,11,15,119,57,72,10,55768
11,11,48,11,18,235,227,37,10,55773
11,11,49,11,18,235,227,36,10,55779
11,11,50,11,18,235,227,35,10,55782
11,11,52,11,11,12,134,101,10,55785
75,11,55,12,72,20,155,17,10,55792
27,11,11,11,13,20,223,53,10,55819
11,11,12,11,81,11,163,43,10,55823
23,11,13,21,21,29,152,105,10,55830
123,11,14,11,12,21,17,21,10,55833
75,11,15,11,13,11,12,14,10,55837
23,11,16,21,19,14,250,21,10,55842
11,11,42,11,11,11,54,192,10,55845
11,11,43,11,12,106,250,154,10,55849
11,11,44,11,12,106,250,153,10,55856
39,11,45,21,21,21,136,107,10,55859
11,11,46,11,15,119,80,50,10,55862
11,11,47,11,15,119,80,49,10,55867
11,11,48,11,18,235,188,76,10,55872
11,11,49,11,18,235,188,75,10,55878
11,11,50,11,18,235,188,74,10,55881
11,11,52,11,11,12,126,109,10,55884
75,11,55,12,72,20,155,17,10,55891
39,11,11,21,18,20,234,47,10,55920
11,11,12,11,81,11,173,33,10,55924
11,11,13,11,11,29,122,135,10,55929
123,11,14,11,11,21,20,19,10,55932
75,11,15,11,13,11,14,12,10,55934
23,11,16,21,19,14,243,28,10,55942
11,11,42,11,11,11,98,148,10,55948
11,11,43,11,12,106,252,152,10,55952
11,11,44,11,12,106,252,151,10,55956
39,11,45,21,21,21,224,19,10,55961
11,11,46,11,15,119,103,27,10,55965
11,11,47,11,15,119,103,26,10,55968
11,11,48,11,18,235,148,116,10,55975
11,11,49,11,18,235,148,115,10,55978
11,11,50,11,18,235,148,114,10,55981
11,11,52,11,11,12,134,101,10,55988
75,11,55,12,72,20,155,17,10,55990
39,11,11,21,20,20,212,67,10,56019
11,11,12,11,71,11,158,58,10,56023
23,11,13,21,20,29,122,136,10,56027
59,11,14,11,11,21,15,14,10,56030
123,11,15,11,11,21,21,17,10,56035
23,11,16,21,18,14,243,29,10,56039
39,11,42,21,21,21,224,22,10,56042
11,11,43,11,12,106,255,149,10,56049
11,11,44,11,12,106,255,148,10,56054
39,11,45,21,21,21,48,195,10,56058
75,11,46,11,15,119,120,20,10,56063
75,11,47,11,15,119,120,19,10,56068
11,11,48,11,18,235,108,156,10,56073
11,11,49,11,18,235,108,155,10,56078
11,11,50,11,18,235,108,154,10,56082
11,11,52,11,11,12,134,101,10,56086
75,11,55,12,72,20,155,17,10,56092
39,11,11,21,17,20,214,68,10,56121
11,11,12,11,87,11,155,45,10,56126
23,11,13,21,19,29,123,136,10,56130
59,11,14,11,11,21,15,14,10,56133
123,11,15,11,14,21,21,14,10,56140
23,11,16,21,18,14,243,29,10,56143
39,11,42,21,21,21,224,22,10,56147
43,11,43,11,12,106,13,146,10,56153
43,11,44,11,12,106,13,145,10,56157
39,11,45,21,21,21,48,195,10,56162
11,11,46,11,15,119,133,252,10,56167
11,11,47,11,15,119,133,251,10,56172
11,11,48,11,18,235,68,196,10,56178
11,11,49,11,18,235,68,195,10,56182
11,11,50,11,18,235,68,194,10,56185
11,11,52,11,11,12,118,117,10,56192
75,11,55,12,72,20,155,17,10,56195
39,11,11,21,21,20,221,57,10,56220
11,11,12,11,80,11,165,42,10,56224
23,11,13,21,19,29,100,159,10,56229
59,11,14,11,11,21,17,12,10,56232
75,11,15,11,12,11,12,15,10,56235
23,11,16,21,18,14,237,35,10,56242
11,11,42,11,11,11,54,192,10,56245
43,11,43,11,12,106,14,145,10,56249
43,11,44,11,12,106,14,144,10,56255
39,11,45,21,21,21,136,107,10,56259
11,11,46,11,15,119,159,226,10,56262
11,11,47,11,15,119,159,225,10,56267
11,11,48,11,18,235,27,237,10,56272
11,11,49,11,18,235,27,236,10,56280
11,11,50,11,18,235,27,235,10,56283
11,11,52,11,11,12,134,101,10,56289
75,11,55,12,72,20,155,17,10,56294
27,11,11,11,11,20,228,50,10,56319
11,11,12,11,81,11,161,45,10,56322
23,11,13,21,20,29,115,143,10,56327
123,11,14,11,11,21,18,21,10,56330
75,11,15,11,13,11,11,15,10,56333
23,11,16,21,18,14,241,31,10,56339
11,11,42,11,11,11,11,235,10,56342
11,11,43,11,12,107,13,135,10,56346
11,11,44,11,12,107,13,134,10,56352
39,11,45,21,21,21,136,107,10,56356
11,11,46,11,15,119,180,205,10,56361
11,11,47,11,15,119,180,204,10,56364
11,11,48,11,18,234,243,22,10,56368
11,11,49,11,18,234,243,21,10,56374
11,11,50,11,18,234,243,20,10,56377
11,11,52,11,11,12,134,101,10,56381
75,11,55,12,72,20,155,17,10,56388
27,11,11,11,12,20,214,63,10,56421
11,11,12,11,81,11,163,43,10,56424
23,11,13,21,21,29,159,98,10,56427
59,11,14,11,12,21,15,13,10,56431
75,11,15,11,13,11,12,14,10,56437
23,11,16,21,19,14,252,19,10,56440
11,11,42,11,11,11,54,192,10,56444
11,11,43,11,12,107,20,128,10,56449
11,11,44,11,12,107,20,127,10,56453
39,11,45,21,21,21,48,195,10,56457
11,11,46,11,15,119,203,182,10,56462
11,11,47,11,15,119,203,181,10,56465
11,11,48,11,18,234,202,63,10,56470
11,11,49,11,18,234,202,62,10,56475
11,11,50,11,18,234,202,61,10,56479
11,11,52,11,11,12,126,109,10,56482
75,11,55,12,72,20,155,17,10,56489
39,11,11,21,21,20,224,54,10,56519
11,11,12,11,78,11,159,50,10,56523
23,11,13,21,21,29,126,131,10,56527
123,11,14,11,11,21,18,21,10,56530
75,11,15,11,12,11,11,16,10,56533
23,11,16,21,19,14,244,27,10,56538
11,11,42,11,11,11,11,235,10,56543
11,11,43,11,12,107,25,123,10,56546
11,11,44,11,12,107,25,122,10,56549
39,11,45,21,21,21,136,107,10,56556
11,11,46,11,15,119,219,166,10,56559
11,11,47,11,15,119,219,165,10,56563
11,11,48,11,18,234,164,101,10,56568
11,11,49,11,18,234,164,100,10,56573
11,11,50,11,18,234,164,99,10,56578
11,11,52,11,11,12,134,101,10,56581
75,11,55,12,72,20,155,17,10,56584
39,11,11,21,20,20,220,59,10,56620
11,11,12,11,83,11,146,58,10,56626
11,11,13,11,11,29,130,127,10,56629
59,11,14,11,11,21,17,12,10,56633
123,11,15,11,13,21,18,18,10,56639
23,11,16,21,19,14,245,26,10,56642
39,11,42,21,21,21,136,110,10,56646
11,11,43,11,12,107,33,115,10,56654
11,11,44,11,12,107,33,114,10,56657
39,11,45,21,21,21,136,107,10,56662
11,11,46,11,15,119,238,147,10,56666
11,11,47,11,15,119,238,146,10,56670
11,11,48,11,18,234,125,140,10,56675
11,11,49,11,18,234,125,139,10,56679
11,11,50,11,18,234,125,138,10,56682
11,11,52,11,11,12,118,117,10,56688
75,11,55,12,72,20,155,17,10,56692
27,11,11,11,15,20,228,46,10,56720
11,11,12,11,78,11,172,37,10,56723
11,11,13,11,11,29,122,135,10,56728
123,11,14,11,13,21,18,19,10,56731
75,11,15,11,12,11,14,13,10,56734
23,11,16,21,19,14,243,28,10,56740
11,11,42,11,11,11,98,148,10,56744
11,11,43,11,12,107,48,100,10,56747
11,11,44,11,12,107,48,99,10,56754
39,11,45,21,21,21,136,107,10,56757
11,11,46,11,15,119,254,131,10,56761
11,11,47,11,15,119,254,130,10,56766
11,11,48,11,18,234,87,178,10,56772
11,11,49,11,18,234,87,177,10,56776
11,11,50,11,18,234,87,176,10,56780
11,11,52,11,11,12,126,109,10,56783
75,11,55,12,72,20,155,17,10,56790
27,11,11,11,14,20,206,69,10,56821
11,11,12,11,64,11,168,55,10,56824
23,11,13,21,14,29,125,139,10,56830
59,11,14,11,12,21,13,15,10,56833
87,11,15,21,19,11,13,17,10,56838
23,11,16,21,17,14,243,30,10,56842
11,11,42,11,11,11,54,192,10,56845
11,11,43,11,12,107,76,72,10,56849
11,11,44,11,12,107,76,71,10,56855
71,11,45,21,21,20,15,239,10,56859
11,11,46,11,15,119,246,139,10,56862
11,11,47,11,15,119,246,138,10,56867
11,11,48,11,18,234,38,227,10,56872
11,11,49,11,18,234,38,226,10,56875
11,11,50,11,18,234,38,225,10,56880
11,11,52,11,11,12,78,157,10,56885
75,11,55,12,72,20,155,17,10,56890
27,11,11,11,15,20,206,68,10,56920
11,11,12,11,72,11,149,66,10,56924
23,11,13,21,16,29,107,155,10,56927
59,11,14,11,13,21,13,14,10,56932
123,11,15,11,11,21,19,19,10,56935
23,11,16,21,17,14,239,34,10,56940
39,11,42,21,21,21,180,66,10,56945
11,11,43,11,12,107,94,54,10,56949
11,11,44,11,12,107,94,53,10,56952
71,11,45,21,21,20,15,239,10,56959
11,11,46,11,15,119,231,154,10,56962
11,11,47,11,15,119,231,153,10,56965
11,11,48,11,18,233,238,28,10,56972
11,11,49,11,18,233,238,27,10,56975
11,11,50,11,18,233,238,26,10,56980
11,11,52,11,11,12,94,141,10,56984
11,11,55,12,80,20,155,254,10,56988
27,11,11,11,11,20,220,58,10,57019
11,11,12,11,79,11,157,51,10,57023
23,11,13,21,15,29,121,142,10,57028
59,11,14,11,11,21,17,12,10,57031
123,11,15,11,12,21,21,16,10,57035
23,11,16,21,17,14,242,31,10,57041
39,11,42,21,21,21,224,22,10,57044
11,11,43,11,12,107,113,35,10,57048
11,11,44,11,12,107,113,34,10,57055
39,11,45,21,21,21,136,107,10,57058
11,11,46,11,15,119,238,147,10,57063
11,11,47,11,15,119,238,146,10,57067
11,11,48,11,18,233,185,81,10,57072
11,11,49,11,18,233,185,80,10,57077
11,11,50,11,18,233,185,79,10,57080
11,11,52,11,11,12,102,133,10,57083
11,11,55,12,80,20,155,254,10,57090
39,11,11,21,21,20,234,44,10,57120
11,11,12,11,84,11,165,38,10,57124
23,11,13,21,21,29,104,153,10,57129
123,11,14,11,11,21,20,19,10,57132
75,11,15,11,14,11,12,13,10,57135
23,11,16,21,19,14,238,33,10,57141
11,11,42,11,11,11,54,192,10,57144
11,11,43,11,12,107,119,29,10,57148
11,11,44,11,12,107,119,28,10,57154
39,11,45,21,21,21,224,19,10,57158
11,11,46,11,15,119,254,131,10,57161
11,11,47,11,15,119,254,130,10,57167
11,11,48,11,18,233,140,126,10,57172
11,11,49,11,18,233,140,125,10,57177
11,11,50,11,18,233,140,124,10,57182
11,11,52,11,11,12,118,117,10,57185
11,11,55,12,80,20,155,254,10,57192
39,11,11,21,17,20,213,69,10,57220
11,11,12,11,80,11,178,29,10,57224
23,11,13,21,19,29,133,126,10,57228
59,11,14,11,11,21,15,14,10,57231
75,11,15,11,12,11,15,12,10,57235
23,11,16,21,18,14,245,27,10,57241
11,11,42,11,11,11,142,104,10,57244
11,11,43,11,12,107,129,19,10,57248
11,11,44,11,12,107,129,18,10,57255
39,11,45,21,21,21,48,195,10,57258
11,11,46,11,15,120,33,96,10,57263
11,11,47,11,15,120,33,95,10,57267
11,11,48,11,18,233,99,167,10,57271
11,11,49,11,18,233,99,166,10,57277
11,11,50,11,18,233,99,165,10,57282
11,11,52,11,11,12,134,101,10,57288
11,11,55,12,80,20,155,254,10,57292
39,11,11,21,16,20,223,60,10,57320
11,11,12,11,83,11,179,25,10,57325
11,11,13,11,11,29,120,137,10,57328
59,11,14,11,11,21,17,12,10,57331
11,11,15,11,13,11,16,255,10,57337
23,11,16,21,19,14,242,29,10,57341
11,11,42,11,11,11,142,104,10,57344
11,11,43,11,12,107,127,21,10,57349
11,11,44,11,12,107,127,20,10,57354
39,11,45,21,21,21,136,107,10,57357
11,11,46,11,15,120,59,70,10,57362
11,11,47,11,15,120,59,69,10,57366
11,11,48,11,18,233,59,207,10,57371
11,11,49,11,18,233,59,206,10,57376
11,11,50,11,18,233,59,205,10,57379
11,11,52,11,11,12,118,117,10,57383
11,11,55,12,80,20,155,254,10,57391
39,11,11,21,16,20,202,81,10,57420
11,11,12,11,90,11,180,17,10,57425
23,11,13,21,20,29,144,114,10,57429
59,11,14,11,11,21,12,17,10,57433
11,11,15,11,15,11,16,253,10,57439
23,11,16,21,18,14,248,24,10,57442
11,11,42,11,11,11,142,104,10,57445
11,11,43,11,12,107,120,28,10,57450
11,11,44,11,12,107,120,27,10,57456
71,11,45,21,21,20,15,239,10,57459
11,11,46,11,15,120,116,13,10,57464
11,11,47,11,15,120,116,12,10,57467
11,11,48,11,18,233,24,242,10,57472
11,11,49,11,18,233,24,241,10,57477
11,11,50,11,18,233,24,240,10,57481
11,11,52,11,11,12,118,117,10,57486
11,11,55,12,80,20,155,254,10,57492
31,11,11,21,248,20,235,61,10,57520
11,11,12,11,77,11,154,56,10,57524
23,11,13,21,21,29,156,101,10,57529
71,11,14,21,18,21,20,12,10,57532
123,11,15,11,11,21,20,18,10,57535
