BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,84,11,47,156,10,227431
23,11,13,21,21,29,141,116,10,227437
11,11,14,11,11,11,19,255,10,227440
27,11,15,11,14,21,239,31,10,227444
23,11,16,21,19,14,247,24,10,227451
103,11,42,21,21,18,244,15,10,227454
11,11,43,11,12,129,253,128,10,227458
11,11,44,11,12,129,253,127,10,227467
11,11,45,11,11,11,230,13,10,227470
11,11,46,11,15,174,178,152,10,227476
11,11,47,11,15,174,178,151,10,227481
11,11,48,11,17,211,128,161,10,227486
11,11,49,11,17,211,128,160,10,227490
11,11,50,11,17,211,128,159,10,227493
11,11,52,11,11,12,134,101,10,227500
11,11,55,13,136,76,179,117,10,227509
27,11,11,11,12,21,21,255,10,227516
11,11,12,11,82,11,42,163,10,227520
23,11,13,21,20,29,117,141,10,227525
11,11,14,11,12,11,19,254,10,227530
27,11,15,11,13,21,238,33,10,227534
23,11,16,21,18,14,241,31,10,227538
39,11,42,21,21,18,201,48,10,227543
43,11,43,11,12,129,14,122,10,227551
43,11,44,11,12,129,14,121,10,227556
11,11,45,11,11,11,230,13,10,227563
11,11,46,11,15,174,202,128,10,227566
11,11,47,11,15,174,202,127,10,227571
11,11,48,11,17,211,85,204,10,227575
11,11,49,11,17,211,85,203,10,227580
11,11,50,11,17,211,85,202,10,227584
11,11,52,11,11,12,110,125,10,227589
11,11,55,13,136,76,179,117,10,227592
27,11,11,11,14,21,31,243,10,227598
11,11,12,11,81,11,43,163,10,227603
23,11,13,21,20,29,132,126,10,227606
11,11,14,11,12,11,22,251,10,227609
27,11,15,11,13,21,238,33,10,227619
23,11,16,21,18,14,245,27,10,227623
39,11,42,21,21,18,201,48,10,227629
43,11,43,11,12,129,21,115,10,227633
43,11,44,11,12,129,21,114,10,227638
11,11,45,11,11,12,62,180,10,227643
11,11,46,11,15,174,222,108,10,227648
11,11,47,11,15,174,222,107,10,227655
11,11,48,11,17,211,48,241,10,227659
11,11,49,11,17,211,44,244,10,227666
11,11,50,11,17,211,44,243,10,227670
11,11,52,11,11,12,134,101,10,227675
11,11,55,13,136,76,179,117,10,227681
91,11,11,11,11,21,21,11,10,227685
11,11,12,11,81,11,51,155,10,227690
23,11,13,21,17,29,138,123,10,227693
11,11,14,11,11,11,19,255,10,227698
27,11,15,11,13,21,240,31,10,227703
23,11,16,21,18,14,247,25,10,227707
103,11,42,21,21,18,244,15,10,227710
11,11,43,11,12,130,16,109,10,227718
11,11,44,11,12,130,16,108,10,227721
11,11,45,11,11,11,230,13,10,227732
11,11,46,11,15,174,242,88,10,227736
11,11,47,11,15,174,242,87,10,227742
43,11,48,11,17,210,16,29,10,227747
43,11,49,11,17,210,12,32,10,227751
43,11,50,11,17,210,12,31,10,227755
11,11,52,11,11,12,110,125,10,227759
11,11,55,13,136,76,179,117,10,227766
27,11,11,11,11,21,23,254,10,227772
11,11,12,11,80,11,56,151,10,227776
11,11,13,11,11,29,119,138,10,227782
11,11,14,11,11,11,20,254,10,227787
27,11,15,11,12,21,241,31,10,227791
23,11,16,21,19,14,242,29,10,227794
39,11,42,21,21,19,32,216,10,227801
11,11,43,11,12,130,23,102,10,227805
11,11,44,11,12,130,23,101,10,227812
11,11,45,11,11,12,18,224,10,227816
43,11,46,11,15,174,20,65,10,227822
43,11,47,11,15,174,20,64,10,227827
11,11,48,11,17,210,218,72,10,227832
11,11,49,11,17,210,218,71,10,227841
11,11,50,11,17,210,213,75,10,227848
11,11,52,11,11,12,118,117,10,227853
11,11,55,13,136,76,179,117,10,227857
91,11,11,11,12,21,15,16,10,227864
11,11,12,11,85,11,56,146,10,227869
23,11,13,21,21,29,135,122,10,227872
11,11,14,11,12,11,18,255,10,227879
27,11,15,11,14,21,241,29,10,227884
23,11,16,21,19,14,246,25,10,227889
39,11,42,21,21,19,32,216,10,227892
11,11,43,11,12,130,31,94,10,227897
11,11,44,11,12,130,31,93,10,227903
11,11,45,11,11,11,230,13,10,227907
11,11,46,11,15,175,35,39,10,227912
11,11,47,11,15,175,35,38,10,227917
11,11,48,11,17,210,178,112,10,227921
11,11,49,11,17,210,178,111,10,227926
11,11,50,11,17,210,178,110,10,227931
11,11,52,11,11,12,118,117,10,227936
11,11,55,13,136,76,179,117,10,227941
103,11,11,21,21,21,16,16,10,227945
11,11,12,11,85,11,29,173,10,227955
11,11,13,11,12,29,113,143,10,227960
75,11,14,11,11,11,18,11,10,227965
27,11,15,11,14,21,235,35,10,227969
23,11,16,21,19,14,240,31,10,227974
39,11,42,21,21,18,113,136,10,227978
11,11,43,11,12,130,38,87,10,227983
11,11,44,11,12,130,38,86,10,227989
11,11,45,11,11,11,230,13,10,227992
11,11,46,11,15,175,62,12,10,227997
75,11,47,11,15,175,62,21,10,228002
11,11,48,11,17,210,142,148,10,228006
11,11,49,11,17,210,142,147,10,228010
11,11,50,11,17,210,142,146,10,228018
11,11,52,11,11,12,118,117,10,228022
11,11,55,13,136,84,179,109,10,228031
91,11,11,11,12,21,19,12,10,228034
11,11,12,11,88,11,47,152,10,228040
23,11,13,21,20,29,128,130,10,228043
11,11,14,11,12,11,19,254,10,228049
27,11,15,11,15,21,239,30,10,228053
23,11,16,21,18,14,244,28,10,228057
103,11,42,21,21,18,244,15,10,228068
11,11,43,11,12,130,44,81,10,228072
11,11,44,11,12,130,44,80,10,228076
11,11,45,11,11,11,230,13,10,228083
11,11,46,11,15,175,89,240,10,228087
11,11,47,11,15,175,89,239,10,228093
11,11,48,11,17,210,100,190,10,228099
11,11,49,11,17,210,100,189,10,228104
11,11,50,11,17,210,100,188,10,228108
11,11,52,11,11,12,110,125,10,228114
11,11,55,13,136,84,179,109,10,228119
27,11,11,11,15,21,28,245,10,228122
11,11,12,11,86,11,49,152,10,228126
23,11,13,21,21,29,94,163,10,228132
11,11,14,11,13,11,21,251,10,228135
27,11,15,11,14,21,240,30,10,228140
23,11,16,21,19,14,236,35,10,228145
103,11,42,21,21,18,244,15,10,228150
11,11,43,11,12,130,53,72,10,228155
11,11,44,11,12,130,53,71,10,228158
11,11,45,11,11,12,62,180,10,228163
11,11,46,11,15,175,114,215,10,228169
11,11,47,11,15,175,114,214,10,228180
11,11,48,11,17,210,61,229,10,228185
11,11,49,11,17,210,61,228,10,228189
11,11,50,11,17,210,61,227,10,228195
11,11,52,11,11,12,110,125,10,228199
11,11,55,13,136,84,179,109,10,228203
39,11,11,21,19,21,56,223,10,228208
11,11,12,11,79,11,54,154,10,228213
11,11,13,11,12,29,117,139,10,228217
11,11,14,11,11,11,28,246,10,228222
27,11,15,11,12,21,241,31,10,228225
23,11,16,21,19,14,241,30,10,228230
39,11,42,21,21,19,32,216,10,228235
11,11,43,11,12,130,59,66,10,228239
11,11,44,11,12,130,59,65,10,228243
75,11,45,11,11,12,238,14,10,228249
11,11,46,11,15,175,134,195,10,228253
11,11,47,11,15,175,134,194,10,228259
11,11,48,11,17,210,23,12,10,228264
75,11,49,11,17,210,23,21,10,228270
75,11,50,11,17,210,23,20,10,228273
11,11,52,11,11,12,134,101,10,228278
11,11,55,13,136,84,179,109,10,228288
103,11,11,21,21,21,19,13,10,228291
11,11,12,11,83,11,35,169,10,228302
23,11,13,21,20,29,114,144,10,228308
11,11,14,11,11,11,19,255,10,228313
27,11,15,11,13,21,236,35,10,228317
23,11,16,21,18,14,241,31,10,228322
39,11,42,21,21,18,157,92,10,228325
11,11,43,11,12,130,67,58,10,228330
11,11,44,11,12,130,67,57,10,228335
11,11,45,11,11,11,230,13,10,228339
11,11,46,11,15,175,157,172,10,228342
11,11,47,11,15,175,157,171,10,228349
11,11,48,11,17,209,238,53,10,228352
11,11,49,11,17,209,238,52,10,228356
11,11,50,11,17,209,238,51,10,228362
11,11,52,11,11,12,118,117,10,228365
11,11,55,13,136,84,179,109,10,228370
27,11,11,11,15,20,241,33,10,228374
11,11,12,11,88,11,50,149,10,228379
11,11,13,11,11,29,114,143,10,228383
75,11,14,11,13,11,11,16,10,228388
27,11,15,11,15,21,240,29,10,228391
23,11,16,21,19,14,241,30,10,228400
103,11,42,21,21,18,244,15,10,228405
11,11,43,11,12,130,70,55,10,228409
11,11,44,11,12,130,70,54,10,228414
11,11,45,11,11,11,11,232,10,228420
11,11,46,11,15,175,176,153,10,228424
11,11,47,11,15,175,176,152,10,228431
11,11,48,11,17,209,201,90,10,228435
11,11,49,11,17,209,201,89,10,228438
11,11,50,11,17,209,201,88,10,228445
11,11,52,11,11,12,110,125,10,228449
11,11,55,13,136,84,179,109,10,228455
91,11,11,11,12,21,13,18,10,228459
11,11,12,11,80,11,50,157,10,228464
23,11,13,21,20,29,102,156,10,228470
75,11,14,11,12,11,17,11,10,228474
27,11,15,11,12,21,240,32,10,228479
23,11,16,21,18,14,238,34,10,228485
103,11,42,21,21,18,244,15,10,228489
11,11,43,11,12,130,78,47,10,228493
11,11,44,11,12,130,78,46,10,228500
11,11,45,11,11,11,186,57,10,228504
11,11,46,11,15,175,199,130,10,228513
11,11,47,11,15,175,199,129,10,228519
11,11,48,11,17,209,164,127,10,228522
11,11,49,11,17,209,164,126,10,228530
11,11,50,11,17,209,164,125,10,228534
11,11,52,11,11,12,126,109,10,228539
11,11,55,13,136,84,179,109,10,228543
71,11,11,21,17,20,20,17,10,228548
11,11,12,11,82,11,53,152,10,228553
23,11,13,21,18,29,114,146,10,228557
75,11,14,11,11,11,17,12,10,228560
27,11,15,11,13,21,241,30,10,228566
23,11,16,21,18,14,241,31,10,228570
39,11,42,21,21,19,32,216,10,228574
11,11,43,11,12,130,81,44,10,228581
11,11,44,11,12,130,81,43,10,228584
11,11,45,11,11,11,186,57,10,228590
11,11,46,11,15,175,218,111,10,228593
11,11,47,11,15,175,218,110,10,228598
11,11,48,11,17,209,124,167,10,228604
11,11,49,11,17,209,124,166,10,228607
11,11,50,11,17,209,124,165,10,228612
11,11,52,11,11,12,134,101,10,228622
11,11,55,13,136,84,179,109,10,228626
39,11,11,21,18,21,56,224,10,228635
11,11,12,11,73,11,36,178,10,228640
23,11,13,21,19,29,46,213,10,228647
11,11,14,11,11,11,28,246,10,228651
27,11,15,11,11,21,237,36,10,228654
23,11,16,21,18,14,224,48,10,228660
39,11,42,21,21,18,157,92,10,228665
11,11,43,11,12,130,93,32,10,228672
11,11,44,11,12,130,93,31,10,228676
75,11,45,11,11,12,238,14,10,228681
11,11,46,11,15,175,243,86,10,228685
11,11,47,11,15,175,243,85,10,228689
11,11,48,11,17,209,82,209,10,228693
11,11,49,11,17,209,82,208,10,228699
11,11,50,11,17,209,82,207,10,228703
11,11,52,11,11,12,134,101,10,228711
11,11,55,13,136,84,179,109,10,228715
91,11,11,11,13,21,14,16,10,228720
11,11,12,11,85,11,46,156,10,228723
23,11,13,21,19,29,130,129,10,228733
11,11,14,11,12,11,18,255,10,228740
27,11,15,11,14,21,239,31,10,228745
23,11,16,21,18,14,245,27,10,228750
103,11,42,21,21,18,244,15,10,228753
11,11,43,11,12,130,99,26,10,228757
11,11,44,11,12,130,99,25,10,228762
11,11,45,11,11,11,230,13,10,228768
11,11,46,11,15,176,11,62,10,228771
11,11,47,11,15,176,11,61,10,228778
11,11,48,11,17,209,43,248,10,228782
11,11,49,11,17,209,43,247,10,228787
11,11,50,11,17,209,43,246,10,228791
11,11,52,11,11,12,110,125,10,228796
11,11,55,13,136,84,179,109,10,228802
91,11,11,11,13,21,17,13,10,228806
11,11,12,11,84,11,60,143,10,228809
23,11,13,21,19,29,126,133,10,228816
11,11,14,11,12,11,18,255,10,228820
27,11,15,11,14,21,242,28,10,228826
23,11,16,21,18,14,244,28,10,228832
39,11,42,21,21,19,76,172,10,228836
11,11,43,11,12,130,108,17,10,228846
11,11,44,11,12,130,108,16,10,228852
11,11,45,11,11,11,230,13,10,228855
11,11,46,11,15,176,36,37,10,228860
11,11,47,11,15,176,36,36,10,228865
43,11,48,11,17,208,12,35,10,228869
43,11,49,11,17,208,12,34,10,228873
43,11,50,11,17,208,12,33,10,228880
11,11,52,11,11,12,110,125,10,228885
11,11,55,13,136,84,179,109,10,228889
39,11,11,21,18,21,28,252,10,228897
11,11,12,11,76,11,41,170,10,228902
11,11,13,11,11,29,117,140,10,228907
11,11,14,11,11,11,21,253,10,228911
27,11,15,11,11,21,238,35,10,228916
23,11,16,21,19,14,241,30,10,228921
39,11,42,21,21,18,201,48,10,228924
75,11,43,11,12,130,114,21,10,228929
75,11,44,11,12,130,114,20,10,228934
11,11,45,11,11,12,62,180,10,228938
11,11,46,11,15,176,56,17,10,228944
11,11,47,11,15,176,56,16,10,228949
11,11,48,11,17,208,217,75,10,228959
11,11,49,11,17,208,217,74,10,228966
11,11,50,11,17,208,217,73,10,228970
11,11,52,11,11,12,134,101,10,228976
11,11,55,13,136,84,179,109,10,228985
103,11,11,21,21,21,11,21,10,228990
11,11,12,11,87,11,32,168,10,228994
23,11,13,21,20,29,125,133,10,228999
75,11,14,11,11,11,17,12,10,229004
27,11,15,11,14,21,236,34,10,229008
23,11,16,21,18,14,243,29,10,229012
39,11,42,21,21,18,157,92,10,229016
75,11,43,11,12,130,121,14,10,229019
75,11,44,11,12,130,121,13,10,229023
11,11,45,11,11,11,186,57,10,229028
11,11,46,11,15,176,83,245,10,229033
11,11,47,11,15,176,83,244,10,229037
11,11,48,11,17,208,174,118,10,229042
11,11,49,11,17,208,174,117,10,229048
11,11,50,11,17,208,174,116,10,229053
11,11,52,11,11,12,118,117,10,229057
11,11,55,13,144,84,179,101,10,229062
27,11,11,11,11,21,26,251,10,229070
11,11,12,11,82,11,65,140,10,229073
23,11,13,21,21,29,131,126,10,229080
11,11,14,11,11,11,21,253,10,229084
27,11,15,11,13,21,244,27,10,229087
23,11,16,21,19,14,245,26,10,229093
39,11,42,21,21,19,120,128,10,229098
11,11,43,11,12,130,129,251,10,229103
11,11,44,11,12,130,129,250,10,229107
11,11,45,11,11,12,62,180,10,229112
11,11,46,11,15,176,106,222,10,229118
11,11,47,11,15,176,106,221,10,229122
11,11,48,11,17,208,134,158,10,229129
11,11,49,11,17,208,134,157,10,229133
11,11,50,11,17,208,134,156,10,229138
11,11,52,11,11,12,134,101,10,229142
11,11,55,13,144,84,179,101,10,229147
91,11,11,11,11,21,20,12,10,229153
11,11,12,11,83,11,63,141,10,229157
